trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-03-01,SH600189,buy,1600,1600,10.911929661750792,17459.087458801267,5.23772623764038,0.0,filled
2021-03-01,SH600809,buy,100,100,222.98826843261716,22298.826843261715,6.689648052978514,0.0,filled
2021-03-01,SH600893,buy,3900,3900,60.10340884399413,234403.2944915771,70.32098834747313,0.0,filled
2021-03-01,SH601633,buy,1200,1200,30.75783510971069,36909.40213165283,11.072820639495848,0.0,filled
2021-03-01,SH601908,buy,27800,27800,8.45089297389984,234934.82467441558,70.48044740232467,0.0,filled
2021-03-01,SH603129,buy,1600,1600,141.26992823791502,226031.88518066405,67.80956555419921,0.0,filled
2021-03-01,SH603185,buy,300,300,71.07918688964843,21323.756066894526,6.397126820068357,0.0,filled
2021-03-01,SH603290,buy,1000,1000,226.5908359069824,226590.8359069824,67.9772507720947,0.0,filled
2021-03-01,SH603906,buy,12000,12000,19.527423412322996,234329.08094787595,70.29872428436278,0.0,filled
2021-03-01,SH603919,buy,8200,8200,28.690028783798216,235258.23602714538,70.5774708081436,0.0,filled
2021-03-01,SH603976,buy,400,400,41.441584815979,16576.633926391598,5.0,0.0,filled
2021-03-01,SZ000799,buy,200,200,138.66854405212402,27733.708810424803,8.320112643127441,0.0,filled
2021-03-01,SZ002541,buy,6600,6600,35.46020276260376,234037.3382331848,70.21120146995543,0.0,filled
2021-03-01,SZ002568,buy,400,400,49.098251167297356,19639.300466918943,5.891790140075682,0.0,filled
2021-03-01,SZ002594,buy,100,100,200.21877180480953,20021.877180480955,6.006563154144286,0.0,filled
2021-03-01,SZ002706,buy,1200,1200,18.46552005577087,22158.624066925044,6.647587220077512,0.0,filled
2021-03-01,SZ002709,buy,200,200,24.300150966644285,4860.030193328857,5.0,0.0,filled
2021-03-01,SZ002791,buy,100,100,152.515537612915,15251.553761291501,5.0,0.0,filled
2021-03-01,SZ300151,buy,8400,8400,27.947828432083128,234761.75882949829,70.42852764884948,0.0,filled
2021-03-01,SZ300274,buy,200,200,88.46991229248046,17693.98245849609,5.308194737548827,0.0,filled
2021-03-01,SZ300763,buy,400,400,65.97476047515869,26389.904190063477,7.916971257019043,0.0,filled
2021-04-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-04-01,SH600189,sell,21500,21500,12.069952076911926,259503.96965360641,77.85119089608192,259.5039696536064,filled
2021-04-01,SH600532,sell,500,500,14.996403113365174,7498.201556682587,5.0,7.498201556682587,filled
2021-04-01,SH600809,sell,100,100,234.42407844543456,23442.407844543457,7.032722353363036,23.442407844543457,filled
2021-04-01,SH600893,sell,3900,3900,44.254277778625486,172591.6833366394,51.777505000991816,172.5916833366394,filled
2021-04-01,SH601633,sell,100,100,29.883687320709228,2988.3687320709228,5.0,2.988368732070923,filled
2021-04-01,SH601908,sell,27800,27800,8.33487749004364,231709.59422321318,69.51287826696395,231.70959422321317,filled
2021-04-01,SH603290,sell,1000,1000,168.32009783935547,168320.09783935547,50.496029351806634,168.32009783935547,filled
2021-04-01,SH603486,sell,500,500,129.56139472961425,64780.69736480712,19.434209209442134,64.78069736480712,filled
2021-04-01,SH603906,sell,12000,12000,21.307881071090698,255694.57285308838,76.7083718559265,255.69457285308837,filled
2021-04-01,SH603919,sell,8200,8200,33.55586519622803,275158.0946090698,82.54742838272094,275.1580946090698,filled
2021-04-01,SH603976,sell,5600,5600,41.75507050323486,233828.39481811522,70.14851844543456,233.8283948181152,filled
2021-04-01,SZ000799,sell,100,100,148.46786911010742,14846.786911010742,5.0,14.846786911010742,filled
2021-04-01,SZ002541,sell,6600,6600,37.92065954589844,250276.35300292968,75.0829059008789,250.27635300292968,filled
2021-04-01,SZ002568,sell,500,500,53.89509041976929,26947.545209884644,8.084263562965392,26.947545209884645,filled
2021-04-01,SZ002706,sell,12700,12700,22.629832408905028,287398.87159309385,86.21966147792814,287.3988715930939,filled
2021-04-01,SZ002791,sell,1500,1500,166.31545166015624,249473.17749023438,74.84195324707031,249.47317749023438,filled
2021-04-01,SZ300151,sell,200,200,27.590738348007203,5518.147669601441,5.0,5.518147669601441,filled
2021-04-01,SZ300313,sell,15500,15500,14.572974998474121,225881.11247634888,67.76433374290465,225.88111247634887,filled
2021-04-01,SH600316,buy,1500,1500,33.51314733123779,50269.72099685668,15.080916299057003,0.0,filled
2021-04-01,SH600399,buy,900,900,13.212338734626769,11891.104861164093,5.0,0.0,filled
2021-04-01,SH600438,buy,7500,7500,29.956365724563597,224672.74293422696,67.40182288026809,0.0,filled
2021-04-01,SH601012,buy,700,700,44.71540513992309,31300.783597946163,9.390235079383848,0.0,filled
2021-04-01,SH601888,buy,700,700,303.4333792724609,212403.36549072264,63.72100964721679,0.0,filled
2021-04-01,SH601899,buy,24600,24600,9.226435617446898,226970.3161891937,68.0910948567581,0.0,filled
2021-04-01,SH603128,buy,18900,18900,11.98708707332611,226555.9456858635,67.96678370575904,0.0,filled
2021-04-01,SH603129,buy,200,200,122.21976154327392,24443.952308654785,7.333185692596435,0.0,filled
2021-04-01,SH603185,buy,200,200,64.56164375305175,12912.328750610352,5.0,0.0,filled
2021-04-01,SH603638,buy,800,800,42.41473258972167,33931.78607177734,10.1795358215332,0.0,filled
2021-04-01,SH688036,buy,1100,1100,192.86546331787108,212152.0096496582,63.64560289489745,0.0,filled
2021-04-01,SH688202,buy,1400,1400,156.025009765625,218435.01367187497,65.53050410156249,0.0,filled
2021-04-01,SZ002594,buy,200,200,167.3482113037109,33469.642260742185,10.040892678222654,0.0,filled
2021-04-01,SZ002612,buy,6200,6200,36.55396969223022,226634.61209182735,67.9903836275482,0.0,filled
2021-04-01,SZ002810,buy,6100,6100,37.25937104415893,227282.1633693695,68.18464901081084,0.0,filled
2021-04-01,SZ300124,buy,4000,4000,56.4762997932434,225905.1991729736,67.77155975189207,0.0,filled
2021-04-01,SZ300225,buy,14800,14800,15.334597995758054,226952.0503372192,68.08561510116576,0.0,filled
2021-04-01,SZ300274,buy,500,500,72.33115476989745,36165.57738494872,10.849673215484616,0.0,filled
2021-04-01,SZ300390,buy,10300,10300,21.981216382980346,226406.52874469757,67.92195862340927,0.0,filled
2021-04-01,SZ300677,buy,600,600,86.00672769165038,51604.03661499023,15.481210984497068,0.0,filled
2021-04-01,SZ300722,buy,400,400,29.56311245155334,11825.244980621337,5.0,0.0,filled
2021-04-01,SZ300763,buy,300,300,59.43296978759765,17829.890936279295,5.348967280883788,0.0,filled
2021-05-06,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-05-06,SH600316,sell,6700,6700,29.270238121032715,196110.5954109192,58.83317862327576,196.1105954109192,filled
2021-05-06,SH600399,sell,17200,17200,12.96450245475769,222989.4422218323,66.89683266654968,222.9894422218323,filled
2021-05-06,SH600438,sell,7500,7500,31.432136558532715,235741.02418899536,70.7223072566986,235.74102418899537,filled
2021-05-06,SH600809,sell,100,100,282.56523541259764,28256.523541259765,8.47695706237793,28.256523541259764,filled
2021-05-06,SH601012,sell,5000,5000,49.48635659408569,247431.78297042847,74.22953489112854,247.4317829704285,filled
2021-05-06,SH601899,sell,24600,24600,10.951758150100709,269413.25049247744,80.82397514774323,269.41325049247746,filled
2021-05-06,SH603128,sell,18900,18900,14.745716588973998,278694.0435316086,83.60821305948257,278.6940435316086,filled
2021-05-06,SH603129,sell,100,100,143.07548551940917,14307.548551940918,5.0,14.307548551940918,filled
2021-05-06,SH603486,sell,200,200,165.2069268951416,33041.385379028325,9.912415613708497,33.04138537902833,filled
2021-05-06,SH603638,sell,5300,5300,42.870649211883546,227214.44082298278,68.16433224689483,227.2144408229828,filled
2021-05-06,SH688202,sell,100,100,182.04297926330565,18204.297926330564,5.461289377899169,18.204297926330565,filled
2021-05-06,SZ000799,sell,200,200,192.0556768798828,38411.13537597656,11.523340612792968,38.41113537597656,filled
2021-05-06,SZ002594,sell,1300,1300,156.07838452148437,202901.89987792968,60.8705699633789,202.90189987792968,filled
2021-05-06,SZ002612,sell,1700,1700,54.87211305999756,93282.59220199585,27.984777660598752,93.28259220199585,filled
2021-05-06,SZ002709,sell,2100,2100,33.27265564727783,69872.57685928344,20.961773057785027,69.87257685928344,filled
2021-05-06,SZ002810,sell,300,300,43.169677734375,12950.9033203125,5.0,12.9509033203125,filled
2021-05-06,SZ300124,sell,4000,4000,59.06143532180786,236245.74128723145,70.87372238616943,236.24574128723145,filled
2021-05-06,SZ300151,sell,200,200,31.34796940612793,6269.593881225586,5.0,6.269593881225586,filled
2021-05-06,SZ300225,sell,14800,14800,17.75865560531616,262828.1029586792,78.84843088760375,262.8281029586792,filled
2021-05-06,SZ300274,sell,300,300,89.3975277557373,26819.25832672119,8.045777498016356,26.81925832672119,filled
2021-05-06,SZ300390,sell,10300,10300,20.129426610946656,207333.09409275054,62.199928227825154,207.33309409275054,filled
2021-05-06,SZ300722,sell,7600,7600,26.63354182434082,202414.91786499025,60.72447535949707,202.41491786499026,filled
2021-05-06,SZ300763,sell,700,700,79.40831279754639,55585.81895828247,16.67574568748474,55.58581895828247,filled
2021-05-06,SH600189,buy,22200,22200,11.362870149612425,252255.71732139582,75.67671519641874,0.0,filled
2021-05-06,SH600532,buy,400,400,16.298298770904537,6519.319508361815,5.0,0.0,filled
2021-05-06,SH600702,buy,1900,1900,130.9991238708496,248898.33535461422,74.66950060638426,0.0,filled
2021-05-06,SH601633,buy,100,100,32.85385069274902,3285.385069274902,5.0,0.0,filled
2021-05-06,SH601888,buy,100,100,313.5561017456054,31355.61017456054,9.406683052368162,0.0,filled
2021-05-06,SH601919,buy,24900,24900,10.117770817756652,251932.49336214064,75.57974800864218,0.0,filled
2021-05-06,SH603185,buy,100,100,68.68809579467772,6868.809579467772,5.0,0.0,filled
2021-05-06,SH603267,buy,2100,2100,117.75484423828124,247285.1729003906,74.18555187011718,0.0,filled
2021-05-06,SH603877,buy,5400,5400,46.429088394165035,250717.0773284912,75.21512319854736,0.0,filled
2021-05-06,SH688036,buy,400,400,159.84564482116699,63938.257928466795,19.181477378540038,0.0,filled
2021-05-06,SH688169,buy,300,300,725.0168951416015,217505.06854248044,65.25152056274413,0.0,filled
2021-05-06,SH688198,buy,2100,2100,117.26288243103026,246252.05310516356,73.87561593154906,0.0,filled
2021-05-06,SZ002176,buy,33100,33100,7.627347816467284,252465.2127250671,75.73956381752012,0.0,filled
2021-05-06,SZ002192,buy,3700,3700,68.16120223999023,252196.44828796387,75.65893448638916,0.0,filled
2021-05-06,SZ002444,buy,6600,6600,37.946065505981444,250444.03233947753,75.13320970184326,0.0,filled
2021-05-06,SZ300442,buy,10100,10100,24.988378561019896,252382.62346630095,75.71478703989028,0.0,filled
2021-05-06,SZ300677,buy,100,100,91.02421422576903,9102.421422576903,5.0,0.0,filled
2021-05-06,SZ300751,buy,1900,1900,131.57235888671875,249987.4818847656,74.99624456542968,0.0,filled
2021-06-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-06-01,SH600189,sell,400,400,12.448368905067444,4979.347562026977,5.0,4.979347562026978,filled
2021-06-01,SH600532,sell,15500,15500,16.004361545562745,248067.60395622253,74.42028118686676,248.06760395622254,filled
2021-06-01,SH600702,sell,500,500,192.20216720581055,96101.08360290527,28.830325080871578,96.10108360290528,filled
2021-06-01,SH600809,sell,800,800,322.65556759643556,258124.45407714846,77.43733622314453,258.12445407714847,filled
2021-06-01,SH601633,sell,100,100,36.190499805450436,3619.0499805450436,5.0,3.619049980545044,filled
2021-06-01,SH603129,sell,1700,1700,133.05187353515626,226188.18500976564,67.85645550292969,226.18818500976565,filled
2021-06-01,SH603267,sell,2100,2100,127.87954554748535,268547.04564971925,80.56411369491576,268.5470456497193,filled
2021-06-01,SH688198,sell,2100,2100,128.88796604919435,270664.72870330815,81.19941861099244,270.6647287033082,filled
2021-06-01,SH688202,sell,1300,1300,229.5254175567627,298383.0428237915,89.51491284713744,298.3830428237915,filled
2021-06-01,SZ000799,sell,200,200,240.534447555542,48106.8895111084,14.432066853332518,48.1068895111084,filled
2021-06-01,SZ002176,sell,600,600,8.351903560638428,5011.142136383057,5.0,5.011142136383057,filled
2021-06-01,SZ002568,sell,4200,4200,61.015572063446044,256265.40266647338,76.879620799942,256.2654026664734,filled
2021-06-01,SZ002612,sell,600,600,69.62717202758789,41776.30321655273,12.53289096496582,41.77630321655273,filled
2021-06-01,SZ002709,sell,1500,1500,44.73232250976562,67098.48376464844,20.12954512939453,67.09848376464844,filled
2021-06-01,SZ002810,sell,300,300,48.7028277053833,14610.84831161499,5.0,14.610848311614989,filled
2021-06-01,SZ300151,sell,8000,8000,29.6099725856781,236879.7806854248,71.06393420562743,236.8797806854248,filled
2021-06-01,SZ300442,sell,10100,10100,23.479729722976685,237145.27020206454,71.14358106061935,237.14527020206455,filled
2021-06-01,SZ300751,sell,1900,1900,154.9552412109375,294414.9583007812,88.32448749023435,294.4149583007812,filled
2021-06-01,SH600399,buy,17900,17900,15.143220858573912,271063.653368473,81.3190960105419,0.0,filled
2021-06-01,SH601127,buy,4600,4600,59.05693800354003,271661.91481628414,81.49857444488524,0.0,filled
2021-06-01,SH601919,buy,400,400,10.739129585266111,4295.651834106445,5.0,0.0,filled
2021-06-01,SH603128,buy,19300,19300,14.036125412940978,270897.2204697609,81.26916614092826,0.0,filled
2021-06-01,SH603392,buy,2400,2400,110.74870722198484,265796.89733276365,79.73906919982909,0.0,filled
2021-06-01,SH603919,buy,6100,6100,44.22877015686035,269795.4979568481,80.93864938705443,0.0,filled
2021-06-01,SH688036,buy,100,100,162.8601156311035,16286.011563110349,5.0,0.0,filled
2021-06-01,SH688169,buy,100,100,672.6892902221679,67268.92902221679,20.180678706665034,0.0,filled
2021-06-01,SH688368,buy,700,700,341.83673449707027,239285.71414794918,71.78571424438475,0.0,filled
2021-06-01,SZ000516,buy,13300,13300,20.320339330673214,270260.51309795375,81.07815392938612,0.0,filled
2021-06-01,SZ000615,buy,9400,9400,28.766368474960323,270403.863664627,81.1211590993881,0.0,filled
2021-06-01,SZ000820,buy,66500,66500,4.08904064798355,271921.2030909061,81.57636092727182,0.0,filled
2021-06-01,SZ002444,buy,1800,1800,32.18154056549072,57926.7730178833,17.37803190536499,0.0,filled
2021-06-01,SZ002756,buy,6300,6300,43.129561847686766,271716.23964042665,81.51487189212799,0.0,filled
2021-06-01,SZ300677,buy,800,800,76.68308994293211,61346.47195434569,18.403941586303706,0.0,filled
2021-06-01,SZ300763,buy,100,100,83.46313286590575,8346.313286590575,5.0,0.0,filled
2021-07-01,SH688368,sell,700,0,,0.0,0.0,0.0,missing_open
2021-07-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-07-01,SH600399,sell,17900,17900,18.02987802314758,322734.8166143417,96.8204449843025,322.7348166143417,filled
2021-07-01,SH600702,sell,100,100,213.1251777191162,21312.517771911622,6.393755331573486,21.312517771911622,filled
2021-07-01,SH601127,sell,500,500,67.73788888549805,33868.94444274902,10.160683332824705,33.868944442749026,filled
2021-07-01,SH601633,sell,1000,1000,42.740538059234616,42740.53805923462,12.822161417770385,42.74053805923462,filled
2021-07-01,SH601888,sell,800,800,294.38927600097657,235511.42080078126,70.65342624023437,235.51142080078125,filled
2021-07-01,SH601919,sell,7300,7300,15.63430674648285,114130.4392493248,34.239131774797436,114.13043924932481,filled
2021-07-01,SH603128,sell,19300,19300,13.023163370132446,251347.0530435562,75.40411591306685,251.3470530435562,filled
2021-07-01,SH603185,sell,400,400,86.11139609527588,34444.558438110354,10.333367531433105,34.444558438110356,filled
2021-07-01,SH603392,sell,2400,2400,125.02344149780274,300056.25959472655,90.01687787841796,300.05625959472655,filled
2021-07-01,SH603486,sell,300,300,222.57898654174804,66773.6959625244,20.03210878875732,66.7736959625244,filled
2021-07-01,SH603877,sell,5400,5400,51.81522885131836,279802.23579711915,83.94067073913574,279.8022357971192,filled
2021-07-01,SH603919,sell,6100,6100,40.12326964187622,244751.94481544493,73.42558344463347,244.75194481544494,filled
2021-07-01,SH688036,sell,1600,1600,197.76383020019532,316422.1283203125,94.92663849609373,316.4221283203125,filled
2021-07-01,SH688169,sell,400,400,637.6285788574219,255051.43154296876,76.51542946289062,255.05143154296877,filled
2021-07-01,SZ002444,sell,8400,8400,33.38395628356933,280425.2327819824,84.12756983459471,280.4252327819824,filled
2021-07-01,SZ002709,sell,700,700,52.20903021240235,36546.32114868164,10.963896344604493,36.54632114868164,filled
2021-07-01,SZ002756,sell,6300,6300,42.08402588653564,265129.3630851745,79.53880892555235,265.12936308517453,filled
2021-07-01,SZ002810,sell,5500,5500,45.73459605789184,251540.27831840512,75.46208349552153,251.54027831840511,filled
2021-07-01,SZ300274,sell,400,400,115.6978078994751,46279.12315979004,13.883736947937011,46.27912315979004,filled
2021-07-01,SZ300677,sell,3500,3500,67.62694647216797,236694.3126525879,71.00829379577637,236.69431265258788,filled
2021-07-01,SZ300763,sell,900,900,118.83156523132324,106948.40870819091,32.08452261245727,106.94840870819091,filled
2021-07-01,SH600189,buy,3000,3000,11.362814781188964,34088.444343566895,10.226533303070067,0.0,filled
2021-07-01,SH600499,buy,20800,20800,13.57150892448425,282287.38562927244,84.68621568878173,0.0,filled
2021-07-01,SH600744,buy,35800,35800,7.880101328372954,282107.62755575177,84.63228826672552,0.0,filled
2021-07-01,SH603025,buy,9100,9100,30.74695425987243,279797.2837648391,83.93918512945173,0.0,filled
2021-07-01,SH603026,buy,1700,1700,163.74316943359372,278363.38803710934,83.50901641113279,0.0,filled
2021-07-01,SH688202,buy,1000,1000,264.1881185302734,264188.11853027344,79.25643555908202,0.0,filled
2021-07-01,SZ000408,buy,14400,14400,19.597008155822753,282196.91744384763,84.65907523315428,0.0,filled
2021-07-01,SZ000516,buy,1800,1800,18.678629299163816,33621.53273849487,10.086459821548459,0.0,filled
2021-07-01,SZ000615,buy,3600,3600,21.699297554016113,78117.471194458,23.4352413583374,0.0,filled
2021-07-01,SZ000762,buy,10800,10800,26.144837820053098,282364.24845657346,84.70927453697203,0.0,filled
2021-07-01,SZ000820,buy,18000,18000,3.338720946550369,60096.97703790665,18.029093111371992,0.0,filled
2021-07-01,SZ000966,buy,25100,25100,11.216545725822447,281535.29771814344,84.46058931544303,0.0,filled
2021-07-01,SZ002176,buy,4000,4000,7.717953945636748,30871.815782546993,9.261544734764097,0.0,filled
2021-07-01,SZ002192,buy,400,400,67.87672309875488,27150.689239501953,8.145206771850585,0.0,filled
2021-07-01,SZ002245,buy,14500,14500,19.39581839752197,281239.3667640686,84.37181002922057,0.0,filled
2021-07-01,SZ002612,buy,1300,1300,53.583952632904044,69659.13842277526,20.897741526832576,0.0,filled
2021-07-01,SZ002759,buy,7600,7600,36.71748219299316,279052.86466674804,83.7158594000244,0.0,filled
2021-07-01,SZ300593,buy,11900,11900,23.722652582168575,282299.56572780607,84.68986971834181,0.0,filled
2021-07-01,SZ300722,buy,6500,6500,43.25091797637939,281130.96684646606,84.3392900539398,0.0,filled
2021-07-01,SZ300841,buy,1500,1500,176.8975460205078,265346.3190307617,79.60389570922851,0.0,filled
2021-08-02,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-08-02,SH600189,sell,24800,24800,9.220564707756042,228670.00475234984,68.60100142570495,228.67000475234985,filled
2021-08-02,SH600499,sell,20800,20800,19.176576398849488,398872.78909606935,119.66183672882079,398.87278909606937,filled
2021-08-02,SH600744,sell,35800,35800,8.194075859069825,293347.91575469973,88.0043747264099,293.3479157546997,filled
2021-08-02,SH601633,sell,1200,1200,60.50296262741089,72603.55515289307,21.78106654586792,72.60355515289307,filled
2021-08-02,SH603026,sell,300,300,220.79049362182616,66237.14808654785,19.871144425964353,66.23714808654785,filled
2021-08-02,SH603185,sell,3200,3200,108.5421137008667,347334.7638427734,104.20042915283202,347.3347638427734,filled
2021-08-02,SH688368,sell,700,700,486.9295751953125,340850.70263671875,102.25521079101561,340.8507026367188,filled
2021-08-02,SZ000408,sell,2100,2100,26.181801710128784,54981.78359127045,16.494535077381133,54.98178359127045,filled
2021-08-02,SZ000516,sell,15100,15100,12.88712153148651,194595.5351254463,58.378660537633884,194.5955351254463,filled
2021-08-02,SZ000762,sell,10800,10800,51.60758910369873,557361.9623199463,167.20858869598388,557.3619623199463,filled
2021-08-02,SZ000966,sell,25100,25100,10.15701192855835,254940.99940681458,76.48229982204437,254.94099940681457,filled
2021-08-02,SZ002176,sell,20300,20300,19.880402584075927,403572.17245674133,121.07165173702239,403.5721724567413,filled
2021-08-02,SZ002192,sell,2200,2200,162.64718756103517,357823.8126342774,107.34714379028321,357.8238126342774,filled
2021-08-02,SZ002245,sell,800,800,23.44716382598877,18757.731060791015,5.627319318237304,18.757731060791016,filled
2021-08-02,SZ300274,sell,500,500,163.93299458312987,81966.49729156494,24.58994918746948,81.96649729156495,filled
2021-08-02,SZ300722,sell,6500,6500,38.77816528701782,252058.07436561584,75.61742230968474,252.05807436561585,filled
2021-08-02,SZ300763,sell,700,700,198.72732801818847,139109.12961273192,41.73273888381957,139.10912961273192,filled
2021-08-02,SZ300841,sell,1500,1500,140.17593740844725,210263.90611267087,63.079171833801254,210.26390611267087,filled
2021-08-02,SH600238,buy,16700,16700,19.22984486579895,321138.40925884247,96.34152277765273,0.0,filled
2021-08-02,SH600399,buy,14000,14000,23.019376232147213,322271.267250061,96.68138017501829,0.0,filled
2021-08-02,SH600696,buy,7900,7900,40.5389764137268,320257.9136684417,96.07737410053251,0.0,filled
2021-08-02,SH600702,buy,600,600,169.75049827575683,101850.2989654541,30.555089689636226,0.0,filled
2021-08-02,SH600753,buy,10300,10300,31.128433151245115,320622.8614578247,96.18685843734741,0.0,filled
2021-08-02,SH601127,buy,1300,1300,59.48952958679199,77336.38846282958,23.200916538848873,0.0,filled
2021-08-02,SH601919,buy,9400,9400,11.772334915161132,110659.94820251464,33.19798446075439,0.0,filled
2021-08-02,SH603025,buy,4600,4600,23.403276060104368,107655.06987648009,32.29652096294402,0.0,filled
2021-08-02,SH603098,buy,6800,6800,47.25082071304321,321305.58084869385,96.39167425460815,0.0,filled
2021-08-02,SH603486,buy,600,600,171.1896648864746,102713.79893188475,30.814139679565425,0.0,filled
2021-08-02,SH688005,buy,2600,2600,121.26566050720214,315290.7173187256,94.58721519561767,0.0,filled
2021-08-02,SH688202,buy,300,300,243.40020050048827,73020.06015014648,21.906018045043943,0.0,filled
2021-08-02,SZ000615,buy,7300,7300,15.903767251014708,116097.50093240736,34.8292502797222,0.0,filled
2021-08-02,SZ000799,buy,600,600,181.96200788879392,109177.20473327635,32.7531614199829,0.0,filled
2021-08-02,SZ000820,buy,13800,13800,3.2827981228828427,45302.61409578323,13.590784228734968,0.0,filled
2021-08-02,SZ000980,buy,51300,51300,6.287000954151153,322523.1489479541,96.75694468438623,0.0,filled
2021-08-02,SZ002280,buy,45800,45800,7.036417816162109,322267.9359802246,96.68038079406736,0.0,filled
2021-08-02,SZ002612,buy,3400,3400,37.39199942016601,127132.79802856443,38.13983940856932,0.0,filled
2021-08-02,SZ002709,buy,1000,1000,50.61505194473266,50615.051944732666,15.184515583419799,0.0,filled
2021-08-02,SZ002759,buy,1000,1000,37.23367627716064,37233.67627716064,11.170102883148191,0.0,filled
2021-08-02,SZ300593,buy,1300,1300,24.42332852554321,31750.32708320617,9.52509812496185,0.0,filled
2021-08-02,SZ300671,buy,2200,2200,143.4512608337402,315592.77383422846,94.67783215026853,0.0,filled
2021-09-01,SH601313,sell,4900,0,,0.0,0.0,0.0,missing_open
2021-09-01,SH600399,sell,14000,14000,26.969495893478392,377572.9425086975,113.27188275260924,377.5729425086975,filled
2021-09-01,SH600702,sell,100,100,179.8364630126953,17983.64630126953,5.395093890380859,17.98364630126953,filled
2021-09-01,SH600753,sell,10300,10300,34.36260235977173,353934.8043056488,106.18044129169462,353.9348043056488,filled
2021-09-01,SH601127,sell,800,800,73.50991259765625,58807.930078125006,17.6423790234375,58.807930078125004,filled
2021-09-01,SH601633,sell,100,100,64.8192177658081,6481.921776580811,5.0,6.481921776580811,filled
2021-09-01,SH601919,sell,2300,2300,13.55348293018341,31173.010739421843,9.351903221826552,31.173010739421844,filled
2021-09-01,SH603025,sell,13700,13700,21.406781095504762,293272.9010084152,87.98187030252456,293.2729010084152,filled
2021-09-01,SH603026,sell,200,200,282.6089843444824,56521.796868896476,16.95653906066894,56.52179686889648,filled
2021-09-01,SH688202,sell,1300,1300,289.3710143737793,376182.3186859131,112.85469560577393,376.1823186859131,filled
2021-09-01,SZ000408,sell,12300,12300,26.575282957077025,326875.9803720474,98.06279411161421,326.8759803720474,filled
2021-09-01,SZ000615,sell,20300,20300,13.125021592140198,266437.938320446,79.9313814961338,266.437938320446,filled
2021-09-01,SZ000799,sell,1700,1700,202.62383349609374,344460.51694335934,103.33815508300779,344.4605169433593,filled
2021-09-01,SZ000820,sell,98300,98300,4.641786920070648,456287.65424294467,136.88629627288338,456.28765424294465,filled
2021-09-01,SZ000980,sell,8000,8000,7.865626846790314,62925.01477432251,18.87750443229675,62.92501477432251,filled
2021-09-01,SZ002176,sell,16200,16200,27.003187906265257,437451.64408149716,131.23549322444913,437.4516440814972,filled
2021-09-01,SZ002709,sell,1200,1200,66.19202723693847,79430.43268432617,23.829129805297846,79.43043268432616,filled
2021-09-01,SZ002759,sell,500,500,41.94528308486939,20972.641542434692,6.291792462730407,20.972641542434694,filled
2021-09-01,SZ300593,sell,13200,13200,31.53209981918335,416223.7176132202,124.86711528396606,416.22371761322023,filled
2021-09-01,SZ300671,sell,2200,2200,119.20270708465576,262245.95558624266,78.67378667587279,262.24595558624264,filled
2021-09-01,SH600238,buy,3700,3700,16.667199483871457,61668.63809032439,18.500591427097316,0.0,filled
2021-09-01,SH600499,buy,18300,18300,18.599356990814208,340368.2329319,102.11046987956999,0.0,filled
2021-09-01,SH600696,buy,2400,2400,33.041396907806394,79299.35257873534,23.7898057736206,0.0,filled
2021-09-01,SH603098,buy,1400,1400,41.179615802764886,57651.46212387084,17.29543863716125,0.0,filled
2021-09-01,SH603486,buy,500,500,146.06225239562986,73031.12619781493,21.909337859344475,0.0,filled
2021-09-01,SH688005,buy,200,200,119.3032813873291,23860.65627746582,7.158196883239746,0.0,filled
2021-09-01,SH688368,buy,800,800,413.94249014282224,331153.99211425777,99.34619763427732,0.0,filled
2021-09-01,SZ000301,buy,10800,10800,31.328884027481077,338351.9474967956,101.50558424903868,0.0,filled
2021-09-01,SZ000762,buy,4200,4200,79.82920777130126,335282.67263946525,100.58480179183957,0.0,filled
2021-09-01,SZ002245,buy,1200,1200,22.797568418502806,27357.082102203367,8.20712463066101,0.0,filled
2021-09-01,SZ002280,buy,2200,2200,7.107147158622741,15635.723748970031,5.0,0.0,filled
2021-09-01,SZ002407,buy,8600,8600,39.4123473701477,338946.18738327024,101.68385621498106,0.0,filled
2021-09-01,SZ002466,buy,2500,2500,131.387115234375,328467.7880859375,98.54033642578125,0.0,filled
2021-09-01,SZ002612,buy,2300,2300,31.141330175399776,71625.05940341948,21.487517821025843,0.0,filled
2021-09-01,SZ002756,buy,4200,4200,80.14885540771483,336625.1927124023,100.98755781372068,0.0,filled
2021-09-01,SZ300274,buy,200,200,156.93793960571287,31387.587921142574,9.416276376342772,0.0,filled
2021-09-01,SZ300343,buy,15800,15800,21.50110914611816,339717.52450866695,101.91525735260008,0.0,filled
2021-09-01,SZ300581,buy,18200,18200,18.715697504043575,340625.6945735931,102.18770837207792,0.0,filled
2021-09-01,SZ300712,buy,6200,6200,54.615733657836905,338617.5486785888,101.58526460357663,0.0,filled
2021-09-01,SZ300763,buy,300,300,179.00316516113278,53700.949548339835,16.11028486450195,0.0,filled
2021-09-01,SZ300850,buy,3600,3600,93.54480633544921,336761.3028076172,101.02839084228515,0.0,filled
