trade_date,cash,positions_value,total_value,daily_return
2015-05-18,489535.1169489114,16968797.606039047,17458332.722987957,0.012403472478784705
2015-05-19,489535.1169489114,17769198.446559906,18258733.563508816,0.0458463504631772
2015-05-20,489535.1169489114,18114084.604787827,18603619.721736737,0.018888832406054545
2015-05-21,489535.1169489114,18570407.86190033,19059942.97884924,0.024528734941798858
2015-05-22,489535.1169489114,18709606.669330597,19199141.786279507,0.007303212165153727
2015-05-25,489535.1169489114,18971997.71785736,19461532.83480627,0.01366681133186276
2015-05-26,489535.1169489114,19488267.687892914,19977802.804841824,0.026527713639915573
2015-05-27,489535.1169489114,19462179.064893723,19951714.181842633,-0.0013058804941686875
2015-05-28,489535.1169489114,18064751.80773735,18554286.92468626,-0.07004046090576632
2015-05-29,489535.1169489114,18127173.642206192,18616708.759155102,0.003364280973028988
2015-06-01,534806.0718728964,19116524.209356308,19651330.281229205,0.05557488895910834
2015-06-02,534806.0718728964,19670343.496370316,20205149.568243213,0.028182279728055315
2015-06-03,534806.0718728964,20139633.710050583,20674439.78192348,0.0232262677440338
2015-06-04,534806.0718728964,20187136.31043434,20721942.38230724,0.002297648733645019
2015-06-05,534806.0718728964,20191527.57668495,20726333.64855785,0.000211913833635613
2015-06-08,534806.0718728964,20007740.966272354,20542547.03814525,-0.008867299616465707
2015-06-09,534806.0718728964,19846471.996450424,20381278.06832332,-0.007850485605434998
2015-06-10,534806.0718728964,20102929.15444374,20637735.22631664,0.012582977236933024
2015-06-11,534806.0718728964,20106320.218896866,20641126.290769763,0.00016431378811376796
2015-06-12,534806.0718728964,20288320.216417313,20823126.28829021,0.008817348189077867
2015-06-15,534806.0718728964,19483963.151693344,20018769.22356624,-0.03862806446966105
2015-06-16,534806.0718728964,18845568.70484352,19380374.77671642,-0.03188979500789191
2015-06-17,534806.0718728964,19377481.95080757,19912288.02268047,0.02744597316059605
2015-06-18,534806.0718728964,18410428.01966667,18945234.09153957,-0.04856568617526058
2015-06-19,534806.0718728964,17431673.345804214,17966479.417677112,-0.051662316186398716
2015-06-23,534806.0718728964,17755252.030563354,18290058.102436252,0.018010133050372357
2015-06-24,534806.0718728964,18024470.632314682,18559276.70418758,0.014719395654378298
2015-06-25,534806.0718728964,17427332.258558273,17962138.33043117,-0.03217465762669913
2015-06-26,534806.0718728964,15946567.81282425,16481373.884697145,-0.08243809386688317
2015-06-29,534806.0718728964,14948312.646389008,15483118.718261903,-0.06056868641042812
2015-06-30,534806.0718728964,15794945.9649086,16329752.036781495,0.05468105837882731
2015-07-01,285.4145213724755,15415827.91481018,15416113.329331553,-0.05594933134269542
2015-07-02,285.4145213724755,14761111.522388458,14761396.93690983,-0.04246961464508847
2015-07-03,285.4145213724755,14068373.26927185,14068658.683793223,-0.04692904445814772
2015-07-06,285.4145213724755,14017767.223405838,14018052.63792721,-0.0035970768076355464
2015-07-07,285.4145213724755,13242725.21533966,13243010.629861033,-0.055288849891262704
2015-07-08,285.4145213724755,12738723.536491394,12739008.951012766,-0.0380579381029732
2015-07-09,285.4145213724755,13299878.498888016,13300163.913409388,0.04405012701965405
2015-07-10,285.4145213724755,13935050.641965866,13935336.056487238,0.047756715421940266
2015-07-13,285.4145213724755,14394219.308519363,14394504.723040735,0.03294995288898983
2015-07-14,285.4145213724755,14380988.640260696,14381274.054782068,-0.0009191471685364716
2015-07-15,285.4145213724755,13837876.803016663,13838162.217538035,-0.03776521017367285
2015-07-16,285.4145213724755,14096503.768730164,14096789.183251536,0.018689401211508194
2015-07-17,285.4145213724755,14789286.734199524,14789572.148720896,0.0491447347664431
2015-07-20,285.4145213724755,14981601.524114609,14981886.93863598,0.013003404559726706
2015-07-21,285.4145213724755,14998203.525304794,14998488.939826166,0.0011081381976907334
2015-07-22,285.4145213724755,14962640.309667587,14962925.72418896,-0.00237111990280392
2015-07-23,285.4145213724755,15335672.276067734,15335957.690589106,0.024930416235182218
2015-07-24,285.4145213724755,15054838.74425888,15055124.158780253,-0.01831209615172491
2015-07-27,285.4145213724755,13980156.744766235,13980442.159287607,-0.07138313760540349
2015-07-28,285.4145213724755,13704996.701145172,13705282.115666544,-0.01968178405847243
2015-07-29,285.4145213724755,14106394.037914276,14106679.452435648,0.029287783599161843
2015-07-30,285.4145213724755,13769066.807603836,13769352.222125208,-0.023912589170812848
2015-07-31,285.4145213724755,13651520.473146439,13651805.88766781,-0.00853680932560641
2015-08-03,46.550854259869084,13276294.151258469,13276340.702112729,-0.027502968372430048
2015-08-04,46.550854259869084,13737671.095752716,13737717.646606976,0.03475181564305796
2015-08-05,46.550854259869084,13452473.614740372,13452520.165594632,-0.020760179263313416
2015-08-06,46.550854259869084,13224154.803085327,13224201.353939587,-0.01697219620149537
2015-08-07,46.550854259869084,13639706.726169586,13639753.277023846,0.031423593150331275
2015-08-10,46.550854259869084,14325593.598461151,14325640.149315411,0.05028587089232328
2015-08-11,46.550854259869084,14303452.801465988,14303499.352320248,-0.0015455363086319673
2015-08-12,46.550854259869084,14315734.393072128,14315780.943926388,0.0008586424415188976
2015-08-13,46.550854259869084,14694682.601594925,14694729.152449185,0.02647066269085152
2015-08-14,46.550854259869084,14885381.356334686,14885427.907188946,0.012977357579127435
2015-08-17,46.550854259869084,15076713.033437729,15076759.584291989,0.012853622905300455
2015-08-18,46.550854259869084,14043362.730789185,14043409.281643445,-0.0685392837148614
2015-08-19,46.550854259869084,14345154.77552414,14345201.3263784,0.021489941557812253
2015-08-20,46.550854259869084,13587541.222667694,13587587.773521954,-0.052813030338118905
2015-08-21,46.550854259869084,12829890.380573273,12829936.931427533,-0.05576051133747606
2015-08-24,46.550854259869084,11797505.294322968,11797551.845177228,-0.08046688707576022
2015-08-25,46.550854259869084,10868062.93168068,10868109.48253494,-0.07878264701351911
2015-08-26,46.550854259869084,10401929.295659065,10401975.846513325,-0.04289003867422303
2015-08-27,46.550854259869084,10853930.91506958,10853977.46592384,0.04345343866204243
2015-08-28,46.550854259869084,11494995.25399208,11495041.80484634,0.05906261929648626
2015-08-31,46.550854259869084,11131695.136737823,11131741.687592084,-0.031604940932105974
2015-09-01,27.642327380756683,10923993.642640114,10924021.284967495,-0.018660188895339047
2015-09-02,27.642327380756683,10751365.213680267,10751392.856007649,-0.015802644873770033
2015-09-07,27.642327380756683,10789387.449407578,10789415.091734959,0.003536493944230168
2015-09-08,27.642327380756683,11203844.632482529,11203872.27480991,0.038413313377148484
2015-09-09,27.642327380756683,11547138.750886917,11547166.393214298,0.03064066690373024
2015-09-10,27.642327380756683,11367821.871137619,11367849.513465,-0.01552908078424109
2015-09-11,27.642327380756683,11387388.516521454,11387416.158848835,0.0017212266366350981
2015-09-14,27.642327380756683,10750600.632953644,10750628.275281025,-0.05592031367651218
2015-09-15,27.642327380756683,10112081.873750687,10112109.516078068,-0.059393622665859125
2015-09-16,27.642327380756683,10761678.182840347,10761705.825167729,0.06423944559310946
2015-09-17,27.642327380756683,10491771.875476837,10491799.517804218,-0.025080253237576677
2015-09-18,27.642327380756683,10637041.709589958,10637069.35191734,0.013846036027147068
2015-09-21,27.642327380756683,10977633.163070679,10977660.80539806,0.032019294244737484
2015-09-22,27.642327380756683,11223600.986242294,11223628.628569676,0.022406214541686786
2015-09-23,27.642327380756683,11131410.69021225,11131438.332539631,-0.008213947474649541
2015-09-24,27.642327380756683,11232043.42007637,11232071.062403752,0.009040406716349425
2015-09-25,27.642327380756683,10810101.029777527,10810128.672104908,-0.03756585833143267
2015-09-28,27.642327380756683,11034621.476101875,11034649.118429257,0.020769451792346683
2015-09-29,27.642327380756683,10885534.667873383,10885562.310200764,-0.013510788302230514
2015-09-30,27.642327380756683,10913122.754359245,10913150.396686627,0.002534374035966014
2015-10-08,286.4802955316263,11349179.397392273,11349465.877687804,0.03998070814946786
2015-10-09,286.4802955316263,11537345.160484314,11537631.640779845,0.01657926153705258
2015-10-12,286.4802955316263,12127290.1389122,12127576.619207732,0.051132242456304544
2015-10-13,286.4802955316263,12173995.914316177,12174282.394611709,0.0038512043148013486
2015-10-14,286.4802955316263,12088352.1859169,12088638.666212432,-0.007034807114149277
2015-10-15,286.4802955316263,12486155.22928238,12486441.70957791,0.032907182880511865
2015-10-16,286.4802955316263,12819748.313474655,12820034.793770187,0.026716425059381654
2015-10-19,286.4802955316263,12998771.801233292,12999058.281528823,0.0139643527212292
2015-10-20,286.4802955316263,13215976.213407516,13216262.693703048,0.016709242121243806
2015-10-21,286.4802955316263,12368683.150196075,12368969.630491607,-0.06410988362202708
2015-10-22,286.4802955316263,12653805.772399902,12654092.252695434,0.02305144492399358
2015-10-23,286.4802955316263,12924099.973487854,12924386.453783385,0.02136022052710862
2015-10-26,286.4802955316263,13074607.195186615,13074893.675482146,0.011645212114088643
2015-10-27,286.4802955316263,13120206.072378159,13120492.55267369,0.0034875141873658144
2015-10-28,286.4802955316263,12778435.140419006,12778721.620714538,-0.02604863579527017
2015-10-29,286.4802955316263,12881969.445323944,12882255.925619476,0.008102086263238384
2015-10-30,286.4802955316263,13052803.47442627,13053089.954721801,0.01326118888560357
2015-11-02,1033.681629189261,12771130.440807343,12772164.12243653,-0.02152178781114189
2015-11-03,1033.681629189261,12729092.58518219,12730126.266811378,-0.003291365129837742
2015-11-04,1033.681629189261,13565894.269275665,13566927.950904854,0.06573396575610535
2015-11-05,1033.681629189261,13852579.506397247,13853613.188026436,0.021131182988442188
2015-11-06,1033.681629189261,14452723.260498047,14453756.942127235,0.04332037757626295
2015-11-09,1033.681629189261,14771311.253452301,14772344.93508149,0.022041881168327393
2015-11-10,1033.681629189261,14835758.760166168,14836792.441795357,0.004362713367247251
2015-11-11,1033.681629189261,15061907.634830475,15062941.316459663,0.015242437039642232
2015-11-12,1033.681629189261,14902227.371406555,14903261.053035744,-0.010600868719406908
2015-11-13,1033.681629189261,14707984.717941284,14709018.399570473,-0.013033567135006585
2015-11-16,1033.681629189261,14864275.603103638,14865309.284732826,0.010625514287677884
2015-11-17,1033.681629189261,14778754.415607452,14779788.09723664,-0.005753071520955055
2015-11-18,1033.681629189261,14402270.150375366,14403303.832004555,-0.02547291360032944
2015-11-19,1033.681629189261,14860873.296070099,14861906.977699287,0.0318401355025022
2015-11-20,1033.681629189261,15050127.301311493,15051160.982940681,0.01273416698983354
2015-11-23,1033.681629189261,14916835.965251923,14917869.646881111,-0.0088558840218802
2015-11-24,1033.681629189261,15020704.762077332,15021738.44370652,0.00696270977586444
2015-11-25,1033.681629189261,15290389.298439026,15291422.980068214,0.017952951142927276
2015-11-26,1033.681629189261,15232697.106742859,15233730.788372047,-0.003772846501687077
2015-11-27,1033.681629189261,14214088.126277924,14215121.807907112,-0.06686536572134005
2015-11-30,1033.681629189261,14195306.850337982,14196340.53196717,-0.0013212180798545248
2015-12-01,1372.6507934122492,14091889.520072937,14093262.17086635,-0.007260910716301194
2015-12-02,1372.6507934122492,13957250.055742264,13958622.706535676,-0.009553463399623707
2015-12-03,1372.6507934122492,14418354.45189476,14419727.102688173,0.03303365997109431
2015-12-04,1372.6507934122492,14384023.391723633,14385396.042517046,-0.0023808397986067042
2015-12-07,1372.6507934122492,14575708.205461502,14577080.856254915,0.01332495908846254
2015-12-08,1372.6507934122492,14347110.678625107,14348483.32941852,-0.01568198249639985
2015-12-09,1372.6507934122492,14323435.275936127,14324807.92672954,-0.0016500282396006982
2015-12-10,1372.6507934122492,14410891.5807724,14412264.231565813,0.006105234030613582
2015-12-11,1372.6507934122492,14161336.821222305,14162709.472015718,-0.01731544437018573
2015-12-14,1372.6507934122492,14529517.883682251,14530890.534475664,0.025996513109828312
2015-12-15,1372.6507934122492,14706497.258138657,14707869.90893207,0.012179527059027029
2015-12-16,1372.6507934122492,14795636.502552032,14797009.153345445,0.0060606495002544225
2015-12-17,1372.6507934122492,15290115.3922081,15291488.043001512,0.03341748893520635
2015-12-18,1372.6507934122492,15272842.232704163,15274214.883497575,-0.0011295931079671195
2015-12-21,1372.6507934122492,15334686.357307434,15336059.008100847,0.004048923304731611
2015-12-22,1372.6507934122492,15444856.769132614,15446229.419926027,0.007183749864746014
2015-12-23,1372.6507934122492,15235802.45680809,15237175.107601503,-0.013534326510445283
2015-12-24,1372.6507934122492,15286427.006101608,15287799.656895021,0.003322436667953177
2015-12-25,1372.6507934122492,15395864.209508896,15397236.860302309,0.007158466611506764
2015-12-28,1372.6507934122492,14961491.282892227,14962863.93368564,-0.02821109596206728
2015-12-29,1372.6507934122492,15098249.212503433,15099621.863296846,0.009139823112561007
2015-12-30,1372.6507934122492,15307626.357126236,15308999.007919649,0.013866383312004738
2015-12-31,1372.6507934122492,15002335.506677628,15003708.15747104,-0.019941921107361482
2016-01-04,1257.7126838765107,13716361.85836792,13717619.571051797,-0.08571804869310529
2016-01-05,1257.7126838765107,13224997.645425797,13226255.358109673,-0.03581993292619412
2016-01-06,1257.7126838765107,13636543.41082573,13637801.123509606,0.03111581882075143
2016-01-07,1257.7126838765107,12485186.838388443,12486444.55107232,-0.08442391570386765
2016-01-08,1257.7126838765107,12410450.89392662,12411708.606610497,-0.0059853663031246285
2016-01-11,1257.7126838765107,11591142.036819458,11592399.749503335,-0.06601096457185573
2016-01-12,1257.7126838765107,11568209.38179493,11569467.094478806,-0.0019782491563501425
2016-01-13,1257.7126838765107,11019504.08949852,11020761.802182397,-0.047427015247596294
2016-01-14,1257.7126838765107,11485897.283625603,11487154.99630948,0.04231950590155442
2016-01-15,1257.7126838765107,11046193.358707428,11047451.071391305,-0.03827787864440235
2016-01-18,1257.7126838765107,11388402.402377129,11389660.115061006,0.030976289594609963
2016-01-19,1257.7126838765107,11860190.474843979,11861448.187527856,0.04142248914372648
2016-01-20,1257.7126838765107,11742472.904014587,11743730.616698464,-0.009924384355796456
2016-01-21,1257.7126838765107,11272281.21676445,11273538.929448327,-0.040037676492814755
2016-01-22,1257.7126838765107,11401059.537887573,11402317.25057145,0.011423060844428568
2016-01-25,1257.7126838765107,11568465.502667427,11569723.215351304,0.01468174942873679
2016-01-26,1257.7126838765107,10638627.51224041,10639885.224924287,-0.08036821392522686
2016-01-27,1257.7126838765107,10617754.146075249,10619011.858759126,-0.0019618036965535213
2016-01-28,1257.7126838765107,10069258.058929443,10070515.77161332,-0.05165227183482013
2016-01-29,1257.7126838765107,10460893.77720356,10462151.489887437,0.03888934064112748
2016-02-01,1021.1656414979079,10343411.260080338,10344432.425721835,-0.0112518982619767
2016-02-02,1021.1656414979079,10797481.559562683,10798502.72520418,0.04389513902698838
2016-02-03,1021.1656414979079,10955727.005529404,10956748.171170902,0.014654387741864339
2016-02-04,1021.1656414979079,11232618.087768555,11233639.253410053,0.025271282858147615
2016-02-05,1021.1656414979079,11208817.674064636,11209838.839706134,-0.0021186734919134143
2016-02-15,1021.1656414979079,11290568.685388565,11291589.851030063,0.007292790957383
2016-02-16,1021.1656414979079,11762159.933757782,11763181.09939928,0.04176482272123949
2016-02-17,1021.1656414979079,11908384.367275238,11909405.532916736,0.012430687947575958
2016-02-18,1021.1656414979079,11932149.070310593,11933170.23595209,0.0019954566976219112
2016-02-19,1021.1656414979079,11990553.792333603,11991574.9579751,0.004894317341342269
2016-02-22,1021.1656414979079,12239264.352607727,12240285.518249225,0.020740441613861238
2016-02-23,1021.1656414979079,12081201.9012928,12082223.066934299,-0.012913297739604923
2016-02-24,1021.1656414979079,12198733.008670807,12199754.174312305,0.009727606147221124
2016-02-25,1021.1656414979079,11198181.925296783,11199203.090938281,-0.08201403643696159
2016-02-26,1021.1656414979079,11083803.032112122,11084824.19775362,-0.010213127867750749
2016-02-29,1021.1656414979079,10379002.087664604,10380023.253306102,-0.0635825099139008
2016-03-01,52012.50321368641,10623155.042982101,10675167.546195788,0.028433875887097004
2016-03-02,52012.50321368641,11225080.701684952,11277093.204898639,0.05638559358418238
2016-03-03,52012.50321368641,11201984.91859436,11253997.421808047,-0.002048026266250891
2016-03-04,52012.50321368641,10649725.622987747,10701738.126201434,-0.04907227848981399
2016-03-07,52012.50321368641,10933699.580955505,10985712.084169192,0.026535311798790318
2016-03-08,52012.50321368641,10963465.95287323,11015478.456086917,0.002709553253322561
2016-03-09,52012.50321368641,10760879.321956635,10812891.825170321,-0.01839108775203957
2016-03-10,52012.50321368641,10579851.913118362,10631864.41633205,-0.016741812621936636
2016-03-11,52012.50321368641,10529534.22627449,10581546.729488177,-0.004732724654255116
2016-03-14,52012.50321368641,11007010.854768753,11059023.35798244,0.04512351933991399
2016-03-15,52012.50321368641,10925643.414211273,10977655.91742496,-0.007357561144741509
2016-03-16,52012.50321368641,10803768.4653759,10855780.968589587,-0.011102092263788221
2016-03-17,52012.50321368641,11309946.381425858,11361958.884639544,0.046627498980915894
2016-03-18,52012.50321368641,11825515.698766708,11877528.201980395,0.04537679836510056
2016-03-21,52012.50321368641,12202657.068920135,12254669.572133822,0.0317525131273142
2016-03-22,52012.50321368641,12133022.840499878,12185035.343713565,-0.0056822607913150636
2016-03-23,52012.50321368641,12377611.264276505,12429623.767490191,0.020072853042877092
2016-03-24,52012.50321368641,12247687.99777031,12299700.500983996,-0.010452711114717017
2016-03-25,52012.50321368641,12252923.64768982,12304936.150903506,0.0004256729600116138
2016-03-28,52012.50321368641,12160219.110488892,12212231.613702578,-0.007533930779000442
2016-03-29,52012.50321368641,11945259.184980392,11997271.68819408,-0.017602018395008634
2016-03-30,52012.50321368641,12461111.518144608,12513124.021358294,0.04299747030583956
2016-03-31,52012.50321368641,12562167.341136932,12614179.84435062,0.008075986685645908
2016-04-01,514.3358553654689,12517078.730916977,12517593.066772342,-0.007657000198989183
2016-04-05,514.3358553654689,12861226.718950272,12861741.054805636,0.02749314394528679
2016-04-06,514.3358553654689,12891699.253511429,12892213.589366794,0.0023692386925930897
2016-04-07,514.3358553654689,12641944.695997238,12642459.031852603,-0.01937251161586262
2016-04-08,514.3358553654689,12437194.20838356,12437708.544238925,-0.016195463801607746
2016-04-11,514.3358553654689,12741506.683301926,12742021.01915729,0.0244669244206821
2016-04-12,514.3358553654689,12647906.038713455,12648420.37456882,-0.007345824061013917
2016-04-13,514.3358553654689,12782922.537374496,12783436.873229861,0.010674573951740873
2016-04-14,514.3358553654689,12963515.83328247,12964030.169137836,0.014127131670369497
2016-04-15,514.3358553654689,12988770.340108871,12989284.675964236,0.0019480444350183923
2016-04-18,514.3358553654689,12839354.138231277,12839868.474086642,-0.011503035433050313
2016-04-19,514.3358553654689,12871447.51291275,12871961.848768115,0.0024995096130653316
2016-04-20,514.3358553654689,12214543.464040756,12215057.799896121,-0.051033716273394814
2016-04-21,514.3358553654689,12074641.402959824,12075155.738815188,-0.011453245934057055
2016-04-22,514.3358553654689,12122816.819763184,12123331.155618548,0.003989631094239332
2016-04-25,514.3358553654689,12007025.201892853,12007539.537748218,-0.009551138740994225
2016-04-26,514.3358553654689,12153607.007217407,12154121.343072772,0.012207480547013372
2016-04-27,514.3358553654689,12165601.710891724,12166116.046747088,0.0009868836533504233
2016-04-28,514.3358553654689,12104278.625154495,12104792.96100986,-0.00504048173645566
2016-04-29,514.3358553654689,12115801.851272583,12116316.187127948,0.0009519556555164232
2016-05-03,1258.7255782057473,12453738.268756866,12454996.994335072,0.02795245699901172
2016-05-04,1258.7255782057473,12488326.394224167,12489585.119802373,0.0027770480782156604
2016-05-05,1258.7255782057473,12617699.014806747,12618957.740384953,0.010358440199703667
2016-05-06,1258.7255782057473,12119634.650754929,12120893.376333134,-0.03946953261106845
2016-05-09,1258.7255782057473,11721891.308403015,11723150.03398122,-0.03281468865393489
2016-05-10,1258.7255782057473,11579350.09572506,11580608.821303265,-0.01215895149893842
2016-05-11,1258.7255782057473,11472213.536667824,11473472.26224603,-0.0092513753560306
2016-05-12,1258.7255782057473,11557148.63421917,11558407.359797375,0.007402736992778491
2016-05-13,1258.7255782057473,11511611.972165108,11512870.697743313,-0.003939700396133117
2016-05-16,1258.7255782057473,11750979.888510704,11752238.61408891,0.02079133194751459
2016-05-17,1258.7255782057473,11726294.758439064,11727553.48401727,-0.0021004619530143875
2016-05-18,1258.7255782057473,11333907.867240906,11335166.592819111,-0.03345854629722367
2016-05-19,1258.7255782057473,11394543.244695663,11395801.97027387,0.005349315068132299
2016-05-20,1258.7255782057473,11463950.693583488,11465209.419161694,0.006090615567809543
2016-05-23,1258.7255782057473,11715627.906370163,11716886.631948369,0.021951383841803063
2016-05-24,1258.7255782057473,11582483.071899414,11583741.79747762,-0.011363499422082257
2016-05-25,1258.7255782057473,11532888.840126991,11534147.565705197,-0.00428136543782609
2016-05-26,1258.7255782057473,11508116.648054123,11509375.373632329,-0.002147726299819852
2016-05-27,1258.7255782057473,11413090.770697594,11414349.4962758,-0.008256388750186305
2016-05-30,1258.7255782057473,11306185.163283348,11307443.888861554,-0.009365895748078001
2016-05-31,1258.7255782057473,11721763.35837841,11723022.083956616,0.03675262059044382
2016-06-01,420.3737410026515,11849776.057100296,11850196.430841299,0.01084825618973495
2016-06-02,420.3737410026515,12003006.786823273,12003427.160564275,0.012930648923605848
2016-06-03,420.3737410026515,12060199.113702774,12060619.487443777,0.004764666466873679
2016-06-06,420.3737410026515,12200815.252447128,12201235.626188131,0.01165911410195375
2016-06-07,420.3737410026515,12168247.181463242,12168667.555204244,-0.0026692436718445123
2016-06-08,420.3737410026515,12339596.416568756,12340016.790309759,0.014081183032421007
2016-06-13,420.3737410026515,11799011.34595871,11799431.719699712,-0.043807482582564394
2016-06-14,420.3737410026515,11873748.824644089,11874169.198385091,0.006333989675163965
2016-06-15,420.3737410026515,12373072.779655457,12373493.15339646,0.04205127505503947
2016-06-16,420.3737410026515,12471413.176631927,12471833.55037293,0.00794766649622125
2016-06-17,420.3737410026515,12514527.654027939,12514948.027768942,0.0034569477873380716
2016-06-20,420.3737410026515,12570112.818670273,12570533.192411276,0.004441501835964257
2016-06-21,420.3737410026515,12420769.668531418,12421190.04227242,-0.0118804149237689
2016-06-22,420.3737410026515,12611405.503559113,12611825.877300115,0.015347630491032938
2016-06-23,420.3737410026515,12614380.448675156,12614800.822416158,0.00023588536227703294
2016-06-24,420.3737410026515,12448707.104873657,12449127.47861466,-0.013133250864104107
2016-06-27,420.3737410026515,12720269.066095352,12720689.439836355,0.021813734471607615
2016-06-28,420.3737410026515,12851371.454524994,12851791.828265997,0.010306232932554726
2016-06-29,420.3737410026515,12949674.894046783,12950095.267787786,0.007649006522622237
2016-06-30,420.3737410026515,12905643.849134445,12906064.222875448,-0.0034000556754096856
2016-07-01,87.45242774754297,12885232.661533356,12885320.113961102,-0.0016073148681204907
2016-07-04,87.45242774754297,13034834.096479416,13034921.548907163,0.01161022261169653
2016-07-05,87.45242774754297,13102845.545744896,13102932.998172643,0.0052176339543204
2016-07-06,87.45242774754297,13185933.57925415,13186021.031681897,0.006341178232449396
2016-07-07,87.45242774754297,13253451.215219498,13253538.667647244,0.005120394985198562
2016-07-08,87.45242774754297,13166386.970472336,13166474.422900083,-0.006569131982818388
2016-07-11,87.45242774754297,13070953.75380516,13071041.206232907,-0.0072481982345395934
2016-07-12,87.45242774754297,13168428.994083405,13168516.446511151,0.007457343201684896
2016-07-13,87.45242774754297,13300469.46465969,13300556.917087438,0.010026981483648445
2016-07-14,87.45242774754297,13396476.110315323,13396563.56274307,0.007218242533310049
2016-07-15,87.45242774754297,13416214.693760872,13416302.146188619,0.0014734064712269568
2016-07-18,87.45242774754297,13406418.224573135,13406505.677000882,-0.0007301914552154676
2016-07-19,87.45242774754297,13507221.649599075,13507309.102026822,0.007518993200358759
2016-07-20,87.45242774754297,13470800.961565971,13470888.413993718,-0.0026963688887254866
2016-07-21,87.45242774754297,13457525.130701065,13457612.583128812,-0.000985520067935175
2016-07-22,87.45242774754297,13284273.874282837,13284361.326710584,-0.012873847820186524
2016-07-25,87.45242774754297,13261885.953354836,13261973.405782582,-0.0016852839498566752
2016-07-26,87.45242774754297,13421650.896763802,13421738.349191548,0.012046845406830986
2016-07-27,87.45242774754297,12842212.122130394,12842299.57455814,-0.04317166372627956
2016-07-28,87.45242774754297,12785665.781545639,12785753.233973386,-0.004403132029156098
2016-07-29,87.45242774754297,12623447.55601883,12623535.008446576,-0.012687420330917631
2016-08-01,41.53360979416175,12375180.09557724,12375221.629187034,-0.019670669039487887
2016-08-02,41.53360979416175,12460347.238016129,12460388.771625923,0.006882070074447855
2016-08-03,41.53360979416175,12497612.569093704,12497654.102703499,0.0029907037220566757
2016-08-04,41.53360979416175,12601226.409053802,12601267.942663597,0.008290663120343877
2016-08-05,41.53360979416175,12526714.517354965,12526756.05096476,-0.005913047166195562
2016-08-08,41.53360979416175,12627233.94241333,12627275.476023125,0.008024377951434847
2016-08-09,41.53360979416175,12789787.923192978,12789829.456802772,0.01287324261582068
2016-08-10,41.53360979416175,12791994.848012924,12792036.381622719,0.0001725531077174658
2016-08-11,41.53360979416175,12622325.463199615,12622366.99680941,-0.013263672784503577
2016-08-12,41.53360979416175,12728173.900842667,12728215.434452461,0.008385783559439197
2016-08-15,41.53360979416175,13010287.972021103,13010329.505630897,0.022164463874080553
2016-08-16,41.53360979416175,13239203.119516373,13239244.653126167,0.017594877008779486
2016-08-17,41.53360979416175,13282885.620117188,13282927.153726982,0.003299470758741485
2016-08-18,41.53360979416175,13211058.960151672,13211100.493761467,-0.005407442134873208
2016-08-19,41.53360979416175,13224635.394954681,13224676.928564476,0.001027653586423094
2016-08-22,41.53360979416175,13094711.253881454,13094752.787491249,-0.009824371648172292
2016-08-23,41.53360979416175,13064609.630680084,13064651.164289879,-0.002298754599638131
2016-08-24,41.53360979416175,13252604.11605835,13252645.649668144,0.01438955261906405
2016-08-25,41.53360979416175,13130307.42969513,13130348.963304924,-0.009228096004082254
2016-08-26,41.53360979416175,13121188.728666306,13121230.2622761,-0.0006944751471805732
2016-08-29,41.53360979416175,13089459.426403046,13089500.96001284,-0.002418165189470245
2016-08-30,41.53360979416175,13059578.606414795,13059620.14002459,-0.0022828081895203134
2016-08-31,41.53360979416175,13092313.56549263,13092355.099102424,0.0025065781949897836
2016-09-01,270416.68568785035,12677992.834329605,12948409.520017456,-0.010994628391559291
2016-09-02,270416.68568785035,12599599.946022034,12870016.631709885,-0.006054248453169486
2016-09-05,270416.68568785035,12638881.535291672,12909298.220979523,0.0030521785941484136
2016-09-06,270416.68568785035,12882166.338205338,13152583.023893189,0.01884570320935741
2016-09-07,270416.68568785035,12870251.90167427,13140668.587362122,-0.000905862864307605
2016-09-08,270416.68568785035,12854613.108444214,13125029.794132065,-0.001190106357685461
2016-09-09,270416.68568785035,12821844.994211197,13092261.679899048,-0.0024966125598943067
2016-09-12,270416.68568785035,12473427.833795547,12743844.519483399,-0.026612450081912487
2016-09-13,270416.68568785035,12589342.890930176,12859759.576618027,0.009095768310529273
2016-09-14,270416.68568785035,12531588.971948624,12802005.657636475,-0.004491057444539037
2016-09-19,270416.68568785035,12753467.141389847,13023883.827077698,0.017331516277597547
2016-09-20,270416.68568785035,12909051.43122673,13179468.116914582,0.011946074757931413
2016-09-21,270416.68568785035,12998346.283912659,13268762.96960051,0.006775300178565313
2016-09-22,270416.68568785035,13156074.753046036,13426491.438733887,0.011887202258020757
2016-09-23,270416.68568785035,13120444.881153107,13390861.566840958,-0.002653699371538032
2016-09-26,270416.68568785035,12754701.145935059,13025117.83162291,-0.027312935272493455
2016-09-27,270416.68568785035,12816773.324155807,13087190.009843659,0.004765575177373638
2016-09-28,270416.68568785035,12879794.230413437,13150210.916101288,0.004815465062418145
2016-09-29,270416.68568785035,12855790.459632874,13126207.145320725,-0.0018253525311272556
2016-09-30,270416.68568785035,12891692.23651886,13162108.922206711,0.002735121919722694
2016-10-10,200647.8151387701,13236036.53986454,13436684.35500331,0.02086105155484197
2016-10-11,200647.8151387701,13377935.99665165,13578583.81179042,0.01056060059446673
