trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-11-01,SZ000737,buy,65500,65500,7.175982041835784,470026.82374024385,141.00804712207315,0.0,filled
2021-11-01,SZ000897,buy,186400,186400,2.5225202195644374,470197.7689268111,141.05933067804332,0.0,filled
2021-11-01,SZ002192,buy,4200,4200,109.99303897857665,461970.7637100219,138.59122911300656,0.0,filled
2021-11-01,SZ002451,buy,58700,58700,7.999113845348357,469547.98272194853,140.86439481658454,0.0,filled
2021-11-01,SZ002469,buy,84500,84500,5.562509906291961,470032.0870816707,141.0096261245012,0.0,filled
2021-11-01,SZ002805,buy,16600,16600,28.16556189346313,467548.32743148797,140.2644982294464,0.0,filled
2021-11-01,SZ300390,buy,6000,6000,78.11853732299804,468711.2239379882,140.61336718139646,0.0,filled
2021-11-01,SZ300457,buy,15200,15200,30.889898345947262,469526.4548583984,140.85793645751951,0.0,filled
2021-11-01,SZ300475,buy,22900,22900,20.486047475814818,469130.4871961593,140.73914615884777,0.0,filled
2021-11-01,SZ300650,buy,35400,35400,13.274925100326536,469932.3485515594,140.9797045654678,0.0,filled
2021-11-01,SZ300672,buy,2700,2700,170.76634465026854,461069.1305557251,138.32073916671752,0.0,filled
2021-11-01,SZ300781,buy,18500,18500,25.298718574523924,468026.2936286926,140.40788808860776,0.0,filled
2021-11-01,SZ300833,buy,6500,6500,71.65609531402588,465764.6195411682,139.72938586235045,0.0,filled
2021-12-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2021-12-01,SH600145,sell,286600,286600,1.400432653427124,401363.99847221375,120.40919954166411,401.3639984722138,filled
2021-12-01,SH600162,sell,282900,282900,1.6943644777536393,479335.71075650456,143.80071322695136,479.33571075650457,filled
2021-12-01,SH600714,sell,6500,6500,11.806544826507569,76742.5413722992,23.022762411689758,76.7425413722992,filled
2021-12-01,SH600810,sell,42400,42400,10.848179314613342,459962.80293960567,137.98884088188169,459.9628029396057,filled
2021-12-01,SH601005,sell,213600,213600,1.9949959527254104,426131.13550214766,127.83934065064429,426.1311355021477,filled
2021-12-01,SH601969,sell,31100,31100,12.305879053115845,382712.8385519028,114.81385156557083,382.7128385519028,filled
2021-12-01,SH603439,sell,1500,1500,13.896179403305053,20844.26910495758,6.253280731487274,20.84426910495758,filled
2021-12-01,SH688068,sell,1700,1700,80.40653537750244,136691.11014175415,41.00733304252624,136.69111014175417,filled
2021-12-01,SH688298,sell,6200,6200,96.46218759155273,598065.5630676269,179.41966892028805,598.065563067627,filled
2021-12-01,SZ000011,sell,47200,47200,9.606940564155579,453447.5946281433,136.03427838844297,453.4475946281433,filled
2021-12-01,SZ000737,sell,600,600,7.511099012374878,4506.659407424927,5.0,4.506659407424927,filled
2021-12-01,SZ002192,sell,800,800,139.4826768951416,111586.14151611328,33.47584245483398,111.58614151611327,filled
2021-12-01,SZ002805,sell,1700,1700,32.713446739196776,55612.85945663452,16.683857836990356,55.612859456634524,filled
2021-12-01,SZ300457,sell,1100,1100,34.419910411834714,37861.90145301819,11.358570435905456,37.86190145301819,filled
2021-12-01,SZ300475,sell,600,600,21.810414533615113,13086.248720169067,5.0,13.086248720169067,filled
2021-12-01,SZ300650,sell,2000,2000,14.581972492218018,29163.944984436035,8.74918349533081,29.163944984436036,filled
2021-12-01,SZ300833,sell,1200,1200,91.48805598449707,109785.66718139648,32.93570015441894,109.78566718139648,filled
2021-12-01,SH600110,buy,2000,2000,21.20965358352661,42419.30716705322,12.725792150115966,0.0,filled
2021-12-01,SH600884,buy,1900,1900,36.19199003219604,68764.78106117247,20.629434318351738,0.0,filled
2021-12-01,SH600995,buy,30600,30600,15.955478494644163,488237.6419361114,146.4712925808334,0.0,filled
2021-12-01,SH601101,buy,13700,13700,6.343700129032134,86908.69176774024,26.07260753032207,0.0,filled
2021-12-01,SH601700,buy,106800,106800,4.575619785308837,488676.1930709838,146.60285792129514,0.0,filled
2021-12-01,SH603260,buy,300,300,148.69633831787107,44608.90149536132,13.382670448608396,0.0,filled
2021-12-01,SH605399,buy,17100,17100,28.474710531234738,486917.550084114,146.0752650252342,0.0,filled
2021-12-01,SH688135,buy,14600,14600,33.45368928146362,488423.8635093688,146.52715905281062,0.0,filled
2021-12-01,SH688518,buy,9800,9800,49.81775810241699,488214.02940368647,146.46420882110593,0.0,filled
2021-12-01,SZ000425,buy,88700,88700,5.511063571929931,488831.3388301849,146.64940164905545,0.0,filled
2021-12-01,SZ000897,buy,12100,12100,2.462088926553726,29791.27601130008,8.937382803390024,0.0,filled
2021-12-01,SZ002451,buy,2300,2300,8.008924079895019,18420.525383758544,5.526157615127563,0.0,filled
2021-12-01,SZ002469,buy,2900,2900,5.590567854881286,16212.64677915573,5.0,0.0,filled
2021-12-01,SZ300516,buy,12900,12900,37.723442440032954,486632.4074764251,145.9897222429275,0.0,filled
2021-12-01,SZ300518,buy,100,100,21.085609222412106,2108.560922241211,5.0,0.0,filled
2021-12-01,SZ300781,buy,1100,1100,24.882949445724485,27371.24439029693,8.211373317089079,0.0,filled
2022-01-04,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-01-04,SH600696,sell,2000,2000,35.392996410369875,70785.99282073975,21.23579784622192,70.78599282073975,filled
2022-01-04,SH600714,sell,5100,5100,13.327629069328308,67970.90825357437,20.39127247607231,67.97090825357436,filled
2022-01-04,SH600995,sell,6200,6200,19.754630121231077,122478.70675163268,36.7436120254898,122.47870675163269,filled
2022-01-04,SH601700,sell,27500,27500,6.095799629688263,167634.48981642723,50.29034694492817,167.63448981642725,filled
2022-01-04,SH603439,sell,5200,5200,16.129808177947996,83875.00252532958,25.16250075759887,83.87500252532958,filled
2022-01-04,SH605399,sell,17100,17100,22.893968490600585,391486.86118927,117.44605835678098,391.48686118927,filled
2022-01-04,SH688518,sell,200,200,50.04625908279419,10009.251816558837,5.0,10.009251816558837,filled
2022-01-04,SZ000425,sell,2200,2200,5.583767542362213,12284.288593196869,5.0,12.28428859319687,filled
2022-01-04,SZ000737,sell,64900,64900,7.443357716560364,483073.91580476763,144.92217474143027,483.07391580476764,filled
2022-01-04,SZ000897,sell,19400,19400,2.698200368642807,52345.08715167045,15.703526145501133,52.34508715167045,filled
2022-01-04,SZ002469,sell,9100,9100,6.174230451107025,56185.497105073926,16.855649131522178,56.18549710507393,filled
2022-01-04,SZ300475,sell,4100,4100,26.473980171203614,108543.31870193481,32.562995610580444,108.54331870193481,filled
2022-01-04,SZ300516,sell,12900,12900,35.65756693267822,459982.61343154905,137.9947840294647,459.98261343154905,filled
2022-01-04,SZ300518,sell,1900,1900,22.77841681480408,43278.99194812775,12.983697584438323,43.27899194812775,filled
2022-01-04,SZ300650,sell,6800,6800,18.158844005584715,123480.13923797607,37.04404177139282,123.48013923797606,filled
2022-01-04,SZ300672,sell,100,100,181.13678187561035,18113.678187561036,5.434103456268311,18.113678187561035,filled
2022-01-04,SH600110,buy,7600,7600,15.80918557357788,120149.81035919189,36.04494310775756,0.0,filled
2022-01-04,SH600162,buy,260900,260900,1.8563515721559523,484322.12517548795,145.29663755264636,0.0,filled
2022-01-04,SH600884,buy,1400,1400,32.35315976715088,45294.42367401123,13.588327102203369,0.0,filled
2022-01-04,SH601101,buy,8000,8000,5.696243741512298,45569.94993209838,13.670984979629512,0.0,filled
2022-01-04,SH603260,buy,500,500,128.59142988586424,64295.71494293212,19.288714482879634,0.0,filled
2022-01-04,SH688068,buy,400,400,75.58134996032715,30232.539984130857,9.069761995239256,0.0,filled
2022-01-04,SH688135,buy,2300,2300,28.585974332809446,65747.74096546172,19.724322289638515,0.0,filled
2022-01-04,SH688699,buy,4000,4000,118.80608058166503,475224.3223266601,142.56729669799802,0.0,filled
2022-01-04,SZ000151,buy,56900,56900,8.506576424598693,484024.19855966565,145.20725956789968,0.0,filled
2022-01-04,SZ002192,buy,300,300,129.38972799682617,38816.91839904785,11.645075519714354,0.0,filled
2022-01-04,SZ002451,buy,5600,5600,7.267956630229949,40700.557129287714,12.210167138786312,0.0,filled
2022-01-04,SZ002805,buy,6300,6300,22.794586160659787,143605.89281215664,43.081767843646986,0.0,filled
2022-01-04,SZ300390,buy,1900,1900,60.86219299316406,115638.1666870117,34.69145000610351,0.0,filled
2022-01-04,SZ300457,buy,1700,1700,30.643107917785642,52093.283460235594,15.627985038070676,0.0,filled
2022-01-04,SZ300781,buy,400,400,24.21289033126831,9685.156132507323,5.0,0.0,filled
2022-01-04,SZ300833,buy,800,800,78.7598793182373,63007.90345458984,18.90237103637695,0.0,filled
2022-02-07,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-02-07,SH600162,sell,23100,23100,1.8175213651657105,41984.743535327914,12.595423060598373,41.984743535327915,filled
2022-02-07,SH600714,sell,3000,3000,12.981969635009765,38945.9089050293,11.683772671508788,38.9459089050293,filled
2022-02-07,SH601101,sell,7400,7400,5.564703125953674,41178.80313205719,12.353640939617156,41.17880313205719,filled
2022-02-07,SH688068,sell,1700,1700,91.19621097564698,155033.55865859985,46.510067597579955,155.03355865859984,filled
2022-02-07,SH688135,sell,600,600,26.46740449333191,15880.442695999145,5.0,15.880442695999145,filled
2022-02-07,SZ000151,sell,2900,2900,7.991481719970703,23175.296987915037,6.952589096374511,23.175296987915036,filled
2022-02-07,SZ000425,sell,5100,5100,5.304496064186096,27052.92992734909,8.115878978204726,27.05292992734909,filled
2022-02-07,SZ000897,sell,17200,17200,2.6683728289604187,45896.0126581192,13.768803797435758,45.896012658119204,filled
2022-02-07,SZ002451,sell,66600,66600,6.5241704592704775,434509.7525874138,130.35292577622414,434.50975258741386,filled
2022-02-07,SZ002469,sell,1100,1100,5.597259495735169,6156.9854453086855,5.0,6.156985445308686,filled
2022-02-07,SZ002805,sell,1100,1100,21.405506355285645,23546.05699081421,7.063817097244263,23.54605699081421,filled
2022-02-07,SZ300475,sell,18200,18200,22.865396398544313,416150.2144535065,124.84506433605195,416.1502144535065,filled
2022-02-07,SZ300518,sell,5100,5100,26.7322227230072,136334.33588733673,40.90030076620101,136.33433588733672,filled
2022-02-07,SZ300781,sell,1700,1700,23.56430654525757,40059.321126937866,12.017796338081359,40.05932112693787,filled
2022-02-07,SZ300833,sell,6100,6100,67.08833919525146,409238.86909103394,122.77166072731016,409.23886909103396,filled
2022-02-07,SH600110,buy,2300,2300,13.148302289009093,30241.095264720916,9.072328579416274,0.0,filled
2022-02-07,SH600696,buy,1100,1100,29.329390880584715,32262.329968643186,9.678698990592954,0.0,filled
2022-02-07,SH600884,buy,1500,1500,26.39718991088867,39595.78486633301,11.878735459899902,0.0,filled
2022-02-07,SH600995,buy,1400,1400,16.752745607376095,23453.84385032653,7.036153155097959,0.0,filled
2022-02-07,SH601700,buy,4900,4900,5.139322363376617,25182.67958054542,7.554803874163626,0.0,filled
2022-02-07,SH603260,buy,400,400,104.41310090637207,41765.24036254883,12.529572108764647,0.0,filled
2022-02-07,SH603439,buy,700,700,14.108919615745544,9876.243731021881,5.0,0.0,filled
2022-02-07,SH605399,buy,17000,17000,25.37249413490295,431332.40029335016,129.39972008800504,0.0,filled
2022-02-07,SH688368,buy,400,400,225.4180028686523,90167.20114746092,27.05016034423827,0.0,filled
2022-02-07,SH688518,buy,1100,1100,40.43024428558349,44473.26871414184,13.341980614242551,0.0,filled
2022-02-07,SH688699,buy,1000,1000,85.23532717895507,85235.32717895508,25.57059815368652,0.0,filled
2022-02-07,SZ000737,buy,56200,56200,7.697518701553344,432600.5510272979,129.78016530818937,0.0,filled
2022-02-07,SZ002192,buy,800,800,94.82005186462402,75856.04149169922,22.756812447509763,0.0,filled
2022-02-07,SZ002648,buy,20400,20400,21.178735092163084,432046.1958801269,129.61385876403807,0.0,filled
2022-02-07,SZ300390,buy,700,700,49.86121276855468,34902.848937988274,10.470854681396482,0.0,filled
2022-02-07,SZ300457,buy,600,600,26.313470945358272,15788.082567214964,5.0,0.0,filled
2022-02-07,SZ300650,buy,400,400,16.001450514793394,6400.5802059173575,5.0,0.0,filled
2022-02-07,SZ300672,buy,800,800,123.96689878082275,99173.51902465819,29.752055707397457,0.0,filled
2022-03-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-03-01,SH600110,sell,2000,2000,14.984214958190918,29968.429916381836,8.99052897491455,29.968429916381837,filled
2022-03-01,SH600714,sell,3300,3300,15.499472004890443,51148.257616138464,15.344477284841538,51.148257616138466,filled
2022-03-01,SH600884,sell,400,400,28.87277259635925,11549.1090385437,5.0,11.549109038543701,filled
2022-03-01,SH601101,sell,4200,4200,6.309113781452179,26498.27788209915,7.949483364629745,26.498277882099153,filled
2022-03-01,SH601700,sell,900,900,5.5632916703224184,5006.962503290177,5.0,5.006962503290177,filled
2022-03-01,SH603260,sell,1000,1000,147.66407775878906,147664.07775878906,44.29922332763672,147.66407775878906,filled
2022-03-01,SH605399,sell,500,500,28.067390201568603,14033.695100784302,5.0,14.033695100784302,filled
2022-03-01,SH688068,sell,600,600,112.61803553009034,67570.82131805421,20.27124639541626,67.57082131805421,filled
2022-03-01,SH688368,sell,1900,1900,228.97998880004883,435061.9787200928,130.51859361602783,435.0619787200928,filled
2022-03-01,SZ000151,sell,3300,3300,9.13016676235199,30129.550315761568,9.03886509472847,30.12955031576157,filled
2022-03-01,SZ000737,sell,1600,1600,8.49237078666687,13587.793258666992,5.0,13.587793258666993,filled
2022-03-01,SZ002192,sell,900,900,128.15607843017577,115340.4705871582,34.602141176147455,115.3404705871582,filled
2022-03-01,SZ002805,sell,3000,3000,27.01603058052063,81048.09174156189,24.314427522468566,81.04809174156189,filled
2022-03-01,SZ300390,sell,1500,1500,65.21923086547852,97828.84629821779,29.348653889465332,97.82884629821778,filled
2022-03-01,SH600162,buy,3300,3300,1.9266371319293973,6357.902535367011,5.0,0.0,filled
2022-03-01,SH600995,buy,4300,4300,15.396817784309386,66206.31647253036,19.861894941759108,0.0,filled
2022-03-01,SH603439,buy,1400,1400,14.478644172668455,20270.101841735835,6.08103055252075,0.0,filled
2022-03-01,SH688135,buy,800,800,27.027370395660398,21621.89631652832,6.486568894958496,0.0,filled
2022-03-01,SH688518,buy,2300,2300,35.49792966079711,81645.23821983337,24.49357146595001,0.0,filled
2022-03-01,SZ000425,buy,8800,8800,5.147389924526214,45297.03133583069,13.589109400749205,0.0,filled
2022-03-01,SZ000897,buy,11200,11200,2.6830461666584013,30050.117066574094,9.015035119972227,0.0,filled
2022-03-01,SZ002469,buy,3500,3500,5.7551791324615476,20143.126963615417,6.0429380890846245,0.0,filled
2022-03-01,SZ002648,buy,400,400,22.29607369613647,8918.42947845459,5.0,0.0,filled
2022-03-01,SZ002759,buy,17000,17000,27.200776660919185,462413.20323562616,138.72396097068784,0.0,filled
2022-03-01,SZ300457,buy,500,500,27.44982955741882,13724.91477870941,5.0,0.0,filled
2022-03-01,SZ300518,buy,2300,2300,25.166319309234616,57882.53441123962,17.364760323371886,0.0,filled
2022-03-01,SZ300650,buy,3900,3900,14.998245324134825,58493.156764125815,17.547947029237744,0.0,filled
2022-03-01,SZ300672,buy,1100,1100,103.14289581298827,113457.1853942871,34.03715561828613,0.0,filled
2022-03-01,SZ300781,buy,4000,4000,20.758437208175657,83033.74883270262,24.910124649810786,0.0,filled
2022-04-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-04-01,SH600162,sell,43500,43500,2.2476025664806367,97770.71164190769,29.331213492572306,97.7707116419077,filled
2022-04-01,SH600995,sell,30100,30100,13.654394147872924,410997.263850975,123.29917915529249,410.99726385097506,filled
2022-04-01,SH601101,sell,16800,16800,7.843751428127288,131775.02399253845,39.53250719776153,131.77502399253845,filled
2022-04-01,SH601700,sell,7400,7400,5.850013423919678,43290.09933700562,12.987029801101684,43.290099337005614,filled
2022-04-01,SH603439,sell,6700,6700,17.528295375823976,117439.57901802064,35.23187370540619,117.43957901802064,filled
2022-04-01,SH605399,sell,16500,16500,26.846495847702027,442967.18148708344,132.89015444612502,442.96718148708345,filled
2022-04-01,SH688068,sell,400,400,120.08190055847167,48032.76022338867,14.4098280670166,48.03276022338867,filled
2022-04-01,SH688699,sell,100,100,90.48337014770507,9048.337014770508,5.0,9.048337014770508,filled
2022-04-01,SZ000151,sell,500,500,8.841147522926331,4420.573761463165,5.0,4.4205737614631655,filled
2022-04-01,SZ000897,sell,173100,173100,3.3373196732997896,577690.0354481936,173.30701063445804,577.6900354481936,filled
2022-04-01,SZ002469,sell,80700,80700,5.44195031118393,439165.39011254313,131.74961703376292,439.16539011254315,filled
2022-04-01,SZ002648,sell,20800,20800,19.521213563919066,406041.24212951655,121.81237263885495,406.04124212951655,filled
2022-04-01,SZ002759,sell,100,100,26.282980642318726,2628.2980642318726,5.0,2.6282980642318727,filled
2022-04-01,SZ300457,sell,16900,16900,26.82417741394043,453328.5982955932,135.99857948867796,453.3285982955932,filled
2022-04-01,SZ300518,sell,3100,3100,28.935370153427122,89699.64747562408,26.909894242687223,89.69964747562408,filled
2022-04-01,SZ300650,sell,30900,30900,15.473961004257202,478145.3950315475,143.44361850946424,478.14539503154754,filled
2022-04-01,SH600110,buy,9000,9000,11.135125504493713,100216.12954044342,30.064838862133023,0.0,filled
2022-04-01,SH600696,buy,1800,1800,26.865559041976926,48358.006275558466,14.507401882667539,0.0,filled
2022-04-01,SH600714,buy,2100,2100,13.880113424301147,29148.238191032407,8.744471457309722,0.0,filled
2022-04-01,SH600884,buy,700,700,26.503342634201047,18552.339843940732,5.565701953182219,0.0,filled
2022-04-01,SH603227,buy,66300,66300,6.708579471588134,444778.8189662933,133.43364568988798,0.0,filled
2022-04-01,SH603260,buy,1200,1200,101.20833073425293,121449.9968811035,36.43499906433105,0.0,filled
2022-04-01,SH688135,buy,2100,2100,23.111841499328612,48534.867148590085,14.560460144577025,0.0,filled
2022-04-01,SH688518,buy,300,300,33.46892132568359,10040.676397705076,5.0,0.0,filled
2022-04-01,SH688536,buy,1000,1000,406.0322135009765,406032.2135009765,121.80966405029294,0.0,filled
2022-04-01,SZ000425,buy,2800,2800,4.783716754436492,13394.406912422177,5.0,0.0,filled
2022-04-01,SZ000552,buy,114600,114600,3.883448622703552,445043.212161827,133.5129636485481,0.0,filled
2022-04-01,SZ000737,buy,13400,13400,6.545553353786468,87710.41494073867,26.3131244822216,0.0,filled
2022-04-01,SZ002192,buy,300,300,112.59972325897216,33779.916977691646,10.133975093307493,0.0,filled
2022-04-01,SZ002709,buy,9700,9700,45.710536087036125,443392.2000442504,133.0176600132751,0.0,filled
2022-04-01,SZ002805,buy,1600,1600,23.740656866073607,37985.05098571777,11.39551529571533,0.0,filled
2022-04-01,SZ300390,buy,1300,1300,52.86440369415283,68723.72480239868,20.6171174407196,0.0,filled
2022-04-01,SZ300672,buy,600,600,85.9514585494995,51570.87512969971,15.47126253890991,0.0,filled
2022-04-01,SZ300775,buy,10800,10800,41.16241722488403,444554.1060287475,133.36623180862424,0.0,filled
2022-04-01,SZ300781,buy,300,300,19.618939779281614,5885.6819337844845,5.0,0.0,filled
2022-04-01,SZ300818,buy,14400,14400,30.809449935913083,443656.0790771484,133.0968237231445,0.0,filled
2022-04-01,SZ300890,buy,9000,9000,49.22952015304565,443065.68137741083,132.91970441322323,0.0,filled
2022-05-05,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-05-05,SH600110,sell,39900,39900,8.584922833442688,342538.42105436325,102.76152631630896,342.53842105436325,filled
2022-05-05,SH600162,sell,197600,197600,2.080726162433624,411151.4896968841,123.34544690906523,411.15148969688414,filled
2022-05-05,SH600696,sell,16500,16500,26.162907354354857,431687.97134685516,129.50639140405653,431.6879713468552,filled
2022-05-05,SH600714,sell,3500,3500,12.805968787193299,44820.890755176544,13.446267226552962,44.82089075517654,filled
2022-05-05,SH600884,sell,16700,16700,21.046654598236085,351479.1317905426,105.44373953716278,351.4791317905426,filled
2022-05-05,SH601101,sell,56600,56600,6.071603859901428,343652.7784704208,103.09583354112623,343.6527784704208,filled
2022-05-05,SH601700,sell,75900,75900,4.123369699001312,312963.7601541996,93.88912804625987,312.96376015419963,filled
2022-05-05,SH603227,sell,14900,14900,7.113317184448242,105988.42604827881,31.79652781448364,105.98842604827881,filled
2022-05-05,SH603260,sell,4300,4300,76.41765410614013,328595.91265640256,98.57877379692076,328.59591265640256,filled
2022-05-05,SH603439,sell,25300,25300,11.86814869594574,300264.1620074272,90.07924860222815,300.2641620074272,filled
2022-05-05,SH688068,sell,3700,3700,86.54826805114746,320228.5917892456,96.06857753677367,320.2285917892456,filled
2022-05-05,SH688135,sell,19200,19200,18.788965816497804,360748.1436767578,108.22444310302734,360.7481436767578,filled
2022-05-05,SH688518,sell,13300,13300,21.973577470779418,292248.5803613663,87.67457410840987,292.2485803613663,filled
2022-05-05,SH688536,sell,1000,1000,322.8844034729004,322884.4034729004,96.8653210418701,322.8844034729004,filled
2022-05-05,SH688699,sell,4900,4900,55.18696055603027,270416.1067245483,81.1248320173645,270.41610672454834,filled
2022-05-05,SZ000151,sell,50200,50200,7.381888657093048,370570.81058607105,111.1712431758213,370.57081058607105,filled
2022-05-05,SZ000425,sell,93000,93000,4.634653424263001,431022.7684564591,129.30683053693772,431.0227684564591,filled
2022-05-05,SZ000552,sell,114600,114600,3.6008884098529816,412661.8117691517,123.7985435307455,412.6618117691517,filled
2022-05-05,SZ000737,sell,68000,68000,5.7927458624839785,393906.7186489105,118.17201559467314,393.90671864891056,filled
2022-05-05,SZ002192,sell,400,400,102.50795462036133,41003.18184814453,12.300954554443358,41.00318184814453,filled
2022-05-05,SZ002759,sell,600,600,22.36152912712097,13416.917476272582,5.0,13.416917476272582,filled
2022-05-05,SZ002805,sell,18700,18700,17.758486021041872,332083.688593483,99.62510657804489,332.08368859348303,filled
2022-05-05,SZ300390,sell,200,200,44.218005798339846,8843.60115966797,5.0,8.84360115966797,filled
2022-05-05,SZ300518,sell,15300,15300,24.357355018615724,372667.5317848206,111.80025953544617,372.6675317848206,filled
2022-05-05,SZ300672,sell,5100,5100,61.46608316802978,313477.02415695187,94.04310724708556,313.47702415695187,filled
2022-05-05,SZ300775,sell,10800,10800,38.41329995727539,414863.6395385742,124.45909186157225,414.8636395385742,filled
2022-05-05,SZ300781,sell,22600,22600,15.23973272895813,344417.9596744537,103.3253879023361,344.4179596744537,filled
2022-05-05,SZ300818,sell,14400,14400,21.51834849357605,309864.2183074951,92.95926549224853,309.86421830749515,filled
2022-05-05,SZ300890,sell,9000,9000,35.77020137786865,321931.8124008179,96.57954372024535,321.9318124008179,filled
2022-05-05,SH600301,buy,27100,27100,13.513035096168517,366203.2511061668,109.86097533185003,0.0,filled
2022-05-05,SH600866,buy,69600,69600,5.264828259944915,366432.0468921661,109.92961406764981,0.0,filled
2022-05-05,SH603031,buy,8700,8700,41.85522130584717,364140.4253608704,109.2421276082611,0.0,filled
2022-05-05,SH603032,buy,8700,8700,41.95117669296264,364975.237228775,109.49257116863248,0.0,filled
2022-05-05,SH688589,buy,10800,10800,33.83374959564209,365404.49563293456,109.62134868988036,0.0,filled
2022-05-05,SH688606,buy,4500,4500,81.50677172088622,366780.472743988,110.03414182319638,0.0,filled
2022-05-05,SZ000036,buy,92100,92100,3.980850271224975,366636.3099798202,109.99089299394606,0.0,filled
2022-05-05,SZ000893,buy,10300,10300,35.43406886672973,364970.9093273162,109.49127279819486,0.0,filled
2022-05-05,SZ002176,buy,18000,18000,20.30021195411682,365403.8151741027,109.6211445522308,0.0,filled
2022-05-05,SZ002240,buy,8600,8600,42.470383583068845,365245.29881439207,109.57358964431761,0.0,filled
2022-05-05,SZ002460,buy,4700,4700,76.53530589294432,359715.9376968383,107.91478130905148,0.0,filled
2022-05-05,SZ002497,buy,14100,14100,25.949813049316404,365892.3639953613,109.76770919860839,0.0,filled
2022-05-05,SZ002709,buy,400,400,36.07858786392212,14431.435145568847,5.0,0.0,filled
2022-05-05,SZ002738,buy,8800,8800,41.53264105224609,365487.24125976564,109.64617237792969,0.0,filled
2022-05-05,SZ002943,buy,15800,15800,23.073788118362422,364565.8522701263,109.36975568103787,0.0,filled
2022-05-05,SZ300302,buy,52300,52300,7.006282597064971,366428.579826498,109.92857394794939,0.0,filled
2022-05-05,SZ300332,buy,44800,44800,8.175919063568115,366281.1740478515,109.88435221435545,0.0,filled
2022-05-05,SZ300442,buy,17200,17200,21.242147211074826,365364.932030487,109.60947960914609,0.0,filled
2022-05-05,SZ300482,buy,8500,8500,43.14524829483032,366734.6105060577,110.0203831518173,0.0,filled
2022-05-05,SZ300534,buy,44200,44200,8.28784060382843,366322.5546892166,109.89676640676497,0.0,filled
2022-05-05,SZ300601,buy,9300,9300,39.44027214813232,366794.5309776306,110.03835929328916,0.0,filled
2022-05-05,SZ300647,buy,46500,46500,7.8777166676521295,366313.82504582405,109.8941475137472,0.0,filled
2022-05-05,SZ300681,buy,15800,15800,23.155240797042843,365852.80459327693,109.75584137798307,0.0,filled
2022-05-05,SZ300769,buy,2400,2400,150.19983921813963,360479.6141235351,108.14388423706052,0.0,filled
2022-05-05,SZ300833,buy,5400,5400,67.60987784576415,365093.3403671264,109.5280021101379,0.0,filled
2022-06-01,SH601313,sell,8800,0,,0.0,0.0,0.0,missing_open
2022-06-01,SH600301,sell,1700,1700,15.815625680923462,26886.563657569885,8.065969097270965,26.886563657569884,filled
2022-06-01,SH600866,sell,4500,4500,6.173705978393555,27781.676902770996,8.334503070831298,27.781676902770997,filled
2022-06-01,SH603031,sell,8700,8700,41.207157051086426,358502.2663444519,107.55067990333556,358.5022663444519,filled
2022-06-01,SH603032,sell,2200,2200,61.36451552581787,135001.9341567993,40.50058024703979,135.0019341567993,filled
2022-06-01,SH603227,sell,51400,51400,8.022150750160217,412338.5485582351,123.70156456747053,412.3385485582351,filled
2022-06-01,SZ000036,sell,92100,92100,4.14812281036377,382042.1108345032,114.61263325035095,382.0421108345032,filled
2022-06-01,SZ002176,sell,18000,18000,21.508021001815795,387144.3780326843,116.14331340980529,387.14437803268436,filled
2022-06-01,SZ002192,sell,400,400,128.14652073669433,51258.60829467773,15.377582488403318,51.258608294677735,filled
2022-06-01,SZ002240,sell,100,100,47.22112607574463,4722.112607574463,5.0,4.722112607574464,filled
2022-06-01,SZ002709,sell,10100,10100,37.52549769973755,379007.5267673492,113.70225803020476,379.00752676734925,filled
2022-06-01,SZ002738,sell,700,0,,0.0,0.0,0.0,price_limit
2022-06-01,SZ002943,sell,15800,15800,32.26708949661255,509820.01404647826,152.94600421394347,509.82001404647826,filled
2022-06-01,SZ300442,sell,300,300,23.676559902191162,7102.967970657349,5.0,7.102967970657349,filled
2022-06-01,SZ300647,sell,4800,4800,9.620369161605835,46177.771975708005,13.8533315927124,46.177771975708005,filled
2022-06-01,SZ300681,sell,1600,1600,28.116542964935302,44986.46874389648,13.495940623168943,44.98646874389648,filled
2022-06-01,SZ300769,sell,200,200,181.85952337646484,36371.904675292964,10.911571402587889,36.37190467529297,filled
2022-06-01,SZ300833,sell,300,300,78.09250650787354,23427.75195236206,7.028325585708618,23.427751952362062,filled
2022-06-01,SH600361,buy,67700,67700,5.944174950122832,402420.64412331575,120.72619323699472,0.0,filled
2022-06-01,SH600639,buy,29600,29600,13.58430953121185,402095.56212387077,120.62866863716123,0.0,filled
2022-06-01,SH600714,buy,2600,2600,12.919927589416503,33591.81173248291,10.077543519744872,0.0,filled
2022-06-01,SH688575,buy,19400,19400,20.749034122467037,402531.2619758605,120.75937859275814,0.0,filled
2022-06-01,SH688606,buy,600,600,77.68448706817627,46610.69224090576,13.983207672271726,0.0,filled
2022-06-01,SZ000552,buy,98500,98500,4.0875390181541436,402622.59328818315,120.78677798645494,0.0,filled
2022-06-01,SZ000893,buy,1200,1200,35.01350177764892,42016.202133178704,12.60486063995361,0.0,filled
