trade_date,cash,positions_value,total_value,daily_return
2015-05-11,299248.50446006155,18307609.658432007,18606858.16289207,0.04314543265819837
2015-05-12,299248.50446006155,18807706.32839203,19106954.83285209,0.026877007691570975
2015-05-13,299248.50446006155,18624313.618183136,18923562.1226432,-0.009598217602606707
2015-05-14,299248.50446006155,18656481.21175766,18955729.716217723,0.0016998698958496927
2015-05-15,299248.50446006155,18663199.313926697,18962447.81838676,0.00035441010552550445
2015-05-18,299248.50446006155,19090876.14965439,19390124.65411445,0.02255388332897601
2015-05-19,299248.50446006155,20097161.180114746,20396409.68457481,0.05189677985112029
2015-05-20,299248.50446006155,20453274.400997162,20752522.905457225,0.017459603253200617
2015-05-21,299248.50446006155,20887982.756900787,21187231.26136085,0.020947253395841914
2015-05-22,299248.50446006155,21089590.539836884,21388839.044296946,0.009515532277394323
2015-05-25,299248.50446006155,21306573.901557922,21605822.406017985,0.0101447002930668
2015-05-26,299248.50446006155,21942775.882434845,22242024.386894908,0.029445858108123613
2015-05-27,299248.50446006155,21987031.955051422,22286280.459511485,0.0019897502064898376
2015-05-28,299248.50446006155,20403346.703910828,20702595.20837089,-0.07106099440944169
2015-05-29,299248.50446006155,20417359.789562225,20716608.29402229,0.0006768757979547235
2015-06-01,1241.2189048589498,21681566.68987274,21682807.908777602,0.04663888996897758
2015-06-02,1241.2189048589498,22004026.36203766,22005267.58094252,0.014871674993457873
2015-06-03,1241.2189048589498,22347073.43196869,22348314.65087355,0.01558931599759883
2015-06-04,1241.2189048589498,22762559.244823456,22763800.463728316,0.018591371176999605
2015-06-05,1241.2189048589498,22642032.853221893,22643274.072126754,-0.005294651558451657
2015-06-08,1241.2189048589498,22526839.982414246,22528081.201319106,-0.0050872886332921086
2015-06-09,1241.2189048589498,22301725.398540497,22302966.617445357,-0.00999262129171341
2015-06-10,1241.2189048589498,22493994.30732727,22495235.52623213,0.008620777320106798
2015-06-11,1241.2189048589498,22424807.24067688,22426048.45958174,-0.0030756320185983954
2015-06-12,1241.2189048589498,22522851.93710327,22524093.15600813,0.004371911378105553
2015-06-15,1241.2189048589498,21730922.953033447,21732164.171938308,-0.03515919502661902
2015-06-16,1241.2189048589498,21520608.652973175,21521849.871878035,-0.009677558958064658
2015-06-17,1241.2189048589498,22012893.20192337,22014134.42082823,0.02287370982888648
2015-06-18,1241.2189048589498,21135740.753364563,21136981.972269423,-0.039844966501563106
2015-06-19,1241.2189048589498,20100522.387981415,20101763.606886275,-0.04897664040880101
2015-06-23,1241.2189048589498,20433549.363327026,20434790.582231887,0.016567052615797717
2015-06-24,1241.2189048589498,20654413.42573166,20655654.64463652,0.010808237134403154
2015-06-25,1241.2189048589498,19820761.43655777,19822002.65546263,-0.04035950462554605
2015-06-26,1241.2189048589498,18140929.662513733,18142170.881418593,-0.08474581520556412
2015-06-29,1241.2189048589498,16949007.720661163,16950248.939566024,-0.06569897007603143
2015-06-30,1241.2189048589498,18004262.098026276,18005503.316931136,0.06225598108484953
2015-07-01,445.841014754295,16974089.382362366,16974535.22337712,-0.05725849899372515
2015-07-02,445.841014754295,16205783.959913254,16206229.800928008,-0.04526223618723957
2015-07-03,445.841014754295,15468824.807739258,15469270.648754012,-0.04547381847762
2015-07-06,445.841014754295,15359433.319807053,15359879.160821807,-0.007071534942794222
2015-07-07,445.841014754295,14546951.564598083,14547397.405612838,-0.05289636374753215
2015-07-08,445.841014754295,14100649.835443497,14101095.67645825,-0.03067914601565702
2015-07-09,445.841014754295,14702285.066843033,14702730.907857787,0.0426658498888115
2015-07-10,445.841014754295,15412980.184078217,15413426.02509297,0.0483376266415485
2015-07-13,445.841014754295,15998303.846931458,15998749.687946212,0.03797492276540848
2015-07-14,445.841014754295,16157899.632501602,16158345.473516356,0.009975516129887785
2015-07-15,445.841014754295,15508178.357076645,15508624.198091399,-0.04020964129587745
2015-07-16,445.841014754295,15709473.948049545,15709919.7890643,0.012979590478288339
2015-07-17,445.841014754295,16487329.890918732,16487775.731933486,0.04951368010234236
2015-07-20,445.841014754295,16721067.354679108,16721513.195693862,0.014176409696528891
2015-07-21,445.841014754295,16736238.236379623,16736684.077394377,0.000907267274377066
2015-07-22,445.841014754295,16848778.180599213,16849224.021613967,0.0067241482063697955
2015-07-23,445.841014754295,17349689.748430252,17350135.589445006,0.029729058571983824
2015-07-24,445.841014754295,17103908.76455307,17104354.605567824,-0.014165940237764074
2015-07-27,445.841014754295,16073964.510631561,16074410.351646315,-0.060215323972892865
2015-07-28,445.841014754295,15553164.75315094,15553610.594165694,-0.032399307102874975
2015-07-29,445.841014754295,16048439.439249039,16048885.280263793,0.031843068405215336
2015-07-30,445.841014754295,15532180.113983154,15532625.954997908,-0.03216792420472703
2015-07-31,445.841014754295,15266775.740242004,15267221.581256758,-0.01708689660783025
2015-08-03,305.96448438144716,14712114.576482773,14712420.540967153,-0.03633935862768389
2015-08-04,305.96448438144716,15306732.885742188,15307038.850226568,0.04041607617208087
2015-08-05,305.96448438144716,14988474.63297844,14988780.59746282,-0.0207916276869603
2015-08-06,305.96448438144716,14793360.46743393,14793666.43191831,-0.013017347493733844
2015-08-07,305.96448438144716,15233915.770483017,15234221.734967398,0.029779994369655505
2015-08-10,305.96448438144716,16130378.525018692,16130684.489503073,0.05884532666857578
2015-08-11,305.96448438144716,16178770.149612427,16179076.114096807,0.0029999734124874777
2015-08-12,305.96448438144716,15939004.029846191,15939309.994330572,-0.014819518622409267
2015-08-13,305.96448438144716,16429388.516569138,16429694.481053518,0.030765728685706595
2015-08-14,305.96448438144716,16498394.639444351,16498700.603928732,0.004200085580093438
2015-08-17,305.96448438144716,16484042.721414566,16484348.685898947,-0.0008698817182225538
2015-08-18,305.96448438144716,15365503.152561188,15365809.117045568,-0.06785464140358788
2015-08-19,305.96448438144716,15742971.703386307,15743277.667870687,0.024565484833882767
2015-08-20,305.96448438144716,14986779.344415665,14987085.308900045,-0.048032714338380744
2015-08-21,305.96448438144716,14227438.377809525,14227744.342293905,-0.05066635379430362
2015-08-24,305.96448438144716,13111398.829746246,13111704.794230627,-0.07844107408830081
2015-08-25,305.96448438144716,12106867.899370193,12107173.863854574,-0.07661329675589279
2015-08-26,305.96448438144716,11573234.061431885,11573540.025916265,-0.044075838336760764
2015-08-27,305.96448438144716,12117921.194314957,12118227.158799337,0.047063139857240754
2015-08-28,305.96448438144716,12778744.028615952,12779049.993100332,0.054531312678121946
2015-08-31,305.96448438144716,12490534.618282318,12490840.582766699,-0.022553273560181997
2015-09-01,3177363.5858004703,8837484.572696686,12014848.158497157,-0.03810731720699867
2015-09-02,3177363.5858004703,8564002.39572525,11741365.981525721,-0.02276201691138502
2015-09-07,3177363.5858004703,8675564.179706573,11852927.765507044,0.009501601786100489
2015-09-08,3177363.5858004703,9019085.400009155,12196448.985809626,0.028981971973393472
2015-09-09,3177363.5858004703,9326751.739883423,12504115.325683894,0.025225894867615395
2015-09-10,3177363.5858004703,9200237.931108475,12377601.516908946,-0.010117773667288943
2015-09-11,3177363.5858004703,9293265.398025513,12470628.983825983,0.007515791067433719
2015-09-14,3177363.5858004703,8831149.433898926,12008513.019699397,-0.0370563477372261
2015-09-15,3177363.5858004703,8371140.029716492,11548503.615516962,-0.03830694136966084
2015-09-16,3177363.5858004703,8812881.975793839,11990245.56159431,0.03825101162749833
2015-09-17,3177363.5858004703,8749409.129095078,11926772.714895548,-0.0052937069864581465
2015-09-18,3177363.5858004703,8927895.756101608,12105259.341902079,0.014965207376142597
2015-09-21,3177363.5858004703,9197825.871372223,12375189.457172694,0.022298581769021553
2015-09-22,3177363.5858004703,9217209.796905518,12394573.382705988,0.00156635384051107
2015-09-23,3177363.5858004703,9135620.759773254,12312984.345573725,-0.0065826418234050665
2015-09-24,3177363.5858004703,9140151.769065857,12317515.354866328,0.0003679862789909283
2015-09-25,3177363.5858004703,8809646.677589417,11987010.263389887,-0.026832123358861204
2015-09-28,3177363.5858004703,9046760.15739441,12224123.74319488,0.01978086900694276
2015-09-29,3177363.5858004703,8932197.65625,12109561.24205047,-0.009371837487180734
2015-09-30,3177363.5858004703,8979555.152463913,12156918.738264384,0.003910752443240018
2015-10-08,3691393.3403403037,8854621.643996239,12546014.984336542,0.0320061566955665
2015-10-09,3691393.3403403037,8901093.353104591,12592486.693444895,0.003704101195987075
2015-10-12,3691393.3403403037,9292537.423563004,12983930.763903307,0.031085525836781702
2015-10-13,3691393.3403403037,9397621.504592896,13089014.844933199,0.008093395054295627
2015-10-14,3691393.3403403037,9356774.594402313,13048167.934742616,-0.0031207016474883442
2015-10-15,3691393.3403403037,9684839.625501633,13376232.965841936,0.025142612567531364
2015-10-16,3691393.3403403037,9936967.820119858,13628361.160460161,0.018848968559538992
2015-10-19,3691393.3403403037,9997188.13033104,13688581.470671343,0.004418749217323326
2015-10-20,3691393.3403403037,10044046.04716301,13735439.387503313,0.003423138981374141
2015-10-21,3691393.3403403037,9339915.319252014,13031308.659592317,-0.051263793464927154
2015-10-22,3691393.3403403037,9604702.133178711,13296095.473519014,0.020319280345783897
2015-10-23,3691393.3403403037,9739084.409713745,13430477.750054048,0.010106897683058502
2015-10-26,3691393.3403403037,9863541.73669815,13554935.077038454,0.009266783304406667
2015-10-27,3691393.3403403037,9841859.68465805,13533253.024998354,-0.001599568859376399
2015-10-28,3691393.3403403037,9578514.811897278,13269908.152237581,-0.019459096218353955
2015-10-29,3691393.3403403037,9703771.036052704,13395164.376393007,0.009439117642596973
2015-10-30,3691393.3403403037,9583923.63357544,13275316.973915743,-0.008947064710044028
2015-11-02,6518627.373330035,6488071.429634094,13006698.802964129,-0.020234407319946746
2015-11-03,6518627.373330035,6432288.300895691,12950915.674225725,-0.004288799916370101
2015-11-04,6518627.373330035,6820656.700515747,13339284.073845781,0.02998771742394779
2015-11-05,6518627.373330035,6836050.605392456,13354677.97872249,0.0011540278167470053
2015-11-06,6518627.373330035,7083090.039968491,13601717.413298525,0.01849834454785304
2015-11-09,6518627.373330035,7297082.67531395,13815710.048643984,0.01573276585912864
2015-11-10,6518627.373330035,7350640.913963318,13869268.287293352,0.003876618607425497
2015-11-11,6518627.373330035,7489886.671590805,14008514.04492084,0.010039877716913281
2015-11-12,6518627.373330035,7562607.029247284,14081234.402577318,0.005191154281124266
2015-11-13,6518627.373330035,7383724.152517319,13902351.525847353,-0.012703636031882515
2015-11-16,6518627.373330035,7554151.104974747,14072778.478304781,0.012258857945044
2015-11-17,6518627.373330035,7512317.5084114075,14030944.881741442,-0.002972660773978064
2015-11-18,6518627.373330035,7408674.183177948,13927301.556507982,-0.00738676732800303
2015-11-19,6518627.373330035,7676509.349966049,14195136.723296084,0.019230944752750556
2015-11-20,6518627.373330035,7850343.330001831,14368970.703331865,0.012246023650515303
2015-11-23,6518627.373330035,7848382.305383682,14367009.678713717,-0.00013647634605407077
2015-11-24,6518627.373330035,7911780.775403976,14430408.14873401,0.0044127811867646916
2015-11-25,6518627.373330035,8093571.513414383,14612198.886744417,0.012597754418079754
2015-11-26,6518627.373330035,7959809.241867065,14478436.6151971,-0.009154150760202207
2015-11-27,6518627.373330035,7454051.141548157,13972678.514878191,-0.034931817140259946
2015-11-30,6518627.373330035,7417717.375707626,13936344.74903766,-0.0026003436493470256
2015-12-01,6495706.738754958,7278228.919410706,13773935.658165663,-0.011653636143237
2015-12-02,6495706.738754958,7162436.519908905,13658143.258663863,-0.008406631363429895
2015-12-03,6495706.738754958,7385226.0595321655,13880932.798287123,0.016311846742560476
2015-12-04,6495706.738754958,7340321.124839783,13836027.86359474,-0.0032350084353065522
2015-12-07,6495706.738754958,7468253.1591415405,13963959.897896498,0.009246297822106175
2015-12-08,6495706.738754958,7402569.5877075195,13898276.326462477,-0.004703792614293878
2015-12-09,6495706.738754958,7402861.007499695,13898567.746254653,2.0968052824033023e-05
2015-12-10,6495706.738754958,7512338.309001923,14008045.04775688,0.007876876488351003
2015-12-11,6495706.738754958,7397452.759742737,13893159.498497695,-0.00820139775875306
2015-12-14,6495706.738754958,7529260.0794792175,14024966.818234175,0.00948720985681728
2015-12-15,6495706.738754958,7657989.031124115,14153695.769879073,0.00917855659220046
2015-12-16,6495706.738754958,7743337.504577637,14239044.243332595,0.006030119259391897
2015-12-17,6495706.738754958,7976970.2072143555,14472676.945969313,0.016407892176198313
2015-12-18,6495706.738754958,7891294.531059265,14387001.269814223,-0.005919822329686686
2015-12-21,6495706.738754958,7865400.901985168,14361107.640740126,-0.0017997933404249045
2015-12-22,6495706.738754958,7954462.672328949,14450169.411083907,0.006201594791416243
2015-12-23,6495706.738754958,7755852.040481567,14251558.779236525,-0.013744519264600408
2015-12-24,6495706.738754958,7777221.360111237,14272928.098866194,0.001499437357042055
2015-12-25,6495706.738754958,7800363.086223602,14296069.82497856,0.0016213720094480077
2015-12-28,6495706.738754958,7657876.557922363,14153583.296677321,-0.009966832146572346
2015-12-29,6495706.738754958,7688764.7747039795,14184471.513458937,0.0021823601934689574
2015-12-30,6495706.738754958,7791599.647140503,14287306.38589546,0.007249820505399018
2015-12-31,6495706.738754958,7595984.94386673,14091691.682621688,-0.01369150335201641
2016-01-04,6421530.078327659,7046656.9796562195,13468187.057983879,-0.04424625791428105
2016-01-05,6421530.078327659,6804451.432561874,13225981.510889534,-0.017983530081041366
2016-01-06,6421530.078327659,6986236.780881882,13407766.859209541,0.013744563922937214
2016-01-07,6421530.078327659,6424333.597803116,12845863.676130775,-0.04190878234825546
2016-01-08,6421530.078327659,6375226.180839539,12796756.259167198,-0.0038228194072170707
2016-01-11,6421530.078327659,5995040.611696243,12416570.690023903,-0.02970952649589942
2016-01-12,6421530.078327659,6077569.106054306,12499099.184381966,0.006646641525938524
2016-01-13,6421530.078327659,5846553.64780426,12268083.72613192,-0.018482568610920902
2016-01-14,6421530.078327659,6174489.426374435,12596019.504702095,0.026730807018511715
2016-01-15,6421530.078327659,6024821.242523193,12446351.320850853,-0.011882181017215054
2016-01-18,6421530.078327659,6218823.571300507,12640353.649628166,0.015587084421464947
2016-01-19,6421530.078327659,6445609.826040268,12867139.904367927,0.017941448556420214
2016-01-20,6421530.078327659,6393847.9373931885,12815378.015720848,-0.004022796754507008
2016-01-21,6421530.078327659,6100779.189252853,12522309.267580513,-0.022868521535675534
2016-01-22,6421530.078327659,6153733.592700958,12575263.671028618,0.004228804952549847
2016-01-25,6421530.078327659,6214971.5436935425,12636501.622021202,0.004869715068771541
2016-01-26,6421530.078327659,5748050.493526459,12169580.571854118,-0.03695018321790866
2016-01-27,6421530.078327659,5688226.686191559,12109756.764519218,-0.004915847919464089
2016-01-28,6421530.078327659,5357367.154550552,11778897.232878212,-0.027321732225902617
2016-01-29,6421530.078327659,5571343.200016022,11992873.278343681,0.01816605079703071
2016-02-01,5745208.57708816,6246751.706171036,11991960.283259196,-7.61281357098964e-05
2016-02-02,5745208.57708816,6533171.047639847,12278379.624728007,0.023884280359788512
2016-02-03,5745208.57708816,6627778.297424316,12372986.874512477,0.007705190153425079
2016-02-04,5745208.57708816,6790364.857244492,12535573.434332652,0.013140445509975729
2016-02-05,5745208.57708816,6691133.616495132,12436342.193583293,-0.007915971396855515
2016-02-15,5745208.57708816,6743727.635622025,12488936.212710185,0.004229058537326802
2016-02-16,5745208.57708816,7046866.488170624,12792075.065258784,0.024272591947430255
2016-02-17,5745208.57708816,7142914.047765732,12888122.624853892,0.007508364288445923
2016-02-18,5745208.57708816,7131678.409862518,12876886.986950679,-0.0008717823557595761
2016-02-19,5745208.57708816,7191213.018941879,12936421.59603004,0.004623369696394208
2016-02-22,5745208.57708816,7300351.942110062,13045560.519198222,0.008436562024360272
2016-02-23,5745208.57708816,7242906.642341614,12988115.219429774,-0.004403436685139761
2016-02-24,5745208.57708816,7118345.283651352,12863553.860739512,-0.009590410662812854
2016-02-25,5745208.57708816,6569210.594987869,12314419.17207603,-0.0426891895201279
2016-02-26,5745208.57708816,6454208.5020542145,12199417.079142375,-0.009338815848857207
2016-02-29,5745208.57708816,6037770.24769783,11782978.82478599,-0.03413591417153683
2016-03-01,5416170.784851082,6527632.347917557,11943803.132768638,0.01364886675721988
2016-03-02,5416170.784851082,6797640.3421878815,12213811.127038963,0.022606534222716634
2016-03-03,5416170.784851082,6747038.957905769,12163209.742756851,-0.004142964366797064
2016-03-04,5416170.784851082,6394437.84224987,11810608.627100952,-0.028989150324064017
2016-03-07,5416170.784851082,6521169.075345993,11937339.860197075,0.01073028809076959
2016-03-08,5416170.784851082,6514785.231852531,11930956.016703613,-0.0005347794038056408
2016-03-09,5416170.784851082,6485190.570950508,11901361.35580159,-0.00248049367214076
2016-03-10,5416170.784851082,6382053.337264061,11798224.122115143,-0.008666003039742187
2016-03-11,5416170.784851082,6363613.295555115,11779784.080406196,-0.0015629506202023968
2016-03-14,5416170.784851082,6638565.230154991,12054736.015006073,0.023340999522836414
2016-03-15,5416170.784851082,6514383.379459381,11930554.164310463,-0.010301498974430001
2016-03-16,5416170.784851082,6467268.670296669,11883439.45514775,-0.003949079691843105
2016-03-17,5416170.784851082,6740808.4129571915,12156979.197808273,0.023018566610530256
2016-03-18,5416170.784851082,7019731.537699699,12435902.322550781,0.022943456610733826
2016-03-21,5416170.784851082,7256869.692802429,12673040.47765351,0.019068833845109268
2016-03-22,5416170.784851082,7248664.4513607025,12664835.236211784,-0.0006474564218582612
2016-03-23,5416170.784851082,7407311.648988724,12823482.433839805,0.012526589937341681
2016-03-24,5416170.784851082,7369271.871089935,12785442.655941017,-0.0029664155657440627
2016-03-25,5416170.784851082,7327317.082262039,12743487.86711312,-0.0032814498454929453
2016-03-28,5416170.784851082,7284791.258835793,12700962.043686874,-0.003337063123510453
2016-03-29,5416170.784851082,7193488.22145462,12609659.006305702,-0.007188670989419665
2016-03-30,5416170.784851082,7491434.262132645,12907605.046983726,0.023628397923292743
2016-03-31,5416170.784851082,7517873.930597305,12934044.715448387,0.002048379104289344
2016-04-01,5546999.105848573,7337894.665336609,12884893.771185182,-0.003800121720972549
2016-04-05,5546999.105848573,7531288.9543533325,13078288.060201906,0.015009381718708248
2016-04-06,5546999.105848573,7588243.342590332,13135242.448438905,0.0043548810039071295
2016-04-07,5546999.105848573,7472598.344564438,13019597.450413011,-0.008804176891279103
2016-04-08,5546999.105848573,7392356.119728088,12939355.225576662,-0.006163187851388141
2016-04-11,5546999.105848573,7605062.543392181,13152061.649240755,0.01643871892809967
2016-04-12,5546999.105848573,7547273.975133896,13094273.080982469,-0.004393879058620542
2016-04-13,5546999.105848573,7614168.252134323,13161167.357982896,0.0051086667115245454
2016-04-14,5546999.105848573,7671775.755977631,13218774.861826204,0.004377081627821244
2016-04-15,5546999.105848573,7666654.237651825,13213653.343500398,-0.00038744273802526763
2016-04-18,5546999.105848573,7620916.069173813,13167915.175022386,-0.0034614324508907
2016-04-19,5546999.105848573,7656145.974206924,13203145.080055498,0.0026754352959332817
2016-04-20,5546999.105848573,7299324.330806732,12846323.436655305,-0.027025503486983737
2016-04-21,5546999.105848573,7154251.197576523,12701250.303425096,-0.01129296906975441
2016-04-22,5546999.105848573,7244219.576358795,12791218.682207368,0.007083426956636885
2016-04-25,5546999.105848573,7163524.068546295,12710523.174394868,-0.006308664546932352
2016-04-26,5546999.105848573,7272387.273406982,12819386.379255556,0.008564809124457673
2016-04-27,5546999.105848573,7265469.098472595,12812468.204321168,-0.0005396650611594334
2016-04-28,5546999.105848573,7230767.973089218,12777767.078937791,-0.0027083872388985464
2016-04-29,5546999.105848573,7264917.565345764,12811916.671194337,0.0026725790230466284
2016-05-03,5340120.863613297,7771851.878833771,13111972.742447067,0.023420076710876536
2016-05-04,5340120.863613297,7765662.8209114075,13105783.684524704,-0.00047201577092415015
2016-05-05,5340120.863613297,7831647.160148621,13171768.023761917,0.005034749605636213
2016-05-06,5340120.863613297,7544081.376552582,12884202.240165878,-0.021831980572180498
2016-05-09,5340120.863613297,7385271.856832504,12725392.7204458,-0.012325910192949041
2016-05-10,5340120.863613297,7298738.856220245,12638859.719833542,-0.006800025941299803
2016-05-11,5340120.863613297,7238668.209648132,12578789.073261429,-0.004752853335166507
2016-05-12,5340120.863613297,7335425.579738617,12675546.443351913,0.007692105299401231
2016-05-13,5340120.863613297,7321621.306753159,12661742.170366455,-0.0010890475647066244
2016-05-16,5340120.863613297,7511747.792816162,12851868.656429458,0.01501582353398212
2016-05-17,5340120.863613297,7503720.583963394,12843841.44757669,-0.0006245946848166817
2016-05-18,5340120.863613297,7306763.383340836,12646884.246954132,-0.015334758018187733
2016-05-19,5340120.863613297,7388746.9046115875,12728867.768224884,0.0064825074437204755
2016-05-20,5340120.863613297,7389328.499126434,12729449.36273973,4.569098567430707e-05
2016-05-23,5340120.863613297,7551367.650079727,12891488.513693023,0.012729470563557665
2016-05-24,5340120.863613297,7479532.297515869,12819653.161129165,-0.005572308619563704
2016-05-25,5340120.863613297,7421862.695789337,12761983.559402633,-0.004498530576583226
2016-05-26,5340120.863613297,7435588.411331177,12775709.274944473,0.0010755158457893543
2016-05-27,5340120.863613297,7344049.489593506,12684170.353206802,-0.007165075516957442
2016-05-30,5340120.863613297,7287139.497089386,12627260.360702682,-0.004486694117107337
2016-05-31,5340120.863613297,7573523.469686508,12913644.333299804,0.022679818457563394
2016-06-01,4973282.018987688,8036031.9405555725,13009313.959543262,0.007408414214781889
2016-06-02,4973282.018987688,8124833.345890045,13098115.364877734,0.006825986797661221
2016-06-03,4973282.018987688,8143881.658315659,13117163.677303348,0.0014542788710421028
2016-06-06,4973282.018987688,8202927.222442627,13176209.241430316,0.004501397221194692
2016-06-07,4973282.018987688,8162490.465259552,13135772.484247241,-0.003068921906304367
2016-06-08,4973282.018987688,8244473.600769043,13217755.619756732,0.0062412115928323075
2016-06-13,4973282.018987688,7896687.73431778,12869969.753305469,-0.02631202122782661
2016-06-14,4973282.018987688,7928439.78676796,12901721.805755649,0.002467142740722128
2016-06-15,4973282.018987688,8230096.31114006,13203378.33012775,0.023381105941807423
2016-06-16,4973282.018987688,8285458.419132233,13258740.438119922,0.004193025951990226
2016-06-17,4973282.018987688,8300879.1790008545,13274161.197988544,0.0011630637118655862
2016-06-20,4973282.018987688,8330088.029193878,13303370.048181567,0.0022004290709871643
2016-06-21,4973282.018987688,8250164.134550095,13223446.153537784,-0.0060077930895945375
2016-06-22,4973282.018987688,8333355.455350876,13306637.474338565,0.006291198212239335
2016-06-23,4973282.018987688,8338569.721841812,13311851.740829501,0.000391854553863924
2016-06-24,4973282.018987688,8282035.975694656,13255317.994682346,-0.004246873180968391
2016-06-27,4973282.018987688,8459581.51087761,13432863.529865298,0.01339428712718771
2016-06-28,4973282.018987688,8535103.52268219,13508385.54166988,0.005622182614799298
2016-06-29,4973282.018987688,8650497.633886337,13623779.652874026,0.008542405815127774
2016-06-30,4973282.018987688,8627682.947158813,13600964.966146503,-0.0016746224108749042
2016-07-01,5503991.78968099,8075207.262659073,13579199.052340064,-0.0016003212904830422
2016-07-04,5503991.78968099,8163084.176635742,13667075.966316734,0.00647143573328246
2016-07-05,5503991.78968099,8193626.238584518,13697618.02826551,0.002234718093617749
2016-07-06,5503991.78968099,8206365.253543854,13710357.043224845,0.0009300168053341107
2016-07-07,5503991.78968099,8298704.819345474,13802696.609026466,0.006735022692005765
2016-07-08,5503991.78968099,8227851.855182648,13731843.644863639,-0.005133269691408815
2016-07-11,5503991.78968099,8120963.738918304,13624955.528599296,-0.007783959607224666
2016-07-12,5503991.78968099,8149001.469326019,13652993.25900701,0.0020578217924354103
2016-07-13,5503991.78968099,8286560.338258743,13790552.127939735,0.010075363425670503
2016-07-14,5503991.78968099,8326879.083681107,13830870.873362098,0.0029236498327487315
2016-07-15,5503991.78968099,8417102.361822128,13921094.15150312,0.006523325896620857
2016-07-18,5503991.78968099,8448293.30444336,13952285.09412435,0.00224055252279598
2016-07-19,5503991.78968099,8394386.767435074,13898378.557116065,-0.003863634999186405
2016-07-20,5503991.78968099,8385929.229593277,13889921.019274268,-0.0006085269448548036
2016-07-21,5503991.78968099,8336460.51940918,13840452.309090171,-0.0035614824674274903
2016-07-22,5503991.78968099,8200587.677526474,13704579.467207465,-0.009817081035239483
2016-07-25,5503991.78968099,8176997.883176804,13680989.672857795,-0.0017213074218086488
2016-07-26,5503991.78968099,8240077.545833588,13744069.335514579,0.004610752888873915
2016-07-27,5503991.78968099,7920765.856933594,13424757.646614585,-0.023232689031544296
2016-07-28,5503991.78968099,7903888.912248611,13407880.701929603,-0.0012571507902966461
2016-07-29,5503991.78968099,7851410.9395980835,13355402.729279075,-0.003913964765734801
2016-08-01,5580681.083275672,7679542.332267761,13260223.415543433,-0.0071266524615525295
2016-08-02,5580681.083275672,7688078.5539627075,13268759.63723838,0.0006437464458510789
2016-08-03,5580681.083275672,7726392.787837982,13307073.871113654,0.0028875520337068306
2016-08-04,5580681.083275672,7806924.9616622925,13387606.044937965,0.006051831875610647
2016-08-05,5580681.083275672,7736925.7205963135,13317606.803871986,-0.005228660062972734
2016-08-08,5580681.083275672,7748104.6595573425,13328785.742833015,0.000839410498121751
2016-08-09,5580681.083275672,7844241.044139862,13424922.127415534,0.007212688870343209
2016-08-10,5580681.083275672,7862491.035270691,13443172.118546363,0.0013594113215420478
2016-08-11,5580681.083275672,7752389.280414581,13333070.363690253,-0.008190161807436147
2016-08-12,5580681.083275672,7804582.120418549,13385263.20369422,0.003914540205690598
2016-08-15,5580681.083275672,7985306.091403961,13565987.174679633,0.013501712161740231
2016-08-16,5580681.083275672,8121622.233390808,13702303.31666648,0.010048376150706861
2016-08-17,5580681.083275672,8163607.1805000305,13744288.263775703,0.0030640795302023793
2016-08-18,5580681.083275672,8147352.953338623,13728034.036614295,-0.0011826168696015271
2016-08-19,5580681.083275672,8169519.664859772,13750200.748135444,0.0016147040036489368
2016-08-22,5580681.083275672,8081367.008972168,13662048.09224784,-0.006411008646514338
2016-08-23,5580681.083275672,8088629.008483887,13669310.091759559,0.0005315454507761608
2016-08-24,5580681.083275672,8176928.378677368,13757609.46195304,0.006459680086320585
2016-08-25,5580681.083275672,8172336.8408203125,13753017.924095985,-0.00033374532615959573
2016-08-26,5580681.083275672,8132737.71572113,13713418.798996802,-0.0028793044056026895
2016-08-29,5580681.083275672,8053450.053691864,13634131.136967536,-0.005781757502736462
2016-08-30,5580681.083275672,8030953.858566284,13611634.941841956,-0.0016499911068468265
2016-08-31,5580681.083275672,8039562.405967712,13620243.489243384,0.0006324403672453016
2016-09-01,433.19950705452356,13578679.879760742,13579113.079267796,-0.0030197999035825873
2016-09-02,433.19950705452356,13439881.62074089,13440314.820247944,-0.010221452477022552
2016-09-05,433.19950705452356,13467150.091791153,13467583.291298207,0.002028856571810511
2016-09-06,433.19950705452356,13795978.59506607,13796411.794573124,0.02441629623982977
2016-09-07,433.19950705452356,13752246.755504608,13752679.955011662,-0.003169798075950747
2016-09-08,433.19950705452356,13766730.985164642,13767164.184671696,0.001053193247237294
2016-09-09,433.19950705452356,13664301.37348175,13664734.572988804,-0.007440138746724334
2016-09-12,433.19950705452356,13175640.272760391,13176073.472267445,-0.035760745890176304
2016-09-13,433.19950705452356,13300690.119886398,13301123.319393452,0.009490676216189042
2016-09-14,433.19950705452356,13203541.364431381,13203974.563938435,-0.007303800823601936
2016-09-19,433.19950705452356,13404955.859708786,13405389.05921584,0.015254080830138239
2016-09-20,433.19950705452356,13530439.17350769,13530872.373014744,0.009360661838653472
2016-09-21,433.19950705452356,13638502.1007061,13638935.300213154,0.0079863976408443
2016-09-22,433.19950705452356,13835997.201800346,13836430.4013074,0.014480243270247106
2016-09-23,433.19950705452356,13780382.853269577,13780816.052776631,-0.004019414467297477
2016-09-26,433.19950705452356,13402235.202121735,13402668.401628789,-0.027440149385903112
2016-09-27,433.19950705452356,13469818.354940414,13470251.554447468,0.005042514728669012
