trade_date,cash,positions_value,total_value,daily_return
2021-10-26,287432.56092323,10217717.993831635,10505150.554754864,-0.00029752844502572984
2021-10-27,287432.56092323,10271107.31010437,10558539.8710276,0.005082203819398945
2021-10-28,287432.56092323,9861225.893354416,10148658.454277646,-0.038819895720113684
2021-10-29,287432.56092323,9964063.626813889,10251496.187737118,0.010133135716684505
2021-11-01,301790.1566319835,9763918.144917488,10065708.301549472,-0.01812300202675654
2021-11-02,301790.1566319835,9436312.676429749,9738102.833061732,-0.032546688089233555
2021-11-03,301790.1566319835,9348777.603077888,9650567.759709872,-0.008988924727172831
2021-11-04,301790.1566319835,9214673.889231682,9516464.045863666,-0.013895940341051793
2021-11-05,301790.1566319835,8907512.23320961,9209302.389841594,-0.032276868229810574
2021-11-08,301790.1566319835,9331531.859254837,9633322.01588682,0.046042534830102344
2021-11-09,301790.1566319835,9612026.32985115,9913816.486483134,0.02911710727968342
2021-11-10,301790.1566319835,9348888.675165176,9650678.83179716,-0.026542518216344457
2021-11-11,301790.1566319835,9311628.703832626,9613418.86046461,-0.00386086533206198
2021-11-12,301790.1566319835,9288440.38157463,9590230.538206615,-0.0024120786365980917
2021-11-15,301790.1566319835,8937732.58008957,9239522.736721553,-0.0365692774629216
2021-11-16,301790.1566319835,8713325.926923752,9015116.083555736,-0.024287688829849996
2021-11-17,301790.1566319835,9136363.748574257,9438153.90520624,0.046925388173554294
2021-11-18,301790.1566319835,9373666.765093803,9675456.921725787,0.025142948388312103
2021-11-19,301790.1566319835,9415983.43963623,9717773.596268214,0.004373609937470491
2021-11-22,301790.1566319835,9806728.198242188,10108518.354874171,0.040209288139416044
2021-11-23,301790.1566319835,9723826.601314545,10025616.757946528,-0.008201162031591824
2021-11-24,301790.1566319835,9637827.796816826,9939617.95344881,-0.008577906633978838
2021-11-25,301790.1566319835,9676621.287727356,9978411.44435934,0.0039029156947696375
2021-11-26,301790.1566319835,9869764.537906647,10171554.69453863,0.01935611206816623
2021-11-29,301790.1566319835,10220263.525056839,10522053.681688823,0.03445874280540262
2021-11-30,301790.1566319835,10247819.922542572,10549610.079174556,0.0026189181617357615
2021-12-01,346054.236494301,10081853.285551071,10427907.522045372,-0.011536213776225823
2021-12-02,346054.236494301,10045054.681491852,10391108.917986153,-0.0035288579210569493
2021-12-03,346054.236494301,10080990.483283997,10427044.719778297,0.003458322117088297
2021-12-06,346054.236494301,9906010.243749619,10252064.48024392,-0.016781383818415097
2021-12-07,346054.236494301,9562471.76527977,9908526.00177407,-0.03350919994034951
2021-12-08,346054.236494301,9767300.570344925,10113354.806839226,0.02067197532998155
2021-12-09,346054.236494301,9666616.438055038,10012670.67454934,-0.009955562146578556
2021-12-10,346054.236494301,9914825.817775726,10260880.054270027,0.024789527967957303
2021-12-13,346054.236494301,9932671.783685684,10278726.020179985,0.0017392237133238009
2021-12-14,346054.236494301,9747597.972726822,10093652.209221123,-0.01800552039187653
2021-12-15,346054.236494301,9651265.033864975,9997319.270359276,-0.009543913032176943
2021-12-16,346054.236494301,9666666.624259949,10012720.86075425,0.0015405720252066324
2021-12-17,346054.236494301,9389090.899848938,9735145.136343239,-0.027722307280031444
2021-12-20,346054.236494301,9027116.128730774,9373170.365225075,-0.037182267552112847
2021-12-21,346054.236494301,9098084.209537506,9444138.446031807,0.0075714062629255174
2021-12-22,346054.236494301,9076025.104618073,9422079.341112373,-0.0023357456104110552
2021-12-23,346054.236494301,8934004.38785553,9280058.62434983,-0.015073182003769392
2021-12-24,346054.236494301,8494424.65209961,8840478.88859391,-0.04736820676999953
2021-12-27,346054.236494301,8505939.895439148,8851994.131933449,0.0013025587736423816
2021-12-28,346054.236494301,8889265.305614471,9235319.542108772,0.04330384820212241
2021-12-29,346054.236494301,8866793.337154388,9212847.57364869,-0.002433263771504768
2021-12-30,346054.236494301,8828112.828493118,9174167.06498742,-0.004198539957602998
2021-12-31,346054.236494301,9024920.776414871,9370975.012909172,0.02145240505515278
2022-01-04,217497.8530505629,8845600.843524933,9063098.696575496,-0.0328542457865435
2022-01-05,217497.8530505629,8568383.516263962,8785881.369314525,-0.03058747747784296
2022-01-06,217497.8530505629,8728573.50845337,8946071.361503933,0.018232660498795905
2022-01-07,217497.8530505629,8449574.18756485,8667072.040615413,-0.031186798049598452
2022-01-10,217497.8530505629,8399864.754390717,8617362.60744128,-0.005735435558996915
2022-01-11,217497.8530505629,8254252.698230743,8471750.551281307,-0.016897519901766023
2022-01-12,217497.8530505629,8302297.551679611,8519795.404730175,0.0056711836778056135
2022-01-13,217497.8530505629,8019378.858184814,8236876.711235377,-0.033207216846747434
2022-01-14,217497.8530505629,8090655.769968033,8308153.623018595,0.008653390633611702
2022-01-17,217497.8530505629,8125203.954935074,8342701.807985636,0.00415834691252237
2022-01-18,217497.8530505629,8094174.320554733,8311672.173605296,-0.0037193747414823175
2022-01-19,217497.8530505629,7874487.633609772,8091985.486660334,-0.02643110584204733
2022-01-20,217497.8530505629,7569778.772091866,7787276.625142428,-0.037655636187215125
2022-01-21,217497.8530505629,7554557.777404785,7772055.630455348,-0.001954597919115564
2022-01-24,217497.8530505629,7765992.053794861,7983489.906845423,0.027204421383907107
2022-01-25,217497.8530505629,7461409.387588501,7678907.2406390635,-0.038151569020610454
2022-01-26,217497.8530505629,7547238.215637207,7764736.06868777,0.011177219018153384
2022-01-27,217497.8530505629,7328988.132071495,7546485.985122058,-0.028107856034647716
2022-01-28,217497.8530505629,7225773.472595215,7443271.325645777,-0.013677181628610757
2022-02-07,106275.35011324819,7394870.487308502,7501145.837421751,0.007775413422935085
2022-02-08,106275.35011324819,7346806.504607201,7453081.854720449,-0.00640755209177768
2022-02-09,106275.35011324819,7495419.441723824,7601694.791837072,0.019939796719460112
2022-02-10,106275.35011324819,7395676.733446121,7501952.08355937,-0.013121114568399816
2022-02-11,106275.35011324819,7217471.9643116,7323747.314424848,-0.023754453127614594
2022-02-14,106275.35011324819,7263923.449873924,7370198.799987173,0.006342584413150609
2022-02-15,106275.35011324819,7405239.168596268,7511514.518709516,0.01917393581331739
2022-02-16,106275.35011324819,7474369.3338871,7580644.684000349,0.009203225943136273
2022-02-17,106275.35011324819,7687611.181640625,7793886.531753873,0.028129777432200687
2022-02-18,106275.35011324819,7680966.7449474335,7787242.095060682,-0.0008525190437557173
2022-02-21,106275.35011324819,7749433.250236511,7855708.60034976,0.008792137762418495
2022-02-22,106275.35011324819,7754404.829835892,7860680.17994914,0.0006328620182218803
2022-02-23,106275.35011324819,7995895.596146584,8102170.946259832,0.030721357539349015
2022-02-24,106275.35011324819,7774708.442735672,7880983.79284892,-0.027299739153617497
2022-02-25,106275.35011324819,7941458.398318291,8047733.748431539,0.02115852030223997
2022-02-28,106275.35011324819,7987964.902639389,8094240.2527526375,0.0057788323737923974
2022-03-01,154023.24781129995,7892147.053909302,8046170.3017206015,-0.005938784806355235
2022-03-02,154023.24781129995,7880374.711894989,8034397.959706289,-0.0014630987877295443
2022-03-03,154023.24781129995,7758130.969142914,7912154.216954214,-0.015215047022209438
2022-03-04,154023.24781129995,7667912.762069702,7821936.009881002,-0.01140248339445804
2022-03-07,154023.24781129995,7559703.388881683,7713726.636692983,-0.013834090824998313
2022-03-08,154023.24781129995,7342551.554679871,7496574.80249117,-0.028151352054512246
2022-03-09,154023.24781129995,7359971.494197845,7513994.742009145,0.002323719828979165
2022-03-10,154023.24781129995,7500441.759681702,7654465.007493001,0.0186944854643718
2022-03-11,154023.24781129995,7482775.71144104,7636798.95925234,-0.002307940296724653
2022-03-14,154023.24781129995,7397727.04668045,7551750.29449175,-0.011136690282719686
2022-03-15,154023.24781129995,7125077.9052734375,7279101.153084737,-0.03610409915246848
2022-03-16,154023.24781129995,7339942.419624329,7493965.667435628,0.029518000894909413
2022-03-17,154023.24781129995,7425914.424800873,7579937.672612173,0.011472164270798224
2022-03-18,154023.24781129995,7484983.044624329,7639006.292435628,0.007792757984921517
2022-03-21,154023.24781129995,7616847.356033325,7770870.603844625,0.017261971827353007
2022-03-22,154023.24781129995,7719046.878147125,7873070.125958425,0.013151618052066993
2022-03-23,154023.24781129995,7859097.440814972,8013120.688626272,0.0177885577579302
2022-03-24,154023.24781129995,7917145.202350616,8071168.450161916,0.007244089262007147
2022-03-25,154023.24781129995,7766618.443107605,7920641.690918905,-0.018649934042696326
2022-03-28,154023.24781129995,7588593.2680130005,7742616.5158243,-0.022476105098746202
2022-03-29,154023.24781129995,7608260.543346405,7762283.791157705,0.0025401329503029757
2022-03-30,154023.24781129995,7896629.261398315,8050652.509209615,0.037149983923597585
2022-03-31,154023.24781129995,7687857.272815704,7841880.520627004,-0.025932306523450688
2022-04-01,130478.63879455549,7729399.501132965,7859878.13992752,0.0022950642072621097
2022-04-06,130478.63879455549,7594398.569774628,7724877.208569183,-0.01717595730556487
2022-04-07,130478.63879455549,7439647.372245789,7570126.011040344,-0.020032835908015967
2022-04-08,130478.63879455549,7297755.44128418,7428234.080078735,-0.018743668302835692
2022-04-11,130478.63879455549,6979741.0714149475,7110219.710209503,-0.04281157088494192
2022-04-12,130478.63879455549,6981944.930267334,7112423.569061889,0.0003099565051727371
2022-04-13,130478.63879455549,6956997.162723541,7087475.801518097,-0.003507632426773988
2022-04-14,130478.63879455549,7027482.606220245,7157961.245014801,0.00994507007439882
2022-04-15,130478.63879455549,6901881.111907959,7032359.750702514,-0.01754710454736841
2022-04-18,130478.63879455549,7043324.895095825,7173803.5338903805,0.02011327466199897
2022-04-19,130478.63879455549,7055604.0283203125,7186082.667114868,0.0017116628809916712
2022-04-20,130478.63879455549,6804140.33908844,6934618.977882995,-0.03499315285957216
2022-04-21,130478.63879455549,6480510.015678406,6610988.654472961,-0.04666879672008051
2022-04-22,130478.63879455549,6367165.603733063,6497644.242527618,-0.01714485047083769
2022-04-25,130478.63879455549,5861114.415168762,5991593.053963318,-0.07788225542607485
2022-04-26,130478.63879455549,5677158.839416504,5807637.478211059,-0.030702281362479322
2022-04-27,130478.63879455549,6131177.978515625,6261656.61731018,0.0781762189534898
2022-04-28,130478.63879455549,6130547.460269928,6261026.099064483,-0.00010069511700050437
2022-04-29,130478.63879455549,6397480.582714081,6527959.221508636,0.042634085566906954
2022-05-05,65964.31253721415,6646757.271194458,6712721.583731672,0.028303234740540528
2022-05-06,65964.31253721415,6675050.918483734,6741015.231020948,0.004214929360074393
2022-05-09,65964.31253721415,6739041.140365601,6805005.452902814,0.009492668342803157
2022-05-10,65964.31253721415,6915675.058364868,6981639.370902082,0.025956469722433706
2022-05-11,65964.31253721415,7044423.262500763,7110387.575037977,0.018440970278769786
2022-05-12,65964.31253721415,7041650.492477417,7107614.805014631,-0.0003899604619416186
2022-05-13,65964.31253721415,7038045.824337006,7104010.136874219,-0.0005071558095506301
2022-05-16,65964.31253721415,7051625.017547607,7117589.330084821,0.0019114828032293918
2022-05-17,65964.31253721415,7152955.993747711,7218920.306284925,0.014236698901943567
2022-05-18,65964.31253721415,7192744.671344757,7258708.983881971,0.005511721408311576
2022-05-19,65964.31253721415,7330673.661804199,7396637.974341413,0.019001862557889382
2022-05-20,65964.31253721415,7373826.152801514,7439790.465338727,0.0058340682816988565
2022-05-23,65964.31253721415,7537476.190185547,7603440.502722761,0.021996592262438552
2022-05-24,65964.31253721415,7223652.14881897,7289616.4613561835,-0.04127395239749665
2022-05-25,65964.31253721415,7356469.399166107,7422433.711703321,0.018220060143250283
2022-05-26,65964.31253721415,7405115.893650055,7471080.206187269,0.0065539816687407715
2022-05-27,65964.31253721415,7361087.207889557,7427051.520426771,-0.005893215511732164
2022-05-30,65964.31253721415,7385281.8477630615,7451246.160300275,0.003257637274625358
2022-05-31,65964.31253721415,7390756.461715698,7456720.774252912,0.0007347246131532703
2022-06-01,443.3994287963433,7347368.813419342,7347812.212848138,-0.014605423040758181
2022-06-02,443.3994287963433,7417250.364589691,7417693.764018487,0.00951052492171156
2022-06-06,443.3994287963433,7714666.52545929,7715109.924888086,0.04009550277099527
2022-06-07,443.3994287963433,7806364.448738098,7806807.848166894,0.011885497960696823
2022-06-08,443.3994287963433,7895759.948635101,7896203.348063897,0.01145096710917426
2022-06-09,443.3994287963433,7874005.219268799,7874448.618697595,-0.002755087275156942
2022-06-10,443.3994287963433,8053253.2910346985,8053696.6904634945,0.022763253714079834
2022-06-13,443.3994287963433,8176354.612636566,8176798.012065362,0.015285070487895736
2022-06-14,443.3994287963433,8153925.82988739,8154369.229316186,-0.002742978696071652
2022-06-15,443.3994287963433,7918148.353767395,7918591.753196191,-0.0289142506905794
2022-06-16,443.3994287963433,8021204.744243622,8021648.143672418,0.01301448460638599
2022-06-17,443.3994287963433,8216706.643009186,8217150.042437982,0.024371786852777744
2022-06-20,443.3994287963433,8233232.019710541,8233675.419139337,0.0020110837231896994
2022-06-21,443.3994287963433,8159782.118797302,8160225.518226098,-0.00892066995287466
2022-06-22,443.3994287963433,8236874.242687225,8237317.642116021,0.009447303106726146
2022-06-23,443.3994287963433,8308008.3837509155,8308451.783179712,0.008635595245227945
2022-06-24,443.3994287963433,8360038.2345199585,8360481.6339487545,0.006262279920114189
2022-06-27,443.3994287963433,8519978.496170044,8520421.89559884,0.01913050810381889
2022-06-28,443.3994287963433,8538820.765399933,8539264.164828729,0.002211424441273424
2022-06-29,443.3994287963433,8265267.36497879,8265710.764407586,-0.032034774324917414
2022-06-30,443.3994287963433,8415256.208515167,8415699.607943963,0.018145909990249454
2022-07-01,163242.01394520458,8287368.107414246,8450610.12135945,0.004148260399234438
2022-07-04,163242.01394520458,8424812.383270264,8588054.397215469,0.016264420424345394
2022-07-05,163242.01394520458,8459293.584442139,8622535.598387344,0.004015018952727489
2022-07-06,163242.01394520458,8427772.397708893,8591014.411654098,-0.003655674873542014
2022-07-07,163242.01394520458,8517115.702342987,8680357.716288192,0.01039962225099944
2022-07-08,163242.01394520458,8369012.981510162,8532254.995455367,-0.017061822297359752
2022-07-11,163242.01394520458,8341117.117404938,8504359.131350143,-0.0032694597290028327
2022-07-12,163242.01394520458,8278162.387943268,8441404.401888473,-0.007402642396602932
2022-07-13,163242.01394520458,8393229.434394836,8556471.448340042,0.013631268089208781
2022-07-14,163242.01394520458,8507110.768699646,8670352.782644851,0.013309380507183555
2022-07-15,163242.01394520458,8420326.150989532,8583568.164934738,-0.01000935254720281
2022-07-18,163242.01394520458,8466210.150814056,8629452.164759262,0.005345562468061615
2022-07-19,163242.01394520458,8436855.284690857,8600097.298636062,-0.003401706801629656
2022-07-20,163242.01394520458,8575519.230651855,8738761.24459706,0.016123532228291104
2022-07-21,163242.01394520458,8417096.41904831,8580338.432993514,-0.01812874927799346
2022-07-22,163242.01394520458,8368667.81578064,8531909.829725845,-0.005644136725592275
2022-07-25,163242.01394520458,8299169.917011261,8462411.930956466,-0.008145643842512595
2022-07-26,163242.01394520458,8460725.756931305,8623967.77087651,0.01909099217080823
2022-07-27,163242.01394520458,8515807.59897232,8679049.612917526,0.006387064922370067
2022-07-28,163242.01394520458,8483668.723011017,8646910.736956222,-0.0037030409312869272
2022-07-29,163242.01394520458,8466157.724666595,8629399.7386118,-0.0020251161226380043
2022-08-01,181106.7480775997,8502719.185638428,8683825.933716027,0.006307066163675268
2022-08-02,181106.7480775997,8231638.630390167,8412745.378467767,-0.031216719141704208
2022-08-03,181106.7480775997,8100307.808637619,8281414.556715218,-0.015610935056787345
2022-08-04,181106.7480775997,8162785.659599304,8343892.4076769035,0.007544345296785382
2022-08-05,181106.7480775997,8157448.074007034,8338554.822084634,-0.0006396997146510541
2022-08-08,181106.7480775997,8491210.5966568,8672317.344734399,0.04002642301586801
2022-08-09,181106.7480775997,8660348.422193527,8841455.170271127,0.01950318684306729
2022-08-10,181106.7480775997,8749642.94013977,8930749.68821737,0.010099527309315626
2022-08-11,181106.7480775997,8697391.86797142,8878498.61604902,-0.005850692718136208
2022-08-12,181106.7480775997,8638942.0296669,8820048.7777445,-0.0065833020685348576
2022-08-15,181106.7480775997,8817991.867733002,8999098.615810601,0.020300322886863675
2022-08-16,181106.7480775997,8951364.80922699,9132471.55730459,0.014820700070967474
2022-08-17,181106.7480775997,8867523.668670654,9048630.416748254,-0.009180553153683269
2022-08-18,181106.7480775997,8865930.945777893,9047037.693855492,-0.00017601811759415664
2022-08-19,181106.7480775997,8795694.121170044,8976800.869247643,-0.007763516300540285
2022-08-22,181106.7480775997,8953262.849760056,9134369.597837655,0.01755288224447571
2022-08-23,181106.7480775997,9079407.703781128,9260514.451858727,0.013809913499770676
2022-08-24,181106.7480775997,8774672.643136978,8955779.391214577,-0.032906925660375674
2022-08-25,181106.7480775997,8716098.069667816,8897204.817745415,-0.006540421655162998
2022-08-26,181106.7480775997,8558033.407211304,8739140.155288903,-0.01776565401093766
2022-08-29,181106.7480775997,8672951.02262497,8854057.770702569,0.013149762261693176
2022-08-30,181106.7480775997,8569505.736207962,8750612.484285561,-0.011683376040226512
2022-08-31,181106.7480775997,8153367.207431793,8334473.955509393,-0.047555360213182185
2022-09-01,167601.37713860392,8248652.492427826,8416253.86956643,0.009812246638910782
2022-09-02,167601.37713860392,8388678.622722626,8556279.99986123,0.016637583949450585
2022-09-05,167601.37713860392,8427648.682498932,8595250.059637535,0.004554556393308484
2022-09-06,167601.37713860392,8758566.819095612,8926168.196234215,0.038500117425395164
2022-09-07,167601.37713860392,8924326.458835602,9091927.835974205,0.018570078010620605
2022-09-08,167601.37713860392,8825006.451797485,8992607.828936089,-0.010923976611993624
2022-09-09,167601.37713860392,8675997.1701622,8843598.547300804,-0.016570196818303073
2022-09-13,167601.37713860392,8603712.863254547,8771314.24039315,-0.008173630510366903
2022-09-14,167601.37713860392,8436145.70016861,8603747.077307213,-0.019103997245277893
2022-09-15,167601.37713860392,8021510.26096344,8189111.638102043,-0.048192425402507455
2022-09-16,167601.37713860392,7950149.494361877,8117750.871500481,-0.00871410352614288
2022-09-19,167601.37713860392,7930635.766792297,8098237.143930901,-0.002403834248977499
2022-09-20,167601.37713860392,8177943.636703491,8345545.013842095,0.030538482081440943
2022-09-21,167601.37713860392,8099932.387638092,8267533.7647766955,-0.009347651823339076
2022-09-22,167601.37713860392,8067081.112670898,8234682.489809502,-0.003973527765578022
2022-09-23,167601.37713860392,7862484.915828705,8030086.292967308,-0.02484566916761921
2022-09-26,167601.37713860392,8017985.05153656,8185586.428675164,0.019364690494551917
2022-09-27,167601.37713860392,8111429.320049286,8279030.697187889,0.011415708492842791
2022-09-28,167601.37713860392,7757509.242343903,7925110.619482506,-0.04274897516995535
2022-09-29,167601.37713860392,7793195.363330841,7960796.740469445,0.004502917713124388
2022-09-30,167601.37713860392,7564993.320655823,7732594.697794426,-0.028665729086503666
2022-10-10,133389.97152981858,7501676.57957077,7635066.551100588,-0.012612602949648388
2022-10-11,133389.97152981858,7639934.9858284,7773324.957358218,0.018108343304185093
2022-10-12,133389.97152981858,7946982.802867889,8080372.774397708,0.039500190552157255
2022-10-13,133389.97152981858,7906783.235549927,8040173.207079745,-0.004974964452795216
2022-10-14,133389.97152981858,8083492.8460121155,8216882.817541934,0.021978333788454707
2022-10-17,133389.97152981858,8032171.3532447815,8165561.3247746,-0.0062458591544921616
2022-10-18,133389.97152981858,8128872.496891022,8262262.46842084,0.011842559231395988
2022-10-19,133389.97152981858,8040262.612724304,8173652.584254122,-0.010724651329510948
2022-10-20,133389.97152981858,7801490.363693237,7934880.335223055,-0.02921242939674762
2022-10-21,133389.97152981858,7798266.675376892,7931656.64690671,-0.0004062680444008038
2022-10-24,133389.97152981858,7717860.552597046,7851250.524126864,-0.010137368063102392
2022-10-25,133389.97152981858,7880526.996421814,8013916.967951632,0.020718539463859154
2022-10-26,133389.97152981858,7885332.57226944,8018722.543799258,0.0005996538105952354
2022-10-27,133389.97152981858,7842454.985904694,7975844.957434512,-0.005347184184331555
2022-10-28,133389.97152981858,7541820.596981049,7675210.568510867,-0.03769310844532092
2022-10-31,133389.97152981858,7429944.999790192,7563334.97132001,-0.014576225133138276
2022-11-01,109391.58880387325,7633362.574338913,7742754.163142786,0.02372223265307305
2022-11-02,109391.58880387325,7931204.973697662,8040596.562501536,0.0384672421573895
2022-11-03,109391.58880387325,8085366.91236496,8194758.501168833,0.019172947861388012
2022-11-04,109391.58880387325,8353319.056224823,8462710.645028695,0.03269799150538044
2022-11-07,109391.58880387325,8395032.048559189,8504423.637363061,0.004929034452911374
2022-11-08,109391.58880387325,8311872.170495987,8421263.75929986,-0.009778426100253257
2022-11-09,109391.58880387325,8319351.419639587,8428743.00844346,0.000888138568910346
2022-11-10,109391.58880387325,8153947.893047333,8263339.481851206,-0.019623747743472753
2022-11-11,109391.58880387325,8199990.5478954315,8309382.136699305,0.00557191858681616
2022-11-14,109391.58880387325,7990823.289346695,8100214.878150568,-0.025172420176095445
2022-11-15,109391.58880387325,8227307.685756683,8336699.274560557,0.02919483000974199
2022-11-16,109391.58880387325,8126688.454627991,8236080.043431864,-0.01206943273529515
2022-11-17,109391.58880387325,8052653.678894043,8162045.267697916,-0.008989079191015104
2022-11-18,109391.58880387325,7930711.038780212,8040102.627584086,-0.014940206298099112
2022-11-21,109391.58880387325,8112203.223609924,8221594.812413798,0.022573366689008
2022-11-22,109391.58880387325,7976673.275089264,8086064.863893137,-0.01648463000341782
2022-11-23,109391.58880387325,8072126.654481888,8181518.243285761,0.011804676440187123
2022-11-24,109391.58880387325,8278498.485422134,8387890.074226008,0.025224148477528407
2022-11-25,109391.58880387325,8133440.772724152,8242832.361528025,-0.01729370692919674
2022-11-28,109391.58880387325,8150005.241918564,8259396.830722437,0.002009560363222196
2022-11-29,109391.58880387325,8245027.87103653,8354419.459840403,0.011504790369741169
2022-11-30,109391.58880387325,8290853.32403183,8400244.912835702,0.0054851750280893175
2022-12-01,161667.03926908312,8239827.9948711395,8401495.034140222,0.00014881962579549324
2022-12-02,161667.03926908312,8194152.819395065,8355819.8586641485,-0.005436553290868895
2022-12-05,161667.03926908312,8212661.6361141205,8374328.675383204,0.002215080869636399
2022-12-06,161667.03926908312,8244317.055845261,8405984.095114343,0.0037800546119226563
2022-12-07,161667.03926908312,8199583.006715775,8361250.045984858,-0.005321690907729049
2022-12-08,161667.03926908312,8203054.623556137,8364721.66282522,0.00041520308820675034
2022-12-09,161667.03926908312,8286839.306926727,8448506.34619581,0.010016434108375494
2022-12-12,161667.03926908312,8294207.351064682,8455874.390333764,0.0008721120439558749
2022-12-13,161667.03926908312,8239375.279998779,8401042.319267862,-0.006484494510536121
2022-12-14,161667.03926908312,8295424.390554428,8457091.42982351,0.0066716853011321575
2022-12-15,161667.03926908312,8385881.0606479645,8547548.099917047,0.010695955086230446
2022-12-16,161667.03926908312,8279378.494548798,8441045.53381788,-0.012460013661719005
2022-12-19,161667.03926908312,8144020.263528824,8305687.302797907,-0.016035718617756434
2022-12-20,161667.03926908312,8087223.96812439,8248891.007393473,-0.006838241476452067
2022-12-21,161667.03926908312,7989605.5367946625,8151272.576063746,-0.01183412791395011
2022-12-22,161667.03926908312,7799747.625732422,7961414.665001505,-0.02329181232630584
2022-12-23,161667.03926908312,7598235.797548294,7759902.836817377,-0.025311057979428786
2022-12-26,161667.03926908312,7862722.402906418,8024389.442175501,0.03408375219638704
2022-12-27,161667.03926908312,7865018.931150436,8026685.97041952,0.0002861935179701014
2022-12-28,161667.03926908312,7744483.151483536,7906150.190752619,-0.015016879956573304
2022-12-29,161667.03926908312,7713678.079128265,7875345.118397349,-0.0038963429244364134
2022-12-30,161667.03926908312,7615330.753040314,7776997.792309397,-0.01248800206332612
2023-01-03,107624.843465576,7906494.738483429,8014119.581949005,0.030490144908372763
2023-01-04,107624.843465576,7985951.846408844,8093576.68987442,0.009914639669762915
2023-01-05,107624.843465576,8011695.525741577,8119320.369207153,0.0031807543585693487
2023-01-06,107624.843465576,8053463.778877258,8161088.622342834,0.005144304108763764
2023-01-09,107624.843465576,8055592.686319351,8163217.529784927,0.00026086071853992365
2023-01-10,107624.843465576,8092790.741634369,8200415.585099945,0.004556788445155835
2023-01-11,107624.843465576,7989787.083911896,8097411.927377472,-0.012560785078945202
2023-01-12,107624.843465576,7906711.519432068,8014336.362897644,-0.010259520600520267
2023-01-13,107624.843465576,7859351.521921158,7966976.365386734,-0.005909409758512618
2023-01-16,107624.843465576,7805143.575668335,7912768.419133911,-0.006804080213961061
2023-01-17,107624.843465576,7729904.136514664,7837528.97998024,-0.009508611293581493
2023-01-18,107624.843465576,7731684.357309341,7839309.200774917,0.00022714056933303972
2023-01-19,107624.843465576,7660927.023029327,7768551.866494903,-0.009025965485966458
2023-01-20,107624.843465576,7802469.67382431,7910094.517289886,0.018219953117059484
2023-01-30,107624.843465576,7875301.503705978,7982926.347171554,0.009207453807596355
2023-01-31,107624.843465576,7946276.875972748,8053901.719438324,0.008890896543460869
2023-02-01,127261.28096170317,7981309.335041046,8108570.61600275,0.006787877288405575
2023-02-02,127261.28096170317,7994892.026805878,8122153.307767581,0.0016751030986923432
2023-02-03,127261.28096170317,7834459.660816193,7961720.941777896,-0.01975244247560015
2023-02-06,127261.28096170317,7754532.440471649,7881793.721433353,-0.010038937678051196
2023-02-07,127261.28096170317,7683246.178817749,7810507.4597794525,-0.0090444211271411
2023-02-08,127261.28096170317,7716533.978462219,7843795.259423923,0.00426192533787173
2023-02-09,127261.28096170317,7726822.4853515625,7854083.766313266,0.0013116745846957212
2023-02-10,127261.28096170317,7692129.892063141,7819391.173024844,-0.004417140728396718
2023-02-13,127261.28096170317,7834119.895839691,7961381.176801395,0.01815870323336477
2023-02-14,127261.28096170317,7801325.9516716,7928587.232633304,-0.0041191275031082775
2023-02-15,127261.28096170317,7746768.497085571,7874029.778047275,-0.006881106682092852
2023-02-16,127261.28096170317,7600123.121643066,7727384.40260477,-0.018623929496856984
2023-02-17,127261.28096170317,7584461.876010895,7711723.156972598,-0.002026720144385763
2023-02-20,127261.28096170317,7621057.874584198,7748319.1555459015,0.004745502117800227
2023-02-21,127261.28096170317,7626241.319465637,7753502.600427341,0.0006689766873799741
2023-02-22,127261.28096170317,7660669.277095795,7787930.558057498,0.004440310322235463
2023-02-23,127261.28096170317,7741868.122386932,7869129.403348636,0.010426241565177907
2023-02-24,127261.28096170317,7652828.505802155,7780089.786763858,-0.011315053040923173
2023-02-27,127261.28096170317,7582630.850887299,7709892.131849002,-0.009022730693196146
2023-02-28,127261.28096170317,7697526.642227173,7824787.923188876,0.014902386359628483
2023-03-01,130888.26935765441,7689436.659240723,7820324.928598377,-0.0005703662047213953
2023-03-02,130888.26935765441,7577009.202098846,7707897.471456501,-0.01437631532811856
2023-03-03,130888.26935765441,7586359.890556335,7717248.15991399,0.0012131308819449682
2023-03-06,130888.26935765441,7688575.443840027,7819463.713197681,0.013245077930062354
2023-03-07,130888.26935765441,7556176.129150391,7687064.398508045,-0.016932019834835055
2023-03-08,130888.26935765441,7550172.6987838745,7681060.968141529,-0.0007809782844646618
2023-03-09,130888.26935765441,7456520.979213715,7587409.248571369,-0.012192549956131837
2023-03-10,130888.26935765441,7301265.930461884,7432154.199819538,-0.020462195153248652
2023-03-13,130888.26935765441,7310456.227684021,7441344.497041675,0.001236559007664395
2023-03-14,130888.26935765441,7196118.98059845,7327007.249956104,-0.015365132891109412
2023-03-15,130888.26935765441,7146025.9870529175,7276914.256410572,-0.006836760472133108
2023-03-16,130888.26935765441,6917878.745555878,7048767.014913532,-0.031352195925086535
2023-03-17,130888.26935765441,6874706.043624878,7005594.312982532,-0.006124858693677404
2023-03-20,130888.26935765441,6911203.660106659,7042091.929464313,0.005209781618976228
2023-03-21,130888.26935765441,7009016.829586029,7139905.098943683,0.013889788781387136
2023-03-22,130888.26935765441,6946593.947792053,7077482.2171497075,-0.008742816736207137
2023-03-23,130888.26935765441,6878735.984992981,7009624.254350635,-0.009587867650821202
