trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2022-05-05,SH605399,sell,500,500,23.287558347702028,11643.779173851013,5.0,11.643779173851014,filled
2022-05-05,SH688068,sell,4900,4900,86.54826805114746,424086.51345062256,127.22595403518676,424.0865134506226,filled
2022-05-05,SH688516,sell,5600,5600,98.36458016967774,550841.6489501953,165.25249468505856,550.8416489501953,filled
2022-05-05,SH688518,sell,17600,17600,21.973577470779418,386734.9634857178,116.02048904571532,386.7349634857178,filled
2022-05-05,SH688556,sell,1500,1500,32.402875053405765,48604.31258010865,14.581293774032593,48.60431258010865,filled
2022-05-05,SH688699,sell,6500,6500,55.18696055603027,358715.2436141968,107.61457308425902,358.71524361419677,filled
2022-05-05,SZ000408,sell,200,200,22.545670972824098,4509.13419456482,5.0,4.50913419456482,filled
2022-05-05,SZ000422,sell,29800,29800,17.361285352706908,517366.30351066584,155.20989105319973,517.3663035106658,filled
2022-05-05,SZ002192,sell,300,300,102.50795462036133,30752.3863861084,9.225715915832518,30.752386386108398,filled
2022-05-05,SZ002453,sell,38100,38100,10.899333744049072,415264.61564826965,124.57938469448088,415.2646156482697,filled
2022-05-05,SZ002709,sell,12900,12900,36.006502773284915,464483.8857753754,139.3451657326126,464.4838857753754,filled
2022-05-05,SZ002738,sell,1400,1400,41.44965875244141,58029.52225341797,17.40885667602539,58.02952225341797,filled
2022-05-05,SZ002805,sell,24900,24900,17.758486021041872,442186.30192394264,132.6558905771828,442.18630192394266,filled
2022-05-05,SZ300077,sell,31600,31600,14.485217994689942,457732.8886322022,137.31986658966065,457.73288863220216,filled
2022-05-05,SZ300604,sell,16900,16900,31.328465309143066,529451.0637245178,158.83531911735534,529.4510637245178,filled
2022-05-05,SZ300672,sell,6800,6800,61.46608316802978,417969.36554260255,125.39080966278075,417.96936554260253,filled
2022-05-05,SH600301,buy,37200,37200,13.513035096168517,502684.90557746886,150.80547167324065,0.0,filled
2022-05-05,SH600367,buy,27100,27100,18.543812915802,502537.3300182342,150.76119900547025,0.0,filled
2022-05-05,SH600481,buy,51700,51700,9.733378401756285,503215.6633708,150.96469901124,0.0,filled
2022-05-05,SH600995,buy,40400,40400,12.445404926300048,502794.35902252194,150.83830770675658,0.0,filled
2022-05-05,SH603032,buy,12000,12000,41.95117669296264,503414.1203155517,151.0242360946655,0.0,filled
2022-05-05,SH603876,buy,35100,35100,14.325195360183715,502814.35714244837,150.8443071427345,0.0,filled
2022-05-05,SH688005,buy,1000,1000,89.46057176208495,89460.57176208495,26.83817152862548,0.0,filled
2022-05-05,SZ000762,buy,15200,15200,32.98778118133544,501414.2739562987,150.4242821868896,0.0,filled
2022-05-05,SZ000893,buy,14200,14200,35.43406886672973,503163.7779075622,150.94913337226865,0.0,filled
2022-05-05,SZ002176,buy,24800,24800,20.30021195411682,503445.2564620971,151.03357693862912,0.0,filled
2022-05-05,SZ002240,buy,11800,11800,42.470383583068845,501150.5262802124,150.3451578840637,0.0,filled
2022-05-05,SZ002326,buy,4900,4900,24.503967861175536,120069.44251976012,36.02083275592803,0.0,filled
2022-05-05,SZ002407,buy,22500,22500,22.339721197128295,502643.72693538666,150.79311808061598,0.0,filled
2022-05-05,SZ002756,buy,6800,6800,73.19755222320556,497743.35511779785,149.32300653533935,0.0,filled
2022-05-05,SZ002759,buy,22400,22400,22.40629695320129,501901.0517517089,150.57031552551265,0.0,filled
2022-05-05,SZ002943,buy,21800,21800,23.073788118362422,503008.5809803008,150.90257429409021,0.0,filled
2022-05-05,SZ300343,buy,43900,43900,11.471425671577453,503595.5869822502,151.07867609467505,0.0,filled
2022-05-05,SZ300390,buy,100,100,44.306530334472654,4430.653033447265,5.0,0.0,filled
2022-05-05,SZ300393,buy,33800,33800,14.880989322662352,502977.4391059875,150.89323173179622,0.0,filled
2022-05-05,SZ300437,buy,26500,26500,18.995048383712767,503368.7821683883,151.01063465051647,0.0,filled
2022-05-05,SZ300534,buy,60800,60800,8.28784060382843,503900.70871276857,151.17021261383056,0.0,filled
2022-05-05,SZ300681,buy,21700,21700,23.155240797042843,502468.7252958297,150.7406175887489,0.0,filled
2022-05-05,SZ300769,buy,3300,3300,150.19983921813963,495659.4694198608,148.69784082595822,0.0,filled
2022-06-01,SH600141,sell,500,500,35.103777099609374,17551.888549804688,5.265566564941405,17.551888549804687,filled
2022-06-01,SH600301,sell,1200,1200,15.815625680923462,18978.750817108154,5.693625245132446,18.978750817108153,filled
2022-06-01,SH600481,sell,1800,1800,11.429163605690002,20572.494490242003,6.1717483470726,20.572494490242004,filled
2022-06-01,SH600995,sell,200,200,14.181609744071961,2836.3219488143923,5.0,2.8363219488143923,filled
2022-06-01,SH603032,sell,2700,2700,61.36451552581787,165684.19191970825,49.70525757591247,165.68419191970824,filled
2022-06-01,SH603876,sell,35100,35100,17.86617394065857,627102.7053171158,188.1308115951347,627.1027053171158,filled
2022-06-01,SH605399,sell,2500,2500,29.987411922454832,74968.52980613708,22.490558941841122,74.96852980613708,filled
2022-06-01,SH688005,sell,5600,5600,91.03735814666749,509809.2056213379,152.94276168640135,509.8092056213379,filled
2022-06-01,SH688556,sell,2200,2200,42.84595469284058,94261.10032424927,28.27833009727478,94.26110032424927,filled
2022-06-01,SZ000408,sell,400,400,25.9619557056427,10384.78228225708,5.0,10.38478228225708,filled
2022-06-01,SZ000762,sell,1100,1100,40.388461338043214,44427.30747184753,13.328192241554259,44.427307471847534,filled
2022-06-01,SZ002192,sell,4900,4900,128.14652073669433,627917.9516098022,188.37538548294063,627.9179516098022,filled
2022-06-01,SZ002407,sell,22500,22500,26.792806228637694,602838.1401443481,180.85144204330442,602.8381401443481,filled
2022-06-01,SZ002756,sell,6800,6800,83.22541472625733,565932.8201385498,169.77984604156492,565.9328201385498,filled
2022-06-01,SZ002759,sell,22400,22400,21.6747490196228,485514.37803955073,145.65431341186522,485.51437803955076,filled
2022-06-01,SZ002943,sell,4200,4200,32.26708949661255,135521.77588577272,40.65653276573181,135.5217758857727,filled
2022-06-01,SZ300534,sell,60800,60800,8.869490962028504,539265.050491333,161.77951514739988,539.265050491333,filled
2022-06-01,SZ300681,sell,1400,1400,28.116542964935302,39363.160150909425,11.808948045272826,39.36316015090943,filled
2022-06-01,SZ300769,sell,200,200,181.85952337646484,36371.904675292964,10.911571402587889,36.37190467529297,filled
2022-06-01,SH600367,buy,3300,3300,18.772077833175658,61947.85684947967,18.5843570548439,0.0,filled
2022-06-01,SH600714,buy,5000,5000,12.919927589416503,64599.63794708251,19.37989138412475,0.0,filled
2022-06-01,SZ000525,buy,53500,53500,10.681209441184997,571444.7051033974,171.4334115310192,0.0,filled
2022-06-01,SZ000893,buy,2100,2100,35.01350177764892,73528.35373306273,22.058506119918817,0.0,filled
2022-06-01,SZ002060,buy,70200,70200,8.13685091304779,571206.9340959548,171.36208022878643,0.0,filled
2022-06-01,SZ002176,buy,1700,1700,21.55108010292053,36636.8361749649,10.991050852489469,0.0,filled
2022-06-01,SZ002240,buy,200,200,47.31566286468505,9463.132572937011,5.0,0.0,filled
2022-06-01,SZ002326,buy,1300,1300,26.200586185455318,34060.76204109191,10.218228612327573,0.0,filled
2022-06-01,SZ002432,buy,10300,10300,55.37400994491576,570352.3024326323,171.10569072978967,0.0,filled
2022-06-01,SZ002459,buy,12100,12100,47.15808433151245,570612.8204113006,171.18384612339017,0.0,filled
2022-06-01,SZ002865,buy,9600,9600,59.56690027618408,571842.2426513672,171.55267279541016,0.0,filled
2022-06-01,SZ002932,buy,15400,15400,36.98760754776001,569609.1562355041,170.8827468706512,0.0,filled
2022-06-01,SZ300332,buy,64000,64000,8.925352631568908,571222.56842041,171.366770526123,0.0,filled
2022-06-01,SZ300343,buy,4900,4900,11.701543521881103,57337.56325721741,17.20126897716522,0.0,filled
2022-06-01,SZ300390,buy,1700,1700,43.94477978515624,74706.12563476562,22.41183769042968,0.0,filled
2022-06-01,SZ300393,buy,3500,3500,15.29994213581085,53549.797475337975,16.06493924260139,0.0,filled
2022-06-01,SZ300437,buy,3300,3300,19.1757250957489,63279.89281597136,18.983967844791408,0.0,filled
2022-07-01,SH600141,sell,200,200,41.95278290176392,8390.556580352784,5.0,8.390556580352785,filled
2022-07-01,SH600481,sell,9100,9100,16.54395393562317,150549.98081417082,45.16499424425124,150.54998081417082,filled
2022-07-01,SH600714,sell,44200,44200,12.369301666259766,546723.1336486817,164.01694009460448,546.7231336486817,filled
2022-07-01,SH688556,sell,1200,1200,55.44811271667481,66537.73526000977,19.96132057800293,66.53773526000977,filled
2022-07-01,SZ000408,sell,21900,21900,29.361832683563232,643024.1357700347,192.9072407310104,643.0241357700347,filled
2022-07-01,SZ000525,sell,6000,6000,14.18537965965271,85112.27795791626,25.533683387374875,85.11227795791626,filled
2022-07-01,SZ000762,sell,1700,1700,54.13537799835205,92030.14259719849,27.609042779159545,92.03014259719849,filled
2022-07-01,SZ002240,sell,600,600,59.00226755905151,35401.360535430904,10.620408160629271,35.401360535430904,filled
2022-07-01,SZ002326,sell,21800,21800,32.5239277381897,709021.6246925354,212.7064874077606,709.0216246925354,filled
2022-07-01,SZ002738,sell,1900,1900,65.59457231140136,124629.68739166259,37.38890621749877,124.6296873916626,filled
2022-07-01,SZ002932,sell,15400,15400,41.533631549835206,639617.9258674622,191.88537776023864,639.6179258674622,filled
2022-07-01,SZ002943,sell,800,800,39.97133737564087,31977.069900512695,9.593120970153807,31.977069900512696,filled
2022-07-01,SZ300332,sell,3400,3400,11.129713980674744,37841.02753429413,11.352308260288238,37.841027534294135,filled
2022-07-01,SZ300343,sell,5300,5300,15.484350422859192,82067.05724115371,24.620117172346113,82.06705724115372,filled
2022-07-01,SZ300390,sell,13000,13000,64.85213616943359,843077.7702026367,252.92333106079099,843.0777702026368,filled
2022-07-01,SZ300437,sell,1900,1900,24.172454807281493,45927.664133834835,13.77829924015045,45.92766413383484,filled
2022-07-01,SZ300681,sell,2800,2800,38.47233052825928,107722.52547912598,32.31675764373779,107.72252547912598,filled
2022-07-01,SZ300769,sell,500,500,256.0844794921875,128042.23974609374,38.412671923828114,128.04223974609374,filled
2022-07-01,SH600301,buy,10500,10500,14.517704686164855,152435.899204731,45.73076976141929,0.0,filled
2022-07-01,SH600361,buy,108500,108500,6.231930374622344,676164.4456465243,202.84933369395728,0.0,filled
2022-07-01,SH600367,buy,700,700,21.732650346755978,15212.855242729185,5.0,0.0,filled
2022-07-01,SH600995,buy,4000,4000,15.277449191093444,61109.79676437378,18.332939029312133,0.0,filled
2022-07-01,SH603032,buy,2600,2600,56.39830668640136,146635.59738464354,43.99067921539306,0.0,filled
2022-07-01,SH603938,buy,19200,19200,35.157917900085444,675032.0236816405,202.50960710449215,0.0,filled
2022-07-01,SH605366,buy,43000,43000,15.722310607910154,676059.3561401366,202.81780684204097,0.0,filled
2022-07-01,SH605399,buy,2100,2100,32.04957661056518,67304.11088218688,20.191233264656063,0.0,filled
2022-07-01,SZ000893,buy,3300,3300,34.48372524642944,113796.29331321715,34.13888799396514,0.0,filled
2022-07-01,SZ002060,buy,8500,8500,8.587400958061217,72992.90814352034,21.8978724430561,0.0,filled
2022-07-01,SZ002176,buy,500,500,24.99512205314636,12497.561026573181,5.0,0.0,filled
2022-07-01,SZ002192,buy,4400,4400,150.32887437438964,661447.0472473145,198.43411417419432,0.0,filled
2022-07-01,SZ002432,buy,1600,1600,56.62176600646972,90594.82561035155,27.17844768310546,0.0,filled
2022-07-01,SZ002756,buy,6200,6200,107.71084420776366,667807.2340881347,200.3421702264404,0.0,filled
2022-07-01,SZ002865,buy,100,100,69.13073770141601,6913.073770141601,5.0,0.0,filled
2022-07-01,SZ300393,buy,2000,2000,17.167787309646606,34335.57461929321,10.300672385787964,0.0,filled
2022-08-01,SH600361,sell,9000,9000,6.899582882881164,62096.24594593048,18.62887378377914,62.096245945930484,filled
2022-08-01,SH600367,sell,4000,4000,25.27338829421997,101093.55317687988,30.328065953063962,101.09355317687988,filled
2022-08-01,SH600995,sell,4000,4000,17.079411518096922,68317.6460723877,20.495293821716306,68.3176460723877,filled
2022-08-01,SH603032,sell,11900,11900,60.65029134750366,721738.4670352936,216.52154011058806,721.7384670352936,filled
2022-08-01,SH603938,sell,19200,19200,32.784157665252685,629455.8271728515,188.83674815185543,629.4558271728515,filled
2022-08-01,SH688556,sell,100,100,56.89301265335083,5689.301265335083,5.0,5.689301265335083,filled
2022-08-01,SZ000525,sell,1200,1200,14.834587323188781,17801.50478782654,5.340451436347961,17.80150478782654,filled
2022-08-01,SZ000762,sell,12400,12400,51.60728423309326,639930.3244903564,191.9790973471069,639.9303244903564,filled
2022-08-01,SZ002192,sell,4400,4400,128.14519454956056,563838.8560180664,169.15165680541992,563.8388560180664,filled
2022-08-01,SZ002240,sell,11400,11400,55.46366873931885,632285.8236282349,189.68574708847046,632.2858236282349,filled
2022-08-01,SZ002865,sell,9700,9700,115.1309696044922,1116770.4051635743,335.0311215490722,1116.7704051635742,filled
2022-08-01,SZ002943,sell,1800,1800,45.59237392044067,82066.27305679322,24.61988191703796,82.06627305679322,filled
2022-08-01,SZ300332,sell,14500,14500,14.891169402122497,215921.95633077621,64.77658689923285,215.92195633077623,filled
2022-08-01,SZ300393,sell,39300,39300,17.77956591796875,698736.9405761719,209.62108217285154,698.7369405761718,filled
2022-08-01,SZ300681,sell,1400,1400,42.51241481781006,59517.38074493408,17.855214223480225,59.51738074493408,filled
2022-08-01,SH600141,buy,3400,3400,35.43756280517578,120487.71353759765,36.14631406127929,0.0,filled
2022-08-01,SH600256,buy,79500,79500,8.651884169578551,687824.7914814948,206.34743744444842,0.0,filled
2022-08-01,SH600301,buy,8900,8900,12.404023712158201,110395.81103820799,33.118743311462396,0.0,filled
2022-08-01,SH600389,buy,18800,18800,36.45577283859252,685368.5293655394,205.61055880966182,0.0,filled
2022-08-01,SH600481,buy,100,100,16.7888630027771,1678.8863002777098,5.0,0.0,filled
2022-08-01,SH603227,buy,70600,70600,9.744765204429626,687980.4234327317,206.3941270298195,0.0,filled
2022-08-01,SH605366,buy,5500,5500,14.175328311920165,77964.30571556091,23.38929171466827,0.0,filled
2022-08-01,SH605399,buy,1200,1200,30.840691091537472,37008.829309844965,11.102648792953488,0.0,filled
2022-08-01,SZ000893,buy,100,100,34.93509627151489,3493.5096271514885,5.0,0.0,filled
2022-08-01,SZ000937,buy,118200,118200,5.821335329532623,688081.835950756,206.42455078522678,0.0,filled
2022-08-01,SZ002060,buy,7800,7800,7.950507051944732,62013.95500516891,18.60418650155067,0.0,filled
2022-08-01,SZ002176,buy,1200,1200,24.36393539047241,29236.72246856689,8.771016740570067,0.0,filled
2022-08-01,SZ002432,buy,2000,2000,49.3854681816101,98770.9363632202,29.63128090896606,0.0,filled
2022-08-01,SZ002459,buy,300,300,55.24309226226806,16572.92767868042,5.0,0.0,filled
2022-08-01,SZ002738,buy,800,800,62.153839031219476,49723.07122497558,14.916921367492673,0.0,filled
2022-08-01,SZ002756,buy,600,600,101.21893856048582,60731.3631362915,18.219408940887448,0.0,filled
2022-08-01,SZ002805,buy,18000,18000,38.10740527343749,685933.2949218749,205.77998847656244,0.0,filled
2022-08-01,SZ300343,buy,400,400,15.665680166244504,6266.2720664978015,5.0,0.0,filled
2022-08-01,SZ300437,buy,2000,2000,22.969162799835203,45938.32559967041,13.781497679901122,0.0,filled
2022-08-01,SZ300534,buy,75100,75100,9.15856443119049,687808.1887824058,206.3424566347217,0.0,filled
2022-08-01,SZ300769,buy,400,400,222.9441722564697,89177.66890258787,26.75330067077636,0.0,filled
2022-08-01,SZ300833,buy,8000,8000,85.06076008605956,680486.0806884764,204.14582420654293,0.0,filled
2022-09-01,SH600141,sell,19400,19400,36.33028297805786,704807.4897743225,211.44224693229674,704.8074897743224,filled
2022-09-01,SH600256,sell,20700,20700,11.384867812156678,235666.76371164323,70.70002911349296,235.66676371164323,filled
2022-09-01,SH600301,sell,55400,55400,11.770145181655884,652066.0430637359,195.61981291912076,652.066043063736,filled
2022-09-01,SH600361,sell,99500,99500,7.501592765808105,746408.4801979065,223.92254405937192,746.4084801979066,filled
2022-09-01,SH600367,sell,27100,27100,20.854574684143067,565158.9739402771,169.54769218208313,565.1589739402772,filled
2022-09-01,SH600389,sell,18800,18800,34.660914436340335,651625.1914031983,195.48755742095946,651.6251914031983,filled
2022-09-01,SH603227,sell,3900,3900,10.027996404647826,39109.18597812652,11.732755793437956,39.109185978126526,filled
2022-09-01,SH605366,sell,48500,48500,13.364389795303344,648172.9050722122,194.45187152166366,648.1729050722122,filled
2022-09-01,SH605399,sell,22300,22300,27.291157247543335,608592.8066202163,182.5778419860649,608.5928066202164,filled
2022-09-01,SH688556,sell,1300,1300,62.44495408630371,81178.44031219483,24.353532093658448,81.17844031219482,filled
2022-09-01,SZ000525,sell,6700,6700,16.872798803329466,113047.75198230743,33.91432559469222,113.04775198230743,filled
2022-09-01,SZ000893,sell,19700,19700,33.657268970489504,663048.1987186433,198.91445961559296,663.0481987186433,filled
2022-09-01,SZ000937,sell,118200,118200,5.861756182193756,692859.580735302,207.85787422059056,692.859580735302,filled
2022-09-01,SZ002176,sell,28200,28200,22.078010896682738,622599.9072864532,186.77997218593595,622.5999072864532,filled
2022-09-01,SZ002459,sell,12400,12400,46.17832379150391,572611.2150146484,171.7833645043945,572.6112150146485,filled
2022-09-01,SZ002738,sell,1000,1000,66.89063822937011,66890.63822937012,20.067191468811032,66.89063822937013,filled
2022-09-01,SZ002943,sell,15000,15000,48.763112056732176,731446.6808509827,219.43400425529478,731.4466808509827,filled
2022-09-01,SZ300343,sell,43900,43900,13.136964898109436,576712.7590270042,173.01382770810125,576.7127590270043,filled
2022-09-01,SZ300437,sell,29900,29900,19.50877865409851,583312.4817575455,174.99374452726363,583.3124817575455,filled
2022-09-01,SZ300534,sell,75100,75100,8.65964280796051,650339.1748778344,195.1017524633503,650.3391748778344,filled
2022-09-01,SZ300681,sell,16100,16100,39.21711417388916,631395.5381996154,189.41866145988462,631.3955381996154,filled
2022-09-01,SZ300833,sell,8000,8000,105.49775967407227,843982.0773925781,253.19462321777343,843.9820773925782,filled
2022-09-01,SH600188,buy,23900,23900,27.964710073471068,668356.5707559586,200.50697122678756,0.0,filled
2022-09-01,SH600481,buy,2200,2200,15.550342012405395,34210.75242729187,10.263225728187559,0.0,filled
2022-09-01,SH600777,buy,245500,245500,2.73269087934494,670875.6108791827,201.26268326375478,0.0,filled
2022-09-01,SH600866,buy,101500,101500,6.606417570590972,670551.3834149836,201.16541502449508,0.0,filled
2022-09-01,SH600995,buy,2900,2900,15.54749626636505,45087.73917245864,13.52632175173759,0.0,filled
2022-09-01,SH603086,buy,66900,66900,10.025617713928222,670713.8250617981,201.21414751853942,0.0,filled
2022-09-01,SH603619,buy,32100,32100,20.8594177570343,669587.3100008011,200.8761930002403,0.0,filled
2022-09-01,SH603688,buy,5100,5100,130.16004405212402,663816.2246658325,199.14486739974973,0.0,filled
2022-09-01,SH603908,buy,7600,7600,87.48954753112793,664920.5612365722,199.47616837097164,0.0,filled
2022-09-01,SH688377,buy,18400,18400,36.36510227203369,669117.8818054199,200.73536454162596,0.0,filled
2022-09-01,SZ000707,buy,61900,61900,10.831474569320678,670468.27584095,201.14048275228498,0.0,filled
2022-09-01,SZ000970,buy,43400,43400,15.446794468879698,670390.8799493789,201.11726398481366,0.0,filled
2022-09-01,SZ002060,buy,6300,6300,7.225456592082977,45520.376530122754,13.656112959036825,0.0,filled
2022-09-01,SZ002096,buy,48300,48300,13.879145431518554,670362.7243423462,201.10881730270384,0.0,filled
2022-09-01,SZ002432,buy,400,400,46.770001323699944,18708.000529479978,5.612400158843993,0.0,filled
2022-09-01,SZ002748,buy,50300,50300,13.333611810684202,670680.6740774154,201.2042022232246,0.0,filled
2022-09-01,SZ002756,buy,100,100,95.94478692626951,9594.478692626952,5.0,0.0,filled
2022-09-01,SZ002805,buy,1100,1100,35.04307233428955,38547.379567718504,11.56421387031555,0.0,filled
2022-09-01,SZ002885,buy,29400,29400,22.793910284042354,670140.9623508452,201.04228870525355,0.0,filled
2022-09-01,SZ002965,buy,10500,10500,63.53823672485351,667151.4856109619,200.14544568328856,0.0,filled
2022-09-01,SZ300332,buy,7400,7400,12.536182411193847,92767.74984283447,27.83032495285034,0.0,filled
2022-09-01,SZ300337,buy,57500,57500,11.661663937568663,670545.6764101981,201.16370292305942,0.0,filled
2022-09-01,SZ300533,buy,32900,32900,20.338463897705076,669135.462234497,200.74063867034906,0.0,filled
2022-09-01,SZ300586,buy,47200,47200,14.186384813308715,669597.3631881713,200.87920895645138,0.0,filled
2022-09-01,SZ300769,buy,300,300,200.9171929168701,60275.157875061035,18.08254736251831,0.0,filled
2022-10-10,SH600188,sell,23900,23900,29.634547061920166,708265.674779892,212.47970243396756,708.265674779892,filled
2022-10-10,SH600256,sell,4700,4700,11.358169721603394,53383.39769153595,16.015019307460783,53.383397691535954,filled
2022-10-10,SH600481,sell,43100,43100,14.92560358428955,643293.5144828797,192.98805434486388,643.2935144828797,filled
2022-10-10,SH600777,sell,245500,245500,2.6570673694610596,652310.0392026901,195.69301176080702,652.3100392026902,filled
2022-10-10,SH600995,sell,1200,1200,14.650038665771485,17580.04639892578,5.274013919677734,17.58004639892578,filled
2022-10-10,SH603086,sell,4000,4000,9.781974400520324,39127.8976020813,11.738369280624388,39.1278976020813,filled
2022-10-10,SH603619,sell,4200,4200,22.00722756385803,92430.35576820374,27.72910673046112,92.43035576820374,filled
2022-10-10,SH603908,sell,600,600,87.60563552856445,52563.38131713867,15.7690143951416,52.56338131713867,filled
2022-10-10,SH688377,sell,3300,3300,40.71852949905396,134371.14734687805,40.31134420406341,134.37114734687805,filled
2022-10-10,SZ000707,sell,61900,61900,8.922335517883301,552292.5685569764,165.6877705670929,552.2925685569764,filled
2022-10-10,SZ000970,sell,43400,43400,13.870531210899353,601981.0545530319,180.59431636590955,601.981054553032,filled
2022-10-10,SZ002738,sell,500,500,64.69166752624511,32345.833763122555,9.703750128936766,32.345833763122556,filled
2022-10-10,SZ002748,sell,50300,50300,10.95865680027008,551220.4370535851,165.3661311160755,551.2204370535851,filled
2022-10-10,SZ002756,sell,6900,6900,88.34610525512696,609588.126260376,182.87643787811277,609.5881262603759,filled
2022-10-10,SZ002805,sell,800,800,33.46118000793457,26768.944006347658,8.030683201904296,26.76894400634766,filled
2022-10-10,SZ300332,sell,53500,53500,12.154772795677186,650280.3445687294,195.0841033706188,650.2803445687294,filled
2022-10-10,SZ300769,sell,3300,3300,173.82712802124024,573629.5224700928,172.0888567410278,573.6295224700928,filled
2022-10-10,SH600866,buy,2700,2700,5.915959010601043,15973.089328622815,5.0,0.0,filled
2022-10-10,SH603595,buy,12100,12100,50.74197928237915,613977.9493167876,184.19338479503628,0.0,filled
2022-10-10,SH603688,buy,300,300,113.31555678558348,33994.66703567505,10.198400110702513,0.0,filled
2022-10-10,SH688556,buy,100,100,57.0055188217163,5700.5518821716305,5.0,0.0,filled
2022-10-10,SH688639,buy,6400,6400,94.85887849426268,607096.8223632812,182.12904670898433,0.0,filled
2022-10-10,SH688800,buy,6600,6600,92.31258016204833,609263.029069519,182.7789087208557,0.0,filled
2022-10-10,SZ000525,buy,2700,2700,14.574457320213316,39351.034764575954,11.805310429372785,0.0,filled
2022-10-10,SZ002060,buy,3700,3700,6.382337265014648,23614.6478805542,7.0843943641662595,0.0,filled
2022-10-10,SZ002096,buy,6800,6800,11.183486958503721,76047.7113178253,22.81431339534759,0.0,filled
2022-10-10,SZ002432,buy,600,600,41.20837301635742,24725.02380981445,7.417507142944334,0.0,filled
2022-10-10,SZ002517,buy,93900,93900,6.565298879146575,616481.5647518635,184.94446942555902,0.0,filled
2022-10-10,SZ002885,buy,2100,2100,19.571275203704833,41099.67792778015,12.329903378334043,0.0,filled
2022-10-10,SZ002932,buy,17400,17400,35.23094694137573,613018.4767799376,183.90554303398127,0.0,filled
2022-10-10,SZ002965,buy,2900,2900,45.941735530853265,133231.03303947448,39.96930991184234,0.0,filled
2022-10-10,SZ300337,buy,6400,6400,9.641399994850158,61704.95996704101,18.5114879901123,0.0,filled
2022-10-10,SZ300438,buy,8300,8300,73.86754069519043,613100.5877700805,183.93017633102414,0.0,filled
2022-10-10,SZ300533,buy,4100,4100,16.627385768890377,68172.28165245055,20.45168449573516,0.0,filled
2022-10-10,SZ300586,buy,700,700,12.853905517578124,8997.733862304687,5.0,0.0,filled
2022-10-10,SZ300787,buy,30900,30900,19.900329744338986,614920.1891000747,184.4760567300224,0.0,filled
2022-10-10,SZ300833,buy,6800,6800,90.29136540985107,613981.2847869872,184.19438543609616,0.0,filled
2022-10-10,SZ301035,buy,6300,6300,97.71485814666747,615603.606324005,184.6810818972015,0.0,filled
2022-11-01,SH600866,sell,104200,104200,6.612949255943298,689069.3124692916,206.72079374078746,689.0693124692916,filled
2022-11-01,SH600995,sell,41900,41900,14.560049437522888,610066.071432209,183.01982142966267,610.066071432209,filled
2022-11-01,SH603086,sell,4800,4800,10.33124547958374,49589.97830200195,14.876993490600585,49.58997830200195,filled
2022-11-01,SH603595,sell,12100,12100,67.49845875549316,816731.3509414672,245.01940528244015,816.7313509414672,filled
2022-11-01,SH603619,sell,27900,27900,18.057531692504885,503805.1342208863,151.14154026626588,503.80513422088626,filled
2022-11-01,SH603688,sell,800,800,128.72906748962401,102983.25399169921,30.89497619750976,102.98325399169921,filled
2022-11-01,SH603908,sell,7000,7000,54.7575312538147,383302.7187767029,114.99081563301085,383.3027187767029,filled
2022-11-01,SH688556,sell,800,800,59.971557918548584,47977.24633483887,14.393173900451659,47.977246334838874,filled
2022-11-01,SH688639,sell,6400,6400,98.7465677947998,631978.0338867187,189.5934101660156,631.9780338867187,filled
2022-11-01,SH688800,sell,6600,6600,77.11440538787842,508955.0755599976,152.68652266799927,508.95507555999757,filled
2022-11-01,SZ002060,sell,2300,2300,6.3700097794532775,14651.022492742539,5.0,14.65102249274254,filled
2022-11-01,SZ002432,sell,14900,14900,46.54343682861328,693497.2087463379,208.04916262390137,693.497208746338,filled
2022-11-01,SZ002517,sell,93900,93900,5.8974208030700686,553767.8134082794,166.13034402248383,553.7678134082795,filled
2022-11-01,SZ002738,sell,100,100,63.4392095375061,6343.92095375061,5.0,6.343920953750611,filled
2022-11-01,SZ002885,sell,31500,31500,20.00261187171936,630082.2739591599,189.02468218774794,630.0822739591599,filled
2022-11-01,SZ002932,sell,17400,17400,39.96592973327637,695407.1773590088,208.62215320770264,695.4071773590089,filled
2022-11-01,SZ002965,sell,1800,1800,51.52529690551758,92745.53442993163,27.82366032897949,92.74553442993164,filled
2022-11-01,SZ300337,sell,63900,63900,8.571670489311218,547729.7442669868,164.31892328009604,547.7297442669868,filled
2022-11-01,SZ300533,sell,37000,37000,16.90617451286316,625528.4569759369,187.65853709278105,625.5284569759369,filled
2022-11-01,SZ300586,sell,47900,47900,13.412339272499084,642451.0511527061,192.7353153458118,642.4510511527062,filled
2022-11-01,SZ300787,sell,30900,30900,20.7601314868927,641488.0629449844,192.4464188834953,641.4880629449844,filled
2022-11-01,SZ300833,sell,6800,6800,84.89102954864502,577259.0009307861,173.17770027923584,577.2590009307861,filled
2022-11-01,SZ301035,sell,6300,6300,87.06625083160401,548517.3802391052,164.55521407173154,548.5173802391053,filled
2022-11-01,SH600256,buy,11700,11700,9.13520850276947,106881.93948240278,32.064581844720834,0.0,filled
2022-11-01,SH600481,buy,43500,43500,13.832489897727966,601713.3105511665,180.51399316534994,0.0,filled
2022-11-01,SH600818,buy,18100,18100,33.07601935577392,598675.950339508,179.6027851018524,0.0,filled
2022-11-01,SH601975,buy,127000,127000,4.734729541778564,601310.6518058776,180.39319554176325,0.0,filled
