trade_date,cash,positions_value,total_value,daily_return
2021-11-19,598093.9107677406,20854981.799411774,21453075.710179515,0.009332104852090017
2021-11-22,598093.9107677406,21456208.758163452,22054302.668931194,0.028025210318275873
2021-11-23,598093.9107677406,21411122.203731537,22009216.11449928,-0.002044342780124775
2021-11-24,598093.9107677406,21300813.389730453,21898907.300498195,-0.005011937427813029
2021-11-25,598093.9107677406,20991834.135961533,21589928.046729274,-0.014109345709769294
2021-11-26,598093.9107677406,21193526.412010193,21791620.322777934,0.009341961474448546
2021-11-29,598093.9107677406,21488020.284843445,22086114.195611186,0.013514087914124895
2021-11-30,598093.9107677406,21714877.84304619,22312971.75381393,0.010271501640964242
2021-12-01,651766.1682696728,21510665.614700317,22162431.78296999,-0.006746746802931303
2021-12-02,651766.1682696728,21444848.666906357,22096614.83517603,-0.0029697529783051513
2021-12-03,651766.1682696728,21553989.744615555,22205755.912885226,0.004939266875189086
2021-12-06,651766.1682696728,21351935.575056076,22003701.743325748,-0.009099179976225558
2021-12-07,651766.1682696728,20621270.946884155,21273037.115153827,-0.0332064412022649
2021-12-08,651766.1682696728,21131821.896362305,21783588.064631976,0.023999908744316567
2021-12-09,651766.1682696728,20935074.997997284,21586841.166266955,-0.009031886656196031
2021-12-10,651766.1682696728,21367956.729078293,22019722.897347964,0.02005303729929042
2021-12-13,651766.1682696728,21329778.544664383,21981544.712934054,-0.0017338176593724164
2021-12-14,651766.1682696728,21243078.450250626,21894844.618520297,-0.003944222098401617
2021-12-15,651766.1682696728,20954692.408418655,21606458.576688327,-0.01317141303610947
2021-12-16,651766.1682696728,21064908.960151672,21716675.128421344,0.005101092867293433
2021-12-17,651766.1682696728,20618103.89728546,21269870.065555133,-0.020574284977973534
2021-12-20,651766.1682696728,19992514.223337173,20644280.391606845,-0.029412012016066802
2021-12-21,651766.1682696728,20076811.3986969,20728577.56696657,0.004083318660697888
2021-12-22,651766.1682696728,20182450.499629974,20834216.667899646,0.005096302464160596
2021-12-23,651766.1682696728,20031599.749040604,20683365.917310275,-0.007240529029430398
2021-12-24,651766.1682696728,19452874.690961838,20104640.85923151,-0.02798021658527161
2021-12-27,651766.1682696728,19388407.243680954,20040173.411950625,-0.0032065953195717922
2021-12-28,651766.1682696728,19744443.605041504,20396209.773311175,0.017766131761526305
2021-12-29,651766.1682696728,19702003.19595337,20353769.36422304,-0.002080798813104412
2021-12-30,651766.1682696728,19555420.948648453,20207187.116918124,-0.007201724883577176
2021-12-31,651766.1682696728,19772886.760139465,20424652.928409137,0.010761805204888786
2022-01-04,537096.5674705927,19235514.51816559,19772611.08563618,-0.03192425570502677
2022-01-05,537096.5674705927,18650658.300304413,19187754.867775004,-0.029579108966849788
2022-01-06,537096.5674705927,18969479.436302185,19506576.003772777,0.016615864555014737
2022-01-07,537096.5674705927,18578585.947418213,19115682.514888804,-0.02003906215054707
2022-01-10,537096.5674705927,18716047.118663788,19253143.68613438,0.00719101560399471
2022-01-11,537096.5674705927,18532833.130931854,19069929.698402446,-0.009516055700757087
2022-01-12,537096.5674705927,19119722.193431854,19656818.760902446,0.03077562800607314
2022-01-13,537096.5674705927,18705181.409931183,19242277.977401774,-0.021088905002532576
2022-01-14,537096.5674705927,19385525.5194664,19922622.08693699,0.03535673428760444
2022-01-17,537096.5674705927,19362078.61766815,19899175.185138743,-0.0011768983869659966
2022-01-18,537096.5674705927,19094538.647460938,19631635.21493153,-0.013444776867285513
2022-01-19,537096.5674705927,18526871.28610611,19063967.8535767,-0.028915948933437186
2022-01-20,537096.5674705927,18009720.131206512,18546816.698677104,-0.027127152063602056
2022-01-21,537096.5674705927,17774059.59625244,18311156.163723033,-0.012706252441200827
2022-01-24,537096.5674705927,18160465.114307404,18697561.681777995,0.021102191177883478
2022-01-25,537096.5674705927,17657928.580093384,18195025.147563975,-0.02687711599870135
2022-01-26,537096.5674705927,17754939.375591278,18292035.94306187,0.005331720880357382
2022-01-27,537096.5674705927,17370764.914798737,17907861.482269328,-0.02100228000799753
2022-01-28,537096.5674705927,17091659.37395096,17628755.94142155,-0.015585643273158145
2022-02-07,380179.87911810196,17506952.420806885,17887132.29992499,0.01465652819529617
2022-02-08,380179.87911810196,17362374.056196213,17742553.935314316,-0.00808281406915512
2022-02-09,380179.87911810196,17552198.867845535,17932378.74696364,0.01069884371446106
2022-02-10,380179.87911810196,17353783.32772255,17733963.206840653,-0.011064652544023557
2022-02-11,380179.87911810196,17078285.817670822,17458465.696788926,-0.01553502208380908
2022-02-14,380179.87911810196,17079279.028987885,17459458.908105988,5.688995438157818e-05
2022-02-15,380179.87911810196,17430509.173059464,17810689.052177567,0.020116897431942338
2022-02-16,380179.87911810196,17739358.058404922,18119537.937523026,0.017340647767229322
2022-02-17,380179.87911810196,18068143.436050415,18448323.31516852,0.01814535109996518
2022-02-18,380179.87911810196,18068148.163557053,18448328.042675156,2.5625671007389883e-07
2022-02-21,380179.87911810196,18159331.76589012,18539511.645008225,0.004942648576182096
2022-02-22,380179.87911810196,18257232.768440247,18637412.64755835,0.005280667820421581
2022-02-23,380179.87911810196,18970343.544340134,19350523.423458237,0.03826232693266629
2022-02-24,380179.87911810196,18594985.446691513,18975165.325809617,-0.019397826582488342
2022-02-25,380179.87911810196,18891351.56068802,19271531.439806122,0.01561863145368192
2022-02-28,380179.87911810196,19278781.557369232,19658961.436487336,0.02010374722379149
2022-03-01,462613.5293385249,19095059.834432602,19557673.363771126,-0.005152259596390318
2022-03-02,462613.5293385249,19160562.611293793,19623176.140632316,0.0033492111072133124
2022-03-03,462613.5293385249,19020707.609128952,19483321.138467476,-0.007127031891399738
2022-03-04,462613.5293385249,18814469.82717514,19277083.356513664,-0.010585350438361396
2022-03-07,462613.5293385249,18584969.170999527,19047582.70033805,-0.011905362026567445
2022-03-08,462613.5293385249,18053279.71687317,18515893.246211693,-0.027913749607551108
2022-03-09,462613.5293385249,17848536.69552803,18311150.224866554,-0.011057690742898862
2022-03-10,462613.5293385249,18225291.72062874,18687905.249967262,0.02057516979949603
2022-03-11,462613.5293385249,18260444.328594208,18723057.85793273,0.0018810352201208413
2022-03-14,462613.5293385249,17804208.29229355,18266821.821632072,-0.024367602758187168
2022-03-15,462613.5293385249,16938669.20938492,17401282.738723442,-0.04738312396979949
2022-03-16,462613.5293385249,17388829.322624207,17851442.85196273,0.02586936377038107
2022-03-17,462613.5293385249,17759645.575380325,18222259.10471885,0.020772340691517233
2022-03-18,462613.5293385249,17916112.98418045,18378726.513518974,0.008586608713055055
2022-03-21,462613.5293385249,18145943.38941574,18608556.918754265,0.012505241049548976
2022-03-22,462613.5293385249,18267849.651050568,18730463.18038909,0.006551086264618755
2022-03-23,462613.5293385249,18398393.914079666,18861007.44341819,0.00696962278892177
2022-03-24,462613.5293385249,18379729.63285446,18842343.162192985,-0.0009895696866244474
2022-03-25,462613.5293385249,18089050.544452667,18551664.07379119,-0.015426907678076862
2022-03-28,462613.5293385249,17889114.09907341,18351727.628411934,-0.010777278231429266
2022-03-29,462613.5293385249,17890888.89427185,18353502.423610374,9.670997926614078e-05
2022-03-30,462613.5293385249,18211825.331163406,18674438.86050193,0.017486386493658967
2022-03-31,462613.5293385249,17890172.50494957,18352786.034288093,-0.017224229794350676
2022-04-01,387878.7205000148,18079476.261615753,18467354.982115768,0.00624259159419327
2022-04-06,387878.7205000148,17686351.561427116,18074230.28192713,-0.021287547706173804
2022-04-07,387878.7205000148,17571652.78983116,17959531.510331176,-0.006345983746297912
2022-04-08,387878.7205000148,17687045.13912201,18074923.859622024,0.006425131369627746
2022-04-11,387878.7205000148,17000377.569961548,17388256.290461563,-0.03799006703947583
2022-04-12,387878.7205000148,17082274.628543854,17470153.34904387,0.004709906342203585
2022-04-13,387878.7205000148,17072367.661356926,17460246.38185694,-0.0005670795778944804
2022-04-14,387878.7205000148,17495325.61662197,17883204.337121986,0.024224054232393044
2022-04-15,387878.7205000148,16901894.96102333,17289773.681523345,-0.03318368701781238
2022-04-18,387878.7205000148,16912883.156466484,17300761.8769665,0.000635531479217466
2022-04-19,387878.7205000148,17002589.4408226,17390468.161322616,0.005185106008282148
2022-04-20,387878.7205000148,16420306.393194199,16808185.113694213,-0.03348288511998965
2022-04-21,387878.7205000148,15825412.465691566,16213291.186191581,-0.035393108981049415
2022-04-22,387878.7205000148,15598092.067790031,15985970.788290046,-0.014020620199255873
2022-04-25,387878.7205000148,14414255.963873863,14802134.684373878,-0.07405468955212557
2022-04-26,387878.7205000148,13784145.603942871,14172024.324442886,-0.04256888437829032
2022-04-27,387878.7205000148,14650579.925107956,15038458.64560797,0.06113694849300533
2022-04-28,387878.7205000148,14729690.903687477,15117569.624187492,0.005260577592679505
2022-04-29,387878.7205000148,15167279.380583763,15555158.101083778,0.02894568953703791
2022-05-05,237425.37566733052,15606536.021232605,15843961.396899935,0.018566400543112094
2022-05-06,237425.37566733052,15440682.62166977,15678107.9973371,-0.010467924997298095
2022-05-09,237425.37566733052,15532683.167266846,15770108.542934176,0.0058680897983802716
2022-05-10,237425.37566733052,15941044.947338104,16178470.323005434,0.025894671489387067
2022-05-11,237425.37566733052,16181925.666809082,16419351.042476412,0.014888967539066433
2022-05-12,237425.37566733052,16117736.102104187,16355161.477771517,-0.00390938500180904
2022-05-13,237425.37566733052,16221426.617527008,16458851.993194338,0.0063399261183541
2022-05-16,237425.37566733052,16321714.007854462,16559139.383521792,0.006093219039148279
2022-05-17,237425.37566733052,16750928.725147247,16988354.100814577,0.02592011017914997
2022-05-18,237425.37566733052,16926787.529563904,17164212.905231234,0.010351727034476177
2022-05-19,237425.37566733052,17211276.774406433,17448702.150073763,0.016574558146841945
2022-05-20,237425.37566733052,17444113.158416748,17681538.534084078,0.01334405172417541
2022-05-23,237425.37566733052,17856249.547195435,18093674.922862764,0.02330885335482691
2022-05-24,237425.37566733052,17247180.712890625,17484606.088557955,-0.033661975077003525
2022-05-25,237425.37566733052,17380881.70232773,17618307.07799506,0.00764678304789479
2022-05-26,237425.37566733052,17336679.547786713,17574104.923454043,-0.002508876383260694
2022-05-27,237425.37566733052,17254070.366477966,17491495.742145296,-0.004700619557500119
2022-05-30,237425.37566733052,17493455.101394653,17730880.477061983,0.013685778417445116
2022-05-31,237425.37566733052,17555747.556114197,17793172.931781527,0.0035132183537152084
2022-06-01,327881.69901188585,17334335.041999817,17662216.7410117,-0.007359912213066644
2022-06-02,327881.69901188585,17570364.798355103,17898246.497366987,0.013363540931259354
2022-06-06,327881.69901188585,18474398.763751984,18802280.46276387,0.05050963878108816
2022-06-07,327881.69901188585,18489714.643096924,18817596.34210881,0.000814575624231928
2022-06-08,327881.69901188585,18701447.463321686,19029329.16233357,0.011251852594529321
2022-06-09,327881.69901188585,18884524.237442017,19212405.9364539,0.009620768685987713
2022-06-10,327881.69901188585,19481262.514305115,19809144.213317,0.031060049367936715
2022-06-13,327881.69901188585,19906943.869018555,20234825.56803044,0.02148913401454622
2022-06-14,327881.69901188585,20081792.62523651,20409674.324248396,0.008640981639802536
2022-06-15,327881.69901188585,19560492.93231964,19888374.631331526,-0.025541793790287093
2022-06-16,327881.69901188585,19668024.075508118,19995905.774520002,0.005406733590942903
