trade_date,cash,positions_value,total_value,daily_return
2015-01-28,826987.1568108633,9985637.28966713,10812624.446477992,7.582775765513361e-05
2015-01-29,826987.1568108633,9821866.2484169,10648853.405227764,-0.015146280355975428
2015-01-30,826987.1568108633,9708680.592632294,10535667.749443157,-0.010628905430235425
2015-02-02,538076.342236482,9976014.63971138,10514090.981947862,-0.002047973418337512
2015-02-03,538076.342236482,10311128.96695137,10849205.309187852,0.031872876867373945
2015-02-04,538076.342236482,10201726.706075668,10739803.04831215,-0.010083896263171743
2015-02-05,538076.342236482,10230318.768072128,10768395.11030861,0.0026622519861714267
2015-02-06,538076.342236482,10054390.839719772,10592467.181956254,-0.01633743250969122
2015-02-09,538076.342236482,10322018.880081177,10860095.222317658,0.025265883364481434
2015-02-10,538076.342236482,10502625.229263306,11040701.571499787,0.01663027307633369
2015-02-11,538076.342236482,10583665.27352333,11121741.615759812,0.007340117268382684
2015-02-12,538076.342236482,10652987.924814224,11191064.267050706,0.0062330751500880854
2015-02-13,538076.342236482,10740959.149885178,11279035.49212166,0.00786084531119724
2015-02-16,538076.342236482,10879133.687210083,11417210.029446565,0.012250563217166777
2015-02-17,538076.342236482,11071537.324476242,11609613.666712724,0.01685207128273225
2015-02-25,538076.342236482,10904649.681138992,11442726.023375474,-0.014374952356576043
2015-02-26,538076.342236482,11201327.68573761,11739404.027974091,0.025927213846819175
2015-02-27,538076.342236482,11266066.851615906,11804143.193852387,0.005514689308250054
2015-03-02,5397.627822528244,12024802.135562897,12030199.763385424,0.019150612274067225
2015-03-03,5397.627822528244,11661713.815069199,11667111.442891726,-0.03018140410259662
2015-03-04,5397.627822528244,11744698.274421692,11750095.90224422,0.0071126824971790015
2015-03-05,5397.627822528244,11731620.042037964,11737017.669860492,-0.0011130319694863111
2015-03-06,5397.627822528244,11672925.78048706,11678323.408309588,-0.005000781561539602
2015-03-09,5397.627822528244,11658685.163927078,11664082.791749606,-0.0012194059080303798
2015-03-10,5397.627822528244,11733900.175571442,11739297.80339397,0.006448429163891545
2015-03-11,5397.627822528244,11872142.400312424,11877540.028134951,0.011776021620391486
2015-03-12,5397.627822528244,11961727.76889801,11967125.396720538,0.007542417737459228
2015-03-13,5397.627822528244,12067383.978843689,12072781.606666217,0.008828871298919738
2015-03-16,5397.627822528244,12460972.31183052,12466369.939653048,0.03260129652055532
2015-03-17,5397.627822528244,12797625.923633575,12803023.551456103,0.027004943173732254
2015-03-18,5397.627822528244,13013446.990156174,13018844.617978701,0.016857038937341695
2015-03-19,5397.627822528244,13066938.182210922,13072335.81003345,0.004108751093079288
2015-03-20,5397.627822528244,13546055.964708328,13551453.592530856,0.036651275599091315
2015-03-23,5397.627822528244,13952574.428844452,13957972.05666698,0.029998144579868935
2015-03-24,5397.627822528244,14071943.998241425,14077341.626063952,0.008552071096886715
2015-03-25,5397.627822528244,14271700.572872162,14277098.20069469,0.014189935851303792
2015-03-26,5397.627822528244,14054183.061981201,14059580.689803729,-0.015235414636314282
2015-03-27,5397.627822528244,14065605.354309082,14071002.98213161,0.0008124205536346185
2015-03-30,5397.627822528244,14086887.916660309,14092285.544482836,0.0015125121058003899
2015-03-31,5397.627822528244,14174273.97069931,14179671.598521838,0.006200985195989883
2015-04-01,780.5894941115639,14455352.768611908,14456133.358106019,0.019497049537663624
2015-04-02,780.5894941115639,14558695.804452896,14559476.393947007,0.0071487328790476035
2015-04-03,780.5894941115639,14818208.59003067,14818989.179524781,0.01782432132557088
2015-04-07,780.5894941115639,15300259.127092361,15301039.716586472,0.0325292454985886
2015-04-08,780.5894941115639,15907011.833000183,15907792.422494294,0.0396543448776292
2015-04-09,780.5894941115639,16235683.999443054,16236464.588937165,0.02066107965918107
2015-04-10,780.5894941115639,16668341.347265244,16669121.936759355,0.026647263352945982
2015-04-13,780.5894941115639,16937667.743253708,16938448.33274782,0.01615720354138972
2015-04-14,780.5894941115639,16946400.227832794,16947180.817326907,0.000515542179988504
2015-04-15,780.5894941115639,16292427.756261826,16293208.345755937,-0.03858886493394498
2015-04-16,780.5894941115639,16507474.711084366,16508255.300578477,0.013198564104690558
2015-04-17,780.5894941115639,16667209.625434875,16667990.214928987,0.009676062760242798
2015-04-20,780.5894941115639,16173769.093751907,16174549.683246018,-0.029604080955183742
2015-04-21,780.5894941115639,16790333.266592026,16791113.85608614,0.03811940269834979
2015-04-22,780.5894941115639,17472129.52694893,17472910.11644304,0.0406045880100907
2015-04-23,780.5894941115639,17463455.87477684,17464236.464270953,-0.000496405699696556
2015-04-24,780.5894941115639,17292265.612649918,17293046.20214403,-0.009802333040848987
2015-04-27,780.5894941115639,17529690.013980865,17530470.60347498,0.013729472445491497
2015-04-28,780.5894941115639,17244475.549936295,17245256.139430407,-0.01626964104363715
2015-04-29,780.5894941115639,17498938.504076004,17499719.093570117,0.014755533468586268
2015-04-30,780.5894941115639,17462911.644506454,17463692.234000567,-0.002058710735693303
2015-05-04,299248.50446006155,17105812.57648468,17405061.080944743,-0.0033573171280282255
2015-05-05,299248.50446006155,16741562.784099579,17040811.28855964,-0.02092780891093149
2015-05-06,299248.50446006155,16879075.56772232,17178324.072182383,0.0080696148378252
2015-05-07,299248.50446006155,16990100.67882538,17289349.18328544,0.006463093293416433
2015-05-08,299248.50446006155,17538013.28125,17837261.785710063,0.031690759242361644
2015-05-11,299248.50446006155,18307609.658432007,18606858.16289207,0.04314543265819837
2015-05-12,299248.50446006155,18807706.32839203,19106954.83285209,0.026877007691570975
2015-05-13,299248.50446006155,18624313.618183136,18923562.1226432,-0.009598217602606707
2015-05-14,299248.50446006155,18656481.21175766,18955729.716217723,0.0016998698958496927
2015-05-15,299248.50446006155,18663199.313926697,18962447.81838676,0.00035441010552550445
2015-05-18,299248.50446006155,19090876.14965439,19390124.65411445,0.02255388332897601
2015-05-19,299248.50446006155,20097161.180114746,20396409.68457481,0.05189677985112029
2015-05-20,299248.50446006155,20453274.400997162,20752522.905457225,0.017459603253200617
2015-05-21,299248.50446006155,20887982.756900787,21187231.26136085,0.020947253395841914
2015-05-22,299248.50446006155,21089590.539836884,21388839.044296946,0.009515532277394323
2015-05-25,299248.50446006155,21306573.901557922,21605822.406017985,0.0101447002930668
2015-05-26,299248.50446006155,21942775.882434845,22242024.386894908,0.029445858108123613
2015-05-27,299248.50446006155,21987031.955051422,22286280.459511485,0.0019897502064898376
2015-05-28,299248.50446006155,20403346.703910828,20702595.20837089,-0.07106099440944169
2015-05-29,299248.50446006155,20417359.789562225,20716608.29402229,0.0006768757979547235
2015-06-01,1241.2189048589498,21681566.68987274,21682807.908777602,0.04663888996897758
2015-06-02,1241.2189048589498,22004026.36203766,22005267.58094252,0.014871674993457873
2015-06-03,1241.2189048589498,22347073.43196869,22348314.65087355,0.01558931599759883
2015-06-04,1241.2189048589498,22762559.244823456,22763800.463728316,0.018591371176999605
2015-06-05,1241.2189048589498,22642032.853221893,22643274.072126754,-0.005294651558451657
2015-06-08,1241.2189048589498,22526839.982414246,22528081.201319106,-0.0050872886332921086
2015-06-09,1241.2189048589498,22301725.398540497,22302966.617445357,-0.00999262129171341
2015-06-10,1241.2189048589498,22493994.30732727,22495235.52623213,0.008620777320106798
2015-06-11,1241.2189048589498,22424807.24067688,22426048.45958174,-0.0030756320185983954
2015-06-12,1241.2189048589498,22522851.93710327,22524093.15600813,0.004371911378105553
2015-06-15,1241.2189048589498,21730922.953033447,21732164.171938308,-0.03515919502661902
2015-06-16,1241.2189048589498,21520608.652973175,21521849.871878035,-0.009677558958064658
2015-06-17,1241.2189048589498,22012893.20192337,22014134.42082823,0.02287370982888648
2015-06-18,1241.2189048589498,21135740.753364563,21136981.972269423,-0.039844966501563106
2015-06-19,1241.2189048589498,20100522.387981415,20101763.606886275,-0.04897664040880101
2015-06-23,1241.2189048589498,20433549.363327026,20434790.582231887,0.016567052615797717
2015-06-24,1241.2189048589498,20654413.42573166,20655654.64463652,0.010808237134403154
2015-06-25,1241.2189048589498,19820761.43655777,19822002.65546263,-0.04035950462554605
2015-06-26,1241.2189048589498,18140929.662513733,18142170.881418593,-0.08474581520556412
2015-06-29,1241.2189048589498,16949007.720661163,16950248.939566024,-0.06569897007603143
2015-06-30,1241.2189048589498,18004262.098026276,18005503.316931136,0.06225598108484953
2015-07-01,445.841014754295,16974089.382362366,16974535.22337712,-0.05725849899372515
2015-07-02,445.841014754295,16205783.959913254,16206229.800928008,-0.04526223618723957
2015-07-03,445.841014754295,15468824.807739258,15469270.648754012,-0.04547381847762
2015-07-06,445.841014754295,15359433.319807053,15359879.160821807,-0.007071534942794222
2015-07-07,445.841014754295,14546951.564598083,14547397.405612838,-0.05289636374753215
2015-07-08,445.841014754295,14100649.835443497,14101095.67645825,-0.03067914601565702
2015-07-09,445.841014754295,14702285.066843033,14702730.907857787,0.0426658498888115
2015-07-10,445.841014754295,15412980.184078217,15413426.02509297,0.0483376266415485
2015-07-13,445.841014754295,15998303.846931458,15998749.687946212,0.03797492276540848
2015-07-14,445.841014754295,16157899.632501602,16158345.473516356,0.009975516129887785
2015-07-15,445.841014754295,15508178.357076645,15508624.198091399,-0.04020964129587745
2015-07-16,445.841014754295,15709473.948049545,15709919.7890643,0.012979590478288339
2015-07-17,445.841014754295,16487329.890918732,16487775.731933486,0.04951368010234236
2015-07-20,445.841014754295,16721067.354679108,16721513.195693862,0.014176409696528891
2015-07-21,445.841014754295,16736238.236379623,16736684.077394377,0.000907267274377066
2015-07-22,445.841014754295,16848778.180599213,16849224.021613967,0.0067241482063697955
2015-07-23,445.841014754295,17349689.748430252,17350135.589445006,0.029729058571983824
2015-07-24,445.841014754295,17103908.76455307,17104354.605567824,-0.014165940237764074
2015-07-27,445.841014754295,16073964.510631561,16074410.351646315,-0.060215323972892865
2015-07-28,445.841014754295,15553164.75315094,15553610.594165694,-0.032399307102874975
2015-07-29,445.841014754295,16048439.439249039,16048885.280263793,0.031843068405215336
2015-07-30,445.841014754295,15532180.113983154,15532625.954997908,-0.03216792420472703
2015-07-31,445.841014754295,15266775.740242004,15267221.581256758,-0.01708689660783025
2015-08-03,305.96448438144716,14712114.576482773,14712420.540967153,-0.03633935862768389
2015-08-04,305.96448438144716,15306732.885742188,15307038.850226568,0.04041607617208087
2015-08-05,305.96448438144716,14988474.63297844,14988780.59746282,-0.0207916276869603
2015-08-06,305.96448438144716,14793360.46743393,14793666.43191831,-0.013017347493733844
2015-08-07,305.96448438144716,15233915.770483017,15234221.734967398,0.029779994369655505
2015-08-10,305.96448438144716,16130378.525018692,16130684.489503073,0.05884532666857578
2015-08-11,305.96448438144716,16178770.149612427,16179076.114096807,0.0029999734124874777
2015-08-12,305.96448438144716,15939004.029846191,15939309.994330572,-0.014819518622409267
2015-08-13,305.96448438144716,16429388.516569138,16429694.481053518,0.030765728685706595
2015-08-14,305.96448438144716,16498394.639444351,16498700.603928732,0.004200085580093438
2015-08-17,305.96448438144716,16484042.721414566,16484348.685898947,-0.0008698817182225538
2015-08-18,305.96448438144716,15365503.152561188,15365809.117045568,-0.06785464140358788
2015-08-19,305.96448438144716,15742971.703386307,15743277.667870687,0.024565484833882767
2015-08-20,305.96448438144716,14986779.344415665,14987085.308900045,-0.048032714338380744
2015-08-21,305.96448438144716,14227438.377809525,14227744.342293905,-0.05066635379430362
2015-08-24,305.96448438144716,13111398.829746246,13111704.794230627,-0.07844107408830081
2015-08-25,305.96448438144716,12106867.899370193,12107173.863854574,-0.07661329675589279
2015-08-26,305.96448438144716,11573234.061431885,11573540.025916265,-0.044075838336760764
2015-08-27,305.96448438144716,12117921.194314957,12118227.158799337,0.047063139857240754
2015-08-28,305.96448438144716,12778744.028615952,12779049.993100332,0.054531312678121946
2015-08-31,305.96448438144716,12490534.618282318,12490840.582766699,-0.022553273560181997
2015-09-01,450.127303867077,11865781.981801987,11866232.109105853,-0.05000531945965281
2015-09-02,450.127303867077,11493588.296794891,11494038.424098758,-0.03136578499265008
2015-09-07,450.127303867077,11612888.765096664,11613338.892400531,0.010379334390569372
2015-09-08,450.127303867077,12104263.154029846,12104713.281333713,0.04231120726656168
2015-09-09,450.127303867077,12562689.452123642,12563139.579427509,0.03787171884531304
2015-09-10,450.127303867077,12390647.526550293,12391097.65385416,-0.013694182452216985
2015-09-11,450.127303867077,12522830.326747894,12523280.454051761,0.010667561816566584
2015-09-14,450.127303867077,11852586.578321457,11853036.705625324,-0.053519822612420054
2015-09-15,450.127303867077,11161573.451519012,11162023.57882288,-0.05829840436371014
2015-09-16,450.127303867077,11833334.263563156,11833784.390867023,0.06018270856537522
2015-09-17,450.127303867077,11671000.854110718,11671450.981414584,-0.013717793403243195
2015-09-18,450.127303867077,11927784.635782242,11928234.763086108,0.022001016161608433
2015-09-21,450.127303867077,12353088.483047485,12353538.610351352,0.03565522105428509
2015-09-22,450.127303867077,12410619.341897964,12411069.469201831,0.004657034770771951
2015-09-23,450.127303867077,12302622.368240356,12303072.495544223,-0.008701665390368096
2015-09-24,450.127303867077,12358706.455421448,12359156.582725314,0.00455854317703186
2015-09-25,450.127303867077,11881807.904720306,11882258.032024173,-0.03858665820026208
2015-09-28,450.127303867077,12171828.132152557,12172278.259456424,0.024407837857973735
2015-09-29,450.127303867077,11972236.7582798,11972686.885583667,-0.01639720762361785
2015-09-30,450.127303867077,12078041.018342972,12078491.145646838,0.008837135813730468
2015-10-08,357.91129198804265,12634584.17403698,12634942.085328968,0.04606957383767907
2015-10-09,357.91129198804265,12679180.091786385,12679538.003078373,0.00352957041260904
2015-10-12,357.91129198804265,13287704.031085968,13288061.942377957,0.047992595562381224
2015-10-13,357.91129198804265,13446813.430690765,13447171.341982754,0.011973860469250974
2015-10-14,357.91129198804265,13364238.399410248,13364596.310702236,-0.006140698975309
2015-10-15,357.91129198804265,13865563.366317749,13865921.277609738,0.037511418620706394
2015-10-16,357.91129198804265,14319086.314153671,14319444.22544566,0.03270773998755194
2015-10-19,357.91129198804265,14460126.971817017,14460484.883109005,0.009849590210541548
2015-10-20,357.91129198804265,14534569.914340973,14534927.825632961,0.005148025334261952
2015-10-21,357.91129198804265,13448335.938692093,13448693.849984081,-0.07473267075556167
2015-10-22,357.91129198804265,13867016.883993149,13867374.795285137,0.031131718066550462
2015-10-23,357.91129198804265,14083565.456104279,14083923.367396267,0.015615686119968109
2015-10-26,357.91129198804265,14222658.821582794,14223016.732874783,0.009876038221033667
2015-10-27,357.91129198804265,14191549.340629578,14191907.251921566,-0.0021872631901860284
2015-10-28,357.91129198804265,13841977.466106415,13842335.377398403,-0.024631775582935167
2015-10-29,357.91129198804265,14111029.395627975,14111387.306919964,0.019436888515276474
2015-10-30,357.91129198804265,14004547.071504593,14004904.982796581,-0.007545843779028449
2015-11-02,720508.9527957822,12919940.77706337,13640449.729859153,-0.02602340061465036
2015-11-03,720508.9527957822,12808883.805274963,13529392.758070746,-0.008141738284867639
2015-11-04,720508.9527957822,13583424.159002304,14303933.111798087,0.05724871526590136
2015-11-05,720508.9527957822,13614059.852027893,14334568.804823676,0.002141767078057688
2015-11-06,720508.9527957822,14106745.500659943,14827254.453455726,0.034370454761517344
2015-11-09,720508.9527957822,14532962.537384033,15253471.490179816,0.0287455130727019
2015-11-10,720508.9527957822,14640010.72974205,15360519.682537833,0.007017956038855466
2015-11-11,720508.9527957822,14917552.854967117,15638061.8077629,0.018068537455837808
2015-11-12,720508.9527957822,15062336.386680603,15782845.339476386,0.009258406412079312
2015-11-13,720508.9527957822,14705852.424621582,15426361.377417365,-0.022586799426297044
2015-11-16,720508.9527957822,15045950.109386444,15766459.062182227,0.02204652649086336
2015-11-17,720508.9527957822,14962498.971223831,15683007.924019614,-0.005292953721154792
2015-11-18,720508.9527957822,14755704.345703125,15476213.298498908,-0.013185903273311816
2015-11-19,720508.9527957822,15289998.868703842,16010507.821499625,0.034523595190597556
2015-11-20,720508.9527957822,15636304.900836945,16356813.853632728,0.021629921798486995
2015-11-23,720508.9527957822,15631968.550920486,16352477.50371627,-0.00026510969405546536
2015-11-24,720508.9527957822,15758210.315656662,16478719.268452445,0.00772003904041374
2015-11-25,720508.9527957822,16120817.764091492,16841326.716887273,0.02200458922369153
2015-11-26,720508.9527957822,15854124.314594269,16574633.267390052,-0.015835655585839326
2015-11-27,720508.9527957822,14845371.571683884,15565880.524479667,-0.06086124058594211
2015-11-30,720508.9527957822,14772792.391729355,15493301.344525138,-0.004662709561491729
2015-12-01,1399.9112886823132,15156638.9670372,15158038.878325883,-0.021639188365604634
2015-12-02,1399.9112886823132,14919311.534786224,14920711.446074907,-0.015656869213492075
2015-12-03,1399.9112886823132,15383959.735822678,15385359.64711136,0.031141155883601224
2015-12-04,1399.9112886823132,15286197.616100311,15287597.527388994,-0.006354230382955128
2015-12-07,1399.9112886823132,15558452.202701569,15559852.113990251,0.017808853622257592
2015-12-08,1399.9112886823132,15422014.117574692,15423414.028863374,-0.008768597807186196
2015-12-09,1399.9112886823132,15423432.319116592,15424832.230405275,9.19512073815909e-05
2015-12-10,1399.9112886823132,15650484.997653961,15651884.908942644,0.014719944771250493
2015-12-11,1399.9112886823132,15408785.945987701,15410185.857276384,-0.015442168982993554
2015-12-14,1399.9112886823132,15678558.0057621,15679957.917050783,0.01750608735500858
2015-12-15,1399.9112886823132,15946588.26637268,15947988.177661363,0.017093812497998906
2015-12-16,1399.9112886823132,16119066.96882248,16120466.880111162,0.010815075890976189
2015-12-17,1399.9112886823132,16606028.79652977,16607428.707818452,0.030207675207477136
2015-12-18,1399.9112886823132,16431482.694864273,16432882.606152955,-0.01051012199036716
2015-12-21,1399.9112886823132,16377716.469240189,16379116.380528871,-0.003271868175091397
2015-12-22,1399.9112886823132,16549396.038627625,16550795.949916307,0.010481613623035457
2015-12-23,1399.9112886823132,16137349.556016922,16138749.467305604,-0.02489587110236746
2015-12-24,1399.9112886823132,16178592.056179047,16179991.967467729,0.0025554954084685555
2015-12-25,1399.9112886823132,16232955.681657791,16234355.592946474,0.0033599290771002543
2015-12-28,1399.9112886823132,15937135.077571869,15938534.988860551,-0.018221887674707005
2015-12-29,1399.9112886823132,16005207.411336899,16006607.322625581,0.004270927899747701
2015-12-30,1399.9112886823132,16217529.41198349,16218929.323272172,0.01326464730264676
2015-12-31,1399.9112886823132,15812532.195997238,15813932.10728592,-0.02497065052285108
2016-01-04,293.6776259425096,14525658.327293396,14525952.004919339,-0.08144591070889784
2016-01-05,293.6776259425096,14046988.704013824,14047282.381639767,-0.03295271959575974
2016-01-06,293.6776259425096,14419153.050041199,14419446.727667142,0.02649369009010627
2016-01-07,293.6776259425096,13263992.17877388,13264285.856399823,-0.08011131724290554
2016-01-08,293.6776259425096,13170998.702192307,13171292.37981825,-0.0070108166838628305
2016-01-11,293.6776259425096,12395173.270368576,12395466.947994519,-0.05890275680255119
2016-01-12,293.6776259425096,12560185.857391357,12560479.5350173,0.013312333267887055
2016-01-13,293.6776259425096,12088758.210992813,12089051.888618756,-0.037532615302166894
2016-01-14,293.6776259425096,12761550.00257492,12761843.680200864,0.05565298236626037
2016-01-15,293.6776259425096,12451565.265464783,12451858.943090726,-0.024289965061322416
2016-01-18,293.6776259425096,12844032.704877853,12844326.382503796,0.031518782954961244
2016-01-19,293.6776259425096,13310160.513305664,13310454.190931607,0.03629056087073268
2016-01-20,293.6776259425096,13195462.936544418,13195756.614170361,-0.00861710465442933
2016-01-21,293.6776259425096,12603802.911043167,12604096.58866911,-0.044837142939260666
2016-01-22,293.6776259425096,12705239.888381958,12705533.566007901,0.008047937162745988
2016-01-25,293.6776259425096,12833956.334352493,12834250.011978436,0.010130739122589993
2016-01-26,293.6776259425096,11875127.794742584,11875421.472368527,-0.07470857578082224
2016-01-27,293.6776259425096,11751596.832609177,11751890.51023512,-0.010402238137049435
2016-01-28,293.6776259425096,11076307.517290115,11076601.194916058,-0.05746218574202411
2016-01-29,293.6776259425096,11513807.979536057,11514101.657162,0.03949771726427653
2016-02-01,187.0003632415901,11519877.380752563,11520064.381115805,0.000517862715767814
2016-02-02,187.0003632415901,12039928.299379349,12040115.29974259,0.045143056620349675
2016-02-03,187.0003632415901,12213878.731250763,12214065.731614005,0.014447571932731718
2016-02-04,187.0003632415901,12509748.58341217,12509935.583775412,0.024223699025591294
2016-02-05,187.0003632415901,12323890.80991745,12324077.810280692,-0.014856812990769241
2016-02-15,187.0003632415901,12421181.197738647,12421368.19810189,0.00789433410912399
2016-02-16,187.0003632415901,12971298.393964767,12971485.39432801,0.04428797113591587
2016-02-17,187.0003632415901,13147676.214790344,13147863.215153586,0.013597349529661518
2016-02-18,187.0003632415901,13133769.061279297,13133956.061642539,-0.0010577500909059179
2016-02-19,187.0003632415901,13250179.006528854,13250366.006892096,0.008863281154832814
2016-02-22,187.0003632415901,13452671.655607224,13452858.655970465,0.015282041943071034
2016-02-23,187.0003632415901,13351926.081848145,13352113.082211386,-0.007488785568587453
2016-02-24,187.0003632415901,13125454.323005676,13125641.323368918,-0.016961491971198894
2016-02-25,187.0003632415901,12124446.827602386,12124633.827965628,-0.07626351130143216
2016-02-26,187.0003632415901,11914397.167301178,11914584.16766442,-0.017324206510610285
2016-02-29,187.0003632415901,11150036.167478561,11150223.167841803,-0.06415339293981015
2016-03-01,505.79416265497275,11419302.586174011,11419808.380336666,0.024177562048477208
2016-03-02,505.79416265497275,11887219.248437881,11887725.042600537,0.04097412554395907
2016-03-03,505.79416265497275,11795928.833270073,11796434.627432728,-0.007679384814223256
2016-03-04,505.79416265497275,11206015.99085331,11206521.785015965,-0.05000772360870076
2016-03-07,505.79416265497275,11420689.978647232,11421195.772809887,0.019156165660692226
2016-03-08,505.79416265497275,11409220.971035957,11409726.765198613,-0.0010041862375372856
2016-03-09,505.79416265497275,11372351.994490623,11372857.788653279,-0.003231363669267684
2016-03-10,505.79416265497275,11191976.916480064,11192482.71064272,-0.015860136595616248
2016-03-11,505.79416265497275,11162699.553251266,11163205.347413922,-0.002615805982077446
2016-03-14,505.79416265497275,11632530.364203453,11633036.158366108,0.04208744677988285
2016-03-15,505.79416265497275,11418100.33864975,11418606.132812405,-0.01843285128960015
2016-03-16,505.79416265497275,11321533.823657036,11322039.617819691,-0.008456944207508976
2016-03-17,505.79416265497275,11773855.694508553,11774361.488671208,0.039950564219860984
2016-03-18,505.79416265497275,12232679.247164726,12233185.041327382,0.038968019887756444
2016-03-21,505.79416265497275,12612633.888530731,12613139.682693386,0.031059339009620546
2016-03-22,505.79416265497275,12583962.074375153,12584467.868537808,-0.002273170271389291
2016-03-23,505.79416265497275,12822617.228507996,12823123.02267065,0.018964262662984677
2016-03-24,505.79416265497275,12755995.027256012,12756500.821418667,-0.005195473921150051
2016-03-25,505.79416265497275,12680718.167638779,12681223.961801434,-0.0059010586579385516
2016-03-28,505.79416265497275,12622644.622778893,12623150.416941548,-0.004579490515648654
2016-03-29,505.79416265497275,12425231.086540222,12425736.880702877,-0.01563900688165143
2016-03-30,505.79416265497275,12903637.751817703,12904143.545980358,0.03850127118178759
2016-03-31,505.79416265497275,12959163.740968704,12959669.53513136,0.004302958112109456
2016-04-01,233.53347417659825,12887545.942926407,12887779.476400584,-0.0055472138804075755
2016-04-05,233.53347417659825,13204661.36264801,13204894.896122187,0.02460590052012357
2016-04-06,233.53347417659825,13304971.782159805,13305205.315633982,0.007596457245657717
2016-04-07,233.53347417659825,13123248.136997223,13123481.6704714,-0.013658086504614309
2016-04-08,233.53347417659825,12974460.977506638,12974694.510980815,-0.01133747607735569
2016-04-11,233.53347417659825,13347626.194763184,13347859.72823736,0.0287610021908975
2016-04-12,233.53347417659825,13272005.634021759,13272239.167495936,-0.00566536975073606
2016-04-13,233.53347417659825,13391808.313941956,13392041.847416133,0.009026561261312738
2016-04-14,233.53347417659825,13487813.562870026,13488047.096344203,0.007168828325203602
2016-04-15,233.53347417659825,13488590.588855743,13488824.12232992,5.760848699343235e-05
2016-04-18,233.53347417659825,13415283.026885986,13415516.560360163,-0.005434688843514612
2016-04-19,233.53347417659825,13484914.121437073,13485147.65491125,0.005190340173469865
2016-04-20,233.53347417659825,12893891.536188126,12894125.069662303,-0.04382766880818678
2016-04-21,233.53347417659825,12633411.656188965,12633645.189663142,-0.020201438918257875
2016-04-22,233.53347417659825,12771917.078495026,12772150.611969203,0.010963219263066426
2016-04-25,233.53347417659825,12629164.52627182,12629398.059745997,-0.011176861012696437
2016-04-26,233.53347417659825,12821585.776758194,12821819.310232371,0.015235979543608114
2016-04-27,233.53347417659825,12825006.691741943,12825240.22521612,0.0002668041797329046
2016-04-28,233.53347417659825,12759677.371120453,12759910.90459463,-0.005093808729839222
2016-04-29,233.53347417659825,12790193.874931335,12790427.408405513,0.0023915922328183736
2016-05-03,420.5407904867898,13266553.829813004,13266974.37060349,0.037258095213050124
2016-05-04,420.5407904867898,13263060.881757736,13263481.422548223,-0.00026328143536680226
2016-05-05,420.5407904867898,13376508.630657196,13376929.171447683,0.008553391472814642
2016-05-06,420.5407904867898,12911916.33052826,12912336.871318746,-0.03473086342720444
2016-05-09,420.5407904867898,12666969.53368187,12667390.074472357,-0.01896998190857868
2016-05-10,420.5407904867898,12503474.244356155,12503894.785146642,-0.012906785720224523
2016-05-11,420.5407904867898,12420460.437774658,12420880.978565145,-0.006639035917041514
2016-05-12,420.5407904867898,12596149.04794693,12596569.588737417,0.014144617477251487
2016-05-13,420.5407904867898,12586057.998657227,12586478.539447714,-0.0008010950297711039
2016-05-16,420.5407904867898,12922512.317609787,12922932.858400274,0.026731410052308613
2016-05-17,420.5407904867898,12911312.683010101,12911733.223800588,-0.0008666480529151421
2016-05-18,420.5407904867898,12575116.322469711,12575536.863260198,-0.026038050408342506
2016-05-19,420.5407904867898,12730537.705993652,12730958.24678414,0.012359025719053784
2016-05-20,420.5407904867898,12722791.229915619,12723211.770706106,-0.0006084754916221291
2016-05-23,420.5407904867898,13001316.048192978,13001736.588983465,0.021891077763763533
2016-05-24,420.5407904867898,12861657.313585281,12862077.854375768,-0.010741544689194193
2016-05-25,420.5407904867898,12734770.76997757,12735191.310768057,-0.009865166813971982
2016-05-26,420.5407904867898,12739634.16147232,12740054.702262808,0.0003818860177340344
2016-05-27,420.5407904867898,12568650.744104385,12569071.284894872,-0.013420932748237413
2016-05-30,420.5407904867898,12466389.768886566,12466810.309677053,-0.00813592133419705
2016-05-31,420.5407904867898,12927355.16037941,12927775.701169897,0.03697540750540096
2016-06-01,248.63581972576503,13051013.059329987,13051261.695149712,0.00955199075496349
2016-06-02,248.63581972576503,13190777.290964127,13191025.926783852,0.010708867456552529
2016-06-03,248.63581972576503,13227632.55867958,13227881.194499306,0.0027939652245410063
2016-06-06,248.63581972576503,13361685.603237152,13361934.239056878,0.010134128254290387
2016-06-07,248.63581972576503,13291963.460969925,13292212.09678965,-0.005217967774712506
2016-06-08,248.63581972576503,13447504.676532745,13447753.312352471,0.011701680234276868
2016-06-13,248.63581972576503,12915724.402809143,12915973.038628869,-0.03954417227709961
2016-06-14,248.63581972576503,12954648.632574081,12954897.268393807,0.0030136505897406796
2016-06-15,248.63581972576503,13433323.38089943,13433572.016719155,0.036949327996075754
2016-06-16,248.63581972576503,13494322.19042778,13494570.826247506,0.004540773626882988
2016-06-17,248.63581972576503,13477551.631212234,13477800.26703196,-0.0012427634366056761
2016-06-20,248.63581972576503,13500987.65873909,13501236.294558816,0.0017388614657083412
2016-06-21,248.63581972576503,13355888.434362411,13356137.070182137,-0.010747106502769332
2016-06-22,248.63581972576503,13444456.28414154,13444704.919961266,0.006631247441811539
2016-06-23,248.63581972576503,13408637.786340714,13408886.42216044,-0.0026641341713381506
2016-06-24,248.63581972576503,13351854.617881775,13352103.2537015,-0.004234741549088983
2016-06-27,248.63581972576503,13641820.58353424,13642069.219353966,0.02171687562197966
2016-06-28,248.63581972576503,13784797.14794159,13785045.783761315,0.010480562890306189
