trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-01-14,SH601000,42800,42800,2.2257695384682656,2.458038806915283,105204.06093597412
2022-01-14,SH688068,1300,1300,75.66849537623291,155.68504333496094,202390.55633544922
2022-01-14,SZ000581,5200,5200,20.99711533271343,20.783153533935547,108072.39837646484
2022-01-14,SZ000725,22100,22100,4.524582212208836,4.633203506469727,102393.79749298096
2022-01-14,SZ000949,19100,19100,5.940059057555627,5.63637638092041,107654.78887557983
2022-01-14,SZ002064,10500,10500,9.883578264653204,9.672080039978027,101556.84041976929
2022-01-14,SZ002270,11400,11400,9.116383997314452,8.18620777130127,93322.76859283447
2022-01-14,SZ002322,8900,8900,9.074464271935023,11.750215530395508,104576.91822052002
2022-01-14,SZ002382,6700,6700,19.779661597066305,16.708049774169922,111943.93348693848
2022-01-14,SZ002469,16800,16800,5.596997688478375,6.033124923706055,101356.49871826172
2022-01-14,SZ002774,13900,13900,8.872360585054443,7.472652912139893,103869.8754787445
2022-01-14,SZ300677,2200,2200,61.585105333224305,56.60309982299805,124526.8196105957
2022-01-17,SH600097,9300,9300,9.882653842987576,11.345850944519043,105516.4137840271
2022-01-17,SH600512,32100,32100,3.026981047115542,3.28867244720459,105566.38555526733
2022-01-17,SH600643,16200,16200,6.6415603216719985,6.341259956359863,102728.41129302979
2022-01-17,SH600668,5300,5300,11.869501672754039,20.2968692779541,107573.40717315674
2022-01-17,SH600694,5900,5900,17.469205071112064,17.69469451904297,104398.69766235352
2022-01-17,SH600707,15200,15200,7.990894459124119,6.818853855133057,103646.57859802246
2022-01-17,SH600746,8400,8400,13.228121677650464,13.541524887084961,113748.80905151367
2022-01-17,SH600966,10400,10400,9.826225248647104,9.900097846984863,102961.01760864258
2022-01-17,SH601000,42800,42800,2.2257695384682656,2.448889970779419,104812.49074935913
2022-01-17,SH688068,1300,1300,75.66849537623291,135.64402770996094,176337.23602294922
2022-01-17,SZ000581,5200,5200,20.99711533271343,20.938941955566406,108882.49816894531
2022-01-17,SZ000725,22100,22100,4.524582212208836,4.6613969802856445,103016.87326431274
2022-01-17,SZ000949,19100,19100,5.940059057555627,5.587399959564209,106719.33922767639
2022-01-17,SZ002064,10500,10500,9.883578264653204,9.813774108886719,103044.62814331055
2022-01-17,SZ002270,11400,11400,9.116383997314452,8.333441734313965,95001.2357711792
2022-01-17,SZ002322,8900,8900,9.074464271935023,12.110796928405762,107786.09266281128
2022-01-17,SZ002382,6700,6700,19.779661597066305,17.135618209838867,114808.64200592041
2022-01-17,SZ002469,16800,16800,5.596997688478375,6.061261177062988,101829.1877746582
2022-01-17,SZ002774,13900,13900,8.872360585054443,7.559443473815918,105076.26428604126
2022-01-17,SZ300677,2200,2200,61.585105333224305,57.37217330932617,126218.78128051758
2022-01-18,SH600097,9300,9300,9.882653842987576,10.740567207336426,99887.27502822876
2022-01-18,SH600512,32100,32100,3.026981047115542,3.3791303634643555,108470.08466720581
2022-01-18,SH600643,16200,16200,6.6415603216719985,6.322235584259033,102420.21646499634
2022-01-18,SH600668,5300,5300,11.869501672754039,18.26746940612793,96817.58785247803
2022-01-18,SH600694,5900,5900,17.469205071112064,17.562301635742188,103617.5796508789
2022-01-18,SH600707,15200,15200,7.990894459124119,6.810055255889893,103512.83988952637
2022-01-18,SH600746,8400,8400,13.228121677650464,13.416640281677246,112699.77836608887
2022-01-18,SH600966,10400,10400,9.826225248647104,9.794309616088867,101860.82000732422
2022-01-18,SH601000,42800,42800,2.2257695384682656,2.4671878814697266,105595.6413269043
2022-01-18,SH688068,1300,1300,75.66849537623291,113.40971374511719,147432.62786865234
2022-01-18,SZ000581,5200,5200,20.99711533271343,21.14095115661621,109932.9460144043
2022-01-18,SZ000725,22100,22100,4.524582212208836,4.651998996734619,102809.17782783508
2022-01-18,SZ000949,19100,19100,5.940059057555627,5.587399959564209,106719.33922767639
2022-01-18,SZ002064,10500,10500,9.883578264653204,10.059432029724121,105624.03631210327
2022-01-18,SZ002270,11400,11400,9.116383997314452,8.257721900939941,94138.02967071533
2022-01-18,SZ002322,8900,8900,9.074464271935023,12.208780288696289,108658.14456939697
2022-01-18,SZ002382,6700,6700,19.779661597066305,16.167510986328125,108322.32360839844
2022-01-18,SZ002469,16800,16800,5.596997688478375,6.088315486907959,102283.70018005371
2022-01-18,SZ002774,13900,13900,8.872360585054443,7.342467784881592,102060.30220985413
2022-01-18,SZ300677,2200,2200,61.585105333224305,51.66648483276367,113666.26663208008
2022-01-19,SH600097,9300,9300,9.882653842987576,11.01101303100586,102402.42118835449
2022-01-19,SH600512,32100,32100,3.026981047115542,3.4481234550476074,110684.7629070282
2022-01-19,SH600643,16200,16200,6.6415603216719985,6.3781208992004395,103325.55856704712
2022-01-19,SH600668,5300,5300,11.869501672754039,20.094789505004883,106502.38437652588
2022-01-19,SH600694,5900,5900,17.469205071112064,18.003610610961914,106221.3026046753
2022-01-19,SH600707,15200,15200,7.990894459124119,6.788059711456299,103178.50761413574
2022-01-19,SH600746,8400,8400,13.228121677650464,13.00716495513916,109260.18562316895
2022-01-19,SH600966,10400,10400,9.826225248647104,9.823161125183105,102160.8757019043
2022-01-19,SH601000,42800,42800,2.2257695384682656,2.4839611053466797,106313.53530883789
2022-01-19,SH688068,1300,1300,75.66849537623291,115.17973327636719,149733.65325927734
2022-01-19,SZ000581,5200,5200,20.99711533271343,21.536415100097656,111989.35852050781
2022-01-19,SZ000725,22100,22100,4.524582212208836,4.623805046081543,102186.0915184021
2022-01-19,SZ000949,19100,19100,5.940059057555627,5.509853839874268,105238.20834159851
2022-01-19,SZ002064,10500,10500,9.883578264653204,9.860726356506348,103537.62674331665
2022-01-19,SZ002270,11400,11400,9.116383997314452,8.04738712310791,91740.21320343018
2022-01-19,SZ002322,8900,8900,9.074464271935023,12.100997924804688,107698.88153076172
2022-01-19,SZ002382,6700,6700,19.779661597066305,16.19611167907715,108513.9482498169
2022-01-19,SZ002469,16800,16800,5.596997688478375,6.234409332275391,104738.07678222656
2022-01-19,SZ002774,13900,13900,8.872360585054443,7.437937259674072,103387.3279094696
2022-01-19,SZ300677,2200,2200,61.585105333224305,51.569480895996094,113452.8579711914
2022-01-20,SH600097,9300,9300,9.882653842987576,11.126917839050293,103480.33590316772
2022-01-20,SH600512,32100,32100,3.026981047115542,3.417459726333618,109700.45721530914
2022-01-20,SH600643,16200,16200,6.6415603216719985,6.444708824157715,104404.28295135498
2022-01-20,SH600668,5300,5300,11.869501672754039,19.73649024963379,104603.39832305908
2022-01-20,SH600694,5900,5900,17.469205071112064,17.756479263305664,104763.22765350342
2022-01-20,SH600707,15200,15200,7.990894459124119,6.60768985748291,100436.88583374023
2022-01-20,SH600746,8400,8400,13.228121677650464,12.489616394042969,104912.77770996094
2022-01-20,SH600966,10400,10400,9.826225248647104,9.698139190673828,100860.64758300781
2022-01-20,SH601000,42800,42800,2.2257695384682656,2.4671878814697266,105595.6413269043
2022-01-20,SH688068,1300,1300,75.66849537623291,110.36348724365234,143472.53341674805
2022-01-20,SZ000581,5200,5200,20.99711533271343,20.74549102783203,107876.55334472656
2022-01-20,SZ000725,22100,22100,4.524582212208836,4.614407539367676,101978.40662002563
2022-01-20,SZ000949,19100,19100,5.940059057555627,5.305785179138184,101340.4969215393
2022-01-20,SZ002064,10500,10500,9.883578264653204,9.729092597961426,102155.47227859497
2022-01-20,SZ002270,11400,11400,9.116383997314452,7.7781596183776855,88671.01964950562
2022-01-20,SZ002322,8900,8900,9.074464271935023,11.515055656433105,102483.99534225464
2022-01-20,SZ002382,6700,6700,19.779661597066305,15.635554313659668,104758.21390151978
2022-01-20,SZ002469,16800,16800,5.596997688478375,5.996330738067627,100738.35639953613
2022-01-20,SZ002774,13900,13900,8.872360585054443,7.1949238777160645,100009.4419002533
2022-01-20,SZ300677,2200,2200,61.585105333224305,50.04865646362305,110107.0442199707
2022-01-21,SH600097,9300,9300,9.882653842987576,11.017452239990234,102462.30583190918
2022-01-21,SH600512,32100,32100,3.026981047115542,3.3392677307128906,107190.49415588379
2022-01-21,SH600643,16200,16200,6.6415603216719985,6.6634955406188965,107948.62775802612
2022-01-21,SH600668,5300,5300,11.869501672754039,20.52904510498047,108803.93905639648
2022-01-21,SH600694,5900,5900,17.469205071112064,17.950654983520508,105908.864402771
2022-01-21,SH600707,15200,15200,7.990894459124119,6.4317193031311035,97762.13340759277
2022-01-21,SH600746,8400,8400,13.228121677650464,12.213430404663086,102592.81539916992
2022-01-21,SH600966,10400,10400,9.826225248647104,9.534648895263672,99160.34851074219
2022-01-21,SH601000,42800,42800,2.2257695384682656,2.448889970779419,104812.49074935913
2022-01-21,SH688068,1300,1300,75.66849537623291,93.26608276367188,121245.90759277344
2022-01-21,SZ000581,5200,5200,20.99711533271343,19.927175521850586,103621.31271362305
2022-01-21,SZ000725,22100,22100,4.524582212208836,4.651998996734619,102809.17782783508
2022-01-21,SZ000949,19100,19100,5.940059057555627,5.11191987991333,97637.6697063446
2022-01-21,SZ002064,10500,10500,9.883578264653204,9.502717971801758,99778.53870391846
2022-01-21,SZ002270,11400,11400,9.116383997314452,7.643545150756836,87136.41471862793
2022-01-21,SZ002322,8900,8900,9.074464271935023,11.564047813415527,102920.0255393982
2022-01-21,SZ002382,6700,6700,19.779661597066305,15.162225723266602,101586.91234588623
2022-01-21,SZ002469,16800,16800,5.596997688478375,5.803703784942627,97502.22358703613
2022-01-21,SZ002774,13900,13900,8.872360585054443,7.22096061706543,100371.35257720947
2022-01-21,SZ300677,2200,2200,61.585105333224305,47.75009536743164,105050.20980834961
2022-01-24,SH600097,9300,9300,9.882653842987576,10.63110065460205,98869.23608779907
2022-01-24,SH600512,32100,32100,3.026981047115542,3.319336175918579,106550.69124698639
2022-01-24,SH600643,16200,16200,6.6415603216719985,6.350772380828857,102882.51256942749
2022-01-24,SH600668,5300,5300,11.869501672754039,18.481014251708984,97949.37553405762
2022-01-24,SH600694,5900,5900,17.469205071112064,17.615259170532227,103930.02910614014
2022-01-24,SH600707,15200,15200,7.990894459124119,6.4581146240234375,98163.34228515625
2022-01-24,SH600746,8400,8400,13.228121677650464,12.32030200958252,103490.53688049316
2022-01-24,SH600966,10400,10400,9.826225248647104,9.428860664367676,98060.15090942383
2022-01-24,SH601000,42800,42800,2.2257695384682656,2.413818597793579,103311.43598556519
2022-01-24,SH688068,1300,1300,75.66849537623291,93.32379913330078,121320.93887329102
2022-01-24,SZ000581,5200,5200,20.99711533271343,20.204511642456055,105063.46054077148
2022-01-24,SZ000725,22100,22100,4.524582212208836,4.633203506469727,102393.79749298096
2022-01-24,SZ000949,19100,19100,5.940059057555627,5.1894659996032715,99118.80059242249
2022-01-24,SZ002064,10500,10500,9.883578264653204,9.61590576171875,100967.01049804688
2022-01-24,SZ002270,11400,11400,9.116383997314452,7.706645965576172,87855.76400756836
2022-01-24,SZ002322,8900,8900,9.074464271935023,11.826643943786621,105257.13109970093
2022-01-24,SZ002382,6700,6700,19.779661597066305,14.972037315368652,100312.65001296997
2022-01-24,SZ002469,16800,16800,5.596997688478375,5.822100639343262,97811.2907409668
2022-01-24,SZ002774,13900,13900,8.872360585054443,7.1949238777160645,100009.4419002533
2022-01-24,SZ300677,2200,2200,61.585105333224305,47.28934860229492,104036.56692504883
2022-01-25,SH600097,9300,9300,9.882653842987576,10.006500244140625,93060.45227050781
2022-01-25,SH600512,32100,32100,3.026981047115542,3.149153232574463,101087.81876564026
2022-01-25,SH600643,16200,16200,6.6415603216719985,6.1129608154296875,99029.96520996094
2022-01-25,SH600668,5300,5300,11.869501672754039,16.633630752563477,88158.24298858643
2022-01-25,SH600694,5900,5900,17.469205071112064,16.98683738708496,100222.34058380127
2022-01-25,SH600707,15200,15200,7.990894459124119,6.189759731292725,94084.34791564941
2022-01-25,SH600746,8400,8400,13.228121677650464,11.723499298095703,98477.3941040039
2022-01-25,SH600966,10400,10400,9.826225248647104,9.042803764343262,94045.15914916992
2022-01-25,SH601000,42800,42800,2.2257695384682656,2.3787472248077393,101810.38122177124
2022-01-25,SH688068,1300,1300,75.66849537623291,91.3293228149414,118728.11965942383
2022-01-25,SZ000581,5200,5200,20.99711533271343,19.31258201599121,100425.4264831543
2022-01-25,SZ000725,22100,22100,4.524582212208836,4.5392231941223145,100316.83259010315
2022-01-25,SZ000949,19100,19100,5.940059057555627,4.964990139007568,94831.31165504456
2022-01-25,SZ002064,10500,10500,9.883578264653204,9.314071655273438,97797.7523803711
2022-01-25,SZ002270,11400,11400,9.116383997314452,7.311217308044434,83347.87731170654
2022-01-25,SZ002322,8900,8900,9.074464271935023,10.762539863586426,95786.60478591919
2022-01-25,SZ002382,6700,6700,19.779661597066305,14.327109336853027,95991.63255691528
2022-01-25,SZ002469,16800,16800,5.596997688478375,5.4552435874938965,91648.09226989746
2022-01-25,SZ002774,13900,13900,8.872360585054443,6.8824782371521,95666.44749641418
2022-01-25,SZ300677,2200,2200,61.585105333224305,45.314697265625,99692.333984375
2022-01-26,SH600097,9300,9300,9.882653842987576,10.199675559997559,94856.9827079773
2022-01-26,SH600512,32100,32100,3.026981047115542,3.28867244720459,105566.38555526733
2022-01-26,SH600643,16200,16200,6.6415603216719985,6.122473239898682,99184.06648635864
2022-01-26,SH600668,5300,5300,11.869501672754039,16.05462074279785,85089.48993682861
2022-01-26,SH600694,5900,5900,17.469205071112064,17.057445526123047,100638.92860412598
2022-01-26,SH600707,15200,15200,7.990894459124119,6.238151550292969,94819.90356445312
2022-01-26,SH600746,8400,8400,13.228121677650464,11.776335716247559,98921.22001647949
2022-01-26,SH600966,10400,10400,9.826225248647104,9.100505828857422,94645.26062011719
2022-01-26,SH601000,42800,42800,2.2257695384682656,2.4229674339294434,103703.00617218018
2022-01-26,SH688068,1300,1300,75.66849537623291,93.13782501220703,121079.17251586914
2022-01-26,SZ000581,5200,5200,20.99711533271343,19.9648380279541,103817.15774536133
2022-01-26,SZ000725,22100,22100,4.524582212208836,4.567417144775391,100939.91889953613
2022-01-26,SZ000949,19100,19100,5.940059057555627,5.14048957824707,98183.35094451904
2022-01-26,SZ002064,10500,10500,9.883578264653204,9.361023902893066,98290.7509803772
2022-01-26,SZ002270,11400,11400,9.116383997314452,7.483691692352295,85314.08529281616
2022-01-26,SZ002322,8900,8900,9.074464271935023,11.172112464904785,99431.80093765259
2022-01-26,SZ002382,6700,6700,19.779661597066305,14.601669311523438,97831.18438720703
2022-01-26,SZ002469,16800,16800,5.596997688478375,5.5569682121276855,93357.06596374512
2022-01-26,SZ002774,13900,13900,8.872360585054443,7.299072265625,101457.1044921875
2022-01-26,SZ300677,2200,2200,61.585105333224305,45.14494705200195,99318.8835144043
2022-01-27,SH600097,9300,9300,9.882653842987576,9.851959228515625,91623.22082519531
2022-01-27,SH600512,32100,32100,3.026981047115542,3.219679594039917,103351.71496868134
2022-01-27,SH600643,16200,16200,6.6415603216719985,6.093935489654541,98721.75493240356
2022-01-27,SH600668,5300,5300,11.869501672754039,17.224105834960938,91287.76092529297
2022-01-27,SH600694,5900,5900,17.469205071112064,16.880922317504883,99597.44167327881
2022-01-27,SH600707,15200,15200,7.990894459124119,5.771830081939697,87731.8172454834
2022-01-27,SH600746,8400,8400,13.228121677650464,11.866395950317383,99677.72598266602
2022-01-27,SH600966,10400,10400,9.826225248647104,8.464405059814453,88029.81262207031
2022-01-27,SH601000,42800,42800,2.2257695384682656,2.3878962993621826,102201.96161270142
2022-01-27,SH688068,1300,1300,75.66849537623291,93.08010864257812,121004.14123535156
2022-01-27,SZ000581,5200,5200,20.99711533271343,19.487201690673828,101333.4487915039
2022-01-27,SZ000725,22100,22100,4.524582212208836,4.492233753204346,99278.36594581604
2022-01-27,SZ000949,19100,19100,5.940059057555627,4.752758979797363,90777.69651412964
2022-01-27,SZ002064,10500,10500,9.883578264653204,9.163155555725098,96213.13333511353
2022-01-27,SZ002270,11400,11400,9.116383997314452,7.349077224731445,83779.48036193848
2022-01-27,SZ002322,8900,8900,9.074464271935023,10.713547706604004,95350.57458877563
2022-01-27,SZ002382,6700,6700,19.779661597066305,14.259900093078613,95541.33062362671
2022-01-27,SZ002469,16800,16800,5.596997688478375,5.4552435874938965,91648.09226989746
2022-01-27,SZ002774,13900,13900,8.872360585054443,7.273035049438477,101095.18718719482
2022-01-27,SZ300677,2200,2200,61.585105333224305,43.372962951660156,95420.51849365234
2022-01-28,SH600097,9300,9300,9.882653842987576,10.032256126403809,93299.98197555542
2022-01-28,SH600512,32100,32100,3.026981047115542,3.149153232574463,101087.81876564026
2022-01-28,SH600643,16200,16200,6.6415603216719985,6.122473239898682,99184.06648635864
2022-01-28,SH600668,5300,5300,11.869501672754039,16.84717559814453,89290.03067016602
2022-01-28,SH600694,5900,5900,17.469205071112064,17.34164810180664,102315.72380065918
2022-01-28,SH600707,15200,15200,7.990894459124119,5.771830081939697,87731.8172454834
2022-01-28,SH600746,8400,8400,13.228121677650464,11.874801635742188,99748.33374023438
2022-01-28,SH600966,10400,10400,9.826225248647104,8.685598373413086,90330.2230834961
2022-01-28,SH601000,42800,42800,2.2257695384682656,2.397045373916626,102593.54200363159
2022-01-28,SH688068,1300,1300,75.66849537623291,89.97615814208984,116969.0055847168
2022-01-28,SZ000581,5200,5200,20.99711533271343,19.13625144958496,99508.5075378418
2022-01-28,SZ000725,22100,22100,4.524582212208836,4.520427703857422,99901.45225524902
2022-01-28,SZ000949,19100,19100,5.940059057555627,4.760921955108643,90933.60934257507
2022-01-28,SZ002064,10500,10500,9.883578264653204,8.88899040222168,93334.39922332764
2022-01-28,SZ002270,11400,11400,9.116383997314452,7.273357391357422,82916.27426147461
2022-01-28,SZ002322,8900,8900,9.074464271935023,10.448991775512695,92996.02680206299
2022-01-28,SZ002382,6700,6700,19.779661597066305,14.374300003051758,96307.81002044678
2022-01-28,SZ002469,16800,16800,5.596997688478375,5.510434150695801,92575.29373168945
2022-01-28,SZ002774,13900,13900,8.872360585054443,7.325109481811523,101819.02179718018
2022-01-28,SZ300677,2200,2200,61.585105333224305,42.77363967895508,94102.00729370117
2022-02-07,SH600097,9500,9300,9.890223367450133,10.360654830932617,98426.22089385986
2022-02-07,SH600512,30600,30600,3.026981047115542,3.468055009841919,106122.48330116272
2022-02-07,SH600643,15700,15700,6.6415603216719985,6.217597961425781,97616.28799438477
2022-02-07,SH600668,5900,5300,12.327750235388097,16.914535522460938,99795.75958251953
2022-02-07,SH600707,16600,15200,7.813398247272542,5.960998058319092,98952.56776809692
2022-02-07,SH600746,8100,8100,13.228121677650464,12.15098762512207,98422.99976348877
2022-02-07,SH600966,11100,10400,9.761975080402822,8.965867042541504,99521.1241722107
2022-02-07,SH688068,1300,1300,75.66849537623291,87.07100677490234,113192.30880737305
2022-02-07,SZ000581,5000,5000,20.99711533271343,19.31258201599121,96562.91007995605
2022-02-07,SZ000883,22500,0,4.344238076481629,4.450883865356445,100144.88697052002
2022-02-07,SZ000949,20200,19100,5.8804044116561744,4.995600700378418,100911.13414764404
2022-02-07,SZ002022,8000,0,12.22241221172962,12.364248275756836,98913.98620605469
2022-02-07,SZ002109,18900,0,5.160109461077213,5.294522762298584,100066.48020744324
2022-02-07,SZ002270,13200,11400,8.881194702032493,7.475277900695801,98673.66828918457
2022-02-07,SZ002322,9400,8900,9.144532243022107,10.448991775512695,98220.52268981934
2022-02-07,SZ002382,7500,6700,19.05576931874544,13.26462459564209,99484.68446731567
2022-02-07,SZ002469,17400,16800,5.597844830406536,5.6478705406188965,98272.9474067688
2022-02-07,SZ002759,3300,0,24.418033345638655,24.371673583984375,80426.52282714844
2022-02-07,SZ002774,13000,13000,8.872360585054443,7.4639739990234375,97031.66198730469
2022-02-07,SZ300677,2200,2200,61.585105333224305,43.02479934692383,94654.55856323242
2022-02-08,SH600097,9500,9500,9.890223367450133,10.93374252319336,103870.55397033691
2022-02-08,SH600512,30600,30600,3.026981047115542,3.5769107341766357,109453.46846580505
2022-02-08,SH600643,15700,15700,6.6415603216719985,6.615933418273926,103870.15466690063
2022-02-08,SH600668,5900,5900,12.327750235388097,17.56233787536621,103617.79346466064
2022-02-08,SH600707,16600,16600,7.813398247272542,6.1501665115356445,102092.7640914917
2022-02-08,SH600746,8100,8100,13.228121677650464,12.35632610321045,100086.24143600464
2022-02-08,SH600966,11100,11100,9.761975080402822,9.004335403442383,99948.12297821045
2022-02-08,SH688068,1300,1300,75.66849537623291,89.75810241699219,116685.53314208984
2022-02-08,SZ000581,5000,5000,20.99711533271343,19.697772979736328,98488.86489868164
2022-02-08,SZ000883,22500,22500,4.344238076481629,4.605758190155029,103629.55927848816
2022-02-08,SZ000949,20200,20200,5.8804044116561744,5.13028621673584,103631.78157806396
2022-02-08,SZ002022,8000,8000,12.22241221172962,12.40167236328125,99213.37890625
2022-02-08,SZ002109,18900,18900,5.160109461077213,5.373506546020508,101559.2737197876
2022-02-08,SZ002270,13200,13200,8.881194702032493,7.521551609039307,99284.48123931885
2022-02-08,SZ002322,9400,9400,9.144532243022107,10.654757499694824,100154.72049713135
2022-02-08,SZ002382,7500,7500,19.05576931874544,13.26462459564209,99484.68446731567
2022-02-08,SZ002469,17400,17400,5.597844830406536,5.785306930541992,100664.34059143066
2022-02-08,SZ002759,3300,3300,24.418033345638655,24.855449676513672,82022.98393249512
2022-02-08,SZ002774,13000,13000,8.872360585054443,7.62019681930542,99062.55865097046
2022-02-08,SZ300677,2200,2200,61.585105333224305,43.906463623046875,96594.21997070312
2022-02-09,SH600097,9500,9500,9.890223367450133,10.91442584991455,103687.04557418823
2022-02-09,SH600512,30600,30600,3.026981047115542,3.5477800369262695,108562.06912994385
2022-02-09,SH600643,15700,15700,6.6415603216719985,6.606420993804932,103720.80960273743
2022-02-09,SH600668,5900,5900,12.327750235388097,18.556974411010742,109486.14902496338
2022-02-09,SH600707,16600,16600,7.813398247272542,6.158965110778809,102238.82083892822
2022-02-09,SH600746,8100,8100,13.228121677650464,12.364731788635254,100154.32748794556
2022-02-09,SH600966,11100,11100,9.761975080402822,9.01395320892334,100054.88061904907
2022-02-09,SH688068,1300,1300,75.66849537623291,89.90560913085938,116877.29187011719
2022-02-09,SZ000581,5000,5000,20.99711533271343,20.35173988342285,101758.69941711426
2022-02-09,SZ000883,22500,22500,4.344238076481629,4.646236896514893,104540.33017158508
2022-02-09,SZ000949,20200,20200,5.8804044116561744,5.1690592765808105,104414.99738693237
2022-02-09,SZ002022,8000,8000,12.22241221172962,12.562058448791504,100496.46759033203
2022-02-09,SZ002109,18900,18900,5.160109461077213,5.384037494659424,101758.30864906311
2022-02-09,SZ002270,13200,13200,8.881194702032493,7.706645965576172,101727.72674560547
2022-02-09,SZ002322,9400,9400,9.144532243022107,10.723345756530762,100799.45011138916
2022-02-09,SZ002382,7500,7500,19.05576931874544,13.340414047241211,100053.10535430908
2022-02-09,SZ002469,17400,17400,5.597844830406536,5.795046329498291,100833.80613327026
2022-02-09,SZ002759,3300,3300,24.418033345638655,25.04972267150879,82664.084815979
2022-02-09,SZ002774,13000,13000,8.872360585054443,7.611517906188965,98949.73278045654
2022-02-09,SZ300677,2200,2200,61.585105333224305,44.08487319946289,96986.72103881836
2022-02-10,SH600097,9500,9500,9.890223367450133,11.04964828491211,104971.65870666504
2022-02-10,SH600512,30600,30600,3.026981047115542,3.6167733669281006,110673.26502799988
2022-02-10,SH600643,15700,15700,6.6415603216719985,6.644471168518066,104318.19734573364
2022-02-10,SH600668,5900,5900,12.327750235388097,17.900571823120117,105613.37375640869
2022-02-10,SH600707,16600,16600,7.813398247272542,6.229352951049805,103407.25898742676
2022-02-10,SH600746,8100,8100,13.228121677650464,12.32990837097168,99872.2578048706
2022-02-10,SH600966,11100,11100,9.761975080402822,8.985101699829102,99734.62886810303
2022-02-10,SH688068,1300,1300,75.66849537623291,89.07831573486328,115801.81045532227
2022-02-10,SZ000581,5000,5000,20.99711533271343,20.379131317138672,101895.65658569336
2022-02-10,SZ000883,22500,22500,4.344238076481629,4.693755149841309,105609.49087142944
2022-02-10,SZ000949,20200,20200,5.8804044116561744,5.14048957824707,103837.88948059082
2022-02-10,SZ002022,8000,8000,12.22241221172962,12.581151962280273,100649.21569824219
2022-02-10,SZ002109,18900,18900,5.160109461077213,5.412998199462891,102305.66596984863
2022-02-10,SZ002270,13200,13200,8.881194702032493,7.5972723960876465,100283.99562835693
2022-02-10,SZ002322,9400,9400,9.144532243022107,10.458789825439453,98312.62435913086
2022-02-10,SZ002382,7500,7500,19.05576931874544,13.27320384979248,99549.0288734436
2022-02-10,SZ002469,17400,17400,5.597844830406536,5.822100639343262,101304.55112457275
2022-02-10,SZ002759,3300,3300,24.418033345638655,25.259231567382812,83355.46417236328
2022-02-10,SZ002774,13000,13000,8.872360585054443,7.602838516235352,98836.90071105957
2022-02-10,SZ300677,2200,2200,61.585105333224305,43.566959381103516,95847.31063842773
2022-02-11,SH600097,9500,9500,9.890223367450133,10.740567207336426,102035.38846969604
2022-02-11,SH600512,30600,30600,3.026981047115542,3.567711591720581,109171.97470664978
2022-02-11,SH600643,15700,15700,6.6415603216719985,6.606420993804932,103720.80960273743
2022-02-11,SH600668,5900,5900,12.327750235388097,16.61499786376953,98028.48739624023
2022-02-11,SH600707,16600,16600,7.813398247272542,6.211755752563477,103115.14549255371
2022-02-11,SH600746,8100,8100,13.228121677650464,12.008091926574707,97265.54460525513
2022-02-11,SH600966,11100,11100,9.761975080402822,8.927398681640625,99094.12536621094
2022-02-11,SH688068,1300,1300,75.66849537623291,80.88875579833984,105155.3825378418
2022-02-11,SZ000581,5000,5000,20.99711533271343,20.278125762939453,101390.62881469727
2022-02-11,SZ000883,22500,22500,4.344238076481629,4.6655964851379395,104975.92091560364
2022-02-11,SZ000949,20200,20200,5.8804044116561744,5.024170398712158,101488.2420539856
2022-02-11,SZ002022,8000,8000,12.22241221172962,12.232120513916016,97856.96411132812
2022-02-11,SZ002109,18900,18900,5.160109461077213,5.315585136413574,100464.55907821655
2022-02-11,SZ002270,13200,13200,8.881194702032493,7.248117446899414,95675.15029907227
2022-02-11,SZ002322,9400,9400,9.144532243022107,9.921838760375977,93265.28434753418
2022-02-11,SZ002382,7500,7500,19.05576931874544,12.960036277770996,97200.27208328247
2022-02-11,SZ002469,17400,17400,5.597844830406536,5.703061103820801,99233.26320648193
2022-02-11,SZ002759,3300,3300,24.418033345638655,25.270660400390625,83393.17932128906
2022-02-11,SZ002774,13000,13000,8.872360585054443,7.4639739990234375,97031.66198730469
2022-02-11,SZ300677,2200,2200,61.585105333224305,41.398311614990234,91076.28555297852
2022-02-14,SH600097,9500,9500,9.890223367450133,11.107601165771484,105522.2110748291
2022-02-14,SH600512,30600,30600,3.026981047115542,3.596841812133789,110063.35945129395
2022-02-14,SH600643,15700,15700,6.6415603216719985,6.549345970153809,102824.7317314148
2022-02-14,SH600668,5900,5900,12.327750235388097,18.27750015258789,107837.25090026855
2022-02-14,SH600707,16600,16600,7.813398247272542,6.189759731292725,102750.01153945923
2022-02-14,SH600746,8100,8100,13.228121677650464,11.884408950805664,96263.71250152588
2022-02-14,SH600966,11100,11100,9.761975080402822,8.752917289733887,97157.38191604614
2022-02-14,SH688068,1300,1300,75.66849537623291,83.5373764038086,108598.58932495117
2022-02-14,SZ000581,5000,5000,20.99711533271343,20.130897521972656,100654.48760986328
2022-02-14,SZ000883,22500,22500,4.344238076481629,4.567039489746094,102758.38851928711
2022-02-14,SZ000949,20200,20200,5.8804044116561744,4.964990139007568,100292.80080795288
2022-02-14,SZ002022,8000,8000,12.22241221172962,12.411600112915039,99292.80090332031
2022-02-14,SZ002109,18900,18900,5.160109461077213,5.276093482971191,99718.16682815552
2022-02-14,SZ002270,13200,13200,8.881194702032493,7.311217308044434,96508.06846618652
2022-02-14,SZ002322,9400,9400,9.144532243022107,10.04921817779541,94462.65087127686
