trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2013-10-22,1000000.0,0.0,1000000.0,1.0,0.0
2013-10-23,1000000.0,0.0,1000000.0,1.0,0.0
2013-10-24,1000000.0,0.0,1000000.0,1.0,0.0
2013-10-25,1000000.0,0.0,1000000.0,1.0,0.0
2013-10-28,1000000.0,0.0,1000000.0,1.0,0.0
2013-10-29,1000000.0,0.0,1000000.0,1.0,0.0
2013-10-30,1000000.0,0.0,1000000.0,1.0,0.0
2013-10-31,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-01,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-04,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-05,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-06,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-07,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-08,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-11,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-12,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-13,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-14,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-15,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-18,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-19,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-20,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-21,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-22,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-25,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-26,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-27,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-28,1000000.0,0.0,1000000.0,1.0,0.0
2013-11-29,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-02,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-03,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-04,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-05,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-06,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-09,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-10,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-11,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-12,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-13,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-16,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-17,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-18,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-19,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-20,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-23,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-24,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-25,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-26,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-27,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-30,1000000.0,0.0,1000000.0,1.0,0.0
2013-12-31,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-02,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-06,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-07,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-08,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-01-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-07,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-02-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-05,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-06,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-07,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-03-31,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-01,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-02,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-08,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-04-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-05,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-06,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-07,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-08,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-05-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-05,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-06,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-06-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-01,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-02,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-07,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-08,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-07-31,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-01,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-05,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-06,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-07,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-08,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-08-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-01,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-02,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-05,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-09-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-08,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-10-31,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-05,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-06,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-07,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-13,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-14,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-20,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-21,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-27,1000000.0,0.0,1000000.0,1.0,0.0
2014-11-28,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-01,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-02,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-03,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-04,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-05,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-08,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-09,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-10,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-11,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-12,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-15,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-16,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-17,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-18,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-19,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-22,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-23,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-24,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-25,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-26,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-29,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-30,1000000.0,0.0,1000000.0,1.0,0.0
2014-12-31,1000000.0,0.0,1000000.0,1.0,0.0
2015-01-05,800090.239835922,201094.80905532837,1001185.0488912504,0.7991432160537872,0.0011850488912503732
2015-01-06,800090.239835922,205575.50287246704,1005665.7427083891,0.7955826731068463,0.00447539026087207
2015-01-07,800090.239835922,202543.72215270996,1002633.961988632,0.7979883688051189,-0.0030147002040579185
2015-01-08,800090.239835922,198783.28800201416,998873.5278379362,0.8009925356293294,-0.0037505553305189343
2015-01-09,800090.239835922,195893.8694000244,995984.1092359464,0.8033162702261372,-0.002892677122241838
2015-01-12,800090.239835922,190550.55379867554,990640.7936345976,0.8076491953258277,-0.0053648602942549806
2015-01-13,800090.239835922,192141.82901382446,992232.0688497465,0.806353941738079,0.0016063089924962526
2015-01-14,800090.239835922,190115.0460243225,990205.2858602445,0.8080044120758663,-0.002042650155272163
2015-01-15,800090.239835922,194310.98794937134,994401.2277852934,0.8045949838757378,0.0042374465022205765
2015-01-16,800090.239835922,202250.57649612427,1002340.8163320463,0.7982217493284993,0.007984290772081737
2015-01-19,800090.239835922,194017.85612106323,994108.0959569853,0.804832234130142,-0.008213494093942786
2015-01-20,800090.239835922,200810.0709915161,1000900.3108274381,0.7993705578675386,0.006832471134755602
2015-01-21,800090.239835922,207166.77808761597,1007257.017923538,0.7943258032446469,0.006350989231729498
2015-01-22,800090.239835922,219880.19227981567,1019970.4321157377,0.7844249349231474,0.012621817436832883
2015-01-23,800090.239835922,220022.5682258606,1020112.8080617826,0.7843154536566361,0.00013958830723126425
2015-01-26,800090.239835922,218582.04889297485,1018672.2887288969,0.7854245655727787,-0.001412117681007019
2015-01-27,800090.239835922,213381.0954093933,1013471.3352453153,0.7894552238542164,-0.005105619875133027
2015-01-28,800090.239835922,211496.70219421387,1011586.9420301359,0.7909258281154116,-0.0018593453506243751
2015-01-29,800090.239835922,206873.63243103027,1006963.8722669523,0.7945570460583646,-0.004570116092943666
2015-01-30,800090.239835922,204562.11137771606,1004652.3512136381,0.796385176294465,-0.002295535239124624
2015-02-02,800090.239835922,201094.80905532837,1001185.0488912504,0.7991432160537872,-0.003451245914269929
2015-02-03,800090.239835922,205140.0089263916,1005230.2487623136,0.7959273418413646,0.004040411785556586
2015-02-04,800090.239835922,201387.95471191406,1001478.1945478361,0.798909296469665,-0.00373253214285707
2015-02-05,800090.239835922,202828.4740447998,1002918.7138807218,0.7977618013926875,0.0014383931080357293
2015-02-06,800090.239835922,201823.4486579895,1001913.6884939115,0.7985620408466793,-0.001002100542048301
2015-02-09,800090.239835922,198934.03005599976,999024.2698919218,0.8008716744413815,-0.00288389971628511
2015-02-10,800090.239835922,200089.79749679565,1000180.0373327177,0.7999462196522182,0.0011568962593080379
2015-02-11,800090.239835922,203406.34393692017,1003496.5837728422,0.7973024051839079,0.003315949445430899
2015-02-12,800090.239835922,205575.50287246704,1005665.7427083891,0.7955826731068463,0.002161600717554446
2015-02-13,800090.239835922,207887.02392578125,1007977.2637617033,0.7937582211428451,0.0022984983530303094
2015-02-16,800090.239835922,216990.77367782593,1017081.013513748,0.7866534024382387,0.009031701487065336
2015-02-17,800090.239835922,212803.22551727295,1012893.465353195,0.7899056191037143,-0.004117221838687235
2015-02-25,800090.239835922,207451.5299797058,1007541.7698156278,0.7941013105415294,-0.0052835719852344365
2015-02-26,800090.239835922,210918.8323020935,1011009.0721380155,0.7913779034088624,0.003441348464413796
2015-02-27,800090.239835922,210634.08041000366,1010724.3202459257,0.7916008587200584,-0.000281651173997588
2015-03-02,1010818.8018874276,0.0,1010818.8018874276,1.0,9.347914125479306e-05
2015-03-03,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-04,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-05,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-06,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-09,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-10,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-11,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-12,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-13,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-16,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-17,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-18,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-19,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-20,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-23,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-24,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-25,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-26,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-27,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-30,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-03-31,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-01,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-02,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-03,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-07,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-08,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-09,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-10,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-13,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-14,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-15,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-16,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-17,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-20,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-21,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-22,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-23,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-24,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-27,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-28,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-29,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-04-30,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-04,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-05,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-06,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-07,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-08,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-11,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-12,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-13,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-14,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-15,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-18,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-19,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-20,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-21,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-22,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-25,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-26,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-27,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-28,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-05-29,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-01,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-02,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-03,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-04,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-05,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-08,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-09,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-10,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-11,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-12,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-15,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-16,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-17,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-18,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-19,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-23,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-24,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-25,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
2015-06-26,1010818.8018874276,0.0,1010818.8018874276,1.0,0.0
