trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2015-01-29,800325.886913948,206873.63243103027,1007199.5193449783,0.7946051120382103,-0.004569051741826091
2015-01-30,800325.886913948,204562.11137771606,1004887.9982916641,0.7964329241413202,-0.0022949981695955524
2015-02-02,800325.886913948,201094.80905532837,1001420.6959692764,0.7991904802200154,-0.003450436594209738
2015-02-03,800325.886913948,205140.0089263916,1005465.8958403396,0.7959751695457145,0.004039461025066915
2015-02-04,800325.886913948,201387.95471191406,1001713.841625862,0.7989566018324702,-0.0037316573640140405
2015-02-05,800325.886913948,202828.4740447998,1003154.3609587478,0.7978093083790715,0.0014380547348209483
2015-02-06,800325.886913948,201823.4486579895,1002149.3355719375,0.7986094073067397,-0.0010018651425187652
2015-02-09,800325.886913948,198934.03005599976,999259.9169699477,0.8009186332028341,-0.002883221591261864
2015-02-10,800325.886913948,200089.79749679565,1000415.6844107436,0.7999933421529163,0.0011566234381745755
2015-02-11,800325.886913948,203406.34393692017,1003732.2308508682,0.7973499926723567,0.003315168376311517
2015-02-12,800325.886913948,205575.50287246704,1005901.389786415,0.7956305608483976,0.0021610932366973312
2015-02-13,800325.886913948,207887.02392578125,1008212.9108397292,0.7938064255171713,0.0022979598962529213
2015-02-16,800325.886913948,216990.77367782593,1017316.6605917739,0.7867028211731024,0.009029590530101661
2015-02-17,800325.886913948,212803.22551727295,1013129.112431221,0.7899544856562202,-0.004116268142229318
2015-02-25,800325.886913948,207451.5299797058,1007777.4168936538,0.7941494555224815,-0.005282343061611017
2015-02-26,800325.886913948,210918.8323020935,1011244.7192160415,0.7914265179395878,0.0034405437790769877
2015-02-27,800325.886913948,210634.08041000366,1010959.9673239517,0.7916494349746016,-0.00028158554173773886
2015-03-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0003397163968206218
2015-03-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-03-31,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-04-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-05-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-06-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-07-31,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-08-31,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-09-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-10-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-11-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2015-12-31,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-01-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-02-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-03-31,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-04-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-09,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-10,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-05-31,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-16,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-17,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-23,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-24,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-06-30,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-05,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-06,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-07,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-08,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-11,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-12,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-13,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-14,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-15,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-18,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-19,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-20,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-21,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-22,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-25,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-26,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-27,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-28,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-07-29,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-08-01,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-08-02,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-08-03,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
2016-08-04,1011303.4070013808,0.0,1011303.4070013808,1.0,0.0
