trade_date,symbol,shares,available_shares,average_cost,close,market_value
2023-03-15,SH601898,70600,70600,7.6924141059494024,7.720734596252441,545083.8624954224
2023-03-16,SH601006,104600,104600,5.192016342601776,5.959113597869873,623323.2823371887
2023-03-16,SH601857,130600,130600,4.389550463676453,4.544604778289795,593525.3840446472
2023-03-16,SH601898,70600,70600,7.6924141059494024,7.446706771850586,525737.4980926514
2023-03-17,SH601006,104600,104600,5.192016342601776,5.999526500701904,627550.4719734192
2023-03-17,SH601857,130600,130600,4.389550463676453,4.836757659912109,631680.5503845215
2023-03-17,SH601898,70600,70600,7.6924141059494024,7.563168525695801,533959.6979141235
2023-03-20,SH601006,104600,104600,5.192016342601776,6.014222621917725,629087.686252594
2023-03-20,SH601857,130600,130600,4.389550463676453,4.782655239105225,624614.7742271423
2023-03-20,SH601898,70600,70600,7.6924141059494024,7.535765647888184,532025.0547409058
2023-03-21,SH601006,104600,104600,5.192016342601776,5.926048278808594,619864.6499633789
2023-03-21,SH601857,130600,130600,4.389550463676453,4.712322235107422,615429.2839050293
2023-03-21,SH601898,70600,70600,7.6924141059494024,7.446706771850586,525737.4980926514
2023-03-22,SH601006,104600,104600,5.192016342601776,5.951765537261963,622554.6751976013
2023-03-22,SH601857,130600,130600,4.389550463676453,4.72855281829834,617548.9980697632
2023-03-22,SH601898,70600,70600,7.6924141059494024,7.556318283081055,533476.0707855225
2023-03-23,SH601006,104600,104600,5.192016342601776,5.966461658477783,624091.8894767761
2023-03-23,SH601857,130600,130600,4.389550463676453,4.782655239105225,624614.7742271423
2023-03-23,SH601898,70600,70600,7.6924141059494024,7.659078121185303,540730.9153556824
2023-03-24,SH601006,104600,104600,5.192016342601776,5.933396339416504,620633.2571029663
2023-03-24,SH601857,130600,130600,4.389550463676453,4.674450397491455,610483.221912384
2023-03-24,SH601898,70600,70600,7.6924141059494024,7.186379909515381,507358.4216117859
2023-03-27,SH601006,104600,104600,5.192016342601776,5.892982482910156,616405.9677124023
2023-03-27,SH601857,130600,130600,4.389550463676453,4.625758171081543,604124.0171432495
2023-03-27,SH601898,70600,70600,7.6924141059494024,7.11102294921875,502038.22021484375
2023-03-28,SH601006,104600,104600,5.192016342601776,5.867265224456787,613715.9424781799
2023-03-28,SH601857,130600,130600,4.389550463676453,4.701501846313477,614016.14112854
2023-03-28,SH601898,70600,70600,7.6924141059494024,7.07676887512207,499619.88258361816
2023-03-29,SH601006,104600,104600,5.192016342601776,5.837873935699463,610641.6136741638
2023-03-29,SH601857,130600,130600,4.389550463676453,4.6528096199035645,607656.9363594055
2023-03-29,SH601898,70600,70600,7.6924141059494024,6.946605682373047,490430.3611755371
2023-03-30,SH601006,104600,104600,5.192016342601776,5.852569580078125,612178.7780761719
2023-03-30,SH601857,130600,130600,4.389550463676453,4.977424144744873,650051.5933036804
2023-03-30,SH601898,70600,70600,7.6924141059494024,6.9603071212768555,491397.682762146
2023-03-31,SH601006,104600,104600,5.192016342601776,5.859917640686035,612947.3852157593
2023-03-31,SH601857,130600,130600,4.389550463676453,4.90709114074707,640866.1029815674
2023-03-31,SH601898,70600,70600,7.6924141059494024,6.8643975257873535,484626.46532058716
2023-04-03,SH601006,104600,104600,5.192016342601776,5.8856353759765625,615637.4603271484
2023-04-03,SH601186,72800,0,8.121406351852418,8.282659530639648,602977.6138305664
2023-04-03,SH601390,95400,0,6.1957368951606755,6.275914669036865,598722.259426117
2023-04-03,SH601618,160500,0,3.686182998189926,3.6951427459716797,593070.4107284546
2023-04-04,SH601006,104600,104600,5.192016342601776,5.951765537261963,622554.6751976013
2023-04-04,SH601186,72800,72800,8.121406351852418,9.096680641174316,662238.3506774902
2023-04-04,SH601390,95400,95400,6.1957368951606755,6.907012462615967,658928.9889335632
2023-04-04,SH601618,160500,160500,3.686182998189926,3.888000011444092,624024.0018367767
2023-04-06,SH601006,104600,104600,5.192016342601776,5.918700218200684,619096.0428237915
2023-04-06,SH601186,72800,72800,8.121406351852418,9.049196243286133,658781.4865112305
2023-04-06,SH601390,95400,95400,6.1957368951606755,7.082317352294922,675653.0754089355
2023-04-06,SH601618,160500,160500,3.686182998189926,3.841714382171631,616595.1583385468
2023-04-07,SH601006,104600,104600,5.192016342601776,5.845221996307373,611410.2208137512
2023-04-07,SH601186,72800,72800,8.121406351852418,8.832124710083008,642978.678894043
2023-04-07,SH601390,95400,95400,6.1957368951606755,6.928048610687256,660935.8374595642
2023-04-07,SH601618,160500,160500,3.686182998189926,3.7877142429351807,607928.1359910965
2023-04-10,SH601006,104600,104600,5.192016342601776,5.793786525726318,606030.0705909729
2023-04-10,SH601186,72800,72800,8.121406351852418,9.035629272460938,657793.8110351562
2023-04-10,SH601390,95400,95400,6.1957368951606755,7.180487632751465,685018.5201644897
2023-04-10,SH601618,160500,160500,3.686182998189926,3.849428653717041,617833.2989215851
2023-04-11,SH601006,104600,104600,5.192016342601776,5.804808139801025,607182.9314231873
2023-04-11,SH601186,72800,72800,8.121406351852418,8.98136043548584,653843.0397033691
2023-04-11,SH601390,95400,95400,6.1957368951606755,7.061280250549316,673646.1359024048
2023-04-11,SH601618,160500,160500,3.686182998189926,3.8802857398986816,622785.8612537384
2023-04-12,SH601006,104600,104600,5.192016342601776,5.999526500701904,627550.4719734192
2023-04-12,SH601186,72800,72800,8.121406351852418,9.089897155761719,661744.5129394531
2023-04-12,SH601390,95400,95400,6.1957368951606755,7.215548992156982,688363.3738517761
2023-04-12,SH601618,160500,160500,3.686182998189926,3.9188573360443115,628976.602435112
2023-04-13,SH601006,104600,104600,5.192016342601776,5.992178916931152,626781.9147109985
2023-04-13,SH601186,72800,72800,8.121406351852418,9.103464126586914,662732.1884155273
2023-04-13,SH601390,95400,95400,6.1957368951606755,7.124390125274658,679666.8179512024
2023-04-13,SH601618,160500,160500,3.686182998189926,3.895714521408081,625262.180685997
2023-04-14,SH601006,104600,104600,5.192016342601776,6.073005676269531,635236.393737793
2023-04-14,SH601186,72800,72800,8.121406351852418,9.368021011352539,681991.9296264648
2023-04-14,SH601390,95400,95400,6.1957368951606755,7.538110256195068,719135.7184410095
2023-04-14,SH601618,160500,160500,3.686182998189926,4.050000190734863,650025.0306129456
2023-04-17,SH601006,104600,104600,5.192016342601776,6.234658241271973,652145.2520370483
2023-04-17,SH601186,72800,72800,8.121406351852418,9.666495323181152,703720.8595275879
2023-04-17,SH601390,95400,95400,6.1957368951606755,7.8256096839904785,746563.1638526917
2023-04-17,SH601618,160500,160500,3.686182998189926,4.088571548461914,656215.7335281372
2023-04-18,SH601006,104600,104600,5.192016342601776,6.227310657501221,651376.6947746277
2023-04-18,SH601186,72800,72800,8.121406351852418,9.937835693359375,723474.4384765625
2023-04-18,SH601390,95400,95400,6.1957368951606755,7.8957319259643555,753252.8257369995
2023-04-18,SH601618,160500,160500,3.686182998189926,4.104000091552734,658692.0146942139
2023-04-19,SH601006,104600,104600,5.192016342601776,6.194244861602783,647918.0125236511
2023-04-19,SH601186,72800,72800,8.121406351852418,9.727546691894531,708165.3991699219
2023-04-19,SH601390,95400,95400,6.1957368951606755,7.664329528808594,731177.0370483398
2023-04-19,SH601618,160500,160500,3.686182998189926,4.026857376098633,646310.6088638306
2023-04-20,SH601006,104600,104600,5.192016342601776,6.201592922210693,648686.6196632385
2023-04-20,SH601186,72800,72800,8.121406351852418,10.378763198852539,755573.9608764648
2023-04-20,SH601390,95400,95400,6.1957368951606755,8.078048706054688,770645.8465576172
2023-04-20,SH601618,160500,160500,3.686182998189926,4.127142906188965,662406.4364433289
2023-04-21,SH601006,104600,104600,5.192016342601776,6.161179542541504,644459.3801498413
2023-04-21,SH601186,72800,72800,8.121406351852418,10.270227432250977,747672.5570678711
2023-04-21,SH601390,95400,95400,6.1957368951606755,7.909756183624268,754590.7399177551
2023-04-21,SH601618,160500,160500,3.686182998189926,4.0191426277160645,645072.3917484283
2023-04-24,SH601006,104600,104600,5.192016342601776,6.168527603149414,645227.9872894287
2023-04-24,SH601186,72800,72800,8.121406351852418,10.40589714050293,757549.3118286133
2023-04-24,SH601390,95400,95400,6.1957368951606755,7.93780517578125,757266.6137695312
2023-04-24,SH601618,160500,160500,3.686182998189926,4.042285919189453,648786.8900299072
2023-04-25,SH601006,104600,104600,5.192016342601776,6.2199625968933105,650608.0876350403
2023-04-25,SH601186,72800,72800,8.121406351852418,10.256659507751465,746684.8121643066
2023-04-25,SH601390,95400,95400,6.1957368951606755,7.797561168670654,743887.3354911804
2023-04-25,SH601618,160500,160500,3.686182998189926,4.057714462280273,651263.1711959839
2023-04-26,SH601006,104600,104600,5.192016342601776,6.179549217224121,646380.8481216431
2023-04-26,SH601186,72800,72800,8.121406351852418,9.917485237121582,721992.9252624512
2023-04-26,SH601390,95400,95400,6.1957368951606755,7.503048896789551,715790.8647537231
2023-04-26,SH601618,160500,160500,3.686182998189926,3.9574286937713623,635167.3053503036
2023-04-27,SH601006,104600,104600,5.192016342601776,6.308136940002441,659831.1239242554
2023-04-27,SH601186,72800,72800,8.121406351852418,10.06672191619873,732857.3554992676
2023-04-27,SH601390,95400,95400,6.1957368951606755,7.797561168670654,743887.3354911804
2023-04-27,SH601618,160500,160500,3.686182998189926,4.003714561462402,642596.1871147156
2023-04-28,SH601006,104600,104600,5.192016342601776,6.275071620941162,656372.4915504456
2023-04-28,SH601186,72800,72800,8.121406351852418,10.731505393981934,781253.5926818848
2023-04-28,SH601390,95400,95400,6.1957368951606755,8.358536720275879,797404.4031143188
2023-04-28,SH601618,160500,160500,3.686182998189926,4.212000370025635,676026.0593891144
2023-05-04,SH601186,72800,72800,8.121406351852418,11.172433853149414,813353.1845092773
2023-05-04,SH601390,95400,95400,6.1957368951606755,8.365549087524414,798073.3829498291
2023-05-05,SH601186,72800,72800,8.121406351852418,11.070680618286133,805945.5490112305
2023-05-05,SH601390,95400,95400,6.1957368951606755,8.141159057617188,776666.5740966797
2023-05-08,SH601186,72800,72800,8.121406351852418,11.294536590576172,822242.2637939453
2023-05-08,SH601390,95400,95400,6.1957368951606755,8.071037292480469,769976.9577026367
2023-05-09,SH601186,72800,72800,8.121406351852418,10.792556762695312,785698.1323242188
2023-05-09,SH601390,95400,95400,6.1957368951606755,7.685366153717041,733183.9310646057
2023-05-10,SH601186,72800,72800,8.121406351852418,10.4940824508667,763969.2024230957
2023-05-10,SH601390,95400,95400,6.1957368951606755,7.566158771514893,721811.5468025208
2023-05-11,SH601186,72800,72800,8.121406351852418,10.602618217468262,771870.6062316895
2023-05-11,SH601390,95400,95400,6.1957368951606755,7.538110256195068,719135.7184410095
2023-05-12,SH601186,72800,72800,8.121406351852418,9.910700798034668,721499.0180969238
2023-05-12,SH601390,95400,95400,6.1957368951606755,7.194511890411377,686356.4343452454
2023-05-15,SH601186,72800,72800,8.121406351852418,9.917485237121582,721992.9252624512
2023-05-15,SH601390,95400,95400,6.1957368951606755,7.180487632751465,685018.5201644897
2023-05-16,SH601186,72800,72800,8.121406351852418,9.557958602905273,695819.3862915039
2023-05-16,SH601390,95400,95400,6.1957368951606755,7.047255992889404,672308.2217216492
2023-05-17,SH601186,72800,72800,8.121406351852418,9.53760814666748,694337.8730773926
2023-05-17,SH601390,95400,95400,6.1957368951606755,7.089329719543457,676322.0552444458
2023-05-18,SH601186,72800,72800,8.121406351852418,9.734330177307129,708659.236907959
2023-05-18,SH601390,95400,95400,6.1957368951606755,7.159451484680176,683011.6716384888
2023-05-19,SH601186,72800,72800,8.121406351852418,9.483341217041016,690387.2406005859
2023-05-19,SH601390,95400,95400,6.1957368951606755,7.026219844818115,670301.3731956482
2023-05-22,SH601186,72800,72800,8.121406351852418,9.33410358428955,679522.7409362793
2023-05-22,SH601390,95400,95400,6.1957368951606755,6.935060977935791,661604.8172950745
2023-05-23,SH601186,72800,72800,8.121406351852418,9.225567817687988,671621.3371276855
2023-05-23,SH601390,95400,95400,6.1957368951606755,6.766768455505371,645549.7106552124
2023-05-24,SH601186,72800,72800,8.121406351852418,8.852474212646484,644460.1226806641
2023-05-24,SH601390,95400,95400,6.1957368951606755,6.605487823486328,630163.5383605957
2023-05-25,SH601186,72800,72800,8.121406351852418,8.879609107971191,646435.5430603027
2023-05-25,SH601390,95400,95400,6.1957368951606755,6.66859769821167,636184.2204093933
2023-05-26,SH601186,72800,72800,8.121406351852418,8.791422843933105,640015.5830383301
2023-05-26,SH601390,95400,95400,6.1957368951606755,6.577439308166504,627487.7099990845
2023-05-29,SH601186,72800,72800,8.121406351852418,9.042412757873535,658287.6487731934
2023-05-29,SH601390,95400,95400,6.1957368951606755,6.864938735961914,654915.1554107666
2023-05-30,SH601186,72800,72800,8.121406351852418,9.429072380065918,686436.4692687988
2023-05-30,SH601390,95400,95400,6.1957368951606755,7.082317352294922,675653.0754089355
2023-05-31,SH601186,72800,72800,8.121406351852418,9.368021011352539,681991.9296264648
2023-05-31,SH601390,95400,95400,6.1957368951606755,7.096341609954834,676990.9895896912
2023-06-01,SH600061,95700,0,6.84775451997757,6.819023609161377,652580.5593967438
2023-06-01,SH601857,104900,0,6.2424329620361325,6.324574947357178,663447.911977768
2023-06-02,SH600061,95700,95700,6.84775451997757,6.819023609161377,652580.5593967438
2023-06-02,SH601857,104900,104900,6.2424329620361325,6.346215724945068,665718.0295467377
2023-06-05,SH600061,95700,95700,6.84775451997757,6.837803363800049,654377.7819156647
2023-06-05,SH601857,104900,104900,6.2424329620361325,6.400318145751953,671393.3734893799
2023-06-06,SH600061,95700,95700,6.84775451997757,6.791348457336426,649932.047367096
2023-06-06,SH601857,104900,104900,6.2424329620361325,6.351625919342041,666285.5589389801
2023-06-07,SH600061,95700,95700,6.84775451997757,6.875363349914551,657972.2725868225
2023-06-07,SH601857,104900,104900,6.2424329620361325,6.351625919342041,666285.5589389801
2023-06-08,SH600061,95700,95700,6.84775451997757,6.940598487854004,664215.2752876282
2023-06-08,SH601857,104900,104900,6.2424329620361325,6.48688268661499,680473.9938259125
2023-06-09,SH600061,95700,95700,6.84775451997757,6.865478992462158,657026.3395786285
2023-06-09,SH601857,104900,104900,6.2424329620361325,6.519343376159668,683879.1201591492
2023-06-12,SH600061,95700,95700,6.84775451997757,6.781464576721191,648986.159992218
2023-06-12,SH601857,104900,104900,6.2424329620361325,6.449010372161865,676501.1880397797
2023-06-13,SH600061,95700,95700,6.84775451997757,6.8289079666137695,653526.4924049377
2023-06-13,SH601857,104900,104900,6.2424329620361325,6.308343887329102,661745.2737808228
2023-06-14,SH600061,95700,95700,6.84775451997757,6.763673305511475,647283.5353374481
2023-06-14,SH601857,104900,104900,6.2424329620361325,6.302933692932129,661177.7443885803
2023-06-15,SH600061,95700,95700,6.84775451997757,6.7824530601501465,649080.757856369
2023-06-15,SH601857,104900,104900,6.2424329620361325,6.270472526550293,657772.5680351257
2023-06-16,SH600061,95700,95700,6.84775451997757,6.932690620422363,663458.4923744202
2023-06-16,SH601857,104900,104900,6.2424329620361325,6.286703586578369,659475.2062320709
2023-06-19,SH600061,95700,95700,6.84775451997757,6.8289079666137695,653526.4924049377
2023-06-19,SH601857,104900,104900,6.2424329620361325,6.238010883331299,654367.3416614532
2023-06-20,SH600061,95700,95700,6.84775451997757,6.73500919342041,644540.3798103333
2023-06-20,SH601857,104900,104900,6.2424329620361325,6.113574981689453,641314.0155792236
2023-06-21,SH600061,95700,95700,6.84775451997757,6.641110420227051,635554.2672157288
2023-06-21,SH601857,104900,104900,6.2424329620361325,6.238010883331299,654367.3416614532
2023-06-26,SH600061,95700,95700,6.84775451997757,6.443428993225098,616636.1546516418
2023-06-26,SH601857,104900,104900,6.2424329620361325,6.183908939361572,648692.0477390289
2023-06-27,SH600061,95700,95700,6.84775451997757,6.556107521057129,627419.4897651672
2023-06-27,SH601857,104900,104900,6.2424329620361325,6.411138534545898,672528.4322738647
2023-06-28,SH600061,95700,95700,6.84775451997757,6.650006294250488,636405.6023597717
2023-06-28,SH601857,104900,104900,6.2424329620361325,6.43818998336792,675366.1292552948
2023-06-29,SH600061,95700,95700,6.84775451997757,6.6786699295043945,639148.7122535706
2023-06-29,SH601857,104900,104900,6.2424329620361325,6.37326717376709,668555.7265281677
2023-06-30,SH600061,95700,95700,6.84775451997757,6.707333564758301,641891.8221473694
2023-06-30,SH601857,104900,104900,6.2424329620361325,6.37326717376709,668555.7265281677
2023-07-03,SH600061,95700,95700,6.84775451997757,6.82001256942749,652675.2028942108
2023-07-03,SH601857,104900,104900,6.2424329620361325,6.676240921020508,700337.6726150513
2023-07-04,SH600061,95700,95700,6.84775451997757,6.772568702697754,648134.824848175
2023-07-04,SH601857,104900,104900,6.2424329620361325,6.649189472198486,697499.9756336212
2023-07-05,SH600061,95700,95700,6.84775451997757,6.687565803527832,640000.0473976135
2023-07-05,SH601857,104900,104900,6.2424329620361325,6.649189472198486,697499.9756336212
2023-07-06,SH600061,95700,95700,6.84775451997757,6.659890174865723,637351.4897346497
2023-07-06,SH601857,104900,104900,6.2424329620361325,6.616727828979492,694094.7492599487
2023-07-07,SH600061,95700,95700,6.84775451997757,6.73500919342041,644540.3798103333
2023-07-07,SH601857,104900,104900,6.2424329620361325,6.59508752822876,691824.6817111969
2023-07-10,SH600061,95700,95700,6.84775451997757,6.726113319396973,643689.0446662903
2023-07-10,SH601857,104900,104900,6.2424329620361325,6.513933181762695,683311.5907669067
2023-07-11,SH600061,95700,95700,6.84775451997757,6.7824530601501465,649080.757856369
2023-07-11,SH601857,104900,104900,6.2424329620361325,6.519343376159668,683879.1201591492
2023-07-12,SH600061,95700,95700,6.84775451997757,6.716229438781738,642743.1572914124
2023-07-12,SH601857,104900,104900,6.2424329620361325,6.638369083404541,696364.9168491364
2023-07-13,SH600061,95700,95700,6.84775451997757,6.847687721252441,655323.7149238586
2023-07-13,SH601857,104900,104900,6.2424329620361325,7.033316612243652,737794.9126243591
2023-07-14,SH600061,95700,95700,6.84775451997757,6.886235237121582,659012.7121925354
2023-07-14,SH601857,104900,104900,6.2424329620361325,7.033316612243652,737794.9126243591
2023-07-17,SH600061,95700,95700,6.84775451997757,6.886235237121582,659012.7121925354
2023-07-17,SH601857,104900,104900,6.2424329620361325,6.941342830657959,728146.8629360199
2023-07-18,SH600061,95700,95700,6.84775451997757,6.905014991760254,660809.9347114563
2023-07-18,SH601857,104900,104900,6.2424329620361325,6.881830215454102,721903.9896011353
2023-07-19,SH600061,95700,95700,6.84775451997757,7.007810115814209,670647.4280834198
2023-07-19,SH601857,104900,104900,6.2424329620361325,6.946753025054932,728714.3923282623
2023-07-20,SH600061,95700,95700,6.84775451997757,6.876351356506348,658066.8248176575
2023-07-20,SH601857,104900,104900,6.2424329620361325,6.843958377838135,717931.2338352203
2023-07-21,SH600061,95700,95700,6.84775451997757,6.8951311111450195,659864.0473365784
2023-07-21,SH601857,104900,104900,6.2424329620361325,6.838548183441162,717363.7044429779
2023-07-24,SH600061,95700,95700,6.84775451997757,6.8951311111450195,659864.0473365784
2023-07-24,SH601857,104900,104900,6.2424329620361325,6.795266628265381,712823.4693050385
2023-07-25,SH600061,95700,95700,6.84775451997757,7.1491522789001465,684173.873090744
2023-07-25,SH601857,104900,104900,6.2424329620361325,6.85477876663208,719066.2926197052
2023-07-26,SH600061,95700,95700,6.84775451997757,7.121476650238037,681525.3154277802
2023-07-26,SH601857,104900,104900,6.2424329620361325,6.708702087402344,703742.8489685059
2023-07-27,SH600061,95700,95700,6.84775451997757,7.017693996429443,671593.3154582977
2023-07-27,SH601857,104900,104900,6.2424329620361325,6.719522476196289,704877.9077529907
2023-07-28,SH600061,95700,95700,6.84775451997757,7.4318366050720215,711226.7631053925
2023-07-28,SH601857,104900,104900,6.2424329620361325,6.8006768226623535,713390.9986972809
2023-07-31,SH600061,95700,95700,6.84775451997757,7.422940731048584,710375.4279613495
2023-07-31,SH601857,104900,104900,6.2424329620361325,6.757394313812256,708850.6635189056
2023-09-01,SH600048,51300,0,13.161740237693786,13.197205543518066,677016.6443824768
2023-09-01,SH601117,91600,0,7.369475062656403,7.462818622589111,683594.1858291626
2023-09-01,SH601186,82400,0,8.191723474197389,8.255526542663574,680255.3871154785
2023-09-01,SH601668,139300,0,4.847679048538208,4.89847993850708,682358.2554340363
2023-09-04,SH600048,51300,51300,13.161740237693786,13.09526252746582,671786.9676589966
2023-09-04,SH601117,91600,91600,7.369475062656403,7.652808666229248,700997.2738265991
2023-09-04,SH601186,82400,82400,8.191723474197389,8.404763221740723,692552.4894714355
2023-09-04,SH601668,139300,139300,4.847679048538208,4.965962886810303,691758.6301326752
2023-09-05,SH600048,51300,51300,13.161740237693786,12.789436340332031,656098.0842590332
2023-09-05,SH601117,91600,91600,7.369475062656403,7.531215190887451,689859.3114852905
2023-09-05,SH601186,82400,82400,8.191723474197389,8.282659530639648,682491.145324707
2023-09-05,SH601668,139300,139300,4.847679048538208,4.89847993850708,682358.2554340363
2023-09-06,SH600048,51300,51300,13.161740237693786,13.048993110656738,669413.3465766907
2023-09-06,SH601117,91600,91600,7.369475062656403,7.4476189613342285,682201.8968582153
2023-09-06,SH601186,82400,82400,8.191723474197389,8.248743057250977,679696.4279174805
2023-09-06,SH601668,139300,139300,4.847679048538208,4.906419277191162,683464.2053127289
2023-09-07,SH600048,51300,51300,13.161740237693786,13.002347946166992,667020.4496383667
2023-09-07,SH601117,91600,91600,7.369475062656403,7.364023208618164,674544.5259094238
2023-09-07,SH601186,82400,82400,8.191723474197389,8.180907249450684,674106.7573547363
2023-09-07,SH601668,139300,139300,4.847679048538208,4.854814052581787,676275.597524643
2023-09-08,SH600048,51300,51300,13.161740237693786,12.937646865844727,663701.2842178345
2023-09-08,SH601117,91600,91600,7.369475062656403,7.364023208618164,674544.5259094238
2023-09-08,SH601186,82400,82400,8.191723474197389,8.153773307800293,671870.9205627441
2023-09-08,SH601668,139300,139300,4.847679048538208,4.854814052581787,676275.597524643
2023-09-11,SH600048,51300,51300,13.161740237693786,12.72473430633545,652778.8699150085
2023-09-11,SH601117,91600,91600,7.369475062656403,7.417220592498779,679417.4062728882
2023-09-11,SH601186,82400,82400,8.191723474197389,8.22160816192627,677460.5125427246
2023-09-11,SH601668,139300,139300,4.847679048538208,4.870692729949951,678487.4972820282
2023-09-12,SH600048,51300,51300,13.161740237693786,12.594955444335938,646121.2142944336
2023-09-12,SH601117,91600,91600,7.369475062656403,7.341224193572998,672456.1361312866
2023-09-12,SH601186,82400,82400,8.191723474197389,8.228392601013184,678019.5503234863
2023-09-12,SH601668,139300,139300,4.847679048538208,4.846875190734863,675169.7140693665
2023-09-13,SH600048,51300,51300,13.161740237693786,12.604360580444336,646603.6977767944
2023-09-13,SH601117,91600,91600,7.369475062656403,7.303226470947266,668975.5447387695
2023-09-13,SH601186,82400,82400,8.191723474197389,8.160557746887207,672429.9583435059
2023-09-13,SH601668,139300,139300,4.847679048538208,4.862753391265869,677381.5474033356
2023-09-14,SH600048,51300,51300,13.161740237693786,12.548686981201172,643747.6421356201
2023-09-14,SH601117,91600,91600,7.369475062656403,7.265228748321533,665494.9533462524
2023-09-14,SH601186,82400,82400,8.191723474197389,8.180907249450684,674106.7573547363
2023-09-14,SH601668,139300,139300,4.847679048538208,4.886570930480957,680699.3306159973
2023-09-15,SH600048,51300,51300,13.161740237693786,12.372638702392578,634716.3654327393
2023-09-15,SH601117,91600,91600,7.369475062656403,7.21203088760376,660622.0293045044
2023-09-15,SH601186,82400,82400,8.191723474197389,8.052021026611328,663486.5325927734
2023-09-15,SH601668,139300,139300,4.847679048538208,4.819087982177734,671298.9559173584
2023-09-18,SH600048,51300,51300,13.161740237693786,12.1597261428833,623793.9511299133
2023-09-18,SH601117,91600,91600,7.369475062656403,7.21203088760376,660622.0293045044
2023-09-18,SH601186,82400,82400,8.191723474197389,8.031670570373535,661809.6549987793
2023-09-18,SH601668,139300,139300,4.847679048538208,4.80320930480957,669087.0561599731
2023-09-19,SH600048,51300,51300,13.161740237693786,12.1228609085083,621902.7646064758
2023-09-19,SH601117,91600,91600,7.369475062656403,7.257628917694092,664798.8088607788
2023-09-19,SH601186,82400,82400,8.191723474197389,8.052021026611328,663486.5325927734
2023-09-19,SH601668,139300,139300,4.847679048538208,4.819087982177734,671298.9559173584
2023-09-20,SH600048,51300,51300,13.161740237693786,12.224428176879883,627113.165473938
2023-09-20,SH601117,91600,91600,7.369475062656403,7.25002908706665,664102.6643753052
2023-09-20,SH601186,82400,82400,8.191723474197389,8.031670570373535,661809.6549987793
2023-09-20,SH601668,139300,139300,4.847679048538208,4.827027320861816,672404.905796051
2023-09-21,SH600048,51300,51300,13.161740237693786,12.28010082244873,629969.1721916199
2023-09-21,SH601117,91600,91600,7.369475062656403,7.1816325187683105,657837.5387191772
2023-09-21,SH601186,82400,82400,8.191723474197389,7.943484783172607,654543.1461334229
2023-09-21,SH601668,139300,139300,4.847679048538208,4.767483234405518,664110.4145526886
2023-09-22,SH600048,51300,51300,13.161740237693786,12.36361026763916,634253.2067298889
2023-09-22,SH601117,91600,91600,7.369475062656403,7.303226470947266,668975.5447387695
2023-09-22,SH601186,82400,82400,8.191723474197389,8.160557746887207,672429.9583435059
2023-09-22,SH601668,139300,139300,4.847679048538208,4.906419277191162,683464.2053127289
2023-09-25,SH600048,51300,51300,13.161740237693786,11.946812629699707,612871.487903595
2023-09-25,SH601117,91600,91600,7.369475062656403,7.242429733276367,663406.5635681152
2023-09-25,SH601186,82400,82400,8.191723474197389,7.997753143310547,659014.8590087891
2023-09-25,SH601668,139300,139300,4.847679048538208,4.795269966125488,667981.1062812805
2023-09-26,SH600048,51300,51300,13.161740237693786,11.89113998413086,610015.4811859131
2023-09-26,SH601117,91600,91600,7.369475062656403,7.151234149932861,655053.0481338501
2023-09-26,SH601186,82400,82400,8.191723474197389,7.9231343269348145,652866.2685394287
2023-09-26,SH601668,139300,139300,4.847679048538208,4.715878486633301,656921.8731880188
2023-09-27,SH600048,51300,51300,13.161740237693786,11.835467338562012,607159.4744682312
2023-09-27,SH601117,91600,91600,7.369475062656403,7.326025485992432,671063.9345169067
2023-09-27,SH601186,82400,82400,8.191723474197389,8.052021026611328,663486.5325927734
2023-09-27,SH601668,139300,139300,4.847679048538208,4.7595438957214355,663004.464673996
2023-09-28,SH600048,51300,51300,13.161740237693786,11.798602104187012,605268.2879447937
2023-09-28,SH601117,91600,91600,7.369475062656403,7.333625316619873,671760.0790023804
2023-09-28,SH601186,82400,82400,8.191723474197389,8.079154968261719,665722.3693847656
2023-09-28,SH601668,139300,139300,4.847679048538208,4.735726356506348,659686.6814613342
2023-10-09,SH600048,51300,51300,13.161740237693786,11.640986442565918,597182.6045036316
2023-10-09,SH601117,91600,91600,7.369475062656403,7.576812744140625,694036.0473632812
2023-10-09,SH601186,82400,82400,8.191723474197389,8.01810359954834,660691.7366027832
2023-10-09,SH601668,139300,139300,4.847679048538208,4.656334400177002,648627.3819446564
2023-10-10,SH600048,51300,51300,13.161740237693786,11.567255973815918,593400.2314567566
2023-10-10,SH601117,91600,91600,7.369475062656403,7.219630718231201,661318.173789978
2023-10-10,SH601186,82400,82400,8.191723474197389,7.468639373779297,615415.8843994141
2023-10-10,SH601668,139300,139300,4.847679048538208,4.46976375579834,622638.0911827087
2023-10-11,SH600048,51300,51300,13.161740237693786,11.502179145812988,590061.7901802063
2023-10-11,SH601117,91600,91600,7.369475062656403,7.204431533813477,659925.9284973145
2023-10-11,SH601186,82400,82400,8.191723474197389,7.57039213180542,623800.3116607666
2023-10-11,SH601668,139300,139300,4.847679048538208,4.485641956329346,624849.9245166779
2023-10-12,SH600048,51300,51300,13.161740237693786,11.6319580078125,596719.4458007812
2023-10-12,SH601117,91600,91600,7.369475062656403,7.402021408081055,678025.1609802246
2023-10-12,SH601186,82400,82400,8.191723474197389,7.712845802307129,635538.4941101074
