trade_date,symbol,shares,available_shares,average_cost,close,market_value
2017-08-23,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-08-24,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-08-25,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-08-28,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-08-29,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-08-30,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-08-31,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-09-01,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-09-04,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-09-05,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-09-06,SZ002450,9000,9000,22.402083162817572,19.29047393798828,173614.26544189453
2017-09-07,SZ002450,9000,9000,22.402083162817572,20.712244033813477,186410.1963043213
2017-09-08,SZ002450,9000,9000,22.402083162817572,20.86190414428711,187757.13729858398
2017-09-11,SZ002450,9000,9000,22.402083162817572,20.941495895385742,188473.46305847168
2017-09-12,SZ002450,9000,9000,22.402083162817572,20.970746994018555,188736.722946167
2017-09-13,SZ002450,9000,9000,22.402083162817572,21.3884334564209,192495.9011077881
2017-09-14,SZ002450,9000,9000,22.402083162817572,21.229930877685547,191069.37789916992
2017-09-15,SZ002450,9000,9000,22.402083162817572,21.25918197631836,191332.63778686523
2017-09-18,SZ002450,9000,9000,22.402083162817572,21.527889251708984,193751.00326538086
2017-09-19,SZ002450,9000,9000,22.402083162817572,21.676870346069336,195091.83311462402
2017-09-20,SZ002450,9000,9000,22.402083162817572,21.64693832397461,194822.44491577148
2017-09-21,SZ002450,9000,9000,22.402083162817572,21.46802520751953,193212.22686767578
2017-09-22,SZ002450,9000,9000,22.402083162817572,21.229930877685547,191069.37789916992
2017-09-25,SZ002450,9000,9000,22.402083162817572,21.100000381469727,189900.00343322754
2017-09-26,SZ002450,9000,9000,22.402083162817572,21.021087646484375,189189.78881835938
2017-09-27,SZ002450,9000,9000,22.402083162817572,20.92108726501465,188289.78538513184
2017-09-28,SZ002450,9000,9000,22.402083162817572,20.970746994018555,188736.722946167
2017-09-29,SZ002450,9000,9000,22.402083162817572,21.09047508239746,189814.27574157715
2017-11-01,SZ002450,8200,0,24.1847517026762,24.372108459472656,199851.28936767578
2017-11-02,SZ002450,8200,8200,24.1847517026762,23.99387550354004,196749.77912902832
2017-11-03,SZ002450,8200,8200,24.1847517026762,24.053741455078125,197240.67993164062
2017-11-06,SZ002450,8200,8200,24.1847517026762,24.034011840820312,197078.89709472656
2017-11-07,SZ002450,8200,8200,24.1847517026762,24.560543060302734,201396.45309448242
2017-11-08,SZ002450,8200,8200,24.1847517026762,24.480953216552734,200743.81637573242
2017-11-09,SZ002450,8200,8200,24.1847517026762,24.839454650878906,203683.52813720703
2017-11-10,SZ002450,8200,8200,24.1847517026762,25.753740310668945,211180.67054748535
2017-11-13,SZ002450,8200,8200,24.1847517026762,26.052379608154297,213629.51278686523
2017-11-14,SZ002450,8200,8200,24.1847517026762,25.525169372558594,209306.38885498047
2017-11-15,SZ002450,8200,8200,24.1847517026762,25.66462516784668,210449.92637634277
2017-11-16,SZ002450,8200,8200,24.1847517026762,26.091835021972656,213953.04718017578
2017-11-17,SZ002450,8200,8200,24.1847517026762,25.614965438842773,210042.71659851074
2017-11-20,SZ002450,8200,8200,24.1847517026762,25.903400421142578,212407.88345336914
2017-11-21,SZ002450,8200,8200,24.1847517026762,26.5,217300.0
2017-11-22,SZ002450,8200,8200,24.1847517026762,25.654420852661133,210366.2509918213
2017-11-23,SZ002450,8200,8200,24.1847517026762,24.262584686279297,198953.19442749023
2017-11-24,SZ002450,8200,8200,24.1847517026762,24.600679397583008,201725.57106018066
2017-11-27,SZ002450,8200,8200,24.1847517026762,24.40135955810547,200091.14837646484
2017-11-28,SZ002450,8200,8200,24.1847517026762,24.27210807800293,199031.28623962402
2017-11-29,SZ002450,8200,8200,24.1847517026762,24.560543060302734,201396.45309448242
2017-11-30,SZ002450,8200,8200,24.1847517026762,23.43741226196289,192186.7805480957
2018-02-01,SH600519,300,0,631.6330510663513,623.188720703125,186956.6162109375
2018-02-01,SZ002415,6000,0,32.67551614177742,32.21897888183594,193313.87329101562
2018-02-01,SZ002460,7700,0,25.596212556282044,25.532215118408203,196598.05641174316
2018-02-01,SZ002466,4900,0,40.33554517744827,40.11436080932617,196560.36796569824
2018-02-01,SZ002468,8600,0,23.033856425872035,22.614208221435547,194482.1907043457
2018-02-02,SH600519,300,300,631.6330510663513,608.9359741210938,182680.79223632812
2018-02-02,SZ002415,6000,6000,32.67551614177742,32.63310241699219,195798.61450195312
2018-02-02,SZ002460,7700,7700,25.596212556282044,25.827091217041016,198868.60237121582
2018-02-02,SZ002466,4900,4900,40.33554517744827,40.0228157043457,196111.79695129395
2018-02-02,SZ002468,8600,8600,23.033856425872035,22.728378295898438,195464.05334472656
2018-02-05,SH600519,300,300,631.6330510663513,590.7021484375,177210.64453125
2018-02-05,SZ002415,6000,6000,32.67551614177742,31.65874481201172,189952.4688720703
2018-02-05,SZ002460,7700,7700,25.596212556282044,25.0052490234375,192540.41748046875
2018-02-05,SZ002466,4900,4900,40.33554517744827,38.44154357910156,188363.56353759766
2018-02-05,SZ002468,8600,8600,23.033856425872035,22.64494514465332,194746.52824401855
2018-02-06,SH600519,300,300,631.6330510663513,582.9968872070312,174899.06616210938
2018-02-06,SZ002415,6000,6000,32.67551614177742,29.726449966430664,178358.69979858398
2018-02-06,SZ002460,7700,7700,25.596212556282044,23.506877899169922,181002.9598236084
2018-02-06,SZ002466,4900,4900,40.33554517744827,37.93505859375,185881.787109375
2018-02-06,SZ002468,8600,8600,23.033856425872035,22.67129135131836,194973.1056213379
2018-02-07,SH600519,300,300,631.6330510663513,562.0820922851562,168624.62768554688
2018-02-07,SZ002415,6000,6000,32.67551614177742,29.555713653564453,177334.28192138672
2018-02-07,SZ002460,7700,7700,25.596212556282044,23.128759384155273,178091.4472579956
2018-02-07,SZ002466,4900,4900,40.33554517744827,38.66387176513672,189452.97164916992
2018-02-07,SZ002468,8600,8600,23.033856425872035,22.63616371154785,194671.00791931152
2018-02-08,SH600519,300,300,631.6330510663513,576.5234375,172957.03125
2018-02-08,SZ002415,6000,6000,32.67551614177742,31.285255432128906,187711.53259277344
2018-02-08,SZ002460,7700,7700,25.596212556282044,23.643030166625977,182051.33228302002
2018-02-08,SZ002466,4900,4900,40.33554517744827,39.892032623291016,195470.95985412598
2018-02-08,SZ002468,8600,8600,23.033856425872035,22.62738037109375,194595.47119140625
2018-02-09,SH600519,300,300,631.6330510663513,562.0820922851562,168624.62768554688
2018-02-09,SZ002415,6000,6000,32.67551614177742,30.335525512695312,182013.15307617188
2018-02-09,SZ002460,7700,7700,25.596212556282044,23.7220401763916,182659.70935821533
2018-02-09,SZ002466,4900,4900,40.33554517744827,40.58279800415039,198855.7102203369
2018-02-09,SZ002468,8600,8600,23.033856425872035,22.13118553161621,190328.1955718994
2018-02-12,SH600519,300,300,631.6330510663513,573.6365966796875,172090.97900390625
2018-02-12,SZ002415,6000,6000,32.67551614177742,31.60210609436035,189612.6365661621
2018-02-12,SZ002460,7700,7700,25.596212556282044,26.095163345336914,200932.75775909424
2018-02-12,SZ002466,4900,4900,40.33554517744827,44.64179229736328,218744.78225708008
2018-02-12,SZ002468,8600,8600,23.033856425872035,22.14875030517578,190479.25262451172
2018-02-13,SH600519,300,300,631.6330510663513,585.562255859375,175668.6767578125
2018-02-13,SZ002415,6000,6000,32.67551614177742,31.845489501953125,191072.93701171875
2018-02-13,SZ002460,7700,7700,25.596212556282044,27.395299911499023,210943.80931854248
2018-02-13,SZ002466,4900,4900,40.33554517744827,44.47296142578125,217917.51098632812
2018-02-13,SZ002468,8600,8600,23.033856425872035,22.368305206298828,192367.42477416992
2018-02-14,SH600519,300,300,631.6330510663513,590.8837890625,177265.13671875
2018-02-14,SZ002415,6000,6000,32.67551614177742,32.03223419189453,192193.4051513672
2018-02-14,SZ002460,7700,7700,25.596212556282044,29.165969848632812,224577.96783447266
2018-02-14,SZ002466,4900,4900,40.33554517744827,45.01749038696289,220585.70289611816
2018-02-14,SZ002468,8600,8600,23.033856425872035,22.276092529296875,191574.39575195312
2018-02-22,SH600519,300,300,631.6330510663513,610.622314453125,183186.6943359375
2018-02-22,SZ002415,6000,6000,32.67551614177742,32.83626174926758,197017.57049560547
2018-02-22,SZ002460,7700,7700,25.596212556282044,29.9786434173584,230835.55431365967
2018-02-22,SZ002466,4900,4900,40.33554517744827,45.139949798583984,221185.75401306152
2018-02-22,SZ002468,8600,8600,23.033856425872035,22.46491050720215,193198.23036193848
2018-02-23,SH600519,300,300,631.6330510663513,610.6466064453125,183193.98193359375
2018-02-23,SZ002415,6000,6000,32.67551614177742,33.27459716796875,199647.5830078125
2018-02-23,SZ002460,7700,7700,25.596212556282044,32.29462432861328,248668.60733032227
2018-02-23,SZ002466,4900,4900,40.33554517744827,46.79731369018555,229306.83708190918
2018-02-23,SZ002468,8600,8600,23.033856425872035,22.390262603759766,192556.25839233398
2018-02-26,SH600519,300,300,631.6330510663513,611.494384765625,183448.3154296875
2018-02-26,SZ002415,6000,6000,32.67551614177742,34.914669036865234,209488.0142211914
2018-02-26,SZ002460,7700,7700,25.596212556282044,31.995513916015625,246365.4571533203
2018-02-26,SZ002466,4900,4900,40.33554517744827,46.805633544921875,229347.6043701172
2018-02-26,SZ002468,8600,8600,23.033856425872035,23.198225021362305,199504.73518371582
2018-02-27,SH600519,300,300,631.6330510663513,606.9454956054688,182083.64868164062
2018-02-27,SZ002415,6000,6000,32.67551614177742,34.54938888549805,207296.33331298828
2018-02-27,SZ002460,7700,7700,25.596212556282044,31.200475692749023,240243.66283416748
2018-02-27,SZ002466,4900,4900,40.33554517744827,45.27073287963867,221826.5911102295
2018-02-27,SZ002468,8600,8600,23.033856425872035,22.956714630126953,197427.7458190918
2018-02-28,SH600519,300,300,631.6330510663513,596.7801513671875,179034.04541015625
2018-02-28,SZ002415,6000,6000,32.67551614177742,34.56580352783203,207394.8211669922
2018-02-28,SZ002460,7700,7700,25.596212556282044,31.802221298217773,244877.10399627686
2018-02-28,SZ002466,4900,4900,40.33554517744827,47.19679260253906,231264.2837524414
2018-02-28,SZ002468,8600,8600,23.033856425872035,23.070884704589844,198409.60845947266
2018-04-02,SH601186,27400,0,7.782809061794947,7.828165054321289,214491.72248840332
2018-04-02,SZ000898,56100,0,3.8109338961690424,3.742762565612793,209968.9799308777
2018-04-03,SH601186,27400,27400,7.782809061794947,7.7806806564331055,213190.6499862671
2018-04-03,SZ000898,56100,56100,3.8109338961690424,3.72456431388855,208948.05800914764
2018-04-04,SH601186,27400,27400,7.782809061794947,7.739979267120361,212075.4319190979
2018-04-04,SZ000898,56100,56100,3.8109338961690424,3.736696481704712,209628.67262363434
2018-04-09,SH601186,27400,27400,7.782809061794947,7.807815074920654,213934.13305282593
2018-04-09,SZ000898,56100,56100,3.8109338961690424,3.8003900051116943,213201.87928676605
2018-04-10,SH601186,27400,27400,7.782809061794947,7.9774017333984375,218580.8074951172
2018-04-10,SZ000898,56100,56100,3.8109338961690424,3.9308104515075684,220518.46632957458
2018-04-11,SH601186,27400,27400,7.782809061794947,7.950268745422363,217837.36362457275
2018-04-11,SZ000898,56100,56100,3.8109338961690424,3.9399096965789795,221028.93397808075
2018-04-12,SH601186,27400,27400,7.782809061794947,7.88243293762207,215978.66249084473
2018-04-12,SZ000898,56100,56100,3.8109338961690424,3.882282018661499,217796.0212469101
2018-04-13,SH601186,27400,27400,7.782809061794947,7.889216899871826,216164.54305648804
2018-04-13,SZ000898,56100,56100,3.8109338961690424,3.9186782836914062,219837.8517150879
2018-04-16,SH601186,27400,27400,7.782809061794947,7.7806806564331055,213190.6499862671
2018-04-16,SZ000898,56100,56100,3.8109338961690424,3.8185884952545166,214222.81458377838
2018-04-17,SH601186,27400,27400,7.782809061794947,7.773897171020508,213004.7824859619
2018-04-17,SZ000898,56100,56100,3.8109338961690424,3.7852249145507812,212351.11770629883
2018-04-18,SH601186,27400,27400,7.782809061794947,7.848515510559082,215049.32498931885
2018-04-18,SZ000898,56100,56100,3.8109338961690424,3.9126124382019043,219497.55778312683
2018-04-19,SH601186,27400,27400,7.782809061794947,7.834948539733887,214677.5899887085
2018-04-19,SZ000898,56100,56100,3.8109338961690424,4.006636619567871,224772.31435775757
2018-04-20,SH601186,27400,27400,7.782809061794947,7.604309558868408,208358.08191299438
2018-04-20,SZ000898,56100,56100,3.8109338961690424,3.894414186477661,218476.6358613968
2018-04-23,SH601186,27400,27400,7.782809061794947,7.651793956756592,209659.15441513062
2018-04-23,SZ000898,56100,56100,3.8109338961690424,3.9520418643951416,221709.54859256744
2018-04-24,SH601186,27400,27400,7.782809061794947,7.834948539733887,214677.5899887085
2018-04-24,SZ000898,56100,56100,3.8109338961690424,4.046065807342529,226984.2917919159
2018-04-25,SH601186,27400,27400,7.782809061794947,7.834948539733887,214677.5899887085
2018-04-25,SZ000898,56100,56100,3.8109338961690424,4.021801471710205,225623.0625629425
2018-04-26,SH601186,27400,27400,7.782809061794947,7.7603302001953125,212633.04748535156
2018-04-26,SZ000898,56100,56100,3.8109338961690424,3.9459755420684814,221369.2279100418
2018-04-27,SH601186,27400,27400,7.782809061794947,7.848515510559082,215049.32498931885
2018-04-27,SZ000898,56100,56100,3.8109338961690424,3.970240354537964,222730.48388957977
2018-05-02,SH600649,34600,0,6.259998507183075,6.243454933166504,216023.54068756104
2018-05-02,SH601186,27400,27400,7.782809061794947,7.807815074920654,213934.13305282593
2018-05-03,SH600649,34600,34600,6.259998507183075,6.268645286560059,216895.12691497803
2018-05-03,SH601186,27400,27400,7.782809061794947,7.868865966796875,215606.92749023438
2018-05-04,SH600649,34600,34600,6.259998507183075,6.243454933166504,216023.54068756104
2018-05-04,SH601186,27400,27400,7.782809061794947,7.807815074920654,213934.13305282593
2018-05-07,SH600649,34600,34600,6.259998507183075,6.293835163116455,217766.69664382935
2018-05-07,SH601186,27400,27400,7.782809061794947,7.848515510559082,215049.32498931885
2018-05-08,SH600649,34600,34600,6.259998507183075,6.310423851013184,218340.66524505615
2018-05-08,SH601186,27400,27400,7.782809061794947,7.896000385284424,216350.4105567932
2018-05-09,SH600649,34600,34600,6.259998507183075,6.25205659866333,216321.15831375122
2018-05-09,SH601186,27400,27400,7.782809061794947,7.841732501983643,214863.4705543518
2018-05-10,SH600649,34600,34600,6.259998507183075,6.277246952056885,217192.7445411682
2018-05-10,SH601186,27400,27400,7.782809061794947,7.834948539733887,214677.5899887085
2018-05-11,SH600649,34600,34600,6.259998507183075,6.277246952056885,217192.7445411682
2018-05-11,SH601186,27400,27400,7.782809061794947,7.821381568908691,214305.85498809814
2018-05-14,SH600649,34600,34600,6.259998507183075,6.293835163116455,217766.69664382935
2018-05-14,SH601186,27400,27400,7.782809061794947,7.746763229370117,212261.3124847412
2018-05-15,SH600649,34600,34600,6.259998507183075,6.285233974456787,217469.09551620483
2018-05-15,SH601186,27400,27400,7.782809061794947,7.726412773132324,211703.70998382568
2018-05-16,SH600649,34600,34600,6.259998507183075,6.243454933166504,216023.54068756104
2018-05-16,SH601186,27400,27400,7.782809061794947,7.6585774421691895,209845.0219154358
2018-05-17,SH600649,34600,34600,6.259998507183075,6.201062202453613,214556.75220489502
2018-05-17,SH601186,27400,27400,7.782809061794947,7.651793956756592,209659.15441513062
2018-05-18,SH600649,34600,34600,6.259998507183075,6.25205659866333,216321.15831375122
2018-05-18,SH601186,27400,27400,7.782809061794947,7.733196258544922,211889.57748413086
2018-05-21,SH600649,34600,34600,6.259998507183075,6.352817058563232,219807.47022628784
2018-05-21,SH601186,27400,27400,7.782809061794947,7.787464141845703,213376.51748657227
2018-05-22,SH600649,34600,34600,6.259998507183075,6.369405746459961,220381.43882751465
2018-05-22,SH601186,27400,27400,7.782809061794947,7.726412773132324,211703.70998382568
2018-05-23,SH600649,34600,34600,6.259998507183075,6.277246952056885,217192.7445411682
2018-05-23,SH601186,27400,27400,7.782809061794947,7.611093044281006,208543.94941329956
2018-05-24,SH600649,34600,34600,6.259998507183075,6.293835163116455,217766.69664382935
2018-05-24,SH601186,27400,27400,7.782809061794947,7.6178765296936035,208729.81691360474
2018-05-25,SH600649,34600,34600,6.259998507183075,6.234854221343994,215725.9560585022
2018-05-25,SH601186,27400,27400,7.782809061794947,7.543257713317871,206685.26134490967
2018-05-28,SH600649,34600,34600,6.259998507183075,6.150681972503662,212813.5962486267
2018-05-28,SH601186,27400,27400,7.782809061794947,7.502556800842285,205570.0563430786
2018-05-29,SH600649,34600,34600,6.259998507183075,6.075111389160156,210198.8540649414
2018-05-29,SH601186,27400,27400,7.782809061794947,7.441505432128906,203897.24884033203
2018-05-30,SH600649,34600,34600,6.259998507183075,5.7974066734313965,200590.27090072632
2018-05-30,SH601186,27400,27400,7.782809061794947,7.176948547363281,196648.3901977539
2018-05-31,SH600649,34600,34600,6.259998507183075,5.856388092041016,202631.02798461914
2018-05-31,SH601186,27400,27400,7.782809061794947,7.265133857727051,199064.6677017212
2018-08-01,SZ000415,49500,0,4.245120095553541,4.139616966247559,204911.03982925415
2018-08-02,SZ000415,49500,49500,4.245120095553541,3.809786081314087,188584.4110250473
2018-08-03,SZ000415,49500,49500,4.245120095553541,3.719918966293335,184135.98883152008
2018-08-06,SZ000415,49500,49500,4.245120095553541,3.62001371383667,179190.67883491516
2018-08-07,SZ000415,49500,49500,4.245120095553541,3.6898040771484375,182645.30181884766
2018-08-08,SZ000415,49500,49500,4.245120095553541,3.6396124362945557,180160.8155965805
2018-08-09,SZ000415,49500,49500,4.245120095553541,3.729957342147827,184632.88843631744
2018-08-10,SZ000415,49500,49500,4.245120095553541,3.709880828857422,183639.10102844238
2018-08-13,SZ000415,49500,49500,4.245120095553541,3.6496505737304688,180657.7033996582
2018-08-14,SZ000415,49500,49500,4.245120095553541,3.669727325439453,181651.50260925293
2018-08-15,SZ000415,49500,49500,4.245120095553541,3.5999369621276855,178196.87962532043
2018-08-16,SZ000415,49500,49500,4.245120095553541,3.559783697128296,176209.29300785065
2018-08-17,SZ000415,49500,49500,4.245120095553541,3.419724941253662,169276.38459205627
2018-08-20,SZ000415,49500,49500,4.245120095553541,3.459878444671631,171263.98301124573
2018-08-21,SZ000415,49500,49500,4.245120095553541,3.5196304321289062,174221.70639038086
2018-08-22,SZ000415,49500,49500,4.245120095553541,3.5000317096710205,173251.56962871552
2018-08-23,SZ000415,49500,49500,4.245120095553541,3.5196304321289062,174221.70639038086
2018-08-24,SZ000415,49500,49500,4.245120095553541,3.5497453212738037,175712.39340305328
2018-08-27,SZ000415,49500,49500,4.245120095553541,3.5898988246917725,177699.99182224274
2018-08-28,SZ000415,49500,49500,4.245120095553541,3.5798604488372803,177203.09221744537
2018-08-29,SZ000415,49500,49500,4.245120095553541,3.559783697128296,176209.29300785065
2018-08-30,SZ000415,49500,49500,4.245120095553541,3.5397069454193115,175215.49379825592
2018-08-31,SZ000415,49500,49500,4.245120095553541,3.5497453212738037,175712.39340305328
2018-09-03,SH600089,48500,0,4.3288479432291505,4.361372947692871,211526.58796310425
2018-09-03,SZ000415,49500,49500,4.245120095553541,3.5296685695648193,174718.59419345856
2018-09-03,SZ000959,53000,0,3.9604102248615978,4.011503219604492,212609.6706390381
2018-09-04,SH600089,48500,48500,4.3288479432291505,4.393186092376709,213069.5254802704
2018-09-04,SZ000415,49500,49500,4.245120095553541,3.6998424530029297,183142.20142364502
2018-09-04,SZ000959,53000,53000,3.9604102248615978,4.032418251037598,213718.16730499268
2018-09-05,SH600089,48500,48500,4.3288479432291505,4.316833972930908,209366.44768714905
2018-09-05,SZ000415,49500,49500,4.245120095553541,3.6797657012939453,182148.4022140503
2018-09-05,SZ000959,53000,53000,3.9604102248615978,3.9278430938720703,208175.68397521973
2018-09-06,SH600089,48500,48500,4.3288479432291505,4.297745704650879,208440.66667556763
2018-09-06,SZ000415,49500,49500,4.245120095553541,3.630052089691162,179687.57843971252
2018-09-06,SZ000959,53000,53000,3.9604102248615978,3.936209201812744,208619.08769607544
2018-09-07,SH600089,48500,48500,4.3288479432291505,4.253206729888916,206280.52639961243
2018-09-07,SZ000415,49500,49500,4.245120095553541,3.669727325439453,181651.50260925293
2018-09-07,SZ000959,53000,53000,3.9604102248615978,3.973856210708618,210614.37916755676
2018-09-10,SH600089,48500,48500,4.3288479432291505,4.342284679412842,210600.80695152283
2018-09-10,SZ000415,49500,49500,4.245120095553541,3.659688949584961,181154.60300445557
2018-09-10,SZ000959,53000,53000,3.9604102248615978,3.9654901027679443,210170.97544670105
2018-09-11,SH600089,48500,48500,4.3288479432291505,4.431190490722656,214912.73880004883
2018-09-11,SZ000415,49500,49500,4.245120095553541,3.6099753379821777,178693.7792301178
2018-09-11,SZ000959,53000,53000,3.9604102248615978,3.8358168601989746,203298.29359054565
2018-09-12,SH600089,48500,48500,4.3288479432291505,4.374098300933838,212143.76759529114
2018-09-12,SZ000415,49500,49500,4.245120095553541,3.6898040771484375,182645.30181884766
2018-09-12,SZ000959,53000,53000,3.9604102248615978,3.8525490760803223,204185.10103225708
2018-09-13,SH600089,48500,48500,4.3288479432291505,4.3231964111328125,209675.0259399414
2018-09-13,SZ000415,49500,49500,4.245120095553541,3.669727325439453,181651.50260925293
2018-09-13,SZ000959,53000,53000,3.9604102248615978,3.8901960849761963,206180.3925037384
2018-09-14,SH600089,48500,48500,4.3288479432291505,4.316833972930908,209366.44768714905
2018-09-14,SZ000415,49500,49500,4.245120095553541,3.6099753379821777,178693.7792301178
2018-09-14,SZ000959,53000,53000,3.9604102248615978,3.948758125305176,209284.18064117432
2018-09-17,SH600089,48500,48500,4.3288479432291505,4.374098300933838,212143.76759529114
2018-09-17,SZ000415,49500,49500,4.245120095553541,3.569822072982788,176706.192612648
2018-09-17,SZ000959,53000,53000,3.9604102248615978,3.8358168601989746,203298.29359054565
2018-09-18,SH600089,48500,48500,4.3288479432291505,4.463004112243652,216455.69944381714
2018-09-18,SZ000415,49500,49500,4.245120095553541,3.6396124362945557,180160.8155965805
2018-09-18,SZ000959,53000,53000,3.9604102248615978,3.9111111164093018,207288.889169693
2018-09-19,SH600089,48500,48500,4.3288479432291505,4.4502787590026855,215838.51981163025
2018-09-19,SZ000415,49500,49500,4.245120095553541,3.6898040771484375,182645.30181884766
2018-09-19,SZ000959,53000,53000,3.9604102248615978,3.9111111164093018,207288.889169693
2018-09-20,SH600089,48500,48500,4.3288479432291505,4.412102699279785,213986.98091506958
2018-09-20,SZ000415,49500,49500,4.245120095553541,3.7500338554382324,185626.6758441925
2018-09-20,SZ000959,53000,53000,3.9604102248615978,3.9571242332458496,209727.58436203003
2018-09-21,SH600089,48500,48500,4.3288479432291505,4.507543087005615,218615.83971977234
2018-09-21,SZ000415,49500,49500,4.245120095553541,3.809786081314087,188584.4110250473
2018-09-21,SZ000959,53000,53000,3.9604102248615978,4.032418251037598,213718.16730499268
2018-09-25,SH600089,48500,48500,4.3288479432291505,4.545719146728516,220467.378616333
2018-09-25,SZ000415,49500,49500,4.245120095553541,3.769632577896118,186596.81260585785
2018-09-25,SZ000959,53000,53000,3.9604102248615978,4.032418251037598,213718.16730499268
2018-09-26,SH600089,48500,48500,4.3288479432291505,4.558444499969482,221084.5582485199
2018-09-26,SZ000415,49500,49500,4.245120095553541,3.9498443603515625,195517.29583740234
2018-09-26,SZ000959,53000,53000,3.9604102248615978,4.011503219604492,212609.6706390381
2018-09-27,SH600089,48500,48500,4.3288479432291505,4.5266313552856445,219541.62073135376
2018-09-27,SZ000415,49500,49500,4.245120095553541,3.8896145820617676,192535.9218120575
2018-09-27,SZ000959,53000,53000,3.9604102248615978,4.049150466918945,214604.9747467041
2018-09-28,SH600089,48500,48500,4.3288479432291505,4.558444499969482,221084.5582485199
2018-09-28,SZ000415,49500,49500,4.245120095553541,3.909691333770752,193529.72102165222
2018-09-28,SZ000959,53000,53000,3.9604102248615978,4.078431606292725,216156.8751335144
2018-10-08,SH600089,48500,48500,4.3288479432291505,4.424828052520752,214604.16054725647
2018-10-08,SZ000415,49500,49500,4.245120095553541,3.8996529579162598,193032.82141685486
2018-10-08,SZ000959,53000,53000,3.9604102248615978,3.948758125305176,209284.18064117432
2018-10-09,SH600089,48500,48500,4.3288479432291505,4.431190490722656,214912.73880004883
2018-10-09,SZ000415,49500,49500,4.245120095553541,3.909691333770752,193529.72102165222
2018-10-09,SZ000959,53000,53000,3.9604102248615978,3.98640513420105,211279.47211265564
2018-10-10,SH600089,48500,48500,4.3288479432291505,4.463004112243652,216455.69944381714
2018-10-10,SZ000415,49500,49500,4.245120095553541,3.819824457168579,189081.31062984467
2018-10-10,SZ000959,53000,53000,3.9604102248615978,4.024052143096924,213274.76358413696
2018-10-11,SH600089,48500,48500,4.3288479432291505,4.157938480377197,201660.01629829407
2018-10-11,SZ000415,49500,49500,4.245120095553541,3.5296685695648193,174718.59419345856
2018-10-11,SZ000959,53000,53000,3.9604102248615978,3.752156972885132,198864.319562912
2018-10-12,SH600089,48500,48500,4.3288479432291505,4.157938480377197,201660.01629829407
2018-10-12,SZ000415,49500,49500,4.245120095553541,3.5999369621276855,178196.87962532043
2018-10-12,SZ000959,53000,53000,3.9604102248615978,3.82745099067688,202854.90250587463
2018-10-15,SH600089,48500,48500,4.3288479432291505,4.056135177612305,196722.55611419678
2018-10-15,SZ000415,49500,49500,4.245120095553541,3.659688949584961,181154.60300445557
2018-10-15,SZ000959,53000,53000,3.9604102248615978,3.7605228424072266,199307.710647583
2018-10-16,SH600089,48500,48500,4.3288479432291505,4.030684471130371,195488.196849823
2018-10-16,SZ000415,49500,49500,4.245120095553541,3.559783697128296,176209.29300785065
2018-10-16,SZ000959,53000,53000,3.9604102248615978,3.6475815773010254,193321.82359695435
2018-10-17,SH600089,48500,48500,4.3288479432291505,4.138850212097168,200734.23528671265
2018-10-17,SZ000415,49500,49500,4.245120095553541,3.630052089691162,179687.57843971252
2018-10-17,SZ000959,53000,53000,3.9604102248615978,3.6852288246154785,195317.12770462036
2018-10-18,SH600089,48500,48500,4.3288479432291505,4.113399505615234,199499.87602233887
2018-10-18,SZ000415,49500,49500,4.245120095553541,3.5296685695648193,174718.59419345856
2018-10-18,SZ000959,53000,53000,3.9604102248615978,3.5722875595092773,189331.2406539917
2018-10-19,SH600089,48500,48500,4.3288479432291505,4.215030670166016,204428.98750305176
2018-10-19,SZ000415,49500,49500,4.245120095553541,3.6099753379821777,178693.7792301178
2018-10-19,SZ000959,53000,53000,3.9604102248615978,3.62666654586792,192213.32693099976
2018-10-22,SH600089,48500,48500,4.3288479432291505,4.386823654174805,212760.94722747803
2018-10-22,SZ000415,49500,49500,4.245120095553541,3.8896145820617676,192535.9218120575
2018-10-22,SZ000959,53000,53000,3.9604102248615978,3.7688889503479004,199751.11436843872
2018-10-23,SH600089,48500,48500,4.3288479432291505,4.335921764373779,210292.2055721283
2018-10-23,SZ000415,49500,49500,4.245120095553541,3.8399007320404053,190075.08623600006
2018-10-23,SZ000959,53000,53000,3.9604102248615978,3.701960802078247,196203.9225101471
2018-10-24,SH600089,48500,48500,4.3288479432291505,4.335921764373779,210292.2055721283
2018-10-24,SZ000415,49500,49500,4.245120095553541,3.8996529579162598,193032.82141685486
2018-10-24,SZ000959,53000,53000,3.9604102248615978,3.7312419414520264,197755.8228969574
2018-10-25,SH600089,48500,48500,4.3288479432291505,4.3231964111328125,209675.0259399414
