trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-10-12,499869.8585769311,501273.58746511803,1001143.4460420492,0.4992989371834094,0.004802920191514071
2023-10-13,499869.8585769311,496621.08797923126,996490.9465561623,0.5016301054259086,-0.004647185679814592
2023-10-16,499869.8585769311,490905.1600394274,990775.0186163585,0.5045240838581211,-0.005736056067100148
2023-10-17,499869.8585769311,492500.3027203029,992370.161297234,0.5037131083460806,0.0016099948534260555
2023-10-18,499869.8585769311,488778.30313159345,988648.1617085246,0.5056094553527364,-0.003750616185238753
2023-10-19,499869.8585769311,478542.8042626425,978412.6628395736,0.5108988032985963,-0.010353024731530991
2023-10-20,499869.8585769311,476150.0902413293,976019.9488182603,0.5121512722994653,-0.0024455059835070125
2023-10-23,499869.8585769311,471098.80508522363,970968.6636621547,0.5148156447105066,-0.005175391304472421
2023-10-24,499869.8585769311,471763.44786892174,971633.3064458529,0.5144634866474577,0.0006845151739411914
2023-10-25,499869.8585769311,474422.01900371414,974291.8775806453,0.513059659101546,0.002736187733742179
2023-10-26,499869.8585769311,476150.0902413293,976019.9488182603,0.5121512722994653,0.0017736689357465973
2023-10-27,499869.8585769311,483328.23230526893,983198.0908822,0.5084121533722771,0.007354503432671411
2023-10-30,499869.8585769311,485455.0892131029,985324.947790034,0.5073147287075999,0.002163202845446577
2023-10-31,499869.8585769311,484391.66075918596,984261.5193361171,0.5078628481931231,-0.0010792667498189523
2023-11-01,499869.8585769311,484125.8036457066,983995.6622226378,0.5080000631789686,-0.00027010820626072185
2023-11-02,499869.8585769311,481866.018181133,981735.8767580641,0.5091693910867612,-0.002296540067533659
2023-11-03,499869.8585769311,485588.0177698425,985457.8763467737,0.5072462969498165,0.0037912433240196997
2023-11-06,499869.8585769311,491968.58849334443,991838.4470702755,0.5039831436797624,0.006474727004218028
2023-11-07,499869.8585769311,490506.3743692085,990376.2329461396,0.5047272359211753,-0.0014742462630431552
2023-11-08,499869.8585769311,489044.1602450727,988914.0188220039,0.5054735286009768,-0.0014764228739476692
2023-11-09,499869.8585769311,489442.9459152916,989312.8044922227,0.5052697754513504,0.00040325616042324874
2023-11-10,499869.8585769311,485853.87488332175,985723.7334602529,0.5071094888039309,-0.003627842493974409
2023-11-13,499869.8585769311,485189.23209962365,985059.0906765547,0.507451647630207,-0.0006742688251656359
2023-11-14,499869.8585769311,485189.23209962365,985059.0906765547,0.507451647630207,0.0
2023-11-15,499869.8585769311,488512.44601811416,988382.3045950453,0.5057454552282127,0.003373618851847837
2023-11-16,499869.8585769311,483727.01797548775,983596.8765524188,0.5082060247375049,-0.004841677173274661
2023-11-17,499869.8585769311,483062.3751917896,982932.2337687206,0.508549665382678,-0.0006757268140458184
2023-11-20,499869.8585769311,484524.5893159255,984394.4478928566,0.5077942684936171,0.0014876042049507543
2023-11-21,499869.8585769311,485189.23209962365,985059.0906765547,0.507451647630207,0.0006751793299126785
2023-11-22,499869.8585769311,480005.0183867783,979874.8769637095,0.5101364167288924,-0.005262845408882666
2023-11-23,499869.8585769311,482530.6609648311,982400.5195417623,0.5088249126843845,0.0025775153924538774
2023-11-24,499869.8585769311,479207.4470463406,979077.3056232717,0.510551981652479,-0.0033827485352314612
2023-11-27,499869.8585769311,476017.1616845897,975887.0202615208,0.5122210339911835,-0.0032584611484994808
2023-11-28,499869.8585769311,476548.87591154815,976418.7344884793,0.5119421011916574,0.0005448522379323251
2023-11-29,499869.8585769311,472959.8048795783,972829.6634565094,0.5138308147398283,-0.0036757498655023424
2023-11-30,499869.8585769311,473491.51910653675,973361.3776834679,0.5135501264356579,0.0005465645702757982
2023-12-01,499869.8585769311,471630.5193121821,971500.3778891133,0.5145338797119707,-0.0019119310022179814
2023-12-04,499869.8585769311,468440.2339504311,968310.0925273623,0.5162291113503042,-0.0032838745453530604
2023-12-05,499869.8585769311,459666.9492056161,959536.8077825472,0.520949123079615,-0.009060408243723006
2023-12-06,499869.8585769311,460331.5919893142,960201.4505662452,0.5205885267952369,0.0006926704408911633
2023-12-07,499869.8585769311,459135.2349786575,959005.0935555886,0.5212379599816549,-0.001245943765187052
2023-12-08,499869.8585769311,460065.7348758349,959935.5934527661,0.5207327053880385,0.0009702762826082623
2023-12-11,499869.8585769311,463256.0202375858,963125.8788145169,0.5190078156680891,0.003323436888380993
2023-12-12,499869.8585769311,464319.44869150285,964189.307268434,0.5184353889933416,0.0011041427473903465
2023-12-13,499869.8585769311,456609.5924006047,956479.4509775358,0.5226143207426536,-0.007996205965756231
2023-12-14,499869.8585769311,454482.7354927708,954352.5940697019,0.5237790117437694,-0.0022236305292918646
2023-12-15,499869.8585769311,453552.23559559335,953422.0941725245,0.5242901980478735,-0.0009750064105860101
2023-12-18,499869.8585769311,451691.23580123874,951561.0943781699,0.525315569888435,-0.001951915951737826
2023-12-19,499869.8585769311,451957.09291471785,951826.951491649,0.5251688427119694,0.0002793904827025351
2023-12-20,499869.8585769311,447836.3076557896,947706.1662327207,0.5274523648653585,-0.004329342904685007
2023-12-21,499869.8585769311,451957.09291471785,951826.951491649,0.5251688427119694,0.004348167613289933
2023-12-22,499869.8585769311,452754.66425515566,952624.5228320868,0.5247291525635437,0.0008379373363907039
2023-12-25,499869.8585769311,453951.0212658122,953820.8798427433,0.5240709960756413,0.001255853677900154
2023-12-26,499869.8585769311,451292.4501310198,951162.3087079509,0.5255358144457482,-0.002787285528107475
2023-12-27,499869.8585769311,452621.73569841596,952491.5942753471,0.524802383119434,0.0013975381017798938
2023-12-28,499869.8585769311,463787.7344645444,963657.5930414755,0.5187214444077097,0.011722936804102302
2023-12-29,499869.8585769311,465117.0200319406,964986.8786088717,0.5180068969409669,0.0013794168976561938
2024-01-02,499869.8585769311,459002.30642191786,958872.1649988489,0.5213102192590304,-0.006336576947904016
2024-01-03,499869.8585769311,457673.0208545217,957542.8794314528,0.5220339154667747,-0.001386301131598322
2024-01-04,499869.8585769311,453685.164152333,953555.0227292641,0.5242171103521684,-0.004164676891082464
2024-01-05,499869.8585769311,451425.3786877594,951295.2372646905,0.5254623790761671,-0.002369853244656661
2024-01-08,499869.8585769311,445177.7365209972,945047.5950979283,0.5289361733417599,-0.0065675112436454075
2024-01-09,499869.8585769311,446241.1649749141,946111.0235518452,0.5283416492710796,0.0011252644411066104
2024-01-10,499869.8585769311,444114.30806708016,943984.1666440113,0.5295320369133252,-0.0022479992885501288
2024-01-11,499869.8585769311,446639.950645133,946509.8092220641,0.5281190471631497,0.0026755137080654023
2024-01-12,499869.8585769311,445177.7365209972,945047.5950979283,0.5289361733417599,-0.0015448483575015715
2024-01-15,499869.8585769311,444646.0222940387,944515.8808709697,0.5292339374071555,-0.0005626322205534162
2024-01-16,499869.8585769311,447570.4505423103,947440.3091192414,0.5276003709844472,0.0030962192457526516
2024-01-17,499869.8585769311,437600.8087868386,937470.6673637697,0.5332111990048698,-0.010522712259033673
2024-01-18,499869.8585769311,443582.59384012164,943452.4524170528,0.5298304724274158,0.006380770365972399
2024-01-19,499869.8585769311,444532.7401549567,944402.5987318878,0.52929741960488,0.0010070950712999238
2024-01-22,499869.8585769311,435167.01219444,935036.8707713711,0.5345990882312018,-0.009917092533515581
2024-01-23,499869.8585769311,438153.18632677867,938023.0449037098,0.5328972047037969,0.003193643187434203
2024-01-24,499869.8585769311,445075.68090629095,944945.5394832221,0.5289932992861188,0.007379876877356306
2024-01-25,499869.8585769311,452676.8514249712,952546.7100019023,0.5247720172965931,0.00804403026531797
2024-01-26,499869.8585769311,451862.4402979697,951732.2988749008,0.525221072320291,-0.0008549828774274681
2024-01-29,499869.8585769311,447790.38466296246,947660.2432398936,0.5274779248604529,-0.004278572493358723
2024-01-30,499869.8585769311,440189.2141442823,940059.0727212133,0.5317430287970573,-0.008020987028740434
2024-01-31,499869.8585769311,437338.7751997772,937208.6337767083,0.5333602791969435,-0.0030321913028867886
2024-02-01,499869.8585769311,436795.8344484429,936665.6930253741,0.5336694428963031,-0.0005793168476759814
2024-02-02,499869.8585769311,432723.7788134357,932593.6373903668,0.535999645006901,-0.004347394876666022
2024-02-05,499869.8585769311,435438.4825701072,935308.3411470384,0.5344439224864641,0.00291091816181388
2024-02-06,499869.8585769311,449419.20691696537,949289.0654938965,0.5265728604140811,0.014947716952585344
2024-02-07,499869.8585769311,453355.52736413904,953225.3859410702,0.5243983909255999,0.004146598323162776
2024-02-08,499869.8585769311,456341.7014964777,956211.5600734088,0.522760735645735,0.003132705209472064
2024-02-19,499869.8585769311,460006.55156798416,959876.4101449153,0.5207648123173111,0.0038326770189069936
2024-02-20,499869.8585769311,461635.3738219871,961505.2323989181,0.5198826191821914,0.0016969083069318103
2024-02-21,499869.8585769311,468150.6628379986,968020.5214149298,0.5163835347687513,0.006776134748384344
2024-02-22,499869.8585769311,471679.7777216716,971549.6362986027,0.514507792397853,0.00364570255030805
2024-02-23,499869.8585769311,472086.9832851724,971956.8418621034,0.514292237111337,0.0004191299633975465
2024-02-26,499869.8585769311,467336.2517109972,967206.1102879283,0.5168183422953403,-0.004887800949138432
2024-02-27,499869.8585769311,472901.3944121738,972771.252989105,0.5138616679316382,0.005753833275019327
2024-02-28,499869.8585769311,468014.9276501651,967884.7862270962,0.516455951875708,-0.005023243385321785
2024-02-29,499869.8585769311,475480.3629810117,975350.2215579428,0.5125029425619865,0.007713144619152068
2024-03-01,499869.8585769311,479145.21305251814,979015.0716294493,0.510584436401944,0.003757470896610382
2024-03-04,499869.8585769311,478738.0074890175,978607.8660659486,0.5107968941496785,-0.00041593390674043995
2024-03-05,499869.8585769311,482674.3279361911,982544.1865131222,0.5087505126368739,0.004022367470841726
2024-03-06,499869.8585769311,480774.03530652105,980643.8938834522,0.5097363698430776,-0.0019340530998548378
2024-03-07,499869.8585769311,478195.06673768314,978064.9253146143,0.5110804463375863,-0.002629872663179378
2024-03-08,499869.8585769311,479552.4186160189,979422.27719295,0.5103721553174911,0.0013877932264048098
2024-03-11,499869.8585769311,486067.7076320304,985937.5662089615,0.5069995055559002,0.006652175642445579
2024-03-12,499869.8585769311,486746.3835711983,986616.2421481295,0.5066507495240294,0.0006883558984140947
2024-03-13,499869.8585769311,483895.9446266933,983765.8032036244,0.5081187584983229,-0.0028891060401549096
2024-03-14,499869.8585769311,482131.38718485687,982001.245761788,0.5090317967867309,-0.0017936763364717612
2024-03-15,499869.8585769311,483353.003875359,983222.8624522901,0.5083993443055101,0.0012440072716553008
2024-03-18,499869.8585769311,487560.7946981998,987430.6532751309,0.506232875107687,0.004279590094504071
2024-03-19,499869.8585769311,484438.88537802757,984308.7439549586,0.5078384822311452,-0.0031616491850009476
2024-03-20,499869.8585769311,484846.0909415284,984715.9495184595,0.5076284778583863,0.000413696988878387
2024-03-21,499869.8585769311,484574.6205658612,984444.4791427923,0.5077684614699594,-0.0002756839429685076
2024-03-22,499869.8585769311,480366.8297430204,980236.6883199515,0.5099481222577669,-0.00427427946622716
2024-03-25,499869.8585769311,477787.86117418244,977657.7197511136,0.5112933171582639,-0.0026309651531796208
2024-03-26,499869.8585769311,479280.9482403518,979150.8068172829,0.5105136564220906,0.0015272083838804296
2024-03-27,499869.8585769311,474123.0111026759,973992.869679607,0.5132171642502499,-0.005267765804576885
2024-03-28,499869.8585769311,476430.5092958467,976300.3678727779,0.5120041690305595,0.002369111997637008
2024-03-29,499869.8585769311,478602.27230118384,978472.130878115,0.5108677526955525,0.0022244824203734304
2024-04-01,499869.8585769311,486474.91319553123,986344.7717724624,0.506790194344179,0.008045850919925712
2024-04-02,499869.8585769311,484846.0909415284,984715.9495184595,0.5076284778583863,-0.001651372117151162
2024-04-03,499869.8585769311,482945.7983118582,982815.6568887893,0.5086099871051342,-0.0019297876007792203
2024-04-08,499869.8585769311,479009.4778646846,978879.3364416157,0.5106552360110478,-0.0040051462546235594
2024-04-09,499869.8585769311,478195.06673768314,978064.9253146143,0.5110804463375863,-0.0008319831634835406
2024-04-10,499869.8585769311,474665.9518540102,974535.8104309414,0.5129312368273956,-0.0036082623886524168
2024-04-11,499869.8585769311,474258.74629050953,974128.6048674406,0.5131456525136672,-0.0004178456647176976
2024-04-12,499869.8585769311,470458.1610311694,970328.0196081005,0.5151555437704667,-0.0039015231052139665
2024-04-15,499869.8585769311,480366.8297430204,980236.6883199515,0.5099481222577669,0.010211669158902481
2024-04-16,499869.8585769311,476023.303732346,975893.1623092771,0.5122178101894661,-0.004431099205355116
2024-04-17,499869.8585769311,482267.1223726904,982136.9809496215,0.5089614465933361,0.006398055526456892
2024-04-18,499869.8585769311,483081.5334996919,982951.392076623,0.5085397534468981,0.0008292235633098333
2024-04-19,499869.8585769311,479280.9482403518,979150.8068172829,0.5105136564220906,-0.00386650376608233
2024-04-22,499869.8585769311,478330.80192551675,978200.6605024479,0.5110095287813192,-0.0009703779113694466
2024-04-23,499869.8585769311,474937.42222967744,974807.2808066085,0.5127883925562309,-0.003469001640314162
2024-04-24,499869.8585769311,476837.7148593474,976707.5734362785,0.5117907060127278,0.0019494034021756423
2024-04-25,499869.8585769311,478195.06673768314,978064.9253146143,0.5110804463375863,0.0013897218730067884
2024-04-26,499869.8585769311,484981.82612936187,984851.684706293,0.5075585149920362,0.006938966132024049
2024-04-29,499869.8585769311,490818.4392062056,990688.2977831367,0.5045682478489854,0.005926387868833594
2024-04-30,499869.8585769311,488375.2058252013,988245.0644021324,0.5058156894305785,-0.0024661978812826613
2024-05-06,499869.8585769311,495161.96521688,995031.8237938111,0.5023656998939496,0.006867486250269783
2024-05-07,499869.8585769311,495433.4355925471,995303.2941694782,0.5022286789415712,0.00027282582242649234
2024-05-08,499869.8585769311,491497.1151453735,991366.9737223047,0.5042228274965225,-0.003954895427587424
2024-05-09,499869.8585769311,496247.8467195486,996117.7052964796,0.5018180641896655,0.004792101915940705
2024-05-10,499869.8585769311,496519.31709521567,996389.1756721467,0.5016813417706266,0.0002725284112747861
2024-05-13,499869.8585769311,496112.11153171497,995981.9701086461,0.5018864533485512,-0.0004086812396632
2024-05-14,499869.8585769311,495297.7004047136,995167.5589816447,0.5022971800733217,-0.0008176966566096899
2024-05-15,499869.8585769311,491768.5855210407,991638.4440979718,0.5040847917424478,-0.003546251936994649
2024-05-16,499869.8585769311,493397.40777504345,993267.2663519746,0.5032581617360952,0.0016425565826911903
2024-05-17,499869.8585769311,498962.55047622015,998832.4090531513,0.5004541843518929,0.005602865300913473
2024-05-20,499869.8585769311,500048.4319788887,999918.2905558199,0.4999107060028583,0.001087150850159091
2024-05-21,499869.8585769311,498419.60972488584,998289.468301817,0.500726366899629,-0.0016289553550395963
2024-05-22,499869.8585769311,499505.4912275544,999375.3498044854,0.5001822975468867,0.001087742120044366
2024-05-23,499869.8585769311,494483.2892777121,994353.1478546432,0.5027085795981241,-0.005025341030099217
2024-05-24,499869.8585769311,488918.1465765356,988788.0051534667,0.5055379474383368,-0.005596746702299371
2024-05-27,499869.8585769311,492990.20221154275,992860.0607884738,0.5034645649659455,0.004118229199569612
2024-05-28,499869.8585769311,489868.29289137054,989738.1514683017,0.5050526321889901,-0.0031443598584204313
2024-05-29,499869.8585769311,490004.02807920414,989873.8866561353,0.5049833774942051,0.00013714252363850044
2024-05-30,499869.8585769311,488103.7354495341,987973.5940264652,0.5059546749015045,-0.0019197320540391694
2024-05-31,499869.8585769311,486203.442819864,986073.3013967951,0.5069297159438899,-0.0019234245137317307
2024-06-03,499869.8585769311,486882.11875903193,986751.977335963,0.506581055886487,0.0006882611446903386
2024-06-04,499869.8585769311,490275.49845487135,990145.3570318024,0.5048449250677806,0.003438938835471861
2024-06-05,499869.8585769311,488510.9410130349,988380.799589966,0.5057462253256075,-0.0017821195941635226
2024-06-06,499869.8585769311,488510.9410130349,988380.799589966,0.5057462253256075,0.0
2024-06-07,499869.8585769311,485389.0316928627,985258.8902697938,0.5073487420550467,-0.0031586098409310814
2024-06-11,499869.8585769311,481995.65199702326,981865.5105739543,0.5091021664308483,-0.003444150293239412
2024-06-12,499869.8585769311,481452.71124568896,981322.5698226201,0.5093838396759646,-0.0005529685537246642
2024-06-13,499869.8585769311,479688.1538038525,979558.0123807837,0.5103014341764341,-0.0017981421156505473
2024-06-14,499869.8585769311,482402.85756052396,982272.7161374551,0.5088911158426002,0.002771355777156481
2024-06-17,499869.8585769311,481045.50568218826,980915.3642591194,0.5095952992381564,-0.0013818482953218414
2024-06-18,499869.8585769311,482538.5927483575,982408.4513252886,0.5088208045264642,0.001522136486563186
2024-06-19,499869.8585769311,481181.24087002175,981051.0994469528,0.5095247932128331,-0.0013816573712336355
2024-06-20,499869.8585769311,478059.33154984954,977929.1901267807,0.5111513835803664,-0.0031822086759110135
2024-06-21,499869.8585769311,477244.92042284814,977114.7789997793,0.5115774209132539,-0.0008327915100845296
2024-06-24,499869.8585769311,474937.42222967744,974807.2808066085,0.5127883925562309,-0.0023615426178824617
2024-06-25,499869.8585769311,472086.9832851724,971956.8418621034,0.514292237111337,-0.0029241051032635745
2024-06-26,499869.8585769311,474937.42222967744,974807.2808066085,0.5127883925562309,0.002932680569482926
2024-06-27,499869.8585769311,472358.45366083947,972228.3122377705,0.5141486339010067,-0.0026456189029527843
2024-06-28,499869.8585769311,473308.5999756745,973178.4585526056,0.513646653585387,0.0009772872306590408
2024-07-01,499869.8585769311,475208.89260534453,975078.7511822756,0.5126456278232324,0.001952666145627946
2024-07-02,499869.8585769311,474530.2166661766,974400.0752431077,0.513002688810565,-0.0006960216683472575
2024-07-03,499869.8585769311,473715.8055391752,973585.6641161063,0.5134318191001203,-0.0008358077423159527
2024-07-04,499869.8585769311,471679.7777216716,971549.6362986027,0.514507792397853,-0.002091267253151341
2024-07-05,499869.8585769311,469372.27952850086,969242.138105432,0.5157326935393273,-0.0023750697925859487
2024-07-08,499869.8585769311,466114.63502049504,965984.4935974262,0.517471928266016,-0.0033610223698832264
2024-07-09,499869.8585769311,471136.8369703373,971006.6955472685,0.514795480679152,0.005199050277856054
2024-07-10,499869.8585769311,470050.95546766877,969920.8140445999,0.5153718234919181,-0.0011183048558245368
2024-07-11,499869.8585769311,476294.7741080131,976164.6326849442,0.5120753629457332,0.006437451954770745
2024-07-12,499869.8585769311,477652.12598634884,977521.9845632799,0.511364313509792,0.0013904948334404477
2024-07-15,499869.8585769311,478602.27230118384,978472.130878115,0.5108677526955525,0.0009719948296196268
2024-07-16,499869.8585769311,481995.65199702326,981865.5105739543,0.5091021664308483,0.003468039189623129
2024-07-17,499869.8585769311,482674.3279361911,982544.1865131222,0.5087505126368739,0.0006912106921559413
2024-07-18,499869.8585769311,485524.7668806962,985394.6254576272,0.5072788562701837,0.0029010796497821456
2024-07-19,499869.8585769311,488646.6762008684,988516.5347777995,0.5056767802971477,0.0031681818020088404
2024-07-22,499869.8585769311,484710.3557536948,984580.214330626,0.5076984600150343,-0.003982048158717277
2024-07-23,499869.8585769311,475208.89260534453,975078.7511822756,0.5126456278232324,-0.009650268215891433
2024-07-24,499869.8585769311,472222.71847300587,972092.577049937,0.5142204254803733,-0.0030624953407279998
2024-07-25,499869.8585769311,469508.01471633447,969377.8732932656,0.5156604791057632,-0.002792639117675244
2024-07-26,499869.8585769311,471544.042533838,971413.9011107691,0.514579684319271,0.0021003448434266936
2024-07-29,499869.8585769311,468829.33877716656,968699.1973540976,0.5160217536488874,-0.002794590188144652
2024-07-30,499869.8585769311,465707.42945699434,965577.2880339255,0.5176901577653598,-0.0032227850799291247
2024-07-31,499869.8585769311,476159.0389201796,976028.8974971108,0.5121465766626144,0.010824208059477591
2024-08-01,499869.8585769311,472765.65922434017,972635.5178012713,0.5139333793885413,-0.003476720519793308
2024-08-02,499869.8585769311,467879.1924623315,967749.0510392627,0.5165283892969179,-0.005023944399084823
2024-08-05,499869.8585769311,462585.52013682213,962455.3787137533,0.5193693854617637,-0.00547008784955616
2024-08-06,499869.8585769311,462585.52013682213,962455.3787137533,0.5193693854617637,0.0
2024-08-07,499869.8585769311,461635.3738219871,961505.2323989181,0.5198826191821914,-0.0009872107692981968
2024-08-08,499869.8585769311,462178.3145733213,962048.1731502524,0.5195892186355845,0.0005646778956986953
2024-08-09,499869.8585769311,460549.49231931847,960419.3508962495,0.5204704154601423,-0.0016930776435750694
2024-08-12,499869.8585769311,460006.55156798416,959876.4101449153,0.5207648123173111,-0.0005653163389799376
2024-08-13,499869.8585769311,460685.22750715207,960555.0860840832,0.5203968682470487,0.0007070451278883283
2024-08-14,499869.8585769311,457427.58299914625,957297.4415760774,0.5221677577597558,-0.003391418727775708
2024-08-15,499869.8585769311,462585.52013682213,962455.3787137533,0.5193693854617637,0.005388019348703255
2024-08-16,499869.8585769311,462856.9905124892,962726.8490894204,0.5192229333270646,0.0002820602197994848
2024-08-19,499869.8585769311,464078.6072029914,963948.4657799224,0.518564919518276,0.0012689130791951886
2024-08-20,499869.8585769311,461906.8441976542,961776.7027745853,0.519735877501378,-0.002252986629923126
2024-08-21,499869.8585769311,459870.8163801506,959740.6749570817,0.5208384635769289,-0.002116944413011912
2024-08-22,499869.8585769311,458649.1996896484,958519.0582665795,0.5215022635866143,-0.0012728612242642878
2024-08-23,499869.8585769311,460549.49231931847,960419.3508962495,0.5204704154601423,0.001982529834207547
2024-08-26,499869.8585769311,460685.22750715207,960555.0860840832,0.5203968682470487,0.0001413290847451787
2024-08-27,499869.8585769311,458377.72931398125,958247.5878909123,0.5216500045433318,-0.002402254932174608
2024-08-28,499869.8585769311,455663.0255573098,955532.8841342409,0.5231320312223869,-0.0028329878321389224
2024-08-29,499869.8585769311,454305.67367897404,954175.5322559052,0.5238762069229715,-0.0014205182269216854
2024-08-30,499869.8585769311,460413.75713148486,960283.615708416,0.5205439834648948,0.006401425362553281
2024-09-02,499869.8585769311,452269.6458614704,952139.5044384014,0.5249964487838034,-0.008480943688710663
2024-09-03,499869.8585769311,453898.46811547334,953768.3266924045,0.5240998726707999,0.0017106970632037033
2024-09-04,499869.8585769311,451048.0291709682,950917.8877478994,0.5256708965279798,-0.0029886072589453416
2024-09-05,499869.8585769311,451998.1754858033,951868.0340627343,0.5251461764541054,0.000999188601957135
2024-09-06,499869.8585769311,448197.59022646316,948067.4488033943,0.5272513671973899,-0.003992764882668087
2024-09-09,499869.8585769311,442632.4475252867,942502.3061022179,0.5303646000020698,-0.005869986052364218
2024-09-10,499869.8585769311,442632.4475252867,942502.3061022179,0.5303646000020698,0.0
2024-09-11,499869.8585769311,441682.3012104516,941552.1597873827,0.5308998055825284,-0.0010081103342489683
2024-09-12,499869.8585769311,440189.2141442823,940059.0727212133,0.5317430287970573,-0.0015857720155477706
2024-09-13,499869.8585769311,438153.18632677867,938023.0449037098,0.5328972047037969,-0.002165850930633373
2024-09-18,499869.8585769311,439510.5382051144,939380.3967820455,0.5321271981928644,0.0014470346818344915
2024-09-19,499869.8585769311,443175.38827662094,943045.2468535521,0.5300592524534056,0.0039013482547229916
2024-09-20,499869.8585769311,444397.00496712315,944266.8635440543,0.5293735043299123,0.0012953956287655721
2024-09-23,499869.8585769311,445618.62165762525,945488.4802345564,0.5286895282456785,0.0012937197498565922
2024-09-24,499869.8585769311,465164.48870566004,965034.3472825912,0.517981416914847,0.020672771225288544
2024-09-25,499869.8585769311,471544.042533838,971413.9011107691,0.514579684319271,0.00661070131456154
2024-09-26,499869.8585769311,494076.0837142114,993945.9422911425,0.5029145321773559,0.023195098561600735
2024-09-27,499869.8585769311,525159.4417281,1025029.300305031,0.48766397060862404,0.031272684651479477
2024-09-30,499869.8585769311,574567.0500995211,1074436.9086764522,0.4652389121597629,0.04820116689027176
2024-10-08,499869.8585769311,598863.6487217309,1098733.507298662,0.4549509551282434,0.022613332086794724
2024-10-09,499869.8585769311,545926.9254666369,1045796.784043568,0.47797991560481456,-0.04817976597914442
2024-10-10,499869.8585769311,554613.9774879856,1054483.8360649168,0.47404221997591417,0.008306634858600725
2024-10-11,499869.8585769311,539818.842014126,1039688.7005910571,0.4807880073071468,-0.014030689677588248
2024-10-14,499869.8585769311,548370.1588476412,1048240.0174245723,0.4768658420473821,0.008224881956160335
2024-10-15,499869.8585769311,533575.0233737816,1033444.8819507128,0.4836928096575266,-0.014114263172483876
2024-10-16,499869.8585769311,530181.6436779422,1030051.5022548733,0.4852862769314661,-0.0032835613733305236
2024-10-17,499869.8585769311,524345.0306010986,1024214.8891780297,0.4880517397848953,-0.005666331308742056
2024-10-18,499869.8585769311,545112.5143396354,1044982.3729165664,0.4783524311341104,0.02027649076181981
2024-10-21,499869.8585769311,545112.5143396354,1044982.3729165664,0.4783524311341104,0.0
2024-10-22,499869.8585769311,548370.1588476412,1048240.0174245723,0.4768658420473821,0.00311741575019453
2024-10-23,499869.8585769311,550406.1866651447,1050276.0452420758,0.47594140687243536,0.0019423297943783613
2024-10-24,499869.8585769311,544433.8384004676,1044303.6969773988,0.47866330457676187,-0.005686455757734077
2024-10-25,499869.8585769311,548370.1588476412,1048240.0174245723,0.4768658420473821,0.0037693253969766083
2024-10-28,499869.8585769311,549184.5699746427,1049054.4285515738,0.47649563737803374,0.0007769319177515221
2024-10-29,499869.8585769311,544705.3087761347,1044575.1673530659,0.4785389067247234,-0.004269808197361447
2024-10-30,499869.8585769311,539004.4308871246,1038874.2894640558,0.4811649144140516,-0.005457604265527438
2024-10-31,499869.8585769311,539004.4308871246,1038874.2894640558,0.4811649144140516,0.0
2024-11-01,499869.8585769311,540090.3123897932,1039960.1709667244,0.4806625027882202,0.0010452482207725655
2024-11-04,499869.8585769311,547284.2773449726,1047154.1359219037,0.47736034403077715,0.0069175389173721236
2024-11-05,499869.8585769311,561536.4720674979,1061406.330644429,0.4709505155046861,0.013610407707531857
2024-11-06,499869.8585769311,558007.357183825,1057877.215760756,0.47252162267003495,-0.003324942372946116
2024-11-07,499869.8585769311,576603.0779170248,1076472.936493956,0.4643589649406274,0.017578335610364038
2024-11-08,499869.8585769311,569273.3777740117,1069143.2363509429,0.46754245977650316,-0.006808996208381934
2024-11-11,499869.8585769311,572123.8167185168,1071993.675295448,0.46629926099066205,0.002666096410274932
2024-11-12,499869.8585769311,565879.9980781722,1065749.8566551034,0.46903112907356304,-0.005824492050873098
2024-11-13,499869.8585769311,569409.1129618452,1069278.9715387763,0.46748310953649375,0.0033113913754108104
2024-11-14,499869.8585769311,559771.9146256614,1059641.7732025925,0.4717347609524273,-0.009012800768273932
2024-11-15,499869.8585769311,550406.1866651447,1050276.0452420758,0.47594140687243536,-0.00883857941180477
2024-11-18,499869.8585769311,548098.6884719741,1047968.5470489052,0.4769893714697564,-0.002197039724579075
2024-11-19,499869.8585769311,550813.3922286455,1050683.2508055766,0.4757569497692787,0.0025904439253601197
2024-11-20,499869.8585769311,552170.7441069812,1052040.6026839123,0.47514312404073444,0.0012918754318154146
2024-11-21,499869.8585769311,552849.4200461492,1052719.2786230803,0.4748368047659802,0.0006451043214841246
2024-11-22,499869.8585769311,536561.1975061202,1036431.0560830513,0.4822991897464674,-0.015472522324596838
2024-11-25,499869.8585769311,533575.0233737816,1033444.8819507128,0.4836928096575266,-0.0028812086581272434
2024-11-26,499869.8585769311,532489.141871113,1032359.0004480442,0.48420157945054715,-0.0010507396394657809
2024-11-27,499869.8585769311,541176.1938924618,1041046.052469393,0.4801611392610582,0.008414758836391867
2024-11-28,499869.8585769311,537239.8734452882,1037109.7320222193,0.4819835771883604,-0.0037811203815975025
2024-11-29,499869.8585769311,543076.4865221318,1042946.3450990629,0.4792862652291587,0.005627768110384013
2024-12-02,499869.8585769311,547148.542157139,1047018.4007340702,0.4774222288991957,0.0039043769165523212
2024-12-03,499869.8585769311,547691.4829084734,1047561.3414854044,0.47717478564847915,0.0005185589393210677
2024-12-04,499869.8585769311,544841.0439639683,1044710.9025408993,0.4784767320424913,-0.0027210234204168016
