trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2022-07-26,184.27727957163006,1125294.2489165955,1125478.526196167,0.00016373238163365112,0.006788859640787681
2022-07-27,184.27727957163006,1119013.5368296192,1119197.8141091908,0.00016465121469014203,-0.005580481493683842
2022-07-28,184.27727957163006,1119798.6258404914,1119982.903120063,0.00016453579698249679,0.0007014747535913912
2022-07-29,184.27727957163006,1104358.5419600077,1104542.8192395794,0.00016683579519216415,-0.013785999623271428
2022-08-01,184.27727957163006,1109069.0760252401,1109253.3533048118,0.00016612731349660613,0.004264691221726791
2022-08-02,184.27727957163006,1090488.6361012682,1090672.9133808399,0.0001689574182239587,-0.016750402303148282
2022-08-03,184.27727957163006,1078712.3009381876,1078896.5782177593,0.00017080161647749375,-0.010797311474965099
2022-08-04,184.27727957163006,1086824.8873838652,1087009.1646634368,0.00016952688676611716,0.007519336523505116
2022-08-05,184.27727957163006,1103835.1492860932,1104019.4265656648,0.00016691488857661837,0.015648683061006974
2022-08-08,184.27727957163006,1100171.4005686902,1100355.6778482618,0.00016747064906502145,-0.003318554573627397
2022-08-09,184.27727957163006,1102003.274927392,1102187.5522069635,0.00016719230697411047,0.0016648020231821992
2022-08-10,184.27727957163006,1090226.939764311,1090411.2170438827,0.00016899796763940843,-0.0106845111247178
2022-08-11,184.27727957163006,1113256.2174165575,1113440.494696129,0.00016550258451119247,0.0211198099325125
2022-08-12,184.27727957163006,1113517.9137535149,1113702.1910330865,0.00016546369492251043,0.0002350339674226376
2022-08-15,184.27727957163006,1110900.9503839414,1111085.227663513,0.00016585341518682992,-0.0023497873943715275
2022-08-16,184.27727957163006,1108283.987014368,1108468.2642939396,0.0001662449756186832,-0.0023553219000820302
2022-08-17,184.27727957163006,1119013.5368296192,1119197.8141091908,0.00016465121469014203,0.009679618407556045
2022-08-18,184.27727957163006,1109330.7723621975,1109515.0496417691,0.00016608812979249625,-0.008651521960957864
2022-08-19,184.27727957163006,1101479.882253477,1101664.1595330485,0.00016727173882986069,-0.007075965406017182
2022-08-22,184.27727957163006,1108545.6833513253,1108729.960630897,0.00016620573639659865,0.0064137523552034725
2022-08-23,184.27727957163006,1104881.9346339225,1105066.2119134942,0.00016675677672973272,-0.003304455410691687
2022-08-24,184.27727957163006,1084731.3166882067,1084915.5939677784,0.00016985402421739273,-0.01823476071250396
2022-08-25,184.27727957163006,1094152.384818671,1094336.6620982427,0.00016839176274904588,0.008683687636942716
2022-08-26,184.27727957163006,1092582.2067969271,1092766.4840764988,0.0001686337220777443,-0.0014348217291133558
2022-08-29,184.27727957163006,1086039.7983729935,1086224.075652565,0.00016964941553235485,-0.005987014169328897
2022-08-30,184.27727957163006,1083684.5313403772,1083868.8086199488,0.00017001806686019842,-0.0021683067844001647
2022-08-31,184.27727957163006,1083684.5313403772,1083868.8086199488,0.00017001806686019842,0.0
2022-09-01,184.27727957163006,1074786.8558838277,1074971.1331633993,0.00017142532844518653,-0.008209181208820415
2022-09-02,184.27727957163006,1068767.8401338083,1068952.11741338,0.00017239058379671767,-0.005599234774153139
2022-09-05,184.27727957163006,1068244.4474598938,1068428.7247394654,0.00017247503301314347,-0.000489631542319291
2022-09-06,184.27727957163006,1075833.6412316568,1076017.9185112284,0.00017125856029107298,0.00710313528271489
2022-09-07,184.27727957163006,1077927.2119273157,1078111.4892068873,0.000170925995517582,0.0019456652715927891
2022-09-08,184.27727957163006,1073216.6778620833,1073400.955141655,0.00017167609055025601,-0.00436924577132336
2022-09-09,184.27727957163006,1088395.0654056096,1088579.3426851812,0.00016928235944389341,0.014140463981162643
2022-09-13,184.27727957163006,1092058.8141230126,1092243.0914025842,0.0001687145297801735,0.0033656239593575776
2022-09-14,184.27727957163006,1080020.7826229744,1080205.059902546,0.0001705947198472253,-0.0110213848865639
2022-09-15,184.27727957163006,1070338.0181555524,1070522.295435124,0.0001721377316076624,-0.008963820691874402
2022-09-16,184.27727957163006,1046785.3478293912,1046969.6251089629,0.00017601014886411008,-0.022001102103705317
2022-09-19,184.27727957163006,1043906.6881228604,1044090.965402432,0.00017649542585650347,-0.0027495159720906104
2022-09-20,184.27727957163006,1044430.0807967752,1044614.3580763468,0.00017640699474107932,0.0005012903006138547
2022-09-21,184.27727957163006,1036579.1906880547,1036763.4679676263,0.0001777428364956473,-0.007515587018330772
2022-09-22,184.27727957163006,1028989.9969162915,1029174.2741958632,0.0001790535229960092,-0.00732008216554958
2022-09-23,184.27727957163006,1026896.4262206329,1027080.7035002045,0.00017941850036090506,-0.0020342236957822113
2022-09-26,184.27727957163006,1020354.0177966992,1020538.2950762708,0.00018056870620211066,-0.006369906864803987
2022-09-27,184.27727957163006,1033438.8346445664,1033623.111924138,0.00017828285517783096,0.012821485397458199
2022-09-28,184.27727957163006,1018783.839774955,1018968.1170545266,0.00018084695339075962,-0.01417827707270447
2022-09-29,184.27727957163006,1019045.5361119125,1019229.8133914841,0.00018080051932394716,0.0002568248530816497
2022-09-30,184.27727957163006,1012241.4313510214,1012425.708630593,0.00018201560667684298,-0.006675731686311637
2022-10-10,184.27727957163006,991567.420731391,991751.6980109626,0.00018580989570394778,-0.02042027424174575
2022-10-11,184.27727957163006,990782.3317205188,990966.6090000904,0.00018595710279034565,-0.0007916185194809522
2022-10-12,184.27727957163006,1007007.5046118743,1007191.781891446,0.00018296146065207992,0.016373077300482652
2022-10-13,184.27727957163006,998371.525492282,998555.8027718536,0.00018454379721203528,-0.008574314519698034
2022-10-14,184.27727957163006,1021400.8031445285,1021585.0804241002,0.00018038368326124077,0.02306258457296062
2022-10-17,184.27727957163006,1021139.1068075713,1021323.3840871429,0.00018042990343977757,-0.0002561669526816024
2022-10-18,184.27727957163006,1019307.2324488697,1019491.5097284414,0.0001807541090957348,-0.0017936281370262153
2022-10-19,184.27727957163006,1003867.1485683861,1004051.4258479577,0.0001835337063696725,-0.015144887164971421
2022-10-20,184.27727957163006,1000726.7925248981,1000911.0698044697,0.00018410954292635514,-0.0031276844618152166
2022-10-21,184.27727957163006,994969.4731118365,995153.7503914081,0.00018517468230326337,-0.005752078867692356
2022-10-24,184.27727957163006,969323.2320900165,969507.5093695881,0.0001900730812198189,-0.02577113437168177
2022-10-25,184.27727957163006,965136.0906986988,965320.3679782704,0.00019089753586943705,-0.004318833377619069
2022-10-26,184.27727957163006,972463.5881335045,972647.8654130761,0.00018945939853923281,0.007590741558838321
2022-10-27,184.27727957163006,965659.4833726134,965843.7606521851,0.00019079408811130798,-0.006995445117233046
2022-10-28,184.27727957163006,943153.5983942817,943337.8756738533,0.0001953459988447888,-0.02330178637084601
2022-10-31,184.27727957163006,932947.4412529449,933131.7185325165,0.00019748260177184044,-0.010819195756394562
2022-11-01,184.27727957163006,969061.535753059,969245.8130326306,0.00019012440094536286,0.038702032931544395
2022-11-02,184.27727957163006,977959.2112096088,978143.4884891805,0.0001883949356512722,0.009179998857782312
2022-11-03,184.27727957163006,970108.3211008883,970292.5983804599,0.00018991928813969308,-0.008026317407527683
2022-11-04,184.27727957163006,1003343.7558944715,1003528.0331740432,0.0001836294288548994,0.03425300249538887
2022-11-07,184.27727957163006,1003343.7558944715,1003528.0331740432,0.0001836294288548994,0.0
2022-11-08,184.27727957163006,997324.7401444525,997509.0174240242,0.0001847374573590415,-0.005997855118188955
2022-11-09,184.27727957163006,986856.8866661584,987041.1639457301,0.0001866966508620324,-0.010493993834087223
2022-11-10,184.27727957163006,981361.2635900544,981545.540869626,0.00018774195582241124,-0.005567774958984639
2022-11-11,184.27727957163006,1007007.5046118743,1007191.781891446,0.00018296146065207992,0.02612842701022111
2022-11-14,184.27727957163006,1007530.8972857891,1007715.1745653608,0.00018286643311797996,0.000519655425436305
2022-11-15,184.27727957163006,1027158.1225575902,1027342.3998371619,0.00017937279684050692,0.019476957147406715
2022-11-16,184.27727957163006,1019568.928785827,1019753.2060653986,0.00018070772268776963,-0.007387209729654121
2022-11-17,184.27727957163006,1015120.0910575521,1015304.3683371238,0.00018149954370179786,-0.004362661182934824
2022-11-18,184.27727957163006,1011718.0386771066,1011902.3159566782,0.00018210975176730337,-0.003350770947649351
2022-11-21,184.27727957163006,1003082.0595575143,1003266.3368370859,0.00018367732755051434,-0.008534399994358788
2022-11-22,184.27727957163006,1002558.6668835994,1002742.944163171,0.00018377319994549232,-0.0005216886630173834
2022-11-23,184.27727957163006,1003343.7558944715,1003528.0331740432,0.0001836294288548994,0.0007829414462021678
2022-11-24,184.27727957163006,998633.2218292393,998817.4991088109,0.00018449544560047296,-0.0046939735707565156
2022-11-25,184.27727957163006,1004128.8449053436,1004313.1221849152,0.00018348588254102363,0.005502129348962992
2022-11-28,184.27727957163006,992352.5097422629,992536.7870218345,0.0001856629214969099,-0.011725760525224338
2022-11-29,184.27727957163006,1022709.2848293153,1022893.5621088869,0.0001801529371166516,0.030585037737633547
2022-11-30,184.27727957163006,1023494.3738401873,1023678.651119759,0.00018001477257541409,0.0007675177945722922
2022-12-01,184.27727957163006,1035270.7090032679,1035454.9862828396,0.0001779674462075494,0.0115039374418906
2022-12-02,184.27727957163006,1029251.6932532488,1029435.9705328204,0.0001790080052052688,-0.005812918793917543
2022-12-05,184.27727957163006,1047832.1331772205,1048016.4104567921,0.00017583434546727215,0.018049145800058453
2022-12-06,184.27727957163006,1053851.1489272397,1054035.4262068113,0.00017483025237092286,0.005743245706806954
2022-12-07,184.27727957163006,1050710.7928837514,1050895.070163323,0.00017535269200852843,-0.0029793647968641146
2022-12-08,184.27727957163006,1053066.0599163678,1053250.3371959394,0.00017496057021185497,0.0022412009528698373
2022-12-09,184.27727957163006,1061963.7353729175,1062148.0126524891,0.00017349491537571745,0.008447825879873916
2022-12-12,184.27727957163006,1050972.4892207088,1051156.7665002805,0.00017530903614421141,-0.010348130412408674
2022-12-13,184.27727957163006,1048093.829514178,1048278.1067937496,0.00017579044947839105,-0.002738563645568348
2022-12-14,184.27727957163006,1050710.7928837514,1050895.070163323,0.00017535269200852843,0.002496439973908915
2022-12-15,184.27727957163006,1050187.400209837,1050371.6774894085,0.00017544006899737472,-0.0004980446561931862
2022-12-16,184.27727957163006,1051234.1855576662,1051418.4628372379,0.00017526540201164096,0.0009965856565472553
2022-12-19,184.27727957163006,1036055.7980141401,1036240.0752937117,0.00017783261231177393,-0.014436105204551408
2022-12-20,184.27727957163006,1019568.928785827,1019753.2060653986,0.00018070772268776963,-0.015910279501244018
2022-12-21,184.27727957163006,1018783.839774955,1018968.1170545266,0.00018084695339075962,-0.0007698813852238251
2022-12-22,184.27727957163006,1020877.4104706137,1021061.6877501854,0.00018047614731061737,0.0020545988246527536
2022-12-23,184.27727957163006,1018260.4471010404,1018444.724380612,0.00018093989311369064,-0.0025629826297171032
2022-12-26,184.27727957163006,1020615.7141336565,1020799.9914132281,0.00018052241489198165,0.002312611549977417
2022-12-27,184.27727957163006,1032915.4419706519,1033099.7192502235,0.00017837317747542325,0.012049106524743669
2022-12-28,184.27727957163006,1029513.3895902063,1029697.666869778,0.00017896251055110425,-0.0032930532426381776
2022-12-29,184.27727957163006,1026373.0335467181,1026557.3108262897,0.0001795099773078454,-0.003049784557670021
2022-12-30,184.27727957163006,1030560.1749380358,1030744.4522176074,0.0001787807629477554,0.00407881892921047
2023-01-03,184.27727957163006,1033438.8346445664,1033623.111924138,0.00017828285517783096,0.002792796701779343
2023-01-04,184.27727957163006,1034747.3163293534,1034931.593608925,0.0001780574491199308,0.0012659175957774327
2023-01-05,184.27727957163006,1054374.5416011545,1054558.8188807261,0.0001747434816079921,0.018964756118188264
2023-01-06,184.27727957163006,1058561.6829924718,1058745.9602720435,0.0001740524039631568,0.0039705147938182694
2023-01-09,184.27727957163006,1065104.0914164055,1065288.3686959771,0.00017298347094243078,0.006179393990086712
2023-01-10,184.27727957163006,1066674.2694381496,1066858.5467177213,0.00017272887782412616,0.0014739464617137266
2023-01-11,184.27727957163006,1066674.2694381496,1066858.5467177213,0.00017272887782412616,0.0
2023-01-12,184.27727957163006,1068244.4474598938,1068428.7247394654,0.00017247503301314347,0.0014717771410042157
2023-01-13,184.27727957163006,1084469.6203512494,1084653.897630821,0.00016989500519395333,0.015186013363045925
2023-01-16,184.27727957163006,1100956.489579562,1101140.7668591337,0.0001673512461964858,0.015200119839447801
2023-01-17,184.27727957163006,1099893.5337605139,1100077.8110400855,0.00016751295019522508,-0.0009653223738870231
2023-01-18,184.27727957163006,1097501.8831676545,1097686.1604472261,0.0001678779292403128,-0.0021740740235439704
2023-01-19,184.27727957163006,1104942.5739009946,1105126.8511805662,0.00016674762664102628,0.006778522861496716
2023-01-20,184.27727957163006,1111054.5698605238,1111238.8471400954,0.00016583048733932352,0.005530583166086345
2023-01-30,184.27727957163006,1117432.3047748152,1117616.5820543868,0.0001648841673706149,0.0057393016188240775
2023-01-31,184.27727957163006,1105208.3128557566,1105392.5901353282,0.00016670754012298005,-0.010937554180333153
2023-02-01,184.27727957163006,1113446.2204533832,1113630.4977329548,0.0001654743471436602,0.007452472244832142
2023-02-02,184.27727957163006,1110788.8309057616,1110973.1081853332,0.0001658701531242544,-0.0023862399180260008
2023-02-03,184.27727957163006,1099362.0558509894,1099546.333130561,0.00016759391943672538,-0.010285375019955856
2023-02-06,184.27727957163006,1084214.9354295472,1084399.2127091188,0.00016993490719276362,-0.013775790946722766
2023-02-07,184.27727957163006,1086872.3249771688,1087056.6022567404,0.0001695194888555652,0.0024505638850316203
2023-02-08,184.27727957163006,1082354.7627462123,1082539.040025784,0.00017022691354137302,-0.004155774613371577
2023-02-09,184.27727957163006,1096704.666303368,1096888.9435829397,0.00016799994261013917,0.01325578388084181
2023-02-10,184.27727957163006,1090326.9313890764,1090511.208668648,0.00016898247180476505,-0.005814385268082867
2023-02-13,184.27727957163006,1098830.5779414652,1099014.8552210368,0.00016767496699083992,0.007797853414794664
2023-02-14,184.27727957163006,1101222.2285343246,1101406.5058138962,0.0001673108689651841,0.0021761767654890907
2023-02-15,184.27727957163006,1093781.5378009842,1093965.8150805559,0.00016844884641853321,-0.006755626277912707
2023-02-16,184.27727957163006,1086075.1081128824,1086259.385392454,0.0001696439009408905,-0.007044488577126473
2023-02-17,184.27727957163006,1070662.248736678,1070846.5260162496,0.00017208561179833697,-0.014188930916013143
2023-02-20,184.27727957163006,1098564.8389867032,1098749.1162662748,0.0001677155201706407,0.026056572601330874
2023-02-21,184.27727957163006,1099893.5337605139,1100077.8110400855,0.00016751295019522508,0.001209279492597748
2023-02-22,184.27727957163006,1089263.975570028,1089448.2528495996,0.00016914734508006953,-0.00966255121575088
2023-02-23,184.27727957163006,1089263.975570028,1089448.2528495996,0.00016914734508006953,0.0
2023-02-24,184.27727957163006,1078900.1563343043,1079084.4336138759,0.00017077188200600917,-0.009512906380468977
2023-02-27,184.27727957163006,1074914.0720128722,1075098.3492924438,0.00017140504372730993,-0.00369395035018949
2023-02-28,184.27727957163006,1081823.2848366878,1082007.5621162595,0.00017031052833975466,0.006426586766097087
2023-03-01,184.27727957163006,1094844.493620033,1095028.7708996045,0.00016828533137101028,0.012034304786074923
2023-03-02,184.27727957163006,1093515.7988462225,1093700.076125794,0.00016848977484247248,-0.001213388003238336
2023-03-03,184.27727957163006,1095907.4494390816,1096091.7267186532,0.00016812213346714794,0.002186751784210461
2023-03-06,184.27727957163006,1089263.975570028,1089448.2528495996,0.00016914734508006953,-0.006061056485611949
2023-03-07,184.27727957163006,1074116.8551485857,1074301.1324281574,0.00017153223989918245,-0.013903478556069881
2023-03-08,184.27727957163006,1069865.0318723915,1070049.309151963,0.00017221382042447534,-0.003957757418149854
2023-03-09,184.27727957163006,1067207.64232477,1067391.9196043417,0.000172642565665981,-0.002483427188722187
2023-03-10,184.27727957163006,1052591.9998128521,1052776.2770924238,0.00017503935411668881,-0.013692854745739225
2023-03-13,184.27727957163006,1064284.5138223865,1064468.7911019581,0.00017311665791616376,0.011106361592633007
2023-03-14,184.27727957163006,1057641.0399533329,1057825.3172329045,0.0001742038846769794,-0.006241116625106735
2023-03-15,184.27727957163006,1057375.3009985709,1057559.5782781425,0.0001742476578687507,-0.0002512125115866626
2023-03-16,184.27727957163006,1045151.3090795121,1045335.5863590838,0.0001762852829046699,-0.01155867921782816
2023-03-17,184.27727957163006,1050731.8271295172,1050916.1044090888,0.00017534918229771142,0.005338494281479589
2023-03-20,184.27727957163006,1044885.5701247499,1045069.8474043215,0.00017633010848923288,-0.005563010196760199
2023-03-21,184.27727957163006,1056312.3451795222,1056496.6224590938,0.000174422970839895,0.010933982147847132
2023-03-22,184.27727957163006,1061095.6463652407,1061279.9236448123,0.00017363682800929317,0.004527512046924365
2023-03-23,184.27727957163006,1071193.7266462022,1071378.0039257738,0.00017200024538155162,0.009515001703114256
2023-03-24,184.27727957163006,1069865.0318723915,1070049.309151963,0.00017221382042447534,-0.0012401736538757424
2023-03-27,184.27727957163006,1064284.5138223865,1064468.7911019581,0.00017311665791616376,-0.005215197096316682
2023-03-28,184.27727957163006,1062158.6021842894,1062342.879463861,0.00017346309099810635,-0.0019971573200341375
2023-03-29,184.27727957163006,1062158.6021842894,1062342.879463861,0.00017346309099810635,0.0
2023-03-30,184.27727957163006,1073585.3772390615,1073769.6545186331,0.00017161714227642322,0.010756202423589434
2023-03-31,184.27727957163006,1076242.766786683,1076427.0440662545,0.00017119346878866388,0.0024748227298456715
2023-04-03,184.27727957163006,1084214.9354295472,1084399.2127091188,0.00016993490719276362,0.0074061393076385595
2023-04-04,184.27727957163006,1089529.71452479,1089713.9918043616,0.00016910609660659813,0.004901127770062574
2023-04-06,184.27727957163006,1086340.8470676446,1086525.1243472162,0.00016960240996023333,-0.0029263343236193284
2023-04-07,184.27727957163006,1094047.2767557467,1094231.5540353183,0.00016840793787389007,0.007092730315584772
2023-04-10,184.27727957163006,1090061.1924343144,1090245.469713886,0.00016902365998364578,-0.003642816099327706
2023-04-11,184.27727957163006,1087403.8028866928,1087588.0801662644,0.00016943664879396137,-0.002437423150512097
2023-04-12,184.27727957163006,1086340.8470676446,1086525.1243472162,0.00016960240996023333,-0.000977351479326316
2023-04-13,184.27727957163006,1079697.373198591,1079881.6504781626,0.00017064581057566226,-0.0061144226858491635
2023-04-14,184.27727957163006,1085277.891248596,1085462.1685281675,0.00016976849577493875,0.005167712635485433
2023-04-17,184.27727957163006,1101487.9674890866,1101672.2447686582,0.00016727051121300304,0.014933801205131658
2023-04-18,184.27727957163006,1103348.1401724217,1103532.4174519933,0.00016698855118105004,0.0016884991812839978
2023-04-19,184.27727957163006,1094578.7546652707,1094763.0319448423,0.0001683261803645874,-0.007946649657469163
2023-04-20,184.27727957163006,1090326.9313890764,1090511.208668648,0.00016898247180476505,-0.00388378411777468
2023-04-21,184.27727957163006,1070927.9876914402,1071112.2649710118,0.0001720429180003996,-0.017788853102500002
2023-04-24,184.27727957163006,1057375.3009985709,1057559.5782781425,0.0001742476578687507,-0.0126529096305662
2023-04-25,184.27727957163006,1052326.2608580901,1052510.5381376618,0.00017508354823477098,-0.004774237068233322
2023-04-26,184.27727957163006,1049934.6102652308,1050118.8875448024,0.00017548230182058128,-0.002272329355572311
2023-04-27,184.27727957163006,1059235.4736819058,1059419.7509614774,0.00017394170667895236,0.008856962318257722
2023-04-28,184.27727957163006,1069599.2929176295,1069783.570197201,0.00017225659909663864,0.009782542968750585
2023-05-04,184.27727957163006,1069599.2929176295,1069783.570197201,0.00017225659909663864,0.0
2023-05-05,184.27727957163006,1065347.4696414352,1065531.7469210068,0.00017294395976856,-0.003974470532773777
2023-05-08,184.27727957163006,1077305.7226057316,1077489.9998853032,0.00017102458453558365,0.011222803073537069
2023-05-09,184.27727957163006,1068004.8591890566,1068189.1364686282,0.00017251371810505408,-0.008631971914045633
2023-05-10,184.27727957163006,1059766.95159143,1059951.2288710016,0.0001738544892937305,-0.00771203087204253
2023-05-11,184.27727957163006,1058438.2568176193,1058622.534097191,0.00017407269695877433,-0.0012535433118238126
2023-05-12,184.27727957163006,1044885.5701247499,1045069.8474043215,0.00017633010848923288,-0.012802189880104287
2023-05-15,184.27727957163006,1061627.1242747651,1061811.4015543368,0.00017354991602263362,0.0160195552398692
2023-05-16,184.27727957163006,1057109.5620438086,1057293.8393233803,0.0001742914530643242,-0.004254580638655248
2023-05-17,184.27727957163006,1049934.6102652308,1050118.8875448024,0.00017548230182058128,-0.006786147343078697
2023-05-18,184.27727957163006,1049668.8713104685,1049853.1485900402,0.00017552671992184402,-0.00025305606623604593
2023-05-19,184.27727957163006,1048074.4375818956,1048258.7148614672,0.0001757937014585023,-0.0015187207189064633
2023-05-22,184.27727957163006,1053389.2166771386,1053573.4939567102,0.0001749069055254742,0.0050701024660171345
2023-05-23,184.27727957163006,1038242.0962556965,1038426.3735352681,0.0001774582043253271,-0.014376899673659072
2023-05-24,184.27727957163006,1024157.9316533029,1024342.2089328745,0.00017989816095111805,-0.013562988153358324
2023-05-25,184.27727957163006,1021766.2810604434,1021950.558340015,0.00018031917304390653,-0.002334816013635721
2023-05-26,184.27727957163006,1023094.9758342542,1023279.2531138258,0.00018008503447214104,0.0013001556317646656
2023-05-29,184.27727957163006,1018843.1525580599,1019027.4298376315,0.00018083642714209586,-0.004155095750506099
2023-05-30,184.27727957163006,1019906.1083771085,1020090.3856566801,0.0001806479917492822,0.0010431081518755825
2023-05-31,184.27727957163006,1010339.5060056712,1010523.7832852429,0.00018235818158830378,-0.009378190899504202
2023-06-01,184.27727957163006,1012465.4176437685,1012649.6949233401,0.0001819753469491543,0.0021037719975138813
2023-06-02,184.27727957163006,1026549.5822461621,1026733.8595257337,0.0001794791102503924,0.013908229739268085
2023-06-05,184.27727957163006,1021766.2810604434,1021950.558340015,0.00018031917304390653,-0.00465875469221233
2023-06-06,184.27727957163006,1011933.939734244,1012118.2170138157,0.0001820709048349385,-0.009621151675057837
2023-06-07,184.27727957163006,1008745.0722770983,1008929.34955667,0.0001826463663214899,-0.003150686751350329
2023-06-08,184.27727957163006,1017248.718829487,1017432.9961090586,0.0001811198184807812,0.008428386542749688
2023-06-09,184.27727957163006,1021500.5421056811,1021684.8193852528,0.00018036607383724228,0.004178971286024957
2023-06-12,184.27727957163006,1022563.4979247298,1022747.7752043015,0.00018017861689781657,0.0010403950405060147
2023-06-13,184.27727957163006,1030269.927612832,1030454.2048924037,0.00017883112000195256,0.007535024641400767
2023-06-14,184.27727957163006,1030269.927612832,1030454.2048924037,0.00017883112000195256,0.0
2023-06-15,184.27727957163006,1047542.9596723714,1047727.236951943,0.0001758828758787746,0.01676254216590145
2023-06-16,184.27727957163006,1057375.3009985709,1057559.5782781425,0.0001742476578687507,0.009384447573209886
2023-06-19,184.27727957163006,1049403.1323557063,1049587.409635278,0.00017557116051503013,-0.007538269055105462
2023-06-20,184.27727957163006,1047542.9596723714,1047727.236951943,0.0001758828758787746,-0.001772289440839736
2023-06-21,184.27727957163006,1032927.3171604535,1033111.5944400252,0.000178371127149641,-0.013949854500717063
2023-06-26,184.27727957163006,1021234.8031509191,1021419.0804304908,0.00018041299903460186,-0.0113177647724223
2023-06-27,184.27727957163006,1028144.015974735,1028328.2932543067,0.00017920082602070165,0.006764327156394856
2023-06-28,184.27727957163006,1030269.927612832,1030454.2048924037,0.00017883112000195256,0.0020673472197960674
2023-06-29,184.27727957163006,1025486.6264271134,1025670.903706685,0.00017966511373742597,-0.00464193475363428
2023-06-30,184.27727957163006,1031598.6223866428,1031782.8996662145,0.00017860082739425554,0.00595902246757829
2023-07-03,184.27727957163006,1043556.8753509392,1043741.1526305109,0.00017655457879302863,0.011589892571552518
2023-07-04,184.27727957163006,1045417.0480342744,1045601.325313846,0.0001762404801048982,0.001782216480251897
2023-07-05,184.27727957163006,1038242.0962556965,1038426.3735352681,0.0001774582043253271,-0.0068620339367150285
2023-07-06,184.27727957163006,1030801.4055223563,1030985.6828019279,0.00017873893172872825,-0.007165352231963018
2023-07-07,184.27727957163006,1027878.2770199728,1028062.5542995444,0.0001792471467820212,-0.0028352755534288843
2023-07-10,184.27727957163006,1032130.1002961671,1032314.3775757387,0.00017850887634092845,0.004135763196911002
2023-07-11,184.27727957163006,1039039.3131199827,1039223.5903995543,0.00017732207127898266,0.0066929348015485335
2023-07-12,184.27727957163006,1033990.272979502,1034174.5502590736,0.0001781877919210701,-0.004858473371009087
2023-07-13,184.27727957163006,1050731.8271295172,1050916.1044090888,0.00017534918229771142,0.016188325409691506
2023-07-14,184.27727957163006,1050200.3492199928,1050384.6264995644,0.00017543790619417113,-0.000505728199705624
2023-07-17,184.27727957163006,1042759.6584866528,1042943.9357662244,0.0001766895355082018,-0.0070837772617982075
2023-07-18,184.27727957163006,1041165.22475808,1041349.5020376516,0.00017696006884436693,-0.0015287818202820436
2023-07-19,184.27727957163006,1040633.7468485557,1040818.0241281274,0.00017705043081473872,-0.0005103741908785153
2023-07-20,184.27727957163006,1033193.0561152155,1033377.3333947872,0.00017832525798321293,-0.0071488872798615155
2023-07-21,184.27727957163006,1033724.53402474,1033908.8113043116,0.0001782335903871038,0.0005143115610815041
2023-07-24,184.27727957163006,1029206.9717937836,1029391.2490733552,0.00017901578213095758,-0.004369401035723142
2023-07-25,184.27727957163006,1058969.7347271435,1059154.0120067152,0.000173985348195482,0.028912974498425115
2023-07-26,184.27727957163006,1056578.0841342844,1056762.361413856,0.00017437910953327587,-0.0022580763191633046
2023-07-27,184.27727957163006,1055515.1283152357,1055699.4055948074,0.00017455468724812215,-0.0010058607856041624
2023-07-28,184.27727957163006,1081026.0679724014,1081210.345251973,0.00017043610466812981,0.024164965445625297
2023-07-31,184.27727957163006,1085277.891248596,1085462.1685281675,0.00016976849577493875,0.0039324663280053684
2023-08-01,184.27727957163006,1080494.5900628772,1080678.8673424488,0.00017051992515111866,-0.004406695437579988
2023-08-02,184.27727957163006,1072788.160374775,1072972.4376543467,0.00017174465354812232,-0.007131100571119098
2023-08-03,184.27727957163006,1082354.7627462123,1082539.040025784,0.00017022691354137302,0.008915981469524992
2023-08-04,184.27727957163006,1087935.2807962173,1088119.558075789,0.00016935388965666853,0.005155027064771778
2023-08-07,184.27727957163006,1079697.373198591,1079881.6504781626,0.00017064581057566226,-0.0075707743110454695
2023-08-08,184.27727957163006,1075711.2888771587,1075895.5661567303,0.00017127803605502135,-0.003691223311061198
2023-08-09,184.27727957163006,1073585.3772390615,1073769.6545186331,0.00017161714227642322,-0.0019759460908378434
2023-08-10,184.27727957163006,1074914.0720128722,1075098.3492924438,0.00017140504372730993,0.0012374113649229468
2023-08-11,184.27727957163006,1049668.8713104685,1049853.1485900402,0.00017552671992184402,-0.023481759337662722
2023-08-14,184.27727957163006,1042493.9195318907,1042678.1968114623,0.0001767345669403608,-0.006834243235078974
2023-08-15,184.27727957163006,1041430.9637128422,1041615.2409924138,0.0001769149224391698,-0.001019447632355841
2023-08-16,184.27727957163006,1033458.7950699778,1033643.0723495494,0.00017827941240176242,-0.007653659747978381
2023-08-17,184.27727957163006,1036913.4014818857,1037097.6787614573,0.00017768555782682034,0.003342165689801835
2023-08-18,184.27727957163006,1023626.4537437784,1023810.73102335,0.00017999154920698643,-0.01281166471607098
2023-08-21,184.27727957163006,1009808.028096147,1009992.3053757186,0.00018245414206703153,-0.01349705099673959
2023-08-22,184.27727957163006,1015920.0240556762,1016104.3013352478,0.0001813566573131065,0.006051527251245359
2023-08-23,184.27727957163006,1001304.3815437583,1001488.65882333,0.00018400336134424258,-0.014383998269382081
2023-08-24,184.27727957163006,1007416.3775032875,1007600.6547828591,0.00018288721697123385,0.006102910807507689
2023-08-25,184.27727957163006,1005556.2048199526,1005740.4820995242,0.00018322547700073058,-0.0018461408044001537
2023-08-28,184.27727957163006,1019640.3694223464,1019824.646701918,0.00018069506377157797,0.014003776175930183
