trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-07-30,364.94297897047363,913614.4860547435,913979.429033714,0.0003992901452457219,-0.00665630499594394
2024-07-31,364.94297897047363,934118.2212416324,934483.1642206028,0.00039052921758611994,0.022433475563630623
2024-08-01,364.94297897047363,927461.1643627723,927826.1073417427,0.0003933312245503085,-0.007123784711961512
2024-08-02,364.94297897047363,917875.0024572138,918239.9454361843,0.00039743748982420675,-0.010331851873648157
2024-08-05,364.94297897047363,907489.9937261924,907854.9367051629,0.00040198380183396345,-0.011309689567129744
2024-08-06,364.94297897047363,907489.9937261924,907854.9367051629,0.00040198380183396345,0.0
2024-08-07,364.94297897047363,905626.0178001114,905990.9607790819,0.00040281083892564556,-0.0020531649393743523
2024-08-08,364.94297897047363,906691.146900729,907056.0898796995,0.0004023378300881868,0.001175650913450177
2024-08-09,364.94297897047363,903495.7595988763,903860.7025778468,0.00040376020102394285,-0.0035228111442110466
2024-08-12,364.94297897047363,902430.6304982587,902795.5734772292,0.0004042365621763634,-0.0011784217386371365
2024-08-13,364.94297897047363,903762.0418740307,904126.9848530012,0.00040364128610740274,0.001474765068512518
2024-08-14,364.94297897047363,897371.2672703251,897736.2102492956,0.00040651471423786207,-0.0070684480286191675
2024-08-15,364.94297897047363,907489.9937261924,907854.9367051629,0.00040198380183396345,0.011271380546248988
2024-08-16,364.94297897047363,908022.558276501,908387.5012554715,0.000401748128927457,0.0005866185541067992
2024-08-19,364.94297897047363,910419.0987528907,910784.0417318612,0.0004006910115339004,0.002638235855378257
2024-08-20,364.94297897047363,906158.5823504204,906523.5253293909,0.0004025741955652716,-0.0046778557893580874
2024-08-21,364.94297897047363,902164.3482231044,902529.2912020748,0.00040435582814648337,-0.004406100907160315
2024-08-22,364.94297897047363,899767.8077467147,900132.7507256852,0.00040543239725058036,-0.0026553603298544726
2024-08-23,364.94297897047363,903495.7595988763,903860.7025778468,0.00040376020102394285,0.004141557841502941
2024-08-26,364.94297897047363,903762.0418740307,904126.9848530012,0.00040364128610740274,0.0002946054346593119
2024-08-27,364.94297897047363,899235.2431964058,899600.1861753763,0.00040567241378863865,-0.0050068173536054195
2024-08-28,364.94297897047363,893909.5976933179,894274.5406722884,0.00040808830216291364,-0.0059200137849345635
2024-08-29,364.94297897047363,891246.774941774,891611.7179207444,0.00040930706902498725,-0.0029776345299309392
2024-08-30,364.94297897047363,903229.4773237219,903594.4203026923,0.0004038791860270922,0.01343937292557329
2024-09-02,364.94297897047363,887252.5408144579,887617.4837934284,0.00041114893029237055,-0.017681535155907535
2024-09-03,364.94297897047363,890447.9281163109,890812.8710952813,0.0004096741199100157,0.0035999598477902683
2024-09-04,364.94297897047363,884856.0003380683,885220.9433170388,0.0004122620253458809,-0.00627733159195043
2024-09-05,364.94297897047363,886719.9762641492,887084.9192431197,0.00041139576499829464,0.0021056618013308714
2024-09-06,364.94297897047363,879264.072559826,879629.0155387964,0.0004148828341535963,-0.008404949224798841
2024-09-09,364.94297897047363,868346.4992784957,868711.4422574661,0.0004200968943405639,-0.012411565658328128
2024-09-10,364.94297897047363,868346.4992784957,868711.4422574661,0.0004200968943405639,0.0
2024-09-11,364.94297897047363,866482.5233524148,866847.4663313853,0.0004210002256971013,-0.002145679031505643
2024-09-12,364.94297897047363,863553.4183257164,863918.3613046869,0.00042242762200277563,-0.0033790316525867947
2024-09-13,364.94297897047363,859559.1841984005,859924.127177371,0.00042438974257923015,-0.004623393026725209
2024-09-18,364.94297897047363,862222.0069499444,862586.9499289149,0.00042307964316008756,0.003096578718269516
2024-09-19,364.94297897047363,869411.6283791133,869776.5713580837,0.0004195824433401851,0.008334952702172549
2024-09-20,364.94297897047363,871808.1688555029,872173.1118344733,0.0004184295227846176,0.0027553518401255417
2024-09-23,364.94297897047363,874204.7093318924,874569.6523108629,0.00041728292081275633,0.0027477807374145513
2024-09-24,364.94297897047363,912549.356954126,912914.2999330965,0.00039975601104859316,0.04384401805038185
2024-09-25,364.94297897047363,925064.6238863827,925429.5668653531,0.0003943498155203978,0.013709136699002089
2024-09-26,364.94297897047363,969267.481562013,969632.4245409835,0.0003763724992419007,0.047764691402021775
2024-09-27,364.94297897047363,1030246.1225723703,1030611.0655513408,0.00035410349371248206,0.06288840953232788
2024-09-30,364.94297897047363,1127172.8707285714,1127537.813707542,0.00032366362753766736,0.09404784345523076
2024-10-08,364.94297897047363,1174837.397981209,1175202.3409601795,0.0003105362934116546,0.042273107538547405
2024-10-09,364.94297897047363,1070987.3106709933,1071352.2536499638,0.0003406377106382689,-0.08836783564042827
2024-10-10,364.94297897047363,1088029.376280875,1088394.3192598454,0.0003353040093214107,0.015907060961342534
2024-10-11,364.94297897047363,1059004.6082890455,1059369.551268016,0.0003444907195356464,-0.026667511469159022
2024-10-14,364.94297897047363,1075780.3916237724,1076145.334602743,0.0003391205325488789,0.015835629138714724
2024-10-15,364.94297897047363,1046755.623631943,1047120.5666109135,0.0003485204957358824,-0.026971048480681215
2024-10-16,364.94297897047363,1040098.5667530831,1040463.5097320536,0.00035075038726197703,-0.006357488422184199
2024-10-17,364.94297897047363,1028648.4289214439,1029013.3719004143,0.00035465329113895324,-0.011004843249705076
2024-10-18,364.94297897047363,1069389.6170200668,1069754.5599990373,0.00034114645790414024,0.039592476843503865
2024-10-21,364.94297897047363,1069389.6170200668,1069754.5599990373,0.00034114645790414024,0.0
2024-10-22,364.94297897047363,1075780.3916237724,1076145.334602743,0.0003391205325488789,0.005974056893677915
2024-10-23,364.94297897047363,1079774.6257510884,1080139.5687300588,0.0003378665031219477,0.0037116121762403864
2024-10-24,364.94297897047363,1068058.205644295,1068423.1486232656,0.0003415715762436699,-0.010847135357302529
2024-10-25,364.94297897047363,1075780.3916237724,1076145.334602743,0.0003391205325488789,0.0072276475752401925
2024-10-28,364.94297897047363,1077378.085274699,1077743.0282536694,0.00033861780536109085,0.0014846448704963766
2024-10-29,364.94297897047363,1068590.7701946038,1068955.7131735743,0.00034140140182890356,-0.008153441822150942
2024-10-30,364.94297897047363,1057406.914638119,1057771.8576170895,0.0003450110497291959,-0.010462412444835145
2024-10-31,364.94297897047363,1057406.914638119,1057771.8576170895,0.0003450110497291959,0.0
2024-11-01,364.94297897047363,1059537.1728393543,1059902.1158183247,0.00034431762473528983,0.0020139108314283227
2024-11-04,364.94297897047363,1073650.1334225375,1074015.076401508,0.0003397931621157653,0.013315343344028507
2024-11-05,364.94297897047363,1101609.7723137492,1101974.7152927197,0.00033117182627328537,0.026032817886403103
2024-11-06,364.94297897047363,1094686.4331597348,1095051.3761387053,0.0003332656228946174,-0.006282666070223986
2024-11-07,364.94297897047363,1131167.1048558878,1131532.0478348583,0.00032252111609987324,0.03331411885421187
2024-11-08,364.94297897047363,1116787.8619975501,1117152.8049765206,0.00032667239194565125,-0.012707764562083557
2024-11-11,364.94297897047363,1122379.7897757923,1122744.7327547628,0.0003250453716892982,0.005005517377150381
2024-11-12,364.94297897047363,1110130.80511869,1110495.7480976605,0.00032863068552548783,-0.010909857156085834
2024-11-13,364.94297897047363,1117054.1442727044,1117419.0872516748,0.00032659454553265387,0.006234458048015368
2024-11-14,364.94297897047363,1098148.102736742,1098513.0457157125,0.00033221542556438453,-0.016919383024378343
2024-11-15,364.94297897047363,1079774.6257510884,1080139.5687300588,0.0003378665031219477,-0.016725770401463724
2024-11-18,364.94297897047363,1075247.827073464,1075612.7700524344,0.000339288440162981,-0.004190938660775689
2024-11-19,364.94297897047363,1080573.4725765518,1080938.4155555223,0.0003376168093562666,0.004951266525804021
2024-11-20,364.94297897047363,1083236.2953280956,1083601.238307066,0.00033678715570741876,0.0024634361340327704
2024-11-21,364.94297897047363,1084567.7067038678,1084932.6496828382,0.0003363738560888167,0.0012286912645580461
2024-11-22,364.94297897047363,1052613.83368534,1052978.7766643104,0.00034658151432696675,-0.02945240243979108
2024-11-25,364.94297897047363,1046755.623631943,1047120.5666109135,0.0003485204957358824,-0.005563464509659832
2024-11-26,364.94297897047363,1044625.3654307079,1044990.3084096784,0.00034923096992723615,-0.002034396295098939
2024-11-27,364.94297897047363,1061667.4310405895,1062032.37401956,0.0003436269815290511,0.016308348003549522
2024-11-28,364.94297897047363,1053945.245061112,1054310.1880400826,0.00034614384183167857,-0.007271139909088231
2024-11-29,364.94297897047363,1065395.3828927511,1065760.3258717216,0.00034242499942186756,0.01086031223213757
2024-12-02,364.94297897047363,1073383.851147383,1073748.7941263535,0.0003398774284700421,0.007495557923023366
2024-12-03,364.94297897047363,1074448.9802480005,1074813.923226971,0.00033954061357410216,0.000991972336960023
2024-12-04,364.94297897047363,1068857.0524697583,1069221.9954487288,0.0003413163781926457,-0.005202693840672623
2024-12-05,364.94297897047363,1066993.0765436774,1067358.0195226478,0.00034191243453034274,-0.0017433011423401146
2024-12-06,364.94297897047363,1080307.1903013976,1080672.133280368,0.0003376999995944129,0.012473896775212046
2024-12-09,364.94297897047363,1079508.3434759341,1079873.2864549046,0.00033794981647202143,-0.0007392129405970893
2024-12-10,364.94297897047363,1087763.0940057205,1088128.036984691,0.00033538606355715847,0.007644184399528742
2024-12-11,364.94297897047363,1085100.2712541767,1085465.2142331472,0.0003362088201309116,-0.0024471593976409522
2024-12-12,364.94297897047363,1096284.1268106613,1096649.0697896318,0.00033278009257827574,0.010303283246516193
2024-12-13,364.94297897047363,1070454.7461206845,1070819.689099655,0.000340807124379005,-0.023553004695414104
2024-12-16,364.94297897047363,1064063.9715169792,1064428.9144959496,0.00034285331223202344,-0.005968114584331885
2024-12-17,364.94297897047363,1066993.0765436774,1067358.0195226478,0.00034191243453034274,0.002751808962353497
2024-12-18,364.94297897047363,1071519.8752213023,1071884.8182002727,0.0003404684652435175,0.004241124903572091
2024-12-19,364.94297897047363,1073117.5688722287,1073482.5118511992,0.0003399617366296324,0.0014905460211751542
2024-12-20,364.94297897047363,1069922.1815703758,1070287.1245493463,0.000340976706717028,-0.002976655200784384
2024-12-23,364.94297897047363,1070987.3106709933,1071352.2536499638,0.0003406377106382689,0.0009951807100976318
2024-12-24,364.94297897047363,1083502.5776032503,1083867.5205822207,0.00033670441455283884,0.011681747893486083
2024-12-25,364.94297897047363,1084301.4244287133,1084666.3674076837,0.00033645643484150347,0.0007370336413752288
2024-12-26,364.94297897047363,1084567.7067038678,1084932.6496828382,0.0003363738560888167,0.00024549694095421515
2024-12-27,364.94297897047363,1082970.0130529413,1083334.9560319118,0.00033686993753732756,-0.0014726201219895652
2024-12-30,364.94297897047363,1088029.376280875,1088394.3192598454,0.0003353040093214107,0.004670174445829067
2024-12-31,364.94297897047363,1070987.3106709933,1071352.2536499638,0.0003406377106382689,-0.015657988385561428
2025-01-02,364.94297897047363,1040897.4135785463,1041262.3565575167,0.00035048129481699464,-0.02808590450987014
2025-01-03,364.94297897047363,1030246.1225723703,1030611.0655513408,0.00035410349371248206,-0.010229209707906639
2025-01-06,364.94297897047363,1025985.6061699,1026350.5491488705,0.0003555734239857061,-0.004133971140889203
2025-01-07,364.94297897047363,1033175.2275990687,1033540.1705780391,0.00035309994653267136,0.007005034912419328
2025-01-08,364.94297897047363,1031577.5339481423,1031942.4769271128,0.00035364662966213954,-0.0015458457217321087
2025-01-09,364.94297897047363,1029447.2757469072,1029812.2187258777,0.0003543781791810499,-0.0020643187472798585
2025-01-10,364.94297897047363,1017997.137915268,1018362.0808942384,0.0003583626941902746,-0.01111866573675524
2025-01-13,364.94297897047363,1014002.9037879519,1014367.8467669224,0.0003597738040826612,-0.003922214114461808
2025-01-14,364.94297897047363,1040098.5667530831,1040463.5097320536,0.00035075038726197703,0.025726035232983335
2025-01-15,364.94297897047363,1033974.074424532,1034339.0174035025,0.00035282723829425743,-0.0058863115056561055
2025-01-16,364.94297897047363,1034506.6389748406,1034871.5819538111,0.0003526456667033707,0.0005148839416746487
2025-01-17,364.94297897047363,1037968.308551848,1038333.2515308185,0.00035146999138517125,0.003345023322093521
2025-01-20,364.94297897047363,1043027.6717797815,1043392.6147587519,0.00034976572941802347,0.004872581341755611
2025-01-21,364.94297897047363,1044359.0831555534,1044724.0261345239,0.000349319982924832,0.0012760406360359244
2025-01-22,364.94297897047363,1034772.9212499951,1035137.8642289656,0.0003525549509700388,-0.009175783906327006
2025-01-23,364.94297897047363,1037702.0262766933,1038066.9692556638,0.0003515601495654491,0.002829676246921986
2025-01-24,364.94297897047363,1046223.0590816342,1046588.0020606046,0.0003486978431359286,0.008208557884324952
2025-01-27,364.94297897047363,1040364.8490282376,1040729.7920072081,0.0003506606438801226,-0.005597436662624133
2025-02-05,364.94297897047363,1035039.2035251495,1035404.14650412,0.0003524642818967323,-0.005117222110858188
2025-02-06,364.94297897047363,1047021.9059070975,1047386.848886068,0.00034843188966770307,0.011572971213613226
2025-02-07,364.94297897047363,1061933.713315744,1062298.6562947144,0.00034354084588922534,0.014237153564135019
2025-02-10,364.94297897047363,1062998.8424163614,1063363.785395332,0.00034319673472310043,0.0010026644525116257
2025-02-11,364.94297897047363,1058738.326013891,1059103.2689928615,0.00034457733221568724,-0.004006640494049196
2025-02-12,364.94297897047363,1068857.0524697583,1069221.9954487288,0.0003413163781926457,0.009554050820265614
2025-02-13,364.94297897047363,1066194.2297182141,1066559.1726971846,0.0003421685250219938,-0.0024904302033430525
2025-02-14,364.94297897047363,1074182.697972846,1074547.6409518165,0.00033962475469883604,0.007489943792269971
2025-02-17,364.94297897047363,1076046.673898927,1076411.6168778974,0.00033903664104720536,0.0017346610378576877
2025-02-18,364.94297897047363,1068324.4879194493,1068689.4308984198,0.0003414864678353518,-0.007174008398270204
2025-02-19,364.94297897047363,1073916.415697692,1074281.3586766624,0.0003397089375357153,0.005232509667042917
2025-02-20,364.94297897047363,1070721.028395839,1071085.9713748095,0.00034072239644969415,-0.0029744417289239156
2025-02-21,364.94297897047363,1085100.2712541767,1085465.2142331472,0.0003362088201309116,0.013424919420689463
2025-02-24,364.94297897047363,1081638.6016771696,1082003.54465614,0.00033728445786788275,-0.0031891114810645993
2025-02-25,364.94297897047363,1070721.028395839,1071085.9713748095,0.00034072239644969415,-0.010090145577850373
2025-02-26,364.94297897047363,1079508.3434759341,1079873.2864549046,0.00033794981647202143,0.008204117423754598
2025-02-27,364.94297897047363,1082970.0130529413,1083334.9560319118,0.00033686993753732756,0.003205625715931415
2025-02-28,364.94297897047363,1063531.4069666704,1063896.349945641,0.0003430249375224571,-0.017943301818185153
2025-03-03,364.94297897047363,1060069.737389663,1060434.6803686335,0.00034414470379600406,-0.003253765817679777
2025-03-04,364.94297897047363,1059004.6082890455,1059369.551268016,0.0003444907195356464,-0.0010044268829902947
2025-03-05,364.94297897047363,1063531.4069666704,1063896.349945641,0.0003430249375224571,0.0042731062755263505
2025-03-06,364.94297897047363,1078176.9321001624,1078541.8750791328,0.00033836700030186374,0.013765932305567441
2025-03-07,364.94297897047363,1075514.1093486182,1075879.0523275887,0.00033920446557719026,-0.002468909935786079
2025-03-10,364.94297897047363,1071253.5929461475,1071618.535925118,0.00034055306691333203,-0.003960032861735963
2025-03-11,364.94297897047363,1074448.9802480005,1074813.923226971,0.00033954061357410216,0.00298183280218689
2025-03-12,364.94297897047363,1071786.1574964568,1072151.1004754272,0.00034038390559749075,-0.0024774732574630587
2025-03-13,364.94297897047363,1066460.5119933686,1066825.454972339,0.00034208311891089624,-0.004967252750779805
2025-03-14,364.94297897047363,1093355.0217839628,1093719.9647629333,0.00033367131507887945,0.02520985008863663
2025-03-17,364.94297897047363,1090159.6344821104,1090524.5774610809,0.0003346490180167424,-0.0029215771905060084
2025-03-18,364.94297897047363,1092556.1749584996,1092921.11793747,0.00033391520484038565,0.0021976033607318257
2025-03-19,364.94297897047363,1094153.868609426,1094518.8115883966,0.0003334277813287266,0.0014618563267783102
2025-03-20,364.94297897047363,1085366.553529331,1085731.4965083015,0.0003361263628660728,-0.0080284733227588
2025-03-21,364.94297897047363,1067791.9233691406,1068156.866348111,0.0003416567270855694,-0.01618690276252477
2025-03-24,364.94297897047363,1072318.7220467655,1072683.665025736,0.00034021491225161694,0.004237953076219547
2025-03-25,364.94297897047363,1072851.286597074,1073216.2295760445,0.00034004608662565423,0.0004964786615779815
2025-03-26,364.94297897047363,1068590.7701946038,1068955.7131735743,0.00034140140182890356,-0.0039698583426689416
2025-03-27,364.94297897047363,1072318.7220467655,1072683.665025736,0.00034021491225161694,0.0034874708149450484
2025-03-28,364.94297897047363,1067259.3588188319,1067624.3017978023,0.00034182715619711536,-0.0047165472849931556
2025-03-31,364.94297897047363,1060868.5842151262,1061233.5271940967,0.00034388564780400737,-0.005985977082897054
2025-04-01,364.94297897047363,1060336.0196648175,1060700.962643788,0.0003440583084424251,-0.0005018353987711333
2025-04-02,364.94297897047363,1059537.1728393543,1059902.1158183247,0.00034431762473528983,-0.0007531310459756302
2025-04-03,364.94297897047363,1054211.5273362664,1054576.4703152368,0.00034605643994824187,-0.005024657865670967
2025-04-07,364.94297897047363,983913.0066955048,984277.9496744752,0.00037077227940661395,-0.06666042967917518
2025-04-08,984289.1747238998,0.0,984289.1747238998,1.0,1.140434917634714e-05
2025-04-09,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-10,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-11,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-14,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-15,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-16,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-17,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-18,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-21,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-22,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-23,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-24,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-25,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-28,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-29,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-04-30,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-06,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-07,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-08,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-09,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-12,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-13,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-14,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-15,984289.1747238998,0.0,984289.1747238998,1.0,0.0
2025-05-16,409.14506592368707,979899.9506221425,980309.0956880662,0.00041736332726415585,-0.004043607445901265
2025-05-19,409.14506592368707,978426.0474625205,978835.1925284442,0.0004179917815039099,-0.0015035086036689904
2025-05-20,409.14506592368707,983339.0579945943,983748.203060518,0.00041590425746222925,0.005019241818822406
2025-05-21,409.14506592368707,987269.4664202535,987678.6114861772,0.00041424919114937535,0.003995339878061666
2025-05-22,409.14506592368707,986778.1653670463,987187.3104329699,0.0004144553537101691,-0.0004974300825123512
2025-05-23,409.14506592368707,979654.300095539,980063.4451614626,0.00041746793837033844,-0.007216325813976354
2025-05-26,409.14506592368707,974495.6390368612,974904.7841027849,0.0004196769495804942,-0.005263599090595483
2025-05-27,409.14506592368707,969336.9779781838,969746.1230441075,0.00042190946290081505,-0.005291451168151773
2025-05-28,409.14506592368707,968354.3758717689,968763.5209376926,0.00042233739925267254,-0.0010132570608587521
2025-05-29,409.14506592368707,974249.9885102577,974659.1335761814,0.00041978272385594735,0.006085708752516128
2025-05-30,409.14506592368707,972530.4348240318,972939.5798899555,0.000420524639330598,-0.001764261603866113
2025-06-03,409.14506592368707,972039.1337708243,972448.278836748,0.000420737097106193,-0.000504965635443777
2025-06-04,409.14506592368707,976215.1927230873,976624.337789011,0.0004189380195561729,0.0042943764137857166
2025-06-05,409.14506592368707,978671.6979891242,979080.8430550479,0.0004178869077317687,0.002515302118722751
2025-06-06,409.14506592368707,979162.9990423316,979572.1441082553,0.00041767731798472956,0.0005017982495443274
2025-06-09,409.14506592368707,981373.8537817647,981782.9988476884,0.00041673675996009064,0.002256959584580498
2025-06-10,409.14506592368707,975723.8916698798,976133.0367358035,0.00041914887676773176,-0.0057547972602054465
2025-06-11,409.14506592368707,983584.708521198,983993.8535871217,0.0004158004284601579,0.008053017934527507
2025-06-12,409.14506592368707,984076.0095744055,984485.1546403292,0.0004155929259016239,0.0004992928069789127
2025-06-13,409.14506592368707,977689.0958827093,978098.2409486329,0.0004183067188903924,-0.006487567295039187
2025-06-16,409.14506592368707,980145.6011487463,980554.74621467,0.0004172587685727382,0.00251151179216369
2025-06-17,409.14506592368707,979899.9506221425,980309.0956880662,0.00041736332726415585,-0.0002505219902836364
2025-06-18,409.14506592368707,980636.9022019538,981046.0472678775,0.0004170498082767045,0.0007517543018347173
2025-06-19,409.14506592368707,972850.0825379527,973259.2276038764,0.00042038652634302285,-0.007937262155723213
2025-06-20,409.14506592368707,974106.0211934367,974515.1662593604,0.0004198447393016724,0.0012904461831573233
2025-06-23,409.14506592368707,977371.4616976951,977780.6067636188,0.00041844260674992,0.0033508360026788253
2025-06-24,409.14506592368707,988674.9095970516,989084.0546629752,0.0004136605620066344,0.011560310995295753
2025-06-25,409.14506592368707,1005002.1121183446,1005411.2571842683,0.0004069429927306855,0.01650739635758902
2025-06-26,409.14506592368707,1001234.2961518923,1001643.441217816,0.0004084737633046758,-0.00374753707950759
2025-06-27,409.14506592368707,995456.9783366657,995866.1234025894,0.00041084344201382765,-0.00576783871135067
2025-06-30,409.14506592368707,1000229.545227505,1000638.6902934287,0.00040888391573556764,0.004792377990058494
2025-07-01,409.14506592368707,1001736.671614086,1002145.8166800097,0.00040826899550320547,0.0015061644139895414
2025-07-02,409.14506592368707,1002741.4225384733,1003150.567604397,0.00040786007518368644,0.001002599529593251
2025-07-03,409.14506592368707,1008518.7403536999,1008927.8854196236,0.00040552458885950943,0.005759173150869268
2025-07-04,409.14506592368707,1012788.9317823458,1013198.0768482694,0.00040381547820975404,0.004232405001740824
2025-07-07,409.14506592368707,1008267.5526226031,1008676.6976885268,0.0004056255754309381,-0.004462482966615111
2025-07-08,409.14506592368707,1016807.9354798946,1017217.0805458183,0.00040222001158705283,0.008466917969714771
2025-07-09,409.14506592368707,1016054.3722866041,1016463.5173525278,0.0004025182005443174,-0.0007408086314143469
2025-07-10,409.14506592368707,1021078.1269085405,1021487.2719744642,0.0004005385844239038,0.004942385571319985
2025-07-11,409.14506592368707,1024594.7551438957,1025003.9002098194,0.0003991643991207591,0.003442654971664849
2025-07-14,409.14506592368707,1024343.5674127991,1024752.7124787228,0.00039926224243312967,-0.0002450602685952763
2025-07-15,409.14506592368707,1024343.5674127991,1024752.7124787228,0.00039926224243312967,0.0
2025-07-16,409.14506592368707,1022082.8778329277,1022492.0228988514,0.00040014499552155545,-0.0022060830406617216
2025-07-17,409.14506592368707,1030372.0729591226,1030781.2180250463,0.0003969271643381317,0.008106855545624958
2025-07-18,409.14506592368707,1037907.7048920267,1038316.8499579504,0.00039404644732506897,0.007310602677978784
2025-07-21,409.14506592368707,1044187.3981694472,1044596.5432353709,0.00039167759894788163,0.006047954704457403
2025-07-22,409.14506592368707,1055239.6583377067,1055648.8034036304,0.0003875768765185151,0.010580410436768162
2025-07-23,409.14506592368707,1054737.2828755132,1055146.4279414369,0.0003877614093068755,-0.0004758926080091763
2025-07-24,409.14506592368707,1061268.1638840304,1061677.308949954,0.0003853761048433348,0.006189549464957977
2025-07-25,409.14506592368707,1055742.0337999007,1056151.1788658244,0.00038739251928219046,-0.005205093899572355
2025-07-28,409.14506592368707,1058505.0988419657,1058914.2439078894,0.00038638168130948,0.0026161643307847093
2025-07-29,409.14506592368707,1063780.0411949984,1064189.186260922,0.00038446647570366426,0.004981463214212445
2025-07-30,409.14506592368707,1063026.478001708,1063435.6230676316,0.00038473891324370893,-0.0007081101772309362
2025-07-31,409.14506592368707,1043685.0227072537,1044094.1677731774,0.00039186605820843085,-0.018187706782532898
2025-08-01,409.14506592368707,1038158.8926231236,1038568.0376890473,0.00039395114337823216,-0.00529275064903012
2025-08-04,409.14506592368707,1042931.4595139632,1043340.6045798869,0.00039214908739072227,0.004595333880541119
2025-08-05,409.14506592368707,1050718.2791779642,1051127.424243888,0.00038924402169223125,0.007463353414809859
2025-08-06,409.14506592368707,1053481.3442200292,1053890.4892859529,0.00038822351096544854,0.0026286680171554444
2025-08-07,409.14506592368707,1053230.1564889322,1053639.301554856,0.00038831606349526974,-0.00023834329434657686
2025-08-08,409.14506592368707,1050718.2791779642,1051127.424243888,0.00038924402169223125,-0.00238400115415327
2025-08-11,409.14506592368707,1055490.8460688037,1055899.9911347274,0.00038748467597200906,0.004540426575086798
2025-08-12,409.14506592368707,1062021.7270773207,1062430.8721432444,0.0003851027644728713,0.006185132174779673
2025-08-13,409.14506592368707,1070813.2976657092,1071222.4427316329,0.00038194220882859886,0.008274957758572343
2025-08-14,409.14506592368707,1069054.9835480317,1069464.1286139553,0.0003825701629225717,-0.001641408961890134
2025-08-15,409.14506592368707,1078851.3050608071,1079260.4501267308,0.0003790976180732313,0.009160028139954202
2025-08-18,409.14506592368707,1086889.3124559051,1087298.4575218288,0.0003762950853956058,0.0074476993891086085
2025-08-19,409.14506592368707,1081363.1823717754,1081772.327437699,0.0003782173527148672,-0.005082440838484081
2025-08-20,409.14506592368707,1096183.2585064871,1096592.4035724108,0.00037310587287564604,0.01369981072617632
2025-08-21,409.14506592368707,1099699.8867418426,1100109.0318077663,0.00037191319595963586,0.0032068690462374594
2025-08-22,409.14506592368707,1125069.8475826208,1125478.9926485445,0.0003635297225413887,0.023061314930838073
2025-08-25,409.14506592368707,1146671.9924569465,1147081.1375228702,0.00035668363164548125,0.01919373441479366
2025-08-26,409.14506592368707,1140643.486910623,1141052.6319765467,0.0003585680927048566,-0.005255517983097646
2025-08-27,409.14506592368707,1124065.0966582333,1124474.241724157,0.0003638545470782369,-0.014529032042695844
2025-08-28,409.14506592368707,1145164.8660703655,1145574.0111362892,0.0003571528875012258,0.018764119825261494
2025-08-29,409.14506592368707,1155714.7507764318,1156123.8958423554,0.0003538937888880696,0.009209256323475579
2025-09-01,409.14506592368707,1159482.5667428838,1159891.7118088074,0.00035274419306405833,0.0032590070839308982
2025-09-02,409.14506592368707,1152951.6857343665,1153360.8308002902,0.00035474159950428595,-0.005630595461651011
2025-09-03,409.14506592368707,1142652.9887593975,1143062.1338253212,0.00035793773043155607,-0.008929293157825535
2025-09-04,409.14506592368707,1119292.529767394,1119701.6748333178,0.0003654054246052581,-0.02043673594000217
2025-09-05,409.14506592368707,1143908.9274148815,1144318.0724808052,0.0003575448782668335,0.021984782376209155
2025-09-08,409.14506592368707,1144160.1151459783,1144569.260211902,0.00035746641129252345,0.00021950866383879664
2025-09-09,409.14506592368707,1137378.0464063643,1137787.191472288,0.0003595971803780428,-0.005925433239713618
2025-09-10,409.14506592368707,1139889.9237173325,1140299.0687832562,0.0003588050513452237,0.0022076864019868747
2025-09-11,409.14506592368707,1170534.8269111437,1170943.9719770674,0.00034941472497003473,0.02687444376018866
2025-09-12,409.14506592368707,1160738.505398368,1161147.6504642917,0.0003523626523811059,-0.008366174426121531
2025-09-15,409.14506592368707,1162748.0072471423,1163157.152313066,0.0003517539011044699,0.001730616987400957
2025-09-16,409.14506592368707,1160487.317667271,1160896.4627331947,0.00035243889447333053,-0.0019435805173665388
2025-09-17,1158713.3128592083,0.0,1158713.3128592083,1.0,-0.0018805724231827359
