trade_date,symbol,shares,available_shares,average_cost,close,market_value
2024-02-07,SH510300,224900,224900,4.445601257093946,4.029826909903458,906308.0720372878
2024-02-08,SH510300,224900,224900,4.445601257093946,4.0563706799686905,912277.7659249585
2024-02-19,SH510300,224900,224900,4.445601257093946,4.088947125048748,919604.2084234635
2024-02-20,SH510300,224900,224900,4.445601257093946,4.103425545084329,922860.4050894657
2024-02-21,SH510300,224900,224900,4.445601257093946,4.161339225226654,935885.1917534745
2024-02-22,SH510300,224900,224900,4.445601257093946,4.192709135303748,942940.2845298129
2024-02-23,SH510300,224900,224900,4.445601257093946,4.1963287403126435,943754.3336963136
2024-02-26,SH510300,224900,224900,4.445601257093946,4.154100015208864,934257.0934204735
2024-02-27,SH510300,224900,224900,4.445601257093946,4.2035679503304335,945382.4320293145
2024-02-28,SH510300,224900,224900,4.445601257093946,4.16013269022369,935613.8420313079
2024-02-29,SH510300,224900,224900,4.445601257093946,4.226492115386771,950538.0767504848
2024-03-01,SH510300,224900,224900,4.445601257093946,4.259068560466828,957864.5192489895
2024-03-04,SH510300,224900,224900,4.445601257093946,4.255448955457934,957050.4700824893
2024-03-05,SH510300,224900,224900,4.445601257093946,4.290438470543921,964919.6120253279
2024-03-06,SH510300,224900,224900,4.445601257093946,4.2735469805024096,961120.7159149919
2024-03-07,SH510300,224900,224900,4.445601257093946,4.250622815446072,955965.0711938217
2024-03-08,SH510300,224900,224900,4.445601257093946,4.262688165475724,958678.5684154902
2024-03-11,SH510300,224900,224900,4.445601257093946,4.320601845618048,971703.3550794991
2024-03-12,SH510300,224900,224900,4.445601257093946,4.326634520632874,973060.1036903333
2024-03-13,SH510300,224900,224900,4.445601257093946,4.301297285570607,967361.7595248296
2024-03-14,SH510300,224900,224900,4.445601257093946,4.285612330532061,963834.2131366605
2024-03-15,SH510300,224900,224900,4.445601257093946,4.296471145558747,966276.3606361621
2024-03-18,SH510300,224900,224900,4.445601257093946,4.333873730650665,974688.2020233346
2024-03-19,SH510300,224900,224900,4.445601257093946,4.306123425582467,968447.1584134969
2024-03-20,SH510300,224900,224900,4.445601257093946,4.309743030591363,969261.2075799976
2024-03-21,SH510300,224900,224900,4.445601257093946,4.307329960585433,968718.5081356638
2024-03-22,SH510300,224900,224900,4.445601257093946,4.2699273754935145,960306.6667484915
2024-03-25,SH510300,224900,224900,4.445601257093946,4.247003210437177,955151.0220273212
2024-03-26,SH510300,224900,224900,4.445601257093946,4.260275095469794,958135.8689711567
2024-03-27,SH510300,224900,224900,4.445601257093946,4.2144267653571195,947824.5795288162
2024-03-28,SH510300,224900,224900,4.445601257093946,4.234937860407526,952437.5248056526
2024-03-29,SH510300,224900,224900,4.445601257093946,4.254242420454967,956779.1203603222
2024-04-01,SH510300,224900,224900,4.445601257093946,4.324221450626944,972517.4042459998
2024-04-02,SH510300,224900,224900,4.445601257093946,4.309743030591363,969261.2075799976
2024-04-03,SH510300,224900,224900,4.445601257093946,4.292851540549851,965462.3114696614
2024-04-08,SH510300,224900,224900,4.445601257093946,4.257862025463863,957593.1695268229
2024-04-09,SH510300,224900,224900,4.445601257093946,4.250622815446072,955965.0711938217
2024-04-10,SH510300,224900,224900,4.445601257093946,4.21925290536898,948909.9784174835
2024-04-11,SH510300,224900,224900,4.445601257093946,4.215633300360085,948095.929250983
2024-04-12,SH510300,224900,224900,4.445601257093946,4.181850320277062,940498.1370303112
2024-04-15,SH510300,224900,224900,4.445601257093946,4.2699273754935145,960306.6667484915
2024-04-16,SH510300,224900,224900,4.445601257093946,4.231318255398631,951623.4756391521
2024-04-17,SH510300,224900,224900,4.445601257093946,4.286818865535026,964105.5628588274
2024-04-18,SH510300,224900,224900,4.445601257093946,4.294058075552817,965733.6611918285
2024-04-19,SH510300,224900,224900,4.445601257093946,4.260275095469794,958135.8689711567
2024-04-22,SH510300,224900,224900,4.445601257093946,4.251829350449038,956236.4209159886
2024-04-23,SH510300,224900,224900,4.445601257093946,4.22166597537491,949452.6778618173
2024-04-24,SH510300,224900,224900,4.445601257093946,4.238557465416421,953251.5739721531
2024-04-25,SH510300,224900,224900,4.445601257093946,4.250622815446072,955965.0711938217
2024-04-26,SH510300,224900,224900,4.445601257093946,4.310949565594328,969532.5573021643
2024-04-29,SH510300,224900,224900,4.445601257093946,4.362830570721828,981200.5953553391
2024-04-30,SH510300,224900,224900,4.445601257093946,4.341112940668456,976316.3003563357
2024-05-06,SH510300,224900,224900,4.445601257093946,4.401439690816711,989883.7864646784
2024-05-07,SH510300,224900,224900,4.445601257093946,4.403852760822641,990426.4859090119
2024-05-08,SH510300,224900,224900,4.445601257093946,4.368863245736653,982557.3439661734
2024-05-09,SH510300,224900,224900,4.445601257093946,4.411091970840432,992054.5842420132
2024-05-10,SH510300,224900,224900,4.445601257093946,4.413505040846362,992597.2836863467
2024-05-13,SH510300,224900,224900,4.445601257093946,4.409885435837467,991783.2345198463
2024-05-14,SH510300,224900,224900,4.445601257093946,4.402646225819677,990155.1361868453
2024-05-15,SH510300,224900,224900,4.445601257093946,4.371276315742584,983100.0434105071
2024-05-16,SH510300,224900,224900,4.445601257093946,4.385754735778164,986356.2400765091
2024-05-17,SH510300,224900,224900,4.445601257093946,4.435222670899734,997481.5786853503
2024-05-20,SH510300,224900,224900,4.445601257093946,4.444874950923455,999652.3764626851
2024-05-21,SH510300,224900,224900,4.445601257093946,4.430396530887874,996396.1797966829
2024-05-22,SH510300,224900,224900,4.445601257093946,4.440048810911595,998566.9775740177
2024-05-23,SH510300,224900,224900,4.445601257093946,4.395407015801886,988527.0378538441
2024-05-24,SH510300,224900,224900,4.445601257093946,4.345939080680316,977401.6992450032
2024-05-27,SH510300,224900,224900,4.445601257093946,4.382135130769269,985542.1909100086
2024-05-28,SH510300,224900,224900,4.445601257093946,4.3543848257010715,979301.147300171
2024-05-29,SH510300,224900,224900,4.445601257093946,4.355591360704037,979572.4970223379
2024-05-30,SH510300,224900,224900,4.445601257093946,4.338699870662525,975773.6009120019
2024-05-31,SH510300,224900,224900,4.445601257093946,4.321808380621014,971974.704801666
2024-06-03,SH510300,224900,224900,4.445601257093946,4.327841055635839,973331.4534125002
2024-06-04,SH510300,224900,224900,4.445601257093946,4.3580044307099675,980115.1964666717
2024-06-05,SH510300,224900,224900,4.445601257093946,4.342319475671421,976587.6500785026
2024-06-06,SH510300,224900,224900,4.445601257093946,4.342319475671421,976587.6500785026
2024-06-07,SH510300,224900,224900,4.445601257093946,4.314569170603224,970346.606468665
2024-06-11,SH510300,224900,224900,4.445601257093946,4.2844057955290955,963562.8634144936
2024-06-12,SH510300,224900,224900,4.445601257093946,4.279579655517235,962477.4645258262
2024-06-13,SH510300,224900,224900,4.445601257093946,4.263894700478689,958949.9181376571
2024-06-14,SH510300,224900,224900,4.445601257093946,4.2880254005379905,964376.9125809941
2024-06-17,SH510300,224900,224900,4.445601257093946,4.27596005050834,961663.4153593257
2024-06-18,SH510300,224900,224900,4.445601257093946,4.289231935540956,964648.262303161
2024-06-19,SH510300,224900,224900,4.445601257093946,4.277166585511305,961934.7650814924
2024-06-20,SH510300,224900,224900,4.445601257093946,4.249416280443107,955693.7214716547
2024-06-21,SH510300,224900,224900,4.445601257093946,4.242177070425317,954065.6231386538
2024-06-24,SH510300,224900,224900,4.445601257093946,4.22166597537491,949452.6778618173
2024-06-25,SH510300,224900,224900,4.445601257093946,4.1963287403126435,943754.3336963136
2024-06-26,SH510300,224900,224900,4.445601257093946,4.22166597537491,949452.6778618173
2024-06-27,SH510300,224900,224900,4.445601257093946,4.198741810318573,944297.0331406471
2024-06-28,SH510300,224900,224900,4.445601257093946,4.2071875553393285,946196.481195815
2024-07-01,SH510300,224900,224900,4.445601257093946,4.22407904538084,949995.377306151
2024-07-02,SH510300,224900,224900,4.445601257093946,4.2180463703660145,948638.6286953166
2024-07-03,SH510300,224900,224900,4.445601257093946,4.210807160348224,947010.5303623157
2024-07-04,SH510300,224900,224900,4.445601257093946,4.192709135303748,942940.2845298129
2024-07-05,SH510300,224900,224900,4.445601257093946,4.172198040253341,938327.3392529764
2024-07-08,SH510300,224900,224900,4.445601257093946,4.143241200182178,931814.9459209718
2024-07-09,SH510300,224900,224900,4.445601257093946,4.187882995291887,941854.8856411454
2024-07-10,SH510300,224900,224900,4.445601257093946,4.178230715268167,939684.0878638107
2024-07-11,SH510300,224900,224900,4.445601257093946,4.233731325404561,952166.1750834857
2024-07-12,SH510300,224900,224900,4.445601257093946,4.245796675434212,954879.6723051543
2024-07-15,SH510300,224900,224900,4.445601257093946,4.254242420454967,956779.1203603222
2024-07-16,SH510300,224900,224900,4.445601257093946,4.2844057955290955,963562.8634144936
2024-07-17,SH510300,224900,224900,4.445601257093946,4.290438470543921,964919.6120253279
2024-07-18,SH510300,224900,224900,4.445601257093946,4.315775705606188,970617.9561908317
2024-07-19,SH510300,224900,224900,4.445601257093946,4.343526010674386,976858.9998006694
2024-07-22,SH510300,224900,224900,4.445601257093946,4.308536495588398,968989.8578578307
2024-07-23,SH510300,224900,224900,4.445601257093946,4.22407904538084,949995.377306151
2024-07-24,SH510300,224900,224900,4.445601257093946,4.197535275315608,944025.6834184802
2024-07-25,SH510300,224900,224900,4.445601257093946,4.173404575256306,938598.6889751432
2024-07-26,SH510300,224900,224900,4.445601257093946,4.191502600300782,942668.934807646
2024-07-29,SH510300,224900,224900,4.445601257093946,4.167371900241481,937241.940364309
2024-07-30,SH510300,224900,224900,4.445601257093946,4.139621595173283,931000.8967544714
2024-07-31,SH510300,224900,224900,4.445601257093946,4.232524790401596,951894.825361319
2024-08-01,SH510300,224900,224900,4.445601257093946,4.202361415327468,945111.0823071476
2024-08-02,SH510300,224900,224900,4.445601257093946,4.158926155220724,935342.492309141
2024-08-05,SH510300,224900,224900,4.445601257093946,4.111871290105086,924759.8531446337
2024-08-06,SH510300,224900,224900,4.445601257093946,4.111871290105086,924759.8531446337
2024-08-07,SH510300,224900,224900,4.445601257093946,4.103425545084329,922860.4050894657
2024-08-08,SH510300,224900,224900,4.445601257093946,4.10825168509619,923945.803978133
2024-08-09,SH510300,224900,224900,4.445601257093946,4.093773265060609,920689.6073121309
2024-08-12,SH510300,224900,224900,4.445601257093946,4.088947125048748,919604.2084234635
2024-08-13,SH510300,224900,224900,4.445601257093946,4.094979800063574,920960.9570342978
2024-08-14,SH510300,224900,224900,4.445601257093946,4.066022959992411,914448.5637022933
2024-08-15,SH510300,224900,224900,4.445601257093946,4.111871290105086,924759.8531446337
2024-08-16,SH510300,224900,224900,4.445601257093946,4.114284360111015,925302.5525889674
2024-08-19,SH510300,224900,224900,4.445601257093946,4.125143175137701,927744.700088469
2024-08-20,SH510300,224900,224900,4.445601257093946,4.10583861509026,923403.1045337995
2024-08-21,SH510300,224900,224900,4.445601257093946,4.087740590045783,919332.8587012966
2024-08-22,SH510300,224900,224900,4.445601257093946,4.076881775019097,916890.7112017949
2024-08-23,SH510300,224900,224900,4.445601257093946,4.093773265060609,920689.6073121309
2024-08-26,SH510300,224900,224900,4.445601257093946,4.094979800063574,920960.9570342978
2024-08-27,SH510300,224900,224900,4.445601257093946,4.0744687050131665,916348.0117574611
2024-08-28,SH510300,224900,224900,4.445601257093946,4.050338004953865,910921.0173141242
2024-08-29,SH510300,224900,224900,4.445601257093946,4.038272654924214,908207.5200924557
2024-08-30,SH510300,224900,224900,4.445601257093946,4.092566730057643,920418.257589964
2024-09-02,SH510300,224900,224900,4.445601257093946,4.020174629879737,904137.2742599528
2024-09-03,SH510300,224900,224900,4.445601257093946,4.034653049915319,907393.4709259551
2024-09-04,SH510300,224900,224900,4.445601257093946,4.009315814853051,901695.1267604511
2024-09-05,SH510300,224900,224900,4.445601257093946,4.017761559873807,903594.5748156192
2024-09-06,SH510300,224900,224900,4.445601257093946,3.983978579790784,895996.7825949473
2024-09-09,SH510300,224900,224900,4.445601257093946,3.934510644669215,884871.4439861064
2024-09-10,SH510300,224900,224900,4.445601257093946,3.934510644669215,884871.4439861064
2024-09-11,SH510300,224900,224900,4.445601257093946,3.9260648996484586,882971.9959309384
2024-09-12,SH510300,224900,224900,4.445601257093946,3.9127930146158425,879987.148987103
2024-09-13,SH510300,224900,224900,4.445601257093946,3.894694989571366,875916.9031546002
2024-09-18,SH510300,224900,224900,4.445601257093946,3.906760339601017,878630.4003762687
2024-09-19,SH510300,224900,224900,4.445601257093946,3.939336784681075,885956.8428747738
2024-09-20,SH510300,224900,224900,4.445601257093946,3.950195599707761,888398.9903742755
2024-09-23,SH510300,224900,224900,4.445601257093946,3.9610544147344466,890841.1378737771
2024-09-24,SH510300,224900,224900,4.445601257093946,4.134795455161423,929915.497865804
2024-09-25,SH510300,224900,224900,4.445601257093946,4.191502600300782,942668.934807646
2024-09-26,SH510300,224900,224900,4.445601257093946,4.391787410792991,987712.9886873435
2024-09-27,SH510300,224900,224900,4.445601257093946,4.668083926472,1049852.0750635527
2024-09-30,SH510300,224900,224900,4.445601257093946,5.107262667551298,1148623.3739322869
2024-10-08,SH510300,224900,224900,4.445601257093946,5.323232433082053,1197194.9742001537
2024-10-09,SH510300,224900,224900,4.445601257093946,4.852683781925661,1091368.5825550812
2024-10-10,SH510300,224900,224900,4.445601257093946,4.929902022115428,1108734.9647737597
2024-10-11,SH510300,224900,224900,4.445601257093946,4.798389706792231,1079157.8450575727
2024-10-14,SH510300,224900,224900,4.445601257093946,4.874401411979033,1096252.8775540844
2024-10-15,SH510300,224900,224900,4.445601257093946,4.742889096655836,1066675.7578378976
2024-10-16,SH510300,224900,224900,4.445601257093946,4.712725721581709,1059892.0147837263
2024-10-17,SH510300,224900,224900,4.445601257093946,4.660844716454209,1048223.9767305516
2024-10-18,SH510300,224900,224900,4.445601257093946,4.84544457190787,1089740.4842220799
2024-10-21,SH510300,224900,224900,4.445601257093946,4.84544457190787,1089740.4842220799
2024-10-22,SH510300,224900,224900,4.445601257093946,4.874401411979033,1096252.8775540844
2024-10-23,SH510300,224900,224900,4.445601257093946,4.892499437023509,1100323.1233865872
2024-10-24,SH510300,224900,224900,4.445601257093946,4.839411896893045,1088383.735611246
2024-10-25,SH510300,224900,224900,4.445601257093946,4.874401411979033,1096252.8775540844
2024-10-28,SH510300,224900,224900,4.445601257093946,4.881640621996824,1097880.9758870858
2024-10-29,SH510300,224900,224900,4.445601257093946,4.841824966898975,1088926.4350555795
2024-10-30,SH510300,224900,224900,4.445601257093946,4.791150496774441,1077529.7467245718
2024-10-31,SH510300,224900,224900,4.445601257093946,4.791150496774441,1077529.7467245718
2024-11-01,SH510300,224900,224900,4.445601257093946,4.800802776798162,1079700.5445019065
2024-11-04,SH510300,224900,224900,4.445601257093946,4.864749131955312,1094082.0797767497
2024-11-05,SH510300,224900,224900,4.445601257093946,4.991435307266648,1122573.8006042691
2024-11-06,SH510300,224900,224900,4.445601257093946,4.960065397189555,1115518.707827931
2024-11-07,SH510300,224900,224900,4.445601257093946,5.125360692595776,1152693.61976479
2024-11-08,SH510300,224900,224900,4.445601257093946,5.060207802435659,1138040.7347677797
2024-11-11,SH510300,224900,224900,4.445601257093946,5.085545037497926,1143739.0789332837
2024-11-12,SH510300,224900,224900,4.445601257093946,5.030044427361531,1131256.9917136084
2024-11-13,SH510300,224900,224900,4.445601257093946,5.061414337438625,1138312.0844899467
2024-11-14,SH510300,224900,224900,4.445601257093946,4.9757503522281015,1119046.2542161
2024-11-15,SH510300,224900,224900,4.445601257093946,4.892499437023509,1100323.1233865872
2024-11-18,SH510300,224900,224900,4.445601257093946,4.871988341973103,1095710.1781097509
2024-11-19,SH510300,224900,224900,4.445601257093946,4.896119042032405,1101137.1725530878
2024-11-20,SH510300,224900,224900,4.445601257093946,4.908184392062055,1103850.6697747563
2024-11-21,SH510300,224900,224900,4.445601257093946,4.914217067076882,1105207.4183855907
2024-11-22,SH510300,224900,224900,4.445601257093946,4.769432866721068,1072645.4517255684
2024-11-25,SH510300,224900,224900,4.445601257093946,4.742889096655836,1066675.7578378976
2024-11-26,SH510300,224900,224900,4.445601257093946,4.7332368166321155,1064504.9600605627
2024-11-27,SH510300,224900,224900,4.445601257093946,4.8104550568218825,1081871.3422792414
2024-11-28,SH510300,224900,224900,4.445601257093946,4.775465541735895,1074002.2003364027
2024-11-29,SH510300,224900,224900,4.445601257093946,4.827346546863394,1085670.2383895773
2024-12-02,SH510300,224900,224900,4.445601257093946,4.863542596952347,1093810.730054583
2024-12-03,SH510300,224900,224900,4.445601257093946,4.868368736964207,1094896.1289432503
2024-12-04,SH510300,224900,224900,4.445601257093946,4.84303150190194,1089197.7847777463
2024-12-05,SH510300,224900,224900,4.445601257093946,4.834585756881184,1087298.3367225784
2024-12-06,SH510300,224900,224900,4.445601257093946,4.89491250702944,1100865.822830921
2024-12-09,SH510300,224900,224900,4.445601257093946,4.8912929020205445,1100051.7736644205
2024-12-10,SH510300,224900,224900,4.445601257093946,4.928695487112463,1108463.615051593
2024-12-11,SH510300,224900,224900,4.445601257093946,4.916630137082812,1105750.1178299244
2024-12-12,SH510300,224900,224900,4.445601257093946,4.967304607207346,1117146.8061609322
2024-12-13,SH510300,224900,224900,4.445601257093946,4.85027071191973,1090825.8831107474
2024-12-16,SH510300,224900,224900,4.445601257093946,4.821313871848568,1084313.4897787431
2024-12-17,SH510300,224900,224900,4.445601257093946,4.834585756881184,1087298.3367225784
2024-12-18,SH510300,224900,224900,4.445601257093946,4.855096851931592,1091911.281999415
2024-12-19,SH510300,224900,224900,4.445601257093946,4.8623360619493825,1093539.3803324162
2024-12-20,SH510300,224900,224900,4.445601257093946,4.847857641913801,1090283.1836664136
2024-12-23,SH510300,224900,224900,4.445601257093946,4.852683781925661,1091368.5825550812
2024-12-24,SH510300,224900,224900,4.445601257093946,4.909390927065021,1104122.0194969233
2024-12-25,SH510300,224900,224900,4.445601257093946,4.913010532073916,1104936.0686634239
2024-12-26,SH510300,224900,224900,4.445601257093946,4.914217067076882,1105207.4183855907
2024-12-27,SH510300,224900,224900,4.445601257093946,4.906977857059091,1103579.3200525895
2024-12-30,SH510300,224900,224900,4.445601257093946,4.929902022115428,1108734.9647737597
2024-12-31,SH510300,224900,224900,4.445601257093946,4.852683781925661,1091368.5825550812
2025-01-02,SH510300,224900,224900,4.445601257093946,4.716345326590604,1060706.0639502269
2025-01-03,SH510300,224900,224900,4.445601257093946,4.668083926472,1049852.0750635527
2025-01-06,SH510300,224900,224900,4.445601257093946,4.6487793664245585,1045510.4795088832
2025-01-07,SH510300,224900,224900,4.445601257093946,4.681355811504615,1052836.922007388
2025-01-08,SH510300,224900,224900,4.445601257093946,4.674116601486825,1051208.823674387
2025-01-09,SH510300,224900,224900,4.445601257093946,4.664464321463105,1049038.0258970524
2025-01-10,SH510300,224900,224900,4.445601257093946,4.612583316335605,1037369.9878438775
2025-01-13,SH510300,224900,224900,4.445601257093946,4.594485291291128,1033299.7420113747
2025-01-14,SH510300,224900,224900,4.445601257093946,4.712725721581709,1059892.0147837263
2025-01-15,SH510300,224900,224900,4.445601257093946,4.684975416513511,1053650.9711738888
2025-01-16,SH510300,224900,224900,4.445601257093946,4.687388486519441,1054193.6706182223
2025-01-17,SH510300,224900,224900,4.445601257093946,4.703073441557988,1057721.2170063916
2025-01-20,SH510300,224900,224900,4.445601257093946,4.7259976066143246,1062876.8617275616
2025-01-21,SH510300,224900,224900,4.445601257093946,4.73203028162915,1064233.610338396
2025-01-22,SH510300,224900,224900,4.445601257093946,4.688595021522406,1054465.020340389
2025-01-23,SH510300,224900,224900,4.445601257093946,4.701866906555022,1057449.8672842244
2025-01-24,SH510300,224900,224900,4.445601257093946,4.7404760266499055,1066133.0583935638
2025-01-27,SH510300,224900,224900,4.445601257093946,4.713932256584674,1060163.3645058933
2025-02-05,SH510300,224900,224900,4.445601257093946,4.689801556525372,1054736.3700625561
2025-02-06,SH510300,224900,224900,4.445601257093946,4.744095631658801,1066947.1075600644
2025-02-07,SH510300,224900,224900,4.445601257093946,4.811661591824848,1082142.6920014082
2025-02-10,SH510300,224900,224900,4.445601257093946,4.816487731836708,1083228.0908900755
2025-02-11,SH510300,224900,224900,4.445601257093946,4.797183171789266,1078886.495335406
2025-02-12,SH510300,224900,224900,4.445601257093946,4.84303150190194,1089197.7847777463
2025-02-13,SH510300,224900,224900,4.445601257093946,4.830966151872289,1086484.2875560778
2025-02-14,SH510300,224900,224900,4.445601257093946,4.867162201961242,1094624.7792210833
2025-02-17,SH510300,224900,224900,4.445601257093946,4.875607946981998,1096524.2272762514
2025-02-18,SH510300,224900,224900,4.445601257093946,4.84061843189601,1088655.0853334125
2025-02-19,SH510300,224900,224900,4.445601257093946,4.8659556669582775,1094353.4294989167
2025-02-20,SH510300,224900,224900,4.445601257093946,4.851477246922696,1091097.2328329142
2025-02-21,SH510300,224900,224900,4.445601257093946,4.916630137082812,1105750.1178299244
2025-02-24,SH510300,224900,224900,4.445601257093946,4.900945182044266,1102222.5714417554
2025-02-25,SH510300,224900,224900,4.445601257093946,4.851477246922696,1091097.2328329142
2025-02-26,SH510300,224900,224900,4.445601257093946,4.8912929020205445,1100051.7736644205
2025-02-27,SH510300,224900,224900,4.445601257093946,4.906977857059091,1103579.3200525895
2025-02-28,SH510300,224900,224900,4.445601257093946,4.818900801842639,1083770.7903344093
2025-03-03,SH510300,224900,224900,4.445601257093946,4.8032158468040915,1080243.2439462403
2025-03-04,SH510300,224900,224900,4.445601257093946,4.798389706792231,1079157.8450575727
2025-03-05,SH510300,224900,224900,4.445601257093946,4.818900801842639,1083770.7903344093
2025-03-06,SH510300,224900,224900,4.445601257093946,4.88526022700572,1098695.0250535863
2025-03-07,SH510300,224900,224900,4.445601257093946,4.873194876976068,1095981.5278319176
2025-03-10,SH510300,224900,224900,4.445601257093946,4.853890316928625,1091639.9322772478
2025-03-11,SH510300,224900,224900,4.445601257093946,4.868368736964207,1094896.1289432503
2025-03-12,SH510300,224900,224900,4.445601257093946,4.856303386934557,1092182.6317215818
2025-03-13,SH510300,224900,224900,4.445601257093946,4.832172686875254,1086755.6372782446
2025-03-14,SH510300,224900,224900,4.445601257093946,4.95403272217473,1114161.9592170967
2025-03-17,SH510300,224900,224900,4.445601257093946,4.9395543021391495,1110905.7625510946
2025-03-18,SH510300,224900,224900,4.445601257093946,4.9504131171658345,1113347.910050596
2025-03-19,SH510300,224900,224900,4.445601257093946,4.9576523271836255,1114976.0083835975
2025-03-20,SH510300,224900,224900,4.445601257093946,4.917836672085777,1106021.4675520912
2025-03-21,SH510300,224900,224900,4.445601257093946,4.83820536189008,1088112.385889079
2025-03-24,SH510300,224900,224900,4.445601257093946,4.858716456940487,1092725.3311659154
2025-03-25,SH510300,224900,224900,4.445601257093946,4.861129526946416,1093268.0306102491
2025-03-26,SH510300,224900,224900,4.445601257093946,4.841824966898975,1088926.4350555795
2025-03-27,SH510300,224900,224900,4.445601257093946,4.858716456940487,1092725.3311659154
2025-03-28,SH510300,224900,224900,4.445601257093946,4.835792291884149,1087569.6864447452
2025-03-31,SH510300,224900,224900,4.445601257093946,4.806835451812987,1081057.2931127409
2025-04-01,SH510300,224900,224900,4.445601257093946,4.804422381807057,1080514.593668407
2025-04-02,SH510300,224900,224900,4.445601257093946,4.800802776798162,1079700.5445019065
2025-04-03,SH510300,224900,224900,4.445601257093946,4.776672076738859,1074273.5500585695
2025-04-07,SH510300,224900,224900,4.445601257093946,4.458146835956071,1002637.2234065203
2025-04-08,SH510300,224900,224900,4.445601257093946,4.50037556105985,1012134.4636823602
2025-04-09,SH510300,224900,224900,4.445601257093946,4.543810821166594,1021903.053680367
2025-04-10,SH510300,224900,224900,4.445601257093946,4.619822526353396,1038998.0861768787
2025-04-11,SH510300,224900,224900,4.445601257093946,4.633094411386011,1041982.9331207139
2025-04-14,SH510300,224900,224900,4.445601257093946,4.642746691409732,1044153.7308980487
2025-04-15,SH510300,224900,224900,4.445601257093946,4.646366296418628,1044967.7800645494
2025-04-16,SH510300,224900,224900,4.445601257093946,4.657225111445314,1047409.9275640511
2025-04-17,SH510300,224900,224900,4.445601257093946,4.660844716454209,1048223.9767305516
2025-04-18,SH510300,224900,224900,4.445601257093946,4.67291006648386,1050937.47395222
2025-04-21,SH510300,224900,224900,4.445601257093946,4.675323136489791,1051480.1733965538
2025-04-22,SH510300,224900,224900,4.445601257093946,4.678942741498686,1052294.2225630544
2025-04-23,SH510300,224900,224900,4.445601257093946,4.683768881510546,1053379.6214517218
2025-04-24,SH510300,224900,224900,4.445601257093946,4.683768881510546,1053379.6214517218
2025-04-25,SH510300,224900,224900,4.445601257093946,4.683768881510546,1053379.6214517218
2025-04-28,SH510300,224900,224900,4.445601257093946,4.676529671492755,1051751.5231187206
2025-04-29,SH510300,224900,224900,4.445601257093946,4.668083926472,1049852.0750635527
2025-04-30,SH510300,224900,224900,4.445601257093946,4.664464321463105,1049038.0258970524
2025-05-06,SH510300,224900,224900,4.445601257093946,4.709106116572813,1059077.9656172257
2025-05-07,SH510300,224900,224900,4.445601257093946,4.738062956643976,1065590.35894923
2025-05-08,SH510300,224900,224900,4.445601257093946,4.765813261712173,1071831.4025590678
2025-05-09,SH510300,224900,224900,4.445601257093946,4.759780586697348,1070474.6539482335
2025-05-12,SH510300,224900,224900,4.445601257093946,4.8140746618307775,1082685.3914457418
2025-05-13,SH510300,224900,224900,4.445601257093946,4.818900801842639,1083770.7903344093
2025-05-14,SH510300,224900,224900,4.445601257093946,4.8804340869938585,1097609.6261649188
2025-05-15,SH510300,224900,224900,4.445601257093946,4.839411896893045,1088383.735611246
2025-05-16,SH510300,224900,224900,4.445601257093946,4.812868126827812,1082414.041723575
2025-05-19,SH510300,224900,224900,4.445601257093946,4.805628916810022,1080785.943390574
2025-05-20,SH510300,224900,224900,4.445601257093946,4.829759616869324,1086212.9378339108
2025-05-21,SH510300,224900,224900,4.445601257093946,4.849064176916766,1090554.5333885807
2025-05-22,SH510300,224900,224900,4.445601257093946,4.846651106910836,1090011.833944247
2025-05-23,SH510300,224900,224900,4.445601257093946,4.811661591824848,1082142.6920014082
2025-05-26,SH510300,224900,224900,4.445601257093946,4.78632435676258,1076444.3478359042
2025-05-27,SH510300,224900,224900,4.445601257093946,4.760987121700313,1070746.0036704005
2025-05-28,SH510300,224900,224900,4.445601257093946,4.756160981688453,1069660.604781733
2025-05-29,SH510300,224900,224900,4.445601257093946,4.7851178217596155,1076172.9981137374
2025-05-30,SH510300,224900,224900,4.445601257093946,4.776672076738859,1074273.5500585695
2025-06-03,SH510300,224900,224900,4.445601257093946,4.774259006732929,1073730.8506142357
2025-06-04,SH510300,224900,224900,4.445601257093946,4.794770101783336,1078343.7958910724
2025-06-05,SH510300,224900,224900,4.445601257093946,4.806835451812987,1081057.2931127409
2025-06-06,SH510300,224900,224900,4.445601257093946,4.809248521818917,1081599.9925570744
2025-06-09,SH510300,224900,224900,4.445601257093946,4.820107336845603,1084042.140056576
2025-06-10,SH510300,224900,224900,4.445601257093946,4.792357031777406,1077801.0964467386
2025-06-11,SH510300,224900,224900,4.445601257093946,4.830966151872289,1086484.2875560778
2025-06-12,SH510300,224900,224900,4.445601257093946,4.83337922187822,1087026.9870004116
2025-06-13,SH510300,224900,224900,4.445601257093946,4.802009311801126,1079971.8942240733
2025-06-16,SH510300,224900,224900,4.445601257093946,4.8140746618307775,1082685.3914457418
2025-06-17,SH510300,224900,224900,4.445601257093946,4.812868126827812,1082414.041723575
2025-06-18,SH510300,224900,224900,4.445601257093946,4.816487731836708,1083228.0908900755
2025-06-19,SH510300,224900,224900,4.445601257093946,4.77824205568739,1074626.638324094
2025-06-20,SH510300,224900,224900,4.445601257093946,4.784410713130828,1076013.9693831233
2025-06-23,SH510300,224900,224900,4.445601257093946,4.800449222483768,1079621.0301365994
