trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2019-04-01,SH600657,buy,11400,11400,5.295258805274964,60365.950380134585,18.109785114040374,0.0,filled
2019-04-01,SH600782,buy,600,600,4.565281848907471,2739.169109344483,5.0,0.0,filled
2019-04-01,SH600808,buy,1400,1400,3.0325470142364503,4245.56581993103,5.0,0.0,filled
2019-04-01,SH601003,buy,800,800,6.089897106170654,4871.917684936523,5.0,0.0,filled
2019-04-01,SH601838,buy,500,500,6.504558391571045,3252.2791957855225,5.0,0.0,filled
2019-04-01,SH601997,buy,500,500,6.8012330532073975,3400.6165266036987,5.0,0.0,filled
2019-04-01,SZ000932,buy,1200,1200,4.180668351173401,5016.802021408082,5.0,0.0,filled
2019-04-01,SZ002078,buy,600,600,6.469209036827087,3881.5254220962524,5.0,0.0,filled
2019-04-01,SZ002233,buy,6900,6900,8.712118309020996,60113.61633224487,18.03408489967346,0.0,filled
2019-05-06,SH600426,sell,5800,5800,9.814223133087157,56922.49417190551,17.07674825157165,56.92249417190551,filled
2019-05-06,SH600516,sell,5900,0,,0.0,0.0,0.0,price_limit
2019-05-06,SH600585,sell,100,100,27.66686068725586,2766.6860687255858,5.0,2.7666860687255856,filled
2019-05-06,SH600782,sell,100,100,4.229120367050171,422.91203670501704,5.0,0.42291203670501704,filled
2019-05-06,SH601003,sell,9900,9900,5.123316854476928,50720.83685932159,15.216251057796477,50.720836859321594,filled
2019-05-06,SH601838,sell,900,900,6.639790482521057,5975.811434268951,5.0,5.975811434268952,filled
2019-05-06,SH601997,sell,900,900,6.957743466377258,6261.969119739532,5.0,6.261969119739533,filled
2019-05-06,SZ000537,sell,7600,7600,6.761489117622375,51387.31729393005,15.416195188179014,51.38731729393005,filled
2019-05-06,SZ000830,sell,5700,5700,9.317185676574708,53107.958356475836,15.93238750694275,53.107958356475834,filled
2019-05-06,SZ000932,sell,500,500,3.984278314590454,1992.139157295227,5.0,1.9921391572952272,filled
2019-05-06,SZ002078,sell,9300,9300,6.123779075622559,56951.1454032898,17.085343620986936,56.9511454032898,filled
2019-05-06,SZ002110,sell,7000,7000,8.41819704246521,58927.37929725646,17.678213789176937,58.927379297256465,filled
2019-05-06,SZ002128,sell,8700,8700,6.826558569908142,59391.05955820084,17.81731786746025,59.39105955820084,filled
2019-05-06,SZ002233,sell,6900,6900,8.002794542312621,55219.282341957085,16.565784702587123,55.21928234195708,filled
2019-05-06,SH600000,buy,6300,6300,8.74808735847473,55112.9503583908,16.53388510751724,0.0,filled
2019-05-06,SH600188,buy,17900,17900,3.1073274908065796,55621.162085437776,16.686348625631332,0.0,filled
2019-05-06,SH600383,buy,500,500,9.27987619972229,4639.938099861145,5.0,0.0,filled
2019-05-06,SH600567,buy,800,800,3.3099189262390136,2647.935140991211,5.0,0.0,filled
2019-05-06,SH600606,buy,10100,10100,5.488977187156677,55438.669590282436,16.63160087708473,0.0,filled
2019-05-06,SH600657,buy,1500,1500,4.299469608306885,6449.204412460328,5.0,0.0,filled
2019-05-06,SH600801,buy,4100,4100,13.287573280334472,54479.05044937134,16.3437151348114,0.0,filled
2019-05-06,SH600808,buy,1100,1100,2.647339383602142,2912.073321962356,5.0,0.0,filled
2019-05-06,SH600971,buy,14000,14000,3.9853192691802977,55794.46976852417,16.73834093055725,0.0,filled
2019-05-06,SH601009,buy,9500,9500,5.8392542467117305,55472.91534376144,16.64187460312843,0.0,filled
2019-05-06,SH601166,buy,4100,4100,13.565482229232789,55618.47713985443,16.685543141956327,0.0,filled
2019-05-06,SZ000002,buy,2500,2500,22.028725982666014,55071.81495666503,16.52154448699951,0.0,filled
2019-05-06,SZ000069,buy,8600,1100,6.480241704940796,7128.265875434876,5.0,0.0,partial_volume_or_cash
2019-05-06,SZ002146,buy,300,0,,0.0,0.0,0.0,insufficient_cash
2019-06-03,SH600188,sell,300,300,2.985312033176422,895.5936099529266,5.0,0.8955936099529266,filled
2019-06-03,SH600282,sell,100,100,2.1991744084358213,219.91744084358214,5.0,0.21991744084358214,filled
2019-06-03,SH600383,sell,300,300,9.140679540634155,2742.2038621902466,5.0,2.7422038621902467,filled
2019-06-03,SH600516,sell,5900,5900,7.91813915348053,46717.02100553513,14.015106301660538,46.71702100553513,filled
2019-06-03,SH600567,sell,200,200,3.164893566131592,632.9787132263184,5.0,0.6329787132263184,filled
2019-06-03,SH600585,sell,200,200,28.49808256149292,5699.616512298584,5.0,5.699616512298584,filled
2019-06-03,SH600801,sell,300,0,,0.0,0.0,0.0,price_limit
2019-06-03,SH600808,sell,21000,21000,2.828017551422119,59388.3685798645,17.81651057395935,59.388368579864505,filled
2019-06-03,SH601009,sell,300,300,5.665419049263001,1699.6257147789001,5.0,1.6996257147789002,filled
2019-06-03,SH601997,sell,100,100,6.671064117431641,667.106411743164,5.0,0.667106411743164,filled
2019-06-03,SH600606,buy,200,200,5.08772366809845,1017.54473361969,5.0,0.0,filled
2019-06-03,SH600657,buy,1000,1000,3.7971267771720885,3797.1267771720886,5.0,0.0,filled
2019-06-03,SH600782,buy,900,900,3.764593043804169,3388.133739423752,5.0,0.0,filled
2019-06-03,SH600971,buy,200,200,3.70692249584198,741.384499168396,5.0,0.0,filled
2019-06-03,SH601166,buy,100,100,12.337090599060058,1233.709059906006,5.0,0.0,filled
2019-06-03,SH601838,buy,200,200,6.147914769172669,1229.5829538345338,5.0,0.0,filled
2019-06-03,SZ000069,buy,7500,7500,6.109994421958923,45824.958164691925,13.747487449407576,0.0,filled
2019-06-03,SZ000932,buy,900,900,3.5655719003677366,3209.0147103309628,5.0,0.0,filled
2019-06-03,SZ002110,buy,7400,7400,7.097552716255188,52521.890100288394,15.756567030086517,0.0,filled
2019-06-03,SZ002146,buy,400,400,7.968336542129516,3187.3346168518065,5.0,0.0,filled
2019-07-01,SH600000,sell,200,200,9.068811616897584,1813.7623233795168,5.0,1.8137623233795168,filled
2019-07-01,SH600188,sell,700,700,3.2655940804481505,2285.9158563137053,5.0,2.2859158563137054,filled
2019-07-01,SH600282,sell,100,100,2.3239082283973693,232.39082283973693,5.0,0.23239082283973694,filled
2019-07-01,SH600567,sell,16600,16600,3.202848605155945,53167.286845588686,15.950186053676605,53.167286845588684,filled
2019-07-01,SH600585,sell,100,100,31.53915124511719,3153.915124511719,5.0,3.153915124511719,filled
2019-07-01,SH600801,sell,600,600,15.438908935546875,9263.345361328125,5.0,9.263345361328126,filled
2019-07-01,SH601166,sell,200,200,13.550791721343995,2710.158344268799,5.0,2.710158344268799,filled
2019-07-01,SZ000002,sell,2500,2500,22.08186166381836,55204.6541595459,16.56139624786377,55.204654159545896,filled
2019-07-01,SZ002110,sell,100,100,7.503968715667725,750.3968715667725,5.0,0.7503968715667725,filled
2019-07-01,SH600606,buy,200,200,5.24669088935852,1049.3381778717041,5.0,0.0,filled
2019-07-01,SH600782,buy,100,100,3.928954523563385,392.8954523563385,5.0,0.0,filled
2019-07-01,SH600971,buy,300,300,3.8172537159919737,1145.1761147975922,5.0,0.0,filled
2019-07-01,SH601009,buy,400,400,5.75661124420166,2302.6444976806642,5.0,0.0,filled
2019-07-01,SH601997,buy,600,600,6.579809492111206,3947.885695266724,5.0,0.0,filled
2019-07-01,SZ000069,buy,100,100,6.325057153701782,632.5057153701782,5.0,0.0,filled
2019-07-01,SZ000656,buy,10300,10300,5.384938233375549,55464.86380376816,16.639459141130445,0.0,filled
2019-07-01,SZ000717,buy,14000,14000,3.9526651325225832,55337.31185531616,16.601193556594847,0.0,filled
2019-07-01,SZ002146,buy,300,300,8.0360404586792,2410.8121376037598,5.0,0.0,filled
2019-08-01,SH600000,sell,6100,6100,8.992521783828735,54854.38288135528,16.456314864406583,54.854382881355285,filled
2019-08-01,SH600383,sell,400,400,10.003331615447998,4001.332646179199,5.0,4.001332646179199,filled
2019-08-01,SH600606,sell,800,800,5.487298240661621,4389.838592529297,5.0,4.389838592529297,filled
2019-08-01,SH601009,sell,700,700,5.9663016166687015,4176.411131668091,5.0,4.176411131668091,filled
2019-08-01,SH601166,sell,200,200,13.870172355651855,2774.034471130371,5.0,2.774034471130371,filled
2019-08-01,SH601838,sell,100,100,6.349747113227844,634.9747113227844,5.0,0.6349747113227844,filled
2019-08-01,SH601997,sell,300,300,6.596214783668518,1978.8644351005555,5.0,1.9788644351005555,filled
2019-08-01,SZ000069,sell,400,400,6.424785848617554,2569.9143394470216,5.0,2.5699143394470214,filled
2019-08-01,SZ000656,sell,500,500,5.458924639701843,2729.4623198509216,5.0,2.7294623198509216,filled
2019-08-01,SH600188,buy,600,600,3.070426510334015,1842.2559062004088,5.0,0.0,filled
2019-08-01,SH600282,buy,1100,1100,2.1627213978767394,2378.9935376644135,5.0,0.0,filled
2019-08-01,SH600585,buy,100,100,29.67028895187378,2967.028895187378,5.0,0.0,filled
2019-08-01,SH600782,buy,800,800,3.60561865568161,2884.494924545288,5.0,0.0,filled
2019-08-01,SH600801,buy,200,200,14.263897756576538,2852.779551315308,5.0,0.0,filled
2019-08-01,SH600808,buy,21500,21500,2.4957026681900025,53657.60736608505,16.097282209825515,0.0,filled
2019-08-01,SH600971,buy,400,400,3.5905515217781065,1436.2206087112427,5.0,0.0,filled
2019-08-01,SZ000717,buy,1100,1100,3.561348707199097,3917.4835779190066,5.0,0.0,filled
2019-08-01,SZ000932,buy,1000,1000,3.3988709177970886,3398.8709177970886,5.0,0.0,filled
2019-08-01,SZ002110,buy,700,700,6.711822143554688,4698.275500488281,5.0,0.0,filled
2019-09-02,SH600188,sell,1100,1100,3.1198804612159727,3431.86850733757,5.0,3.43186850733757,filled
2019-09-02,SH600282,sell,900,900,2.1345641837120057,1921.1077653408051,5.0,1.9211077653408053,filled
2019-09-02,SH600585,sell,100,100,29.446704891204835,2944.6704891204836,5.0,2.9446704891204836,filled
2019-09-02,SH600801,sell,100,100,13.945252492904663,1394.5252492904663,5.0,1.3945252492904663,filled
2019-09-02,SH600808,sell,21500,21500,2.264660258769989,48690.195563554764,14.607058669066427,48.69019556355477,filled
2019-09-02,SH600971,sell,14900,14900,3.7179827208518983,55397.942540693286,16.619382762207984,55.397942540693286,filled
2019-09-02,SH601166,sell,3800,3800,12.509955545425415,47537.83107261657,14.261349321784971,47.53783107261658,filled
2019-09-02,SH601838,sell,8400,8400,6.170943411827087,51835.92465934753,15.550777397804259,51.83592465934753,filled
2019-09-02,SZ000656,sell,1200,1200,5.951288444519043,7141.546133422851,5.0,7.141546133422851,filled
2019-09-02,SH600153,buy,8800,8800,5.864897280693055,51611.09607009888,15.483328821029662,0.0,filled
2019-09-02,SH600383,buy,200,200,9.311649290084839,1862.3298580169678,5.0,0.0,filled
2019-09-02,SH600606,buy,100,100,5.224367068290711,522.4367068290711,5.0,0.0,filled
2019-09-02,SH600657,buy,200,200,3.659397358417511,731.8794716835022,5.0,0.0,filled
2019-09-02,SH600782,buy,300,300,3.3817970623970033,1014.539118719101,5.0,0.0,filled
2019-09-02,SH601003,buy,12200,12200,4.21519877243042,51425.42502365112,15.427627507095336,0.0,filled
2019-09-02,SH601009,buy,200,200,5.64311107635498,1128.622215270996,5.0,0.0,filled
2019-09-02,SH601997,buy,200,200,6.172339914321899,1234.4679828643798,5.0,0.0,filled
2019-09-02,SZ000002,buy,2400,2400,21.074229858398436,50578.15166015625,15.173445498046872,0.0,filled
2019-09-02,SZ000069,buy,100,100,6.101034888267517,610.1034888267517,5.0,0.0,filled
2019-09-02,SZ000717,buy,700,700,3.2658145322799683,2286.070172595978,5.0,0.0,filled
2019-09-02,SZ000877,buy,5700,5700,9.049037292480469,51579.51256713867,15.4738537701416,0.0,filled
2019-09-02,SZ000932,buy,900,900,3.07498344039917,2767.485096359253,5.0,0.0,filled
2019-09-02,SZ002110,buy,100,100,6.330324319839478,633.0324319839477,5.0,0.0,filled
2019-09-02,SZ002146,buy,200,200,7.205823941230774,1441.1647882461548,5.0,0.0,filled
2019-10-08,SH600383,sell,100,100,9.597407762527466,959.7407762527465,5.0,0.9597407762527466,filled
2019-10-08,SH600585,sell,100,100,30.9414111328125,3094.14111328125,5.0,3.09414111328125,filled
2019-10-08,SH600606,sell,400,400,5.574064172744751,2229.6256690979003,5.0,2.2296256690979,filled
2019-10-08,SH601003,sell,12200,12200,4.289939703941346,52337.26438808442,15.701179316425325,52.33726438808442,filled
2019-10-08,SH601009,sell,600,600,6.159190517425537,3695.514310455322,5.0,3.695514310455322,filled
2019-10-08,SH601997,sell,100,100,6.380235064506531,638.023506450653,5.0,0.6380235064506531,filled
2019-10-08,SZ000069,sell,100,100,6.29984073638916,629.984073638916,5.0,0.6299840736389161,filled
2019-10-08,SZ000877,sell,200,200,9.418429887771607,1883.6859775543214,5.0,1.8836859775543215,filled
2019-10-08,SH600153,buy,100,100,5.871789413452149,587.1789413452149,5.0,0.0,filled
2019-10-08,SH600188,buy,200,200,3.1689902200698854,633.7980440139771,5.0,0.0,filled
2019-10-08,SH600282,buy,2200,2200,2.0054973964691163,4412.094272232056,5.0,0.0,filled
2019-10-08,SH600657,buy,200,200,3.679028111457825,735.805622291565,5.0,0.0,filled
2019-10-08,SH600782,buy,100,100,3.436174675941467,343.6174675941467,5.0,0.0,filled
2019-10-08,SH600801,buy,100,100,14.1741705493927,1417.41705493927,5.0,0.0,filled
2019-10-08,SH601577,buy,8000,8000,6.525026950836182,52200.21560668945,15.660064682006835,0.0,filled
2019-10-08,SZ000656,buy,300,300,5.8778282117843625,1763.3484635353088,5.0,0.0,filled
2019-10-08,SZ000717,buy,500,500,3.214529658794403,1607.2648293972015,5.0,0.0,filled
2019-11-01,SH600383,sell,5400,5400,9.895616340637208,53436.328239440925,16.030898471832277,53.436328239440925,filled
2019-11-01,SH600657,sell,14300,14300,3.6451209144592287,52125.22907676697,15.637568723030089,52.12522907676697,filled
2019-11-01,SH600782,sell,100,100,3.4299509110450743,342.9950911045074,5.0,0.34299509110450743,filled
2019-11-01,SH600801,sell,100,100,14.415911727905273,1441.5911727905273,5.0,1.4415911727905273,filled
2019-11-01,SH601009,sell,100,100,6.1888528108596805,618.885281085968,5.0,0.6188852810859681,filled
2019-11-01,SH601577,sell,200,200,6.672299510955811,1334.4599021911622,5.0,1.3344599021911623,filled
2019-11-01,SH601997,sell,600,600,6.830118654251098,4098.071192550659,5.0,4.09807119255066,filled
2019-11-01,SZ000002,sell,2400,2400,21.650332424163818,51960.79781799316,15.588239345397946,51.96079781799316,filled
2019-11-01,SZ000656,sell,300,300,6.011799408912658,1803.5398226737975,5.0,1.8035398226737975,filled
2019-11-01,SZ002146,sell,400,400,7.689240149497985,3075.6960597991942,5.0,3.0756960597991942,filled
2019-11-01,SH600153,buy,200,200,5.748905911445617,1149.7811822891235,5.0,0.0,filled
2019-11-01,SH600188,buy,400,400,3.072759085178375,1229.10363407135,5.0,0.0,filled
2019-11-01,SH600282,buy,100,100,1.9933194637298584,199.33194637298584,5.0,0.0,filled
2019-11-01,SH600340,buy,2500,2500,20.854449897766113,52136.12474441528,15.640837423324584,0.0,filled
2019-11-01,SH600606,buy,300,300,5.382670638084412,1614.8011914253236,5.0,0.0,filled
2019-11-01,SH600985,buy,8000,8000,6.509699420928955,52077.59536743164,15.623278610229491,0.0,filled
2019-11-01,SZ000717,buy,1200,1200,2.9971634974479677,3596.596196937561,5.0,0.0,filled
2019-11-01,SZ000877,buy,400,400,8.755003858566285,3502.001543426514,5.0,0.0,filled
2019-11-01,SZ000932,buy,100,100,3.113054530620575,311.3054530620575,5.0,0.0,filled
2019-11-01,SZ002024,buy,5000,5000,10.46351411819458,52317.5705909729,15.695271177291868,0.0,filled
2019-11-01,SZ002110,buy,600,600,6.027373397827149,3616.4240386962892,5.0,0.0,filled
2019-12-02,SH600282,sell,1200,1200,2.1473554558753967,2576.826547050476,5.0,2.576826547050476,filled
2019-12-02,SH600585,sell,100,100,34.70063938903809,3470.063938903809,5.0,3.470063938903809,filled
2019-12-02,SH600782,sell,600,600,3.67533523273468,2205.201139640808,5.0,2.205201139640808,filled
2019-12-02,SH600801,sell,3600,3600,16.798688884735107,60475.279985046385,18.142583995513913,60.475279985046384,filled
2019-12-02,SZ000717,sell,17500,17500,3.8494281635284424,67364.99286174774,20.20949785852432,67.36499286174774,filled
2019-12-02,SZ000877,sell,100,100,9.194045114517213,919.4045114517213,5.0,0.9194045114517213,filled
2019-12-02,SZ000932,sell,1100,1100,3.437232404232025,3780.9556446552274,5.0,3.7809556446552275,filled
2019-12-02,SZ002110,sell,700,700,6.735706702232361,4714.994691562652,5.0,4.714994691562652,filled
2019-12-02,SH600153,buy,800,800,5.469453698158264,4375.5629585266115,5.0,0.0,filled
2019-12-02,SH600188,buy,400,400,3.1055255026817323,1242.2102010726928,5.0,0.0,filled
2019-12-02,SH600325,buy,10400,10400,5.194927508354187,54027.24608688355,16.208173826065064,0.0,filled
2019-12-02,SH600340,buy,100,100,20.37287496185303,2037.2874961853029,5.0,0.0,filled
2019-12-02,SH600383,buy,5400,5400,9.943557289123536,53695.209361267094,16.108562808380128,0.0,filled
2019-12-02,SH600606,buy,700,700,5.192664213180542,3634.8649492263794,5.0,0.0,filled
2019-12-02,SH600985,buy,600,600,6.234472311973572,3740.683387184143,5.0,0.0,filled
2019-12-02,SH601009,buy,600,600,5.975416511535644,3585.2499069213864,5.0,0.0,filled
2019-12-02,SH601577,buy,500,500,6.504396898269653,3252.1984491348267,5.0,0.0,filled
2019-12-02,SH601997,buy,200,200,6.908692989349365,1381.738597869873,5.0,0.0,filled
2019-12-02,SZ000069,buy,400,400,6.181698403358459,2472.679361343384,5.0,0.0,filled
2019-12-02,SZ000656,buy,600,600,5.84294804763794,3505.768828582764,5.0,0.0,filled
2019-12-02,SZ002024,buy,400,400,9.855638042449952,3942.2552169799806,5.0,0.0,filled
2019-12-02,SZ002146,buy,300,300,7.676212838172913,2302.863851451874,5.0,0.0,filled
2020-01-02,SH600153,sell,200,200,6.153740699768067,1230.7481399536134,5.0,1.2307481399536135,filled
2020-01-02,SH600188,sell,300,300,3.4904709172248842,1047.1412751674652,5.0,1.0471412751674651,filled
2020-01-02,SH600325,sell,300,300,5.902124445915222,1770.6373337745665,5.0,1.7706373337745664,filled
2020-01-02,SH600383,sell,5400,5400,12.1310485496521,65507.66216812134,19.6522986504364,65.50766216812134,filled
2020-01-02,SH600585,sell,100,100,41.330590980529784,4133.059098052979,5.0,4.133059098052978,filled
2020-01-02,SH600985,sell,100,100,6.963760537147522,696.3760537147522,5.0,0.6963760537147522,filled
2020-01-02,SZ000069,sell,200,200,7.013537473678589,1402.7074947357178,5.0,1.4027074947357179,filled
2020-01-02,SZ000656,sell,600,600,6.9511148853302,4170.66893119812,5.0,4.17066893119812,filled
2020-01-02,SZ000877,sell,5800,5800,10.366101402282714,60123.38813323974,18.03701643997192,60.12338813323974,filled
2020-01-02,SZ002110,sell,100,100,7.49907425403595,749.907425403595,5.0,0.749907425403595,filled
2020-01-02,SZ002146,sell,300,300,8.829966648101806,2648.9899944305416,5.0,2.6489899944305417,filled
2020-01-02,SH600282,buy,1400,1400,2.266774685382843,3173.4845595359807,5.0,0.0,filled
2020-01-02,SH600340,buy,200,200,21.211571788787843,4242.314357757568,5.0,0.0,filled
2020-01-02,SH600606,buy,300,300,5.604272415161133,1681.28172454834,5.0,0.0,filled
2020-01-02,SH600782,buy,400,400,3.9906086525917055,1596.2434610366822,5.0,0.0,filled
2020-01-02,SH601009,buy,300,300,6.40033787727356,1920.101363182068,5.0,0.0,filled
2020-01-02,SH601155,buy,1600,1600,35.60649030303955,56970.38448486328,17.09111534545898,0.0,filled
2020-01-02,SH601577,buy,300,300,6.947906716346741,2084.3720149040223,5.0,0.0,filled
2020-01-02,SH601997,buy,400,400,7.254291521072387,2901.7166084289547,5.0,0.0,filled
2020-01-02,SZ000717,buy,14500,14500,4.1352992448806765,59961.839050769806,17.98855171523094,0.0,filled
2020-01-02,SZ000932,buy,400,400,3.7136564798355103,1485.462591934204,5.0,0.0,filled
2020-01-02,SZ002024,buy,500,500,10.114765033721923,5057.382516860962,5.0,0.0,filled
2020-02-03,SH600153,sell,300,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH600282,sell,500,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH601009,sell,300,300,5.44151349067688,1632.454047203064,5.0,1.632454047203064,filled
2020-02-03,SH601577,sell,300,300,5.89732087802887,1769.196263408661,5.0,1.769196263408661,filled
2020-02-03,SH601997,sell,100,100,6.043702637672424,604.3702637672424,5.0,0.6043702637672423,filled
2020-02-03,SZ000717,sell,14500,0,,0.0,0.0,0.0,price_limit
2020-02-03,SZ002024,sell,400,0,,0.0,0.0,0.0,price_limit
2020-02-03,SH600188,buy,100,100,2.8716117725372317,287.16117725372317,5.0,0.0,filled
2020-02-03,SH600585,buy,100,100,32.423711517333984,3242.3711517333986,5.0,0.0,filled
2020-02-03,SH600782,buy,100,100,3.2662572054862977,326.6257205486298,5.0,0.0,filled
2020-02-03,SH600801,buy,3400,700,14.443936031341552,10110.755221939087,5.0,0.0,partial_volume_or_cash
2020-02-03,SH600985,buy,100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SH601155,buy,100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ000069,buy,100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ000656,buy,100,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002110,buy,200,0,,0.0,0.0,0.0,insufficient_cash
2020-02-03,SZ002146,buy,100,0,,0.0,0.0,0.0,insufficient_cash
2020-03-02,SH600282,sell,600,600,1.9979097204208374,1198.7458322525024,5.0,1.1987458322525024,filled
2020-03-02,SH600585,sell,1500,1500,41.3153512878418,61973.0269317627,18.59190807952881,61.9730269317627,filled
2020-03-02,SH600801,sell,700,700,18.47934183883667,12935.53928718567,5.0,12.93553928718567,filled
2020-03-02,SZ000656,sell,800,800,6.609336794853211,5287.469435882568,5.0,5.287469435882568,filled
2020-03-02,SZ002024,sell,300,300,9.210889486312865,2763.2668458938597,5.0,2.7632668458938596,filled
2020-03-02,SH600153,buy,200,200,5.244122763633728,1048.8245527267457,5.0,0.0,filled
2020-03-02,SH600188,buy,500,500,2.9372788667678833,1468.6394333839417,5.0,0.0,filled
2020-03-02,SH600325,buy,100,100,5.06803773021698,506.80377302169796,5.0,0.0,filled
