trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-05-29,SH510300,34800,34800,4.875863732402626,4.7851178217596155,166522.10019723463
2025-05-30,SH510300,34800,34800,4.875863732402626,4.776672076738859,166228.1882705123
2025-06-03,SH510300,34800,34800,4.875863732402626,4.774259006732929,166144.21343430592
2025-06-04,SH510300,34800,34800,4.875863732402626,4.794770101783336,166857.9995420601
2025-06-05,SH510300,34800,34800,4.875863732402626,4.806835451812987,167277.87372309197
2025-06-06,SH510300,34800,34800,4.875863732402626,4.809248521818917,167361.84855929832
2025-06-09,SH510300,34800,34800,4.875863732402626,4.820107336845603,167739.73532222697
2025-06-10,SH510300,34800,34800,4.875863732402626,4.792357031777406,166774.02470585372
2025-06-11,SH510300,34800,34800,4.875863732402626,4.830966151872289,168117.62208515566
2025-06-12,SH510300,34800,34800,4.875863732402626,4.83337922187822,168201.59692136204
2025-06-13,SH510300,34800,34800,4.875863732402626,4.802009311801126,167109.9240506792
2025-06-16,SH510300,34800,34800,4.875863732402626,4.8140746618307775,167529.79823171106
2025-06-17,SH510300,34800,34800,4.875863732402626,4.812868126827812,167487.81081360785
2025-06-18,SH510300,34800,34800,4.875863732402626,4.816487731836708,167613.77306791744
2025-06-19,SH510300,34800,34800,4.875863732402626,4.77824205568739,166282.82353792118
2025-06-20,SH510300,34800,34800,4.875863732402626,4.784410713130828,166497.49281695284
2025-06-23,SH510300,34800,34800,4.875863732402626,4.800449222483768,167055.63294243513
2025-06-24,SH510300,34800,34800,4.875863732402626,4.855967139474713,168987.65645372003
2025-06-25,SH510300,34800,34800,4.875863732402626,4.936159686239414,171778.3570811316
2025-06-26,SH510300,34800,34800,4.875863732402626,4.917653713909098,171134.3492440366
2025-06-27,SH510300,34800,34800,4.875863732402626,4.889277889669281,170146.870560491
2025-06-30,SH510300,34800,34800,4.875863732402626,4.912718787954347,170962.61382081127
2025-07-01,SH510300,34800,34800,4.875863732402626,4.920121176886473,171220.2169556493
2025-07-02,SH510300,34800,34800,4.875863732402626,4.925056102841224,171391.9523788746
2025-07-03,SH510300,34800,34800,4.875863732402626,4.9534319270810405,172379.43106242022
2025-07-04,SH510300,34800,34800,4.875863732402626,4.974405362388731,173109.30661112786
2025-07-07,SH510300,34800,34800,4.875863732402626,4.952198195592353,172336.4972066139
2025-07-08,SH510300,34800,34800,4.875863732402626,4.994145066207734,173796.24830402914
2025-07-09,SH510300,34800,34800,4.875863732402626,4.990443871741671,173667.44673661015
2025-07-10,SH510300,34800,34800,4.875863732402626,5.015118501515425,174526.12385273678
2025-07-11,SH510300,34800,34800,4.875863732402626,5.032390742357052,175127.1978340254
2025-07-14,SH510300,34800,34800,4.875863732402626,5.031157010868365,175084.2639782191
2025-07-15,SH510300,34800,34800,4.875863732402626,5.031157010868365,175084.2639782191
2025-07-16,SH510300,34800,34800,4.875863732402626,5.020053427470176,174697.8592759621
2025-07-17,SH510300,34800,34800,4.875863732402626,5.060766566596869,176114.67651757103
2025-07-18,SH510300,34800,34800,4.875863732402626,5.0977785112574985,177402.69219176096
2025-07-21,SH510300,34800,34800,4.875863732402626,5.128621798474692,178476.03858691925
2025-07-22,SH510300,34800,34800,4.875863732402626,5.182905983976949,180365.12824239783
2025-07-23,SH510300,34800,34800,4.875863732402626,5.180438520999574,180279.26053078516
2025-07-24,SH510300,34800,34800,4.875863732402626,5.2125155397054534,181395.5407817498
2025-07-25,SH510300,34800,34800,4.875863732402626,5.185373446954325,180450.99595401052
2025-07-28,SH510300,34800,34800,4.875863732402626,5.19894449332989,180923.26836788017
2025-07-29,SH510300,34800,34800,4.875863732402626,5.2248528545923305,181824.8793398131
2025-07-30,SH510300,34800,34800,4.875863732402626,5.221151660126267,181696.0777723941
2025-07-31,SH510300,34800,34800,4.875863732402626,5.126154335497317,178390.17087530662
2025-08-01,SH510300,34800,34800,4.875863732402626,5.099012242746187,177445.6260475673
2025-08-04,SH510300,34800,34800,4.875863732402626,5.1224531410312535,178261.36930788762
2025-08-05,SH510300,34800,34800,4.875863732402626,5.160698817180571,179592.31883788388
2025-08-06,SH510300,34800,34800,4.875863732402626,5.174269863556136,180064.59125175353
2025-08-07,SH510300,34800,34800,4.875863732402626,5.173036132067447,180021.65739594717
2025-08-08,SH510300,34800,34800,4.875863732402626,5.160698817180571,179592.31883788388
2025-08-11,SH510300,34800,34800,4.875863732402626,5.184139715465637,180408.06209820416
2025-08-12,SH510300,34800,34800,4.875863732402626,5.216216734171517,181524.3423491688
2025-08-13,SH510300,34800,34800,4.875863732402626,5.259397336275585,183027.02730239037
2025-08-14,SH510300,34800,34800,4.875863732402626,5.250761215854772,182726.49031174608
2025-08-15,SH510300,34800,34800,4.875863732402626,5.298876743913591,184400.91068819296
2025-08-18,SH510300,34800,34800,4.875863732402626,5.338356151551597,185774.79407399558
2025-08-19,SH510300,34800,34800,4.875863732402626,5.311214058800468,184830.24924625628
2025-08-20,SH510300,34800,34800,4.875863732402626,5.384004216633041,187363.34673882983
2025-08-21,SH510300,34800,34800,4.875863732402626,5.401276457474669,187964.42072011848
2025-08-22,SH510300,34800,34800,4.875863732402626,5.525883337832125,192300.74015655796
2025-08-25,SH510300,34800,34800,4.875863732402626,5.6319842458592655,195993.05175590244
2025-08-26,SH510300,34800,34800,4.875863732402626,5.602374690130762,194962.6392165505
2025-08-27,SH510300,34800,34800,4.875863732402626,5.520948411877374,192129.0047333326
2025-08-28,SH510300,34800,34800,4.875863732402626,5.624581856927139,195735.44862106445
2025-08-29,SH510300,34800,34800,4.875863732402626,5.676398579452022,197538.67056493036
2025-09-01,SH510300,34800,34800,4.875863732402626,5.6949045517823365,198182.6784020253
2025-09-02,SH510300,34800,34800,4.875863732402626,5.662827533076457,197066.39815106068
2025-09-03,SH510300,34800,34800,4.875863732402626,5.612244542040263,195306.11006300114
2025-09-04,SH510300,34800,34800,4.875863732402626,5.497507513592309,191313.26147301236
2025-09-05,SH510300,34800,34800,4.875863732402626,5.618413199483701,195520.7793420328
2025-09-08,SH510300,34800,34800,4.875863732402626,5.619646930972388,195563.71319783913
2025-09-09,SH510300,34800,34800,4.875863732402626,5.5863361807778205,194404.49909106817
2025-09-10,SH510300,34800,34800,4.875863732402626,5.598673495664698,194833.8376491315
2025-09-11,SH510300,34800,34800,4.875863732402626,5.749188737284595,200071.7680575039
2025-09-12,SH510300,34800,34800,4.875863732402626,5.701073209225776,198397.34768105703
2025-09-15,SH510300,34800,34800,4.875863732402626,5.710943061135277,198740.81852750762
2025-09-16,SH510300,34800,34800,4.875863732402626,5.699839477737088,198354.41382525067
2025-09-17,SH510300,34800,34800,4.875863732402626,5.740552616863781,199771.23106685956
2025-09-18,SH510300,34800,34800,4.875863732402626,5.667762459031208,197238.13357428604
2025-09-19,SH510300,34800,34800,4.875863732402626,5.680099773918085,197667.47213234936
2025-09-22,SH510300,34800,34800,4.875863732402626,5.6986057462484,198311.4799694443
2025-09-23,SH510300,34800,34800,4.875863732402626,5.702306940714463,198440.2815368633
2025-09-24,SH510300,34800,34800,4.875863732402626,5.7528899317506585,200200.5696249229
2025-09-25,SH510300,34800,34800,4.875863732402626,5.792369339388665,201574.45301072553
2025-09-26,SH510300,34800,34800,4.875863732402626,5.738085153886406,199685.36335524693
2025-09-29,SH510300,34800,34800,4.875863732402626,5.833082478515357,202991.27025233442
2025-09-30,SH510300,34800,34800,4.875863732402626,5.849120987868297,203549.41037781673
2025-10-09,SH510300,34800,34800,4.875863732402626,5.941650849519873,206769.4495632916
2025-10-10,SH510300,34800,34800,4.875863732402626,5.8219788951171685,202604.86555007746
2025-10-13,SH510300,34800,34800,4.875863732402626,5.788668144922601,201445.65144330653
2025-10-14,SH510300,34800,34800,4.875863732402626,5.730682764954279,199427.76022040893
2025-10-15,SH510300,34800,34800,4.875863732402626,5.805940385764229,202046.72542459518
2025-10-16,SH510300,34800,34800,4.875863732402626,5.824446358094543,202690.7332616901
2025-10-17,SH510300,34800,34800,4.875863732402626,5.704774403691838,198526.14924847597
2025-10-20,SH510300,34800,34800,4.875863732402626,5.724514107510841,199213.09094137728
2025-10-21,SH510300,34800,34800,4.875863732402626,5.810875311718979,202218.46084782048
2025-10-22,SH510300,34800,34800,4.875863732402626,5.792369339388665,201574.45301072553
2025-10-23,SH510300,34800,34800,4.875863732402626,5.814576506185042,202347.26241523947
2025-10-24,SH510300,34800,34800,4.875863732402626,5.8848992010402394,204794.49219620033
2025-10-27,SH510300,34800,34800,4.875863732402626,5.953988164406749,207198.78812135488
2025-10-28,SH510300,34800,34800,4.875863732402626,5.9243786086782455,206168.37558200295
2025-10-29,SH510300,34800,34800,4.875863732402626,5.998402497999507,208744.40693038283
2025-10-30,SH510300,34800,34800,4.875863732402626,5.950286969940688,207069.98655393595
2025-10-31,SH510300,34800,34800,4.875863732402626,5.867626960198613,204193.4182149117
2025-11-03,SH510300,34800,34800,4.875863732402626,5.8762630806194265,204493.95520555603
2025-11-04,SH510300,34800,34800,4.875863732402626,5.8343162100040455,203034.20410814078
2025-11-05,SH510300,34800,34800,4.875863732402626,5.841718598936172,203291.80724297877
2025-11-06,SH510300,34800,34800,4.875863732402626,5.928079803144309,206297.17714942194
2025-11-07,SH510300,34800,34800,4.875863732402626,5.915742488257432,205867.83859135862
2025-11-10,SH510300,34800,34800,4.875863732402626,5.9305472661216845,206383.0448610346
2025-11-11,SH510300,34800,34800,4.875863732402626,5.8762630806194265,204493.95520555603
2025-11-12,SH510300,34800,34800,4.875863732402626,5.878730543596801,204579.8229171687
2025-11-13,SH510300,34800,34800,4.875863732402626,5.936715923565123,206597.71414006627
2025-11-14,SH510300,34800,34800,4.875863732402626,5.849120987868297,203549.41037781673
2025-11-17,SH510300,34800,34800,4.875863732402626,5.810875311718979,202218.46084782048
2025-11-18,SH510300,34800,34800,4.875863732402626,5.777564561524412,201059.24674104952
2025-11-19,SH510300,34800,34800,4.875863732402626,5.7948368023660395,201660.32072233816
2025-11-20,SH510300,34800,34800,4.875863732402626,5.768928441103598,200758.70975040522
2025-11-21,SH510300,34800,34800,4.875863732402626,5.630750514370578,195950.1179000961
2025-11-24,SH510300,34800,34800,4.875863732402626,5.622114393949764,195649.5809094518
2025-11-25,SH510300,34800,34800,4.875863732402626,5.6714636534972716,197366.93514170506
2025-11-26,SH510300,34800,34800,4.875863732402626,5.707241866669214,198612.01696008866
2025-11-27,SH510300,34800,34800,4.875863732402626,5.702306940714463,198440.2815368633
2025-11-28,SH510300,34800,34800,4.875863732402626,5.718345450067403,198998.42166234562
2025-12-01,SH510300,34800,34800,4.875863732402626,5.782499487479162,201230.98216427484
2025-12-02,SH510300,34800,34800,4.875863732402626,5.756591126216722,200329.3711923419
2025-12-03,SH510300,34800,34800,4.875863732402626,5.730682764954279,199427.76022040893
2025-12-04,SH510300,34800,34800,4.875863732402626,5.745487542818532,199942.96649008492
2025-12-05,SH510300,34800,34800,4.875863732402626,5.796070533854728,201703.25457814452
2025-12-08,SH510300,34800,34800,4.875863732402626,5.838017404470109,203163.00567555978
2025-12-09,SH510300,34800,34800,4.875863732402626,5.808407848741604,202132.5931362078
2025-12-10,SH510300,34800,34800,4.875863732402626,5.801005459809478,201874.99000136982
2025-12-11,SH510300,34800,34800,4.875863732402626,5.759058589194097,200415.23890395457
2025-12-12,SH510300,34800,34800,4.875863732402626,5.791135607899976,201531.51915491917
2025-12-15,SH510300,34800,34800,4.875863732402626,5.757824857705408,200372.3050481482
2025-12-16,SH510300,34800,34800,4.875863732402626,5.699839477737088,198354.41382525067
2025-12-17,SH510300,34800,34800,4.875863732402626,5.797304265343414,201746.18843395083
2025-12-18,SH510300,34800,34800,4.875863732402626,5.759058589194097,200415.23890395457
2025-12-19,SH510300,34800,34800,4.875863732402626,5.78373321896785,201273.91602008117
2025-12-22,SH510300,34800,34800,4.875863732402626,5.835549941492733,203077.1379639471
2025-12-23,SH510300,34800,34800,4.875863732402626,5.84788725637961,203506.47652201043
2025-12-24,SH510300,34800,34800,4.875863732402626,5.8688606916873,204236.35207071804
2025-12-25,SH510300,34800,34800,4.875863732402626,5.87996427508549,204622.75677297503
2025-12-26,SH510300,34800,34800,4.875863732402626,5.902171441881867,205395.56617748897
2025-12-29,SH510300,34800,34800,4.875863732402626,5.8762630806194265,204493.95520555603
2025-12-30,SH510300,34800,34800,4.875863732402626,5.888600395506303,204923.29376361932
2025-12-31,SH510300,34800,34800,4.875863732402626,5.863925765732549,204064.61664749272
2026-01-05,SH510300,34800,34800,4.875863732402626,5.976195331203129,207971.59752586888
2026-01-06,SH510300,34800,34800,4.875863732402626,6.068725192854704,211191.63671134372
2026-01-07,SH510300,34800,34800,4.875863732402626,6.046518026058326,210418.82730682974
2026-01-08,SH510300,34800,34800,4.875863732402626,5.999636229488195,208787.3407861892
2026-01-09,SH510300,34800,34800,4.875863732402626,6.026778322239323,209731.88561392846
2026-01-12,SH510300,34800,34800,4.875863732402626,6.061322803922579,210934.03357650575
2026-01-13,SH510300,34800,34800,4.875863732402626,6.040349368614888,210204.1580277981
2026-01-14,SH510300,34800,34800,4.875863732402626,6.003337423954257,208916.14235360813
2026-01-15,SH510300,34800,34800,4.875863732402626,6.014441007352446,209302.54705586514
2026-01-16,SH510300,34800,34800,4.875863732402626,5.994701303533444,208615.60536296383
2026-01-19,SH510300,34800,34800,4.875863732402626,5.99716876651082,208701.47307457656
2026-01-20,SH510300,34800,34800,4.875863732402626,5.979448132755828,208084.7950199028
2026-01-21,SH510300,34800,34800,4.875863732402626,5.987042690079396,208349.085614763
2026-01-22,SH510300,34800,34800,4.875863732402626,5.983245411417612,208216.9403173329
2026-01-23,SH510300,34800,34800,4.875863732402626,5.954132941677268,207203.82637036894
2026-01-26,SH510300,34800,34800,4.875863732402626,5.964259018108692,207556.21383018247
2026-01-27,SH510300,34800,34800,4.875863732402626,5.961727499000836,207468.1169652291
2026-01-28,SH510300,34800,34800,4.875863732402626,5.980713892309756,208128.8434523795
2026-01-29,SH510300,34800,34800,4.875863732402626,6.03514155312866,210022.92604887736
2026-01-30,SH510300,34800,34800,4.875863732402626,5.962993258554764,207512.1653977058
2026-02-02,SH510300,34800,34800,4.875863732402626,5.8224939480687565,202622.78939279274
2026-02-03,SH510300,34800,34800,4.875863732402626,5.903502559520148,205441.88907130115
2026-02-04,SH510300,34800,34800,4.875863732402626,5.957930220339052,207335.97166779902
2026-02-05,SH510300,34800,34800,4.875863732402626,5.9224889528290685,206102.6155584516
2026-02-06,SH510300,34800,34800,4.875863732402626,5.884516166211228,204781.16258415076
2026-02-09,SH510300,34800,34800,4.875863732402626,5.983245411417612,208216.9403173329
2026-02-10,SH510300,34800,34800,4.875863732402626,5.990839968741179,208481.23091219304
2026-02-11,SH510300,34800,34800,4.875863732402626,5.9781823732019,208040.7465874261
2026-02-12,SH510300,34800,34800,4.875863732402626,5.983245411417612,208216.9403173329
2026-02-13,SH510300,34800,34800,4.875863732402626,5.912362876397645,205750.22809863804
2026-02-24,SH510300,34800,34800,4.875863732402626,5.969322056324404,207732.40756008925
2026-02-25,SH510300,34800,34800,4.875863732402626,6.012357881157955,209230.05426429684
2026-02-26,SH510300,34800,34800,4.875863732402626,5.9933714878490365,208569.32777714648
2026-02-27,SH510300,34800,34800,4.875863732402626,5.980713892309756,208128.8434523795
2026-03-02,SH510300,34800,34800,4.875863732402626,5.998434526064748,208745.52150705323
2026-03-03,SH510300,34800,34800,4.875863732402626,5.92122319327514,206058.5671259749
2026-03-04,SH510300,34800,34800,4.875863732402626,5.8351515436080374,203063.2737175597
2026-03-05,SH510300,34800,34800,4.875863732402626,5.890844963980869,205001.40474653424
2026-03-06,SH510300,34800,34800,4.875863732402626,5.907299838181932,205574.03436873123
2026-03-09,SH510300,34800,34800,4.875863732402626,5.859200975132668,203900.19393461687
2026-03-10,SH510300,34800,34800,4.875863732402626,5.92755199104478,206278.80928835834
2026-03-11,SH510300,34800,34800,4.875863732402626,5.962993258554764,207512.1653977058
2026-03-12,SH510300,34800,34800,4.875863732402626,5.941475346137988,206763.34204560198
2026-03-13,SH510300,34800,34800,4.875863732402626,5.919957433721212,206014.5186934982
2026-03-16,SH510300,34800,34800,4.875863732402626,5.923754712382996,206146.66399092827
2026-03-17,SH510300,34800,34800,4.875863732402626,5.8807188875494445,204649.01728672066
2026-03-18,SH510300,34800,34800,4.875863732402626,5.900971040412292,205353.79220634777
2026-03-19,SH510300,34800,34800,4.875863732402626,5.821228188514829,202578.74096031606
2026-03-20,SH510300,34800,34800,4.875863732402626,5.792115718774485,201565.6270133521
2026-03-23,SH510300,34800,34800,4.875863732402626,5.607314823900999,195134.55587175474
2026-03-24,SH510300,34800,34800,4.875863732402626,5.6693370420434706,197292.92906311277
2026-03-25,SH510300,34800,34800,4.875863732402626,5.751611413048789,200156.07717409788
2026-03-26,SH510300,34800,34800,4.875863732402626,5.680728878028822,197689.36495540303
2026-03-27,SH510300,34800,34800,4.875863732402626,5.7060440691073815,198570.33360493687
2026-03-30,SH510300,34800,34800,4.875863732402626,5.695917992675958,198217.94614512334
2026-03-31,SH510300,34800,34800,4.875863732402626,5.649084889180623,196588.15414348568
2026-04-01,SH510300,34800,34800,4.875863732402626,5.738953817509509,199715.59284933092
2026-04-02,SH510300,34800,34800,4.875863732402626,5.68199463758275,197733.4133878797
2026-04-03,SH510300,34800,34800,4.875863732402626,5.63769305319527,196191.7182511954
2026-04-07,SH510300,34800,34800,4.875863732402626,5.6275669767638465,195839.33079138186
2026-04-08,SH510300,34800,34800,4.875863732402626,5.825025467176613,202710.88625774614
2026-04-09,SH510300,34800,34800,4.875863732402626,5.787052680558773,201389.4332834453
2026-04-10,SH510300,34800,34800,4.875863732402626,5.875655849333733,204472.8235568139
2026-04-13,SH510300,34800,34800,4.875863732402626,5.888313444873012,204913.30788158084
2026-04-14,SH510300,34800,34800,4.875863732402626,5.964259018108692,207556.21383018247
2026-04-15,SH510300,34800,34800,4.875863732402626,5.941475346137988,206763.34204560198
2026-04-16,SH510300,34800,34800,4.875863732402626,6.007294842942244,209053.86053439009
2026-04-17,SH510300,34800,34800,4.875863732402626,5.998434526064748,208745.52150705323
2026-04-20,SH510300,34800,34800,4.875863732402626,6.031344274466875,209890.78075144725
2026-04-21,SH510300,34800,34800,4.875863732402626,6.045267629560083,210375.3135086909
2026-04-22,SH510300,34800,34800,4.875863732402626,6.089569213947563,211917.00864537517
2026-04-23,SH510300,34800,34800,4.875863732402626,6.076911618408284,211476.52432060827
2026-04-24,SH510300,34800,34800,4.875863732402626,6.052862186883651,210639.60410355104
2026-04-27,SH510300,34800,34800,4.875863732402626,6.052862186883651,210639.60410355104
2026-04-28,SH510300,34800,34800,4.875863732402626,6.037673072236515,210111.02291383073
2026-04-29,SH510300,34800,34800,4.875863732402626,6.102226809486843,212357.49297014214
2026-04-30,SH510300,34800,34800,4.875863732402626,6.106024088148627,212489.6382675722
2026-05-06,SH510300,34800,34800,4.875863732402626,6.187032699600018,215308.73794608063
2026-05-07,SH510300,34800,34800,4.875863732402626,6.2174109288942905,216365.9003255213
2026-05-08,SH510300,34800,34800,4.875863732402626,6.184501180492163,215220.64108112725
2026-05-11,SH510300,34800,34800,4.875863732402626,6.285761944806402,218744.51567926278
2026-05-12,SH510300,34800,34800,4.875863732402626,6.281964666144618,218612.3703818327
2026-05-13,SH510300,34800,34800,4.875863732402626,6.3503156820567295,220990.98573557418
2026-05-14,SH510300,34800,34800,4.875863732402626,6.254117955958201,217643.3048673454
2026-05-15,SH510300,34800,34800,4.875863732402626,6.174375104060738,214868.2536213137
2026-05-18,SH510300,34800,34800,4.875863732402626,6.141465355658611,213722.99437691967
2026-05-19,SH510300,34800,34800,4.875863732402626,6.162983268075386,214471.81772902346
2026-05-20,SH510300,34800,34800,4.875863732402626,6.165514787183243,214559.91459397686
2026-05-21,SH510300,34800,34800,4.875863732402626,6.085771935285779,211784.8633479451
2026-05-22,SH510300,34800,34800,4.875863732402626,6.15412295119789,214163.47870168657
2026-05-25,SH510300,34800,34800,4.875863732402626,6.24905491774249,217467.11113743865
2026-05-26,SH510300,34800,34800,4.875863732402626,6.29335650212997,219008.80627412294
2026-05-27,SH510300,34800,34800,4.875863732402626,6.2427261199728505,217246.8689750552
2026-05-28,SH510300,34800,34800,4.875863732402626,6.2427261199728505,217246.8689750552
2026-05-29,SH510300,34800,34800,4.875863732402626,6.231334283987498,216850.43308276494
2026-06-01,SH510300,34800,34800,4.875863732402626,6.161717508521459,214427.7692965468
2026-06-02,SH510300,34800,34800,4.875863732402626,6.247789158188562,217423.06270496195
2026-06-03,SH510300,34800,34800,4.875863732402626,6.284496185252474,218700.46724678608
2026-06-04,SH510300,34800,34800,4.875863732402626,6.235131562649282,216982.57838019502
2026-06-05,SH510300,34800,34800,4.875863732402626,6.1300735196732585,213326.5584846294
2026-06-08,SH510300,34800,34800,4.875863732402626,5.998434526064748,208745.52150705323
2026-06-09,SH510300,34800,34800,4.875863732402626,6.108555607256482,212577.7351325256
2026-06-10,SH510300,34800,34800,4.875863732402626,6.0553937059915075,210727.70096850445
2026-06-11,SH510300,34800,34800,4.875863732402626,6.013623640711884,209274.10269677357
2026-06-12,SH510300,34800,34800,4.875863732402626,6.098429530825059,212225.34767271206
2026-06-15,SH510300,34800,34800,4.875863732402626,6.226271245771786,216674.23935285813
2026-06-16,SH510300,34800,34800,4.875863732402626,6.214879409786434,216277.8034605679
2026-06-17,SH510300,34800,34800,4.875863732402626,6.2756358683749776,218392.12821944922
2026-06-18,SH510300,34800,34800,4.875863732402626,6.3085456167771055,219537.38746384328
2026-06-22,SH510300,34800,34800,4.875863732402626,6.443981889047401,224250.56973884956
2026-06-23,SH510300,34800,34800,4.875863732402626,6.25538371551213,217687.3532998221
2026-06-24,SH510300,34800,34800,4.875863732402626,6.287027704360329,218788.56411173946
2026-06-25,SH510300,34800,34800,4.875863732402626,6.389554228228497,222356.4871423517
2026-06-26,SH510300,34800,34800,4.875863732402626,6.21108213112465,216145.65816313782
2026-06-29,SH510300,34800,34800,4.875863732402626,6.276901627928905,218436.1766519259
2026-06-30,SH510300,34800,34800,4.875863732402626,6.352847201164585,221079.08260052756
2026-07-01,SH510300,34800,34800,4.875863732402626,6.326266250532098,220154.065518517
2026-07-02,SH510300,34800,34800,4.875863732402626,6.138933836550755,213634.89751196626
2026-07-03,SH510300,34800,34800,4.875863732402626,6.1718435849528825,214780.15675636032
2026-07-06,SH510300,34800,34800,4.875863732402626,6.17310934450681,214824.205188837
2026-07-07,SH510300,34800,34800,4.875863732402626,6.108555607256482,212577.7351325256
2026-07-08,SH510300,34800,34800,4.875863732402626,6.073114339746499,211344.37902317816
2026-07-09,SH510300,34800,34800,4.875863732402626,6.222473967110003,216542.09405542808
2026-07-10,SH510300,34800,34800,4.875863732402626,6.112352885918266,212709.88042995567
2026-07-13,SH510300,34800,34800,4.875863732402626,6.004763323834387,208965.76366943668
2026-07-14,SH510300,34800,34800,4.875863732402626,6.122478962349691,213062.26788976922
2026-07-15,SH510300,34800,34800,4.875863732402626,6.123744721903619,213106.31632224593
2026-07-16,SH510300,34800,34800,4.875863732402626,6.01615515981974,209362.19956172694
2026-07-17,SH510300,34800,34800,4.875863732402626,5.80857059297555,202138.25663554913
2026-07-20,SH510300,34800,34800,4.875863732402626,5.885781925765157,204825.21101662747
2026-07-21,SH510300,34800,34800,4.875863732402626,6.059190984653291,210859.84626593455
2026-07-22,SH510300,34800,34800,4.875863732402626,6.031344274466875,209890.78075144725
2026-07-23,SH510300,34800,34800,4.875863732402626,6.059190984653291,210859.84626593455
2026-07-24,SH510300,34800,34800,4.875863732402626,5.950335663015483,207071.6810729388
