trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-04-28,75.51774730163743,156468.72715424636,156544.244901548,0.00048240513312470336,0.009779478728211055
2023-05-04,75.51774730163743,156468.72715424636,156544.244901548,0.00048240513312470336,0.0
2023-05-05,75.51774730163743,155846.73966742205,155922.2574147237,0.0004843294892837173,-0.003973237644191108
2023-05-08,75.51774730163743,157596.07947411548,157671.59722141712,0.00047895593519984696,0.011219307850581783
2023-05-09,75.51774730163743,156235.48184668724,156310.99959398888,0.0004831249719967983,-0.008629313404604932
2023-05-10,75.51774730163743,155030.3810909651,155105.89883826673,0.00048687862851935694,-0.0077096350151451
2023-05-11,75.51774730163743,154836.01000133247,154911.5277486341,0.0004874895264358613,-0.0012531508542773517
2023-05-12,75.51774730163743,152853.42488707992,152928.94263438156,0.0004938093862466783,-0.01279817675976691
2023-05-15,75.51774730163743,155302.50061645074,155378.01836375237,0.00048602593917013626,0.016014468466090115
2023-05-16,75.51774730163743,154641.63891169988,154717.1566590015,0.000488101959293884,-0.004253250953450416
2023-05-17,75.51774730163743,153592.0350276838,153667.55277498544,0.0004914358687823815,-0.0067840174075162185
2023-05-18,75.51774730163743,153553.1608097573,153628.67855705894,0.0004915602217693328,-0.0002529760982360463
2023-05-19,75.51774730163743,153319.91550219816,153395.4332494998,0.0004923076632849086,-0.0015182406680177563
2023-05-22,75.51774730163743,154097.3998607286,154172.91760803023,0.0004898249866013045,0.005068497425642748
2023-05-23,75.51774730163743,151881.56943891692,151957.08718621856,0.0004969675893371978,-0.014372371335964473
2023-05-24,75.51774730163743,149821.23588881132,149896.75363611296,0.0005037984177093197,-0.013558653882202454
2023-05-25,75.51774730163743,149471.3679274726,149546.88567477424,0.000504977064289182,-0.0023340596300575056
2023-05-26,75.51774730163743,149665.7390171052,149741.25676440683,0.0005043215806613147,0.001299733449851237
2023-05-29,75.51774730163743,149043.7515302809,149119.26927758253,0.0005064251432258742,-0.0041537482739503195
2023-05-30,75.51774730163743,149199.24840198696,149274.7661492886,0.0005058976091519224,0.0010427684662042136
2023-05-31,75.51774730163743,147799.77655663222,147875.29430393386,0.0005106853559082213,-0.00937514009538043
2023-06-01,75.51774730163743,148110.7703000444,148186.28804734602,0.0005096135971602801,0.0021030811460158727
2023-06-02,75.51774730163743,150171.10385015,150246.62159745162,0.0005026252603800198,0.013903672041824189
2023-06-05,75.51774730163743,149471.3679274726,149546.88567477424,0.000504977064289182,-0.0046572489633220915
2023-06-06,75.51774730163743,148033.0218641913,148108.53961149295,0.0005098811148886474,-0.009618027528900397
2023-06-07,75.51774730163743,147566.53124907307,147642.0489963747,0.0005114921380120628,-0.003149653735982416
2023-06-08,75.51774730163743,148810.50622272174,148886.02397002338,0.0005072185104280985,0.008425614397150616
2023-06-09,75.51774730163743,149432.49370954608,149508.01145684771,0.0005051083655368796,0.00417760828208813
2023-06-12,75.51774730163743,149587.99058125218,149663.5083285538,0.0005045835698028311,0.0010400571192867858
2023-06-13,75.51774730163743,150715.34290112127,150790.8606484229,0.0005008111697015322,0.0075325798015788425
2023-06-14,75.51774730163743,150715.34290112127,150790.8606484229,0.0005008111697015322,0.0
2023-06-15,75.51774730163743,153242.16706634514,153317.68481364677,0.000492557315833637,0.016757143996381174
2023-06-16,75.51774730163743,154680.5131296264,154756.03087692804,0.00048797934964934587,0.009381475235746839
2023-06-19,75.51774730163743,153514.28659183078,153589.80433913242,0.0004916846377047999,-0.007535903649035003
2023-06-20,75.51774730163743,153242.16706634514,153317.68481364677,0.000492557315833637,-0.0017717290978820355
2023-06-21,75.51774730163743,151104.0850803865,151179.60282768813,0.0004995233873428762,-0.013945436161245328
2023-06-26,75.51774730163743,149393.61949161955,149469.1372389212,0.0005052397350827345,-0.011314129398239614
2023-06-27,75.51774730163743,150404.34915770913,150479.86690501077,0.000501846186169924,0.0067621295256021785
2023-06-28,75.51774730163743,150715.34290112127,150790.8606484229,0.0005008111697015322,0.0020666800802557894
2023-06-29,75.51774730163743,150015.6069784439,150091.12472574553,0.0005031459884095576,-0.004640439875920999
2023-06-30,75.51774730163743,150909.7139907539,150985.23173805553,0.0005001664496078217,0.0059570944913882595
2023-07-03,75.51774730163743,152659.0537974473,152734.57154474893,0.0004944378115436154,0.011586164994787929
2023-07-04,75.51774730163743,152931.17332293297,153006.6910702346,0.0004935584631849371,0.0017816498434732875
2023-07-05,75.51774730163743,151881.56943891692,151957.08718621856,0.0004969675893371978,-0.006859856106124496
2023-07-06,75.51774730163743,150793.09133697432,150868.60908427596,0.0005005530823145114,-0.007163062428333533
2023-07-07,75.51774730163743,150365.4749397826,150440.99268708425,0.0005019758641098147,-0.002834362958518688
2023-07-10,75.51774730163743,150987.46242660691,151062.98017390855,0.0004999090261207542,0.004134428228069753
2023-07-11,75.51774730163743,151998.19209269647,152073.7098399981,0.0004965864736323735,0.006690783307240267
2023-07-12,75.51774730163743,151259.58195209256,151335.0996993942,0.0004990101268750129,-0.004856921958312332
2023-07-13,75.51774730163743,153708.65768146337,153784.175428765,0.0004910631870352506,0.016183130907737597
2023-07-14,75.51774730163743,153630.90924561035,153706.426992912,0.0004913115786961845,-0.0005055685062279602
2023-07-17,75.51774730163743,152542.43114366775,152617.9488909694,0.0004948156350573646,-0.007081539290434424
2023-07-18,75.51774730163743,152309.18583610863,152384.70358341027,0.000495573017014149,-0.001528295388937173
2023-07-19,75.51774730163743,152231.43740025559,152306.95514755722,0.0004958259931627858,-0.0005102115502720883
2023-07-20,75.51774730163743,151142.95929831298,151218.47704561462,0.0004993949732667769,-0.007146607985748732
2023-07-21,75.51774730163743,151220.70773416606,151296.2254814677,0.0004991383430836985,0.0005141464017630604
2023-07-24,75.51774730163743,150559.8460294152,150635.36377671684,0.0005013281437257692,-0.00436799862420767
2023-07-25,75.51774730163743,154913.75843718552,154989.27618448716,0.00048724498339967074,0.028903653820785413
2023-07-26,75.51774730163743,154563.89047584683,154639.40822314846,0.0004883473635172185,-0.0022573688319070806
2023-07-27,75.51774730163743,154408.39360414076,154483.9113514424,0.0004888389130039484,-0.0010055449221694213
2023-07-28,75.51774730163743,158140.31852508674,158215.83627238838,0.0004773083976980924,0.024157369452253663
2023-07-31,75.51774730163743,158762.30601191107,158837.8237592127,0.00047543932241301146,0.003931259357334627
2023-08-01,75.51774730163743,158062.5700892337,158138.08783653533,0.00047754306590388806,-0.004405348210626103
2023-08-02,75.51774730163743,156935.21776936462,157010.73551666626,0.0004809718714655752,-0.007128910784822362
2023-08-03,75.51774730163743,158334.68961471936,158410.207362021,0.0004767227349753655,0.008913223931787728
2023-08-04,75.51774730163743,159151.0481911763,159226.56593847793,0.00047427856561835306,0.00515344680151375
2023-08-07,75.51774730163743,157945.94743545415,158021.46518275578,0.0004778955011858627,-0.007568465404119595
2023-08-08,75.51774730163743,157362.83416655633,157438.35191385797,0.00047966550960185854,-0.0036900889902736767
2023-08-09,75.51774730163743,157051.84042314417,157127.3581704458,0.00048061488579040855,-0.0019753366294276153
2023-08-10,75.51774730163743,157246.21151277676,157321.7292600784,0.0004800210858144987,0.001237028941972973
2023-08-11,75.51774730163743,153553.1608097573,153628.67855705894,0.0004915602217693328,-0.02347451124767541
2023-08-14,75.51774730163743,152503.55692574123,152579.07467304287,0.0004949417045781812,-0.0068320830060791815
2023-08-15,75.51774730163743,152348.06005403516,152423.5778013368,0.0004954466257186564,-0.0010191231795007027
2023-08-16,75.51774730163743,151181.83351623954,151257.35126354118,0.000499266625197344,-0.007651221383319307
2023-08-17,75.51774730163743,151687.1983492843,151762.71609658594,0.0004976040838223788,0.0033410927060613105
2023-08-18,75.51774730163743,149743.48745295824,149819.00520025988,0.0005040598634378493,-0.01280756529877225
2023-08-21,75.51774730163743,147722.02812077917,147797.5458680808,0.0005109540003393701,-0.013492676242757295
2023-08-22,75.51774730163743,148616.13513308915,148691.6528803908,0.0005078815511075443,0.006049538962629608
2023-08-23,75.51774730163743,146478.0531471305,146553.57089443214,0.0005152910764353576,-0.014379300683936447
2023-08-24,75.51774730163743,147372.16015944048,147447.67790674212,0.0005121664062380215,0.006100888616040967
2023-08-25,75.51774730163743,147100.04063395484,147175.55838125647,0.0005131133737981794,-0.0018455327974561397
2023-08-28,75.51774730163743,149160.37418406046,149235.8919313621,0.0005060293896080322,0.013999155653062756
2023-08-29,75.51774730163743,150015.6069784439,150091.12472574553,0.0005031459884095576,0.005730744684239619
2023-08-30,75.51774730163743,149976.7327605174,150052.25050781903,0.0005032763390489921,-0.00025900410832102594
2023-08-31,75.51774730163743,149238.12261991348,149313.64036721512,0.0005057658973146227,-0.00492235296774457
2023-09-01,75.51774730163743,150132.22963222346,150207.7473795251,0.0005027553413129161,0.0059881134108783485
2023-09-04,75.51774730163743,152386.93427196165,152462.4520192633,0.000495320298876578,0.015010574880943484
2023-09-05,75.51774730163743,151337.3303879456,151412.84813524724,0.0004987538919694737,-0.006884343457124964
2023-09-06,75.51774730163743,150948.5882086804,151024.10595598203,0.0005000377047333628,-0.0025674319191062445
2023-09-07,75.51774730163743,148888.25465857482,148963.77240587646,0.0005069537786400631,-0.01364241514335518
2023-09-08,75.51774730163743,148071.89608211786,148147.4138294195,0.0005097473209258339,-0.005480249078498423
2023-09-11,75.51774730163743,149160.37418406046,149235.8919313621,0.0005060293896080322,0.007347263605937071
2023-09-12,75.51774730163743,148966.0030944278,149041.52084172945,0.0005066893230499937,-0.0013024419736912263
2023-09-13,75.51774730163743,147994.1476462648,148069.66539356645,0.0005100149791040092,-0.006520702705355763
2023-09-14,75.51774730163743,147877.52499248524,147953.04273978688,0.0005104169938191446,-0.0007876201615610867
2023-09-15,75.51774730163743,147216.66328773438,147292.18103503602,0.000512707102107981,-0.004466698977682815
2023-09-18,75.51774730163743,147722.02812077917,147797.5458680808,0.0005109540003393701,0.0034310363896681295
2023-09-19,75.51774730163743,147527.65703114658,147603.1747784482,0.0005116268495917467,-0.001315117165788915
2023-09-20,75.51774730163743,146827.92110846922,146903.43885577086,0.0005140638496269677,-0.004740656315337821
2023-09-21,75.51774730163743,145467.32348104098,145542.84122834262,0.0005188695415335296,-0.009261850083469247
2023-09-22,75.51774730163743,148382.88982553003,148458.40757283167,0.0005086794916925769,0.020032358306890652
2023-09-25,75.51774730163743,147294.41172358746,147369.9294708891,0.0005124366115446565,-0.007331872406138973
2023-09-26,75.51774730163743,146478.0531471305,146553.57089443214,0.0005152910764353576,-0.005539519353697009
2023-09-27,75.51774730163743,146866.79532639572,146942.31307369735,0.0005139278518350416,0.0026525602678439952
2023-09-28,75.51774730163743,146322.5562754244,146398.07402272604,0.0005158383934061487,-0.0037037599285534295
2023-10-09,75.51774730163743,145933.8140961592,146009.33184346085,0.0005172117860425614,-0.0026553776875838375
2023-10-10,75.51774730163743,144884.21021214314,144959.72795944478,0.0005209567399489391,-0.0071886082263658
2023-10-11,75.51774730163743,145195.20395555533,145270.72170285697,0.0005198414822782027,0.0021453802914088715
2023-10-12,75.51774730163743,146594.67580091007,146670.1935482117,0.0005148813502916263,0.009633543696556224
2023-10-13,75.51774730163743,145234.07817348186,145309.5959207835,0.0005197024107258989,-0.009276578932044366
2023-10-16,75.51774730163743,143562.48680264145,143638.00454994309,0.0005257504623393723,-0.01150365438874179
2023-10-17,75.51774730163743,144028.97741775968,144104.49516506132,0.0005240485192022448,0.003247682370552729
2023-10-18,75.51774730163743,142940.4993158171,143016.01706311875,0.0005280369909078673,-0.0075533945051179385
2023-10-19,75.51774730163743,139947.184535475,140022.70228277665,0.0005393250242316343,-0.02092992688379114
2023-10-20,75.51774730163743,139247.44861279763,139322.96636009926,0.0005420337312259881,-0.004997303374878914
2023-10-23,75.51774730163743,137770.22833158984,137845.74607889148,0.0005478424213280933,-0.010602848330042769
2023-10-24,75.51774730163743,137964.59942122243,138040.11716852407,0.0005470710171119515,0.0014100622990669276
2023-10-25,75.51774730163743,138742.08377975284,138817.60152705447,0.0005440070025047912,0.005632307292098515
2023-10-26,75.51774730163743,139247.44861279763,139322.96636009926,0.0005420337312259881,0.003640495351350026
2023-10-27,75.51774730163743,141346.65638082975,141422.1741281314,0.0005339880239234393,0.01506720552163987
2023-10-30,75.51774730163743,141968.6438676541,142044.16161495572,0.0005316497802024847,0.004398090261720888
2023-10-31,75.51774730163743,141657.65012424195,141733.16787154358,0.0005328163367524609,-0.0021894158821899046
2023-11-01,75.51774730163743,141579.90168838887,141655.4194356905,0.0005331087762294995,-0.0005485549855454019
2023-11-02,75.51774730163743,140919.039983638,140994.55773093965,0.0005356075334889747,-0.004665276537837548
2023-11-03,75.51774730163743,142007.5180855806,142083.03583288225,0.0005315043197026085,0.007720000824569029
2023-11-06,75.51774730163743,143873.48054605362,143948.99829335525,0.0005246146079303655,0.013132901120354257
2023-11-07,75.51774730163743,143445.86414886187,143521.3818961635,0.0005261776768305775,-0.0029706104402359435
2023-11-08,75.51774730163743,143018.24775167016,143093.7654989718,0.0005277500877715044,-0.0029794612589578717
2023-11-09,75.51774730163743,143134.8704054497,143210.38815275134,0.0005273203171622476,0.0008150086299907322
2023-11-10,75.51774730163743,142085.26652143366,142160.7842687353,0.000531213637362056,-0.007329104386593177
2023-11-13,75.51774730163743,141890.89543180104,141966.41317910267,0.0005319409401881935,-0.001367262361645305
2023-11-14,75.51774730163743,141890.89543180104,141966.41317910267,0.0005319409401881935,0.0
2023-11-15,75.51774730163743,142862.75087996403,142938.26862726567,0.0005283242061547702,0.0068456716373959114
2023-11-16,75.51774730163743,141463.2790346093,141538.79678191093,0.0005335480378429274,-0.009790742946551911
2023-11-17,75.51774730163743,141268.9079449767,141344.42569227834,0.0005342817513443898,-0.001373270750154032
2023-11-20,75.51774730163743,141696.52434216844,141772.04208947008,0.000532670237295301,0.0030253502753812
2023-11-21,75.51774730163743,141890.89543180104,141966.41317910267,0.0005319409401881935,0.0013710114262861506
2023-11-22,75.51774730163743,140374.80093266672,140450.31867996836,0.0005376829900522546,-0.010679247754337706
2023-11-23,75.51774730163743,141113.41107327063,141188.92882057227,0.0005348701766666703,0.005258871233228879
2023-11-24,75.51774730163743,140141.5556251076,140217.07337240924,0.0005385774034882772,-0.006883368662695233
2023-11-27,75.51774730163743,139208.57439487113,139284.09214217277,0.0005421850129485963,-0.006653834713541085
2023-11-28,75.51774730163743,139364.0712665772,139439.58901387884,0.0005415803921662515,0.0011164007986450564
2023-11-29,75.51774730163743,138314.46738256112,138389.98512986276,0.0005456879501126681,-0.007527301904996286
2023-11-30,75.51774730163743,138469.9642542672,138545.48200156883,0.0005450754958633894,0.001123613616694552
2023-12-01,75.51774730163743,137925.7252032959,138001.24295059755,0.0005472251241148002,-0.00392823384139751
2023-12-04,75.51774730163743,136992.7439730594,137068.26172036104,0.0005509499161498413,-0.006760672659814393
2023-12-05,75.51774730163743,134427.04558990904,134502.56333721068,0.0005614595397138066,-0.01871839878136594
2023-12-06,75.51774730163743,134621.41667954167,134696.9344268433,0.0005606493393704716,0.0014451106715738238
2023-12-07,75.51774730163743,134271.54871820295,134347.06646550458,0.0005621093879338826,-0.002597445612459337
2023-12-08,75.51774730163743,134543.6682436886,134619.18599099023,0.0005609731387522405,0.002025496593597076
2023-12-11,75.51774730163743,135476.6494739251,135552.16722122673,0.0005571120613541306,0.0069305220007713775
2023-12-12,75.51774730163743,135787.64321733726,135863.1609646389,0.0005558368196754412,0.0022942734873772075
2023-12-13,75.51774730163743,133532.93857759907,133608.4563249007,0.0005652168236866542,-0.016595408378029863
2023-12-14,75.51774730163743,132910.95109077473,132986.46883807637,0.0005678603843041163,-0.0046553003000934234
2023-12-15,75.51774730163743,132638.83156528906,132714.3493125907,0.000569024733894943,-0.0020462196482335937
2023-12-18,75.51774730163743,132094.5925143178,132170.11026161944,0.0005713678164613505,-0.004100830496402308
2023-12-19,75.51774730163743,132172.34095017082,132247.85869747246,0.0005710319096688764,0.0005882452220031809
2023-12-20,75.51774730163743,130967.24019444869,131042.75794175033,0.000576283256608547,-0.009112440591411697
2023-12-21,75.51774730163743,132172.34095017082,132247.85869747246,0.0005710319096688764,0.009196240789268284
2023-12-22,75.51774730163743,132405.58625772997,132481.1040050316,0.0005700265548720765,0.0017636981789830308
2023-12-25,75.51774730163743,132755.45421906863,132830.97196637027,0.0005685251427713469,0.0026408895364080642
2023-12-26,75.51774730163743,131977.96986053823,132053.48760783987,0.0005718724182878304,-0.005853185797114024
2023-12-27,75.51774730163743,132366.71203980342,132442.22978710505,0.0005701938680965189,0.0029438236453067645
2023-12-28,75.51774730163743,135632.1463456312,135707.66409293283,0.0005564737099145908,0.024655537067571398
2023-12-29,75.51774730163743,136020.8885248964,136096.40627219804,0.0005548842131113957,0.0028645558219837497
2024-01-02,75.51774730163743,134232.67450027642,134308.19224757806,0.0005622720851043188,-0.013139318469905015
2024-01-03,75.51774730163743,133843.93232101123,133919.45006831287,0.0005639042518701765,-0.0028944040773670743
2024-01-04,75.51774730163743,132677.7057832156,132753.22353051725,0.0005688581059900021,-0.008708417912414723
2024-01-05,75.51774730163743,132016.84407846475,132092.3618257664,0.0005717041186775622,-0.004978121714678707
2024-01-08,75.51774730163743,130189.75583591829,130265.27358321993,0.000579722785853537,-0.013831899265730807
2024-01-09,75.51774730163743,130500.74957933044,130576.26732663208,0.0005783420589955475,0.002387387941986452
2024-01-10,75.51774730163743,129878.7620925061,129954.27983980774,0.0005811101211497364,-0.004763403791199328
2024-01-11,75.51774730163743,130617.37223311,130692.88998041164,0.0005778259805331115,0.0056836153569883585
2024-01-12,75.51774730163743,130189.75583591829,130265.27358321993,0.000579722785853537,-0.003271917831611182
2024-01-15,75.51774730163743,130034.25896421219,130109.77671151383,0.0005804156244851555,-0.001193693970993448
2024-01-16,75.51774730163743,130889.49175859564,130965.00950589728,0.0005766253718191568,0.006573163185728204
2024-01-17,75.51774730163743,127973.92541410658,128049.44316140821,0.000589754593516242,-0.022262177932020677
2024-01-18,75.51774730163743,129723.26522080002,129798.78296810166,0.0005818062818061713,0.013661440171109263
2024-01-19,75.51774730163743,130001.13023198288,130076.64797928452,0.0005805634483574952,0.002140736645051211
2024-01-22,75.51774730163743,127262.17512175179,127337.69286905343,0.0005930510094862126,-0.02105647057162241
2024-01-23,75.51774730163743,128135.46515689795,128210.98290419958,0.0005890115307677266,0.0068580639044890646
2024-01-24,75.51774730163743,130159.9102383731,130235.42798567473,0.0005798556388968447,0.015789950561316823
2024-01-25,75.51774730163743,132382.830327836,132458.34807513765,0.0005701244836512654,0.017068474560604452
2024-01-26,75.51774730163743,132144.66031825068,132220.17806555232,0.0005711514566573728,-0.0017980747385603069
2024-01-29,75.51774730163743,130953.81027032413,131029.32801762577,0.0005763423230826533,-0.009006568175518148
2024-01-30,75.51774730163743,128730.89018086121,128806.40792816285,0.0005862887453841174,-0.01696505754165123
2024-01-31,75.51774730163743,127897.29514731262,127972.81289461425,0.0005901077392416651,-0.006471689157060423
2024-02-01,75.51774730163743,127738.51514092242,127814.03288822406,0.0005908408145424784,-0.001240732330553329
2024-02-02,75.51774730163743,126547.66509299587,126623.18284029751,0.0005963974811538546,-0.009317052447347263
2024-02-05,75.51774730163743,127341.56512494691,127417.08287224855,0.0005926814960702981,0.006269784206517137
2024-02-06,75.51774730163743,131430.15028949475,131505.66803679639,0.0005742546950942596,0.03208820255795031
2024-02-07,75.51774730163743,132581.30533582377,132656.8230831254,0.0005692714897470182,0.008753653462350464
2024-02-08,75.51774730163743,133454.5953709699,133530.11311827155,0.0005655484410078283,0.006583076654858022
2024-02-19,75.51774730163743,134526.3604141038,134601.87816140545,0.0005610452716795055,0.008026392085690892
2024-02-20,75.51774730163743,135002.70043327444,135078.21818057608,0.0005590668008418895,0.00353888092556498
2024-02-21,75.51774730163743,136908.0605099569,136983.57825725854,0.0005512905142528343,0.014105605643504493
2024-02-22,75.51774730163743,137940.1305514933,138015.64829879493,0.0005471680076316158,0.007534261074697124
2024-02-23,75.51774730163743,138059.21555628598,138134.73330358762,0.0005466962978504993,0.0008628369772598621
2024-02-26,75.51774730163743,136669.89050037164,136745.40824767327,0.0005522506990864344,-0.010057753199993025
2024-02-27,75.51774730163743,138297.38556587126,138372.9033131729,0.0005457553140351594,0.011901643253365402
2024-02-28,75.51774730163743,136868.3655083594,136943.88325566103,0.0005514503131231723,-0.01032731136874121
2024-02-29,75.51774730163743,139051.59059622476,139127.1083435264,0.000542796786339959,0.01594247976588714
2024-03-01,75.51774730163743,140123.35563935863,140198.87338666027,0.0005386473191789774,0.007703495428709184
2024-03-04,75.51774730163743,140004.27063456603,140079.78838186766,0.0005391052354803005,-0.0008494005830145257
2024-03-05,75.51774730163743,141155.42568089502,141230.94342819665,0.0005347110588412339,0.008217852551225091
2024-03-06,75.51774730163743,140599.69565852926,140675.2134058309,0.0005368234067204,-0.003934902712366961
2024-03-07,75.51774730163743,139845.4906281758,139921.00837547742,0.000539717003032067,-0.005361321387710949
2024-03-08,75.51774730163743,140242.4406441513,140317.95839145294,0.0005381901801262052,0.00283695794208616
2024-03-11,75.51774730163743,142147.8007208338,142223.31846813543,0.0005309800679313841,0.013578875423536418
2024-03-12,75.51774730163743,142346.27572882155,142421.7934761232,0.0005302401090342811,0.0013955166433008426
2024-03-13,75.51774730163743,141512.68069527298,141588.19844257462,0.0005333618771360095,-0.005853001940242519
2024-03-14,75.51774730163743,140996.6456745048,141072.16342180644,0.0005353128885947471,-0.003644618876745387
2024-03-15,75.51774730163743,141353.90068888277,141429.4184361844,0.0005339606719496796,0.002532427416667371
2024-03-18,75.51774730163743,142584.44573840688,142659.96348570852,0.0005293548761436679,0.008700771474071667
2024-03-19,75.51774730163743,141671.46070166316,141746.9784489648,0.0005327644238203439,-0.006399728518332148
2024-03-20,75.51774730163743,141790.54570645586,141866.0634537575,0.0005323172114820336,0.0008401237620423441
2024-03-21,75.51774730163743,141711.15570326074,141786.67345056238,0.0005326152695723456,-0.0005596123643833995
2024-03-22,75.51774730163743,140480.61065373663,140556.12840103827,0.0005372782258641068,-0.008678848438835596
2024-03-25,75.51774730163743,139726.40562338312,139801.92337068476,0.0005401767406404141,-0.005365863722438302
2024-03-26,75.51774730163743,140163.0506409562,140238.56838825785,0.0005384948532315488,0.0031233119476856697
2024-03-27,75.51774730163743,138654.64058024922,138730.15832755086,0.0005443498963169577,-0.01075602865918368
2024-03-28,75.51774730163743,139329.4556074076,139404.97335470925,0.0005417148720331961,0.004864227326585313
2024-03-29,75.51774730163743,139964.57563296842,140040.09338027006,0.0005392580473120204,0.004555935202862349
2024-04-01,75.51774730163743,142266.88572562646,142342.4034729281,0.0005305358449704697,0.01644036387783787
2024-04-02,75.51774730163743,141790.54570645586,141866.0634537575,0.0005323172114820336,-0.00334643793801892
2024-04-03,75.51774730163743,141234.8156840901,141310.33343139174,0.0005344106511382794,-0.003917286550683019
2024-04-08,75.51774730163743,140083.6606377611,140159.17838506273,0.0005387998714873006,-0.008146290638312847
2024-04-09,75.51774730163743,139845.4906281758,139921.00837547742,0.000539717003032067,-0.0016992822898188598
2024-04-10,75.51774730163743,138813.42058663943,138888.93833394107,0.0005437275870023893,-0.007376090649424127
2024-04-11,75.51774730163743,138694.3355818468,138769.85332914843,0.0005441941854800175,-0.0008574117292646788
2024-04-12,75.51774730163743,137582.87553711532,137658.39328441696,0.0005485880337540312,-0.008009376806756396
2024-04-15,75.51774730163743,140480.61065373663,140556.12840103827,0.0005372782258641068,0.021050188422832017
2024-04-16,75.51774730163743,139210.37060261497,139285.8883499166,0.0005421780210204808,-0.009037244164106228
2024-04-17,75.51774730163743,141036.34067610235,141111.858423404,0.0005351623041845822,0.013109512349881003
2024-04-18,75.51774730163743,141274.51068568768,141350.02843298932,0.0005342605738310027,0.001687810027068748
2024-04-19,75.51774730163743,140163.0506409562,140238.56838825785,0.0005384948532315488,-0.007863175246960674
2024-04-22,75.51774730163743,139885.18562977333,139960.70337707497,0.0005395639310141317,-0.001981373700375988
2024-04-23,75.51774730163743,138892.81058983455,138968.3283371362,0.000543416965615589,-0.007090383343281492
2024-04-24,75.51774730163743,139448.54061220025,139524.05835950188,0.0005412525136493388,0.003998968894678656
2024-04-25,75.51774730163743,139845.4906281758,139921.00837547742,0.000539717003032067,0.002845029170186253
2024-04-26,75.51774730163743,141830.24070805337,141905.758455355,0.0005321683074996289,0.0141847897104308
2024-04-29,75.51774730163743,143537.12577674814,143612.64352404978,0.0005258433063311101,0.012028300241471612
2024-04-30,75.51774730163743,142822.6157479922,142898.13349529385,0.0005284725941093171,-0.004975258523364445
2024-05-06,75.51774730163743,144807.3658278698,144882.88357517144,0.0005212330500204021,0.013889265250220717
2024-05-07,75.51774730163743,144886.7558310649,144962.27357836653,0.0005209475916560633,0.0005479598503015382
2024-05-08,75.51774730163743,143735.6007847359,143811.11853203754,0.0005251175852916682,-0.007941066443792222
2024-05-09,75.51774730163743,145124.92584065022,145200.44358795186,0.0005200930894945529,0.009660762464654749
2024-05-10,75.51774730163743,145204.3158438453,145279.83359114695,0.0005198088780454063,0.0005467614370406881
2024-05-13,75.51774730163743,145085.23083905265,145160.74858635428,0.0005202353117978919,-0.0008196939785035662
2024-05-14,75.51774730163743,144847.06082946737,144922.578576769,0.000521090281744013,-0.0016407328558489809
2024-05-15,75.51774730163743,143814.99078793102,143890.50853523266,0.0005248278574479174,-0.007121526898513197
2024-05-16,75.51774730163743,144291.3308071016,144366.84855440323,0.0005230961821070666,0.003310433912699251
2024-05-17,75.51774730163743,145918.82587260127,145994.3436199029,0.0005172648845783252,0.011273329589142955
2024-05-20,75.51774730163743,146236.38588538166,146311.9036326833,0.0005161421964081957,0.0021751528511759766
2024-05-21,75.51774730163743,145760.04586621106,145835.5636135127,0.0005178280621712506,-0.0032556477452884147
2024-05-22,75.51774730163743,146077.60587899145,146153.1236262931,0.0005167029306519161,0.002177521071759836
2024-05-23,75.51774730163743,144608.89081988204,144684.40856718368,0.0005219480664813378,-0.010049152715099319
2024-05-24,75.51774730163743,142981.3957543824,143056.91350168403,0.0005278860381728315,-0.011248586365433577
2024-05-27,75.51774730163743,144172.24580230896,144247.7635496106,0.0005235280287424691,0.008324309666533747
2024-05-28,75.51774730163743,143259.26076556527,143334.7785128669,0.0005268626922590063,-0.006329283825809107
2024-05-29,75.51774730163743,143298.9557671628,143374.47351446445,0.0005267168237867584,0.0002769390793315729
2024-05-30,75.51774730163743,142743.2257447971,142818.74349209873,0.0005287663611591385,-0.003876073674367597
2024-05-31,75.51774730163743,142187.49572243134,142263.01346973298,0.0005308319109780711,-0.003891156082020064
2024-06-03,75.51774730163743,142385.97073041913,142461.48847772076,0.0005300923646705227,0.0013951272586392172
2024-06-04,75.51774730163743,143378.34577035793,143453.86351765957,0.0005264253290211384,0.006965917951180289
2024-06-05,75.51774730163743,142862.31074958976,142937.8284968914,0.0005283258329566675,-0.0035972193994249224
2024-06-06,75.51774730163743,142862.31074958976,142937.8284968914,0.0005283258329566675,0.0
2024-06-07,75.51774730163743,141949.32571284607,142024.8434601477,0.0005317220949645178,-0.006387287720433954
2024-06-11,75.51774730163743,140956.95067290723,141032.46842020887,0.0005354635577718947,-0.006987334157613767
2024-06-12,75.51774730163743,140798.17066651705,140873.6884138187,0.0005360670835834357,-0.00112584008610761
2024-06-13,75.51774730163743,140282.13564574887,140357.6533930505,0.0005380379728219118,-0.003663104349566848
2024-06-14,75.51774730163743,141076.0356776999,141151.55342500153,0.0005350118044698849,0.005656264640787612
2024-06-17,75.51774730163743,140679.08566172438,140754.60340902602,0.000536520621511657,-0.0028122256280120883
2024-06-18,75.51774730163743,141115.73067929744,141191.24842659908,0.0005348613893792202,0.003102172198973685
2024-06-19,75.51774730163743,140718.78066332193,140794.29841062357,0.0005363693569564268,-0.002811434989059336
