trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-04-27,SH510300,16800,16800,6.070327279740763,5.830144267299033,97946.42369062376
2021-04-27,SH511010,700,700,123.52127164872361,123.9639839918716,86774.78879431012
2021-04-28,SH510300,16800,16800,6.070327279740763,5.873678455186115,98677.79804712674
2021-04-28,SH511010,700,700,123.52127164872361,123.87795622769771,86714.56935938839
2021-04-29,SH510300,16800,16800,6.070327279740763,5.926377735259953,99563.14595236721
2021-04-29,SH511010,700,700,123.52127164872361,123.9326091602317,86752.82641216219
2021-04-30,SH510300,16800,16800,6.070327279740763,5.87482409170946,98697.04474071892
2021-04-30,SH511010,700,700,123.52127164872361,124.08239867902857,86857.67907532
2021-05-06,SH510300,16800,16800,6.070327279740763,5.798066444645393,97407.5162700426
2021-05-06,SH511010,700,700,123.52127164872361,124.1157976933549,86881.05838534843
2021-05-07,SH510300,16800,16800,6.070327279740763,5.7281826167213925,96233.4679609194
2021-05-07,SH511010,700,700,123.52127164872361,124.0692414915667,86848.4690440967
2021-05-10,SH510300,16800,16800,6.070327279740763,5.727036980198047,96214.22126732719
2021-05-10,SH511010,700,700,123.52127164872361,124.13300324618969,86893.10227233278
2021-05-11,SH510300,16800,16800,6.070327279740763,5.756823529805,96714.635300724
2021-05-11,SH511010,700,700,123.52127164872361,124.37792935124942,87064.55054587459
2021-05-12,SH510300,16800,16800,6.070327279740763,5.792338262028672,97311.28280208168
2021-05-12,SH511010,700,700,123.52127164872361,124.38602608199521,87070.21825739664
2021-05-13,SH510300,16800,16800,6.070327279740763,5.729328253244737,96252.71465451158
2021-05-13,SH511010,700,700,123.52127164872361,124.20992218827456,86946.9455317922
2021-05-14,SH510300,16800,16800,6.070327279740763,5.873678455186115,98677.79804712674
2021-05-14,SH511010,700,700,123.52127164872361,124.22307937573646,86956.15556301552
2021-05-17,SH510300,16800,16800,6.070327279740763,5.943562283110117,99851.84635624997
2021-05-17,SH511010,700,700,123.52127164872361,124.37286889453333,87061.00822617333
2021-05-18,SH510300,16800,16800,6.070327279740763,5.9458535561568056,99890.33974343434
2021-05-18,SH511010,700,700,123.52127164872361,124.34149406289343,87039.0458440254
2021-05-19,SH510300,16800,16800,6.070327279740763,5.929814644829985,99620.88603314375
2021-05-19,SH511010,700,700,123.52127164872361,124.54694860556752,87182.86402389726
2021-05-20,SH510300,16800,16800,6.070327279740763,5.9458535561568056,99890.33974343434
2021-05-20,SH511010,700,700,123.52127164872361,124.71900413391528,87303.30289374069
2021-05-21,SH510300,16800,16800,6.070327279740763,5.88284354737287,98831.77159586422
2021-05-21,SH511010,700,700,123.52127164872361,124.84247927778837,87389.73549445186
2021-05-24,SH510300,16800,16800,6.070327279740763,5.9149213700265095,99370.67901644536
2021-05-24,SH511010,700,700,123.52127164872361,124.86879365271214,87408.1555568985
2021-05-25,SH510300,16800,16800,6.070327279740763,6.102805759854971,102527.13676556351
2021-05-25,SH511010,700,700,123.52127164872361,124.6562544706355,87259.37812944486
2021-05-26,SH510300,16800,16800,6.070327279740763,6.103951396378316,102546.38345915571
2021-05-26,SH511010,700,700,123.52127164872361,124.71495576854238,87300.46903797967
2021-05-27,SH510300,16800,16800,6.070327279740763,6.125718490321858,102912.07063740722
2021-05-27,SH511010,700,700,123.52127164872361,124.62285545630918,87235.99881941643
2021-05-28,SH510300,16800,16800,6.070327279740763,6.108533942471692,102623.37023352443
2021-05-28,SH511010,700,700,123.52127164872361,124.62083127362274,87234.58189153591
2021-05-31,SH510300,16800,16800,6.070327279740763,6.115407761611759,102738.85039507755
2021-05-31,SH511010,700,700,123.52127164872361,124.38805026468165,87071.63518527716
2021-06-01,SH510300,16400,16400,6.070327279740763,6.1245728537985125,100442.99480229561
2021-06-01,SH511010,800,800,123.64592157298492,124.55909370168618,99647.27496134894
2021-06-02,SH510300,16400,16400,6.070327279740763,6.075310483294708,99635.09192603322
2021-06-02,SH511010,800,800,123.64592157298492,124.47205384616909,99577.64307693527
2021-06-03,SH510300,16400,16400,6.070327279740763,6.028339385837593,98864.76592773652
2021-06-03,SH511010,800,800,123.64592157298492,124.45282411064785,99562.25928851828
2021-06-04,SH510300,16400,16400,6.070327279740763,6.066145391107955,99484.78441417046
2021-06-04,SH511010,800,800,123.64592157298492,124.50241658646574,99601.93326917259
2021-06-07,SH510300,16400,16400,6.070327279740763,6.059271571967888,99372.05378027336
2021-06-07,SH511010,800,800,123.64592157298492,124.36173588975788,99489.3887118063
2021-06-08,SH510300,16400,16400,6.070327279740763,6.011154837987429,98582.93934299384
2021-06-08,SH511010,800,800,123.64592157298492,124.38197771662232,99505.58217329785
2021-06-09,SH510300,16400,16400,6.070327279740763,6.020319930174183,98733.2468548566
2021-06-09,SH511010,800,800,123.64592157298492,124.34554242826633,99476.43394261306
2021-06-10,SH510300,16400,16400,6.070327279740763,6.059271571967888,99372.05378027336
2021-06-10,SH511010,800,800,123.64592157298492,124.37388098587655,99499.10478870124
2021-06-11,SH510300,16400,16400,6.070327279740763,6.003135382324019,98451.42027011391
2021-06-11,SH511010,800,800,123.64592157298492,124.19575290946946,99356.60232757557
2021-06-15,SH510300,16400,16400,6.070327279740763,5.935542827446707,97342.90237012599
2021-06-15,SH511010,800,800,123.64592157298492,124.17348689991857,99338.78951993486
2021-06-16,SH510300,16400,16400,6.070327279740763,5.854202634289264,96008.92320234393
2021-06-16,SH511010,800,800,123.64592157298492,124.42347346169443,99538.77876935554
2021-06-17,SH510300,16400,16400,6.070327279740763,5.866804636046051,96215.59603115523
2021-06-17,SH511010,800,800,123.64592157298492,124.35869961572821,99486.95969258258
2021-06-18,SH510300,16400,16400,6.070327279740763,5.872532818662772,96309.53822606946
2021-06-18,SH511010,800,800,123.64592157298492,124.45484829333431,99563.87863466745
2021-06-21,SH510300,16400,16400,6.070327279740763,5.864513362999361,96178.01915318953
2021-06-21,SH511010,800,800,123.64592157298492,124.71697995122884,99773.58396098307
2021-06-22,SH510300,16400,16400,6.070327279740763,5.8942999126063125,96666.51856674353
2021-06-22,SH511010,800,800,123.64592157298492,124.65018192257618,99720.14553806094
2021-06-23,SH510300,16400,16400,6.070327279740763,5.929814644829985,97248.96017521176
2021-06-23,SH511010,800,800,123.64592157298492,124.61880709093629,99695.04567274902
2021-06-24,SH510300,16400,16400,6.070327279740763,5.944707919633461,97493.20988198876
2021-06-24,SH511010,800,800,123.64592157298492,124.53480350944885,99627.84280755908
2021-06-25,SH510300,16400,16400,6.070327279740763,6.037504478024347,99015.07343959929
2021-06-25,SH511010,800,800,123.64592157298492,124.57933552855062,99663.4684228405
2021-06-28,SH510300,16400,16400,6.070327279740763,6.0478152067344455,99184.1693904449
2021-06-28,SH511010,800,800,123.64592157298492,124.72102831660172,99776.82265328137
2021-06-29,SH510300,16400,16400,6.070327279740763,5.985950834473854,98169.5936853712
2021-06-29,SH511010,800,800,123.64592157298492,124.86980574405537,99895.8445952443
2021-06-30,SH510300,16400,16400,6.070327279740763,6.021465566697528,98752.03529383946
2021-06-30,SH511010,800,800,123.64592157298492,125.01655898882257,100013.24719105805
2021-07-01,SH510300,16600,16600,6.070310828879888,6.019174293650838,99918.29327460392
2021-07-01,SH511010,800,800,123.64592157298492,124.97809951778014,99982.47961422411
2021-07-02,SH510300,16600,16600,6.070310828879888,5.857639543859296,97236.81642806431
2021-07-02,SH511010,800,800,123.64592157298492,124.95988187360213,99967.90549888171
2021-07-05,SH510300,16600,16600,6.070310828879888,5.865658999522706,97369.93939207692
2021-07-05,SH511010,800,800,123.64592157298492,124.97506324375047,99980.05059500037
2021-07-06,SH510300,16600,16600,6.070310828879888,5.873678455186115,97503.06235608952
2021-07-06,SH511010,800,800,123.64592157298492,125.01149853210646,100009.19882568516
2021-07-07,SH510300,16600,16600,6.070310828879888,5.934397190923362,98510.99336932781
2021-07-07,SH511010,800,800,123.64592157298492,125.15015504612789,100120.12403690231
2021-07-08,SH510300,16600,16600,6.070310828879888,5.883989183896214,97674.22045267715
2021-07-08,SH511010,800,800,123.64592157298492,125.3343556705943,100267.48453647544
2021-07-09,SH510300,16600,16600,6.070310828879888,5.856493907335952,97217.7988617768
2021-07-09,SH511010,800,800,123.64592157298492,125.38496023775541,100307.96819020432
2021-07-12,SH510300,16600,16600,6.070310828879888,5.934397190923362,98510.99336932781
2021-07-12,SH511010,800,800,123.64592157298492,125.41026252133597,100328.21001706878
2021-07-13,SH510300,16600,16600,6.070310828879888,5.95272737529687,98815.27442992805
2021-07-13,SH511010,800,800,123.64592157298492,125.71388992430259,100571.11193944207
2021-07-14,SH510300,16600,16600,6.070310828879888,5.887426093466248,97731.27315153972
2021-07-14,SH511010,800,800,123.64592157298492,125.78170004429847,100625.36003543877
2021-07-15,SH510300,16600,16600,6.070310828879888,5.965329377053658,99024.46765909073
2021-07-15,SH511010,800,800,123.64592157298492,125.5215925690904,100417.27405527233
2021-07-16,SH510300,16600,16600,6.070310828879888,5.906901914363099,98054.57177842745
2021-07-16,SH511010,800,800,123.64592157298492,125.60053569386172,100480.42855508937
2021-07-19,SH510300,16600,16600,6.070310828879888,5.932105917876674,98472.95823675279
2021-07-19,SH511010,800,800,123.64592157298492,125.61470497266683,100491.76397813346
2021-07-20,SH510300,16600,16600,6.070310828879888,5.917212643073198,98225.7298750151
2021-07-20,SH511010,800,800,123.64592157298492,125.70579319355681,100564.63455484546
2021-07-21,SH510300,16600,16600,6.070310828879888,5.961892467483625,98967.41496022817
2021-07-21,SH511010,800,800,123.64592157298492,125.8242078807138,100659.36630457104
2021-07-22,SH510300,16600,16600,6.070310828879888,5.967620650100346,99062.50279166574
2021-07-22,SH511010,800,800,123.64592157298492,125.84444970757824,100675.5597660626
2021-07-23,SH510300,16600,16600,6.070310828879888,5.908047550886444,98073.58934471497
2021-07-23,SH511010,800,800,123.64592157298492,125.88999381802323,100711.99505441858
2021-07-26,SH510300,16600,16600,6.070310828879888,5.7075611593011955,94745.51524439984
2021-07-26,SH511010,800,800,123.64592157298492,126.2088025911382,100967.04207291055
2021-07-27,SH510300,16600,16600,6.070310828879888,5.509366040762635,91455.47627665974
2021-07-27,SH511010,800,800,123.64592157298492,126.36567674933761,101092.5413994701
2021-07-28,SH510300,16600,16600,6.070310828879888,5.5208224059960775,91645.65193953489
2021-07-28,SH511010,800,800,123.64592157298492,126.22904441800264,100983.23553440212
2021-07-29,SH510300,16600,16600,6.070310828879888,5.6204927835270295,93300.18020654868
2021-07-29,SH511010,800,800,123.64592157298492,126.15313756726098,100922.51005380879
2021-07-30,SH510300,16600,16600,6.070310828879888,5.581541141733324,92653.58295277318
2021-07-30,SH511010,800,800,123.64592157298492,126.33531400904096,101068.25120723277
2021-08-02,SH510300,17400,17400,6.04741113848718,5.720163161057982,99530.83900240889
2021-08-02,SH511010,700,700,123.64592157298492,126.68347343110936,88678.43140177656
2021-08-03,SH510300,17400,17400,6.04741113848718,5.722454434104671,99570.70715342127
2021-08-03,SH511010,700,700,123.64592157298492,126.62376004185926,88636.63202930147
2021-08-04,SH510300,17400,17400,6.04741113848718,5.772862441131819,100447.80647569365
2021-08-04,SH511010,700,700,123.64592157298492,126.54582900843116,88582.0803059018
2021-08-05,SH510300,17400,17400,6.04741113848718,5.7384933454314915,99849.78421050795
2021-08-05,SH511010,700,700,123.64592157298492,126.49522444127004,88546.65710888903
2021-08-06,SH510300,17400,17400,6.04741113848718,5.720163161057982,99530.83900240889
2021-08-06,SH511010,700,700,123.64592157298492,126.53064763828283,88571.45334679798
2021-08-09,SH510300,17400,17400,6.04741113848718,5.783173169841918,100627.21315524937
2021-08-09,SH511010,700,700,123.64592157298492,126.23916533143485,88367.41573200439
2021-08-10,SH510300,17400,17400,6.04741113848718,5.848474451672542,101763.45545910223
2021-08-10,SH511010,700,700,123.64592157298492,126.12176273562109,88285.23391493477
2021-08-11,SH510300,17400,17400,6.04741113848718,5.817542265542246,101225.23542043508
2021-08-11,SH511010,700,700,123.64592157298492,125.998287591748,88198.8013142236
2021-08-12,SH510300,17400,17400,6.04741113848718,5.780881896795229,100587.34500423698
2021-08-12,SH511010,700,700,123.64592157298492,126.10658136547276,88274.60695583094
2021-08-13,SH510300,17400,17400,6.04741113848718,5.749949710664934,100049.12496556985
2021-08-13,SH511010,700,700,123.64592157298492,126.34138655710028,88438.9705899702
2021-08-16,SH510300,17400,17400,6.04741113848718,5.746512801094901,99989.32273905128
2021-08-16,SH511010,700,700,123.64592157298492,126.33632610038418,88435.42827026892
2021-08-17,SH510300,17400,17400,6.04741113848718,5.6182015104803416,97756.70628235795
2021-08-17,SH511010,700,700,123.64592157298492,126.53672018634217,88575.70413043951
2021-08-18,SH510300,17400,17400,6.04741113848718,5.678920246217588,98813.21228418604
2021-08-18,SH511010,700,700,123.64592157298492,126.61465121977027,88630.25585383919
2021-08-19,SH510300,17400,17400,6.04741113848718,5.639968604423883,98135.45371697556
2021-08-19,SH511010,700,700,123.64592157298492,126.60048194096514,88620.33735867559
2021-08-20,SH510300,17400,17400,6.04741113848718,5.536861317322898,96341.38692141842
2021-08-20,SH511010,700,700,123.64592157298492,126.67942506573647,88675.59754601553
2021-08-23,SH510300,17400,17400,6.04741113848718,5.619347147003686,97776.64035786413
2021-08-23,SH511010,700,700,123.64592157298492,126.60453030633803,88623.17121443662
2021-08-24,SH510300,17400,17400,6.04741113848718,5.678920246217588,98813.21228418604
2021-08-24,SH511010,700,700,123.64592157298492,126.55190155649049,88586.33108954334
2021-08-25,SH510300,17400,17400,6.04741113848718,5.6949591575444085,99092.28934127271
2021-08-25,SH511010,700,700,123.64592157298492,126.59744566693547,88618.21196685483
2021-08-26,SH510300,17400,17400,6.04741113848718,5.5975800530601445,97397.89292324652
2021-08-26,SH511010,700,700,123.64592157298492,126.28572153322308,88400.00507325615
2021-08-27,SH510300,17400,17400,6.04741113848718,5.61247332786362,97657.03590482699
2021-08-27,SH511010,700,700,123.64592157298492,126.32418100426551,88426.92670298586
2021-08-30,SH510300,17400,17400,6.04741113848718,5.591851870443423,97298.22254571556
2021-08-30,SH511010,700,700,123.64592157298492,126.3697251147105,88458.80758029735
2021-08-31,SH510300,17400,17400,6.04741113848718,5.589560597396734,97258.35439470317
2021-08-31,SH511010,700,700,123.64592157298492,126.54481691708793,88581.37184196155
2021-09-01,SH510300,17300,17300,6.04741113848718,5.669755154030834,98086.76416473342
2021-09-01,SH511010,700,700,123.64592157298492,126.61262703708381,88628.83892595867
2021-09-02,SH510300,17300,17300,6.04741113848718,5.665172607937457,98007.48611731801
2021-09-02,SH511010,700,700,123.64592157298492,126.60554239768126,88623.87967837688
2021-09-03,SH510300,17300,17300,6.04741113848718,5.634240421807162,97472.3592972639
2021-09-03,SH511010,700,700,123.64592157298492,126.64096559469404,88648.67591628582
2021-09-06,SH510300,17300,17300,6.04741113848718,5.7304738897680805,99137.19829298778
2021-09-06,SH511010,700,700,123.64592157298492,126.53570809499894,88574.99566649925
2021-09-07,SH510300,17300,17300,6.04741113848718,5.802648990738771,100385.82753978073
2021-09-07,SH511010,700,700,123.64592157298492,126.43854732604962,88506.98312823473
2021-09-08,SH510300,17300,17300,6.04741113848718,5.77859062374854,99969.61779084975
2021-09-08,SH511010,700,700,123.64592157298492,126.40312412903684,88482.18689032579
2021-09-09,SH510300,17300,17300,6.04741113848718,5.776299350701851,99929.97876714203
2021-09-09,SH511010,700,700,123.64592157298492,126.41729340784194,88492.10538548935
2021-09-10,SH510300,17300,17300,6.04741113848718,5.832435540345722,100901.134847981
2021-09-10,SH511010,700,700,123.64592157298492,126.4152692251555,88490.68845760885
2021-09-13,SH510300,17300,17300,6.04741113848718,5.801503354215426,100366.00802792687
2021-09-13,SH511010,700,700,123.64592157298492,126.36871302336728,88458.09911635709
2021-09-14,SH510300,17300,17300,6.04741113848718,5.725891343674704,99057.92024557237
2021-09-14,SH511010,700,700,123.64592157298492,126.30090290337141,88410.63203235998
2021-09-15,SH510300,17300,17300,6.04741113848718,5.665172607937457,98007.48611731801
2021-09-15,SH511010,700,700,123.64592157298492,126.32418100426551,88426.92670298586
2021-09-16,SH510300,17300,17300,6.04741113848718,5.601016962630178,96897.59345350208
2021-09-16,SH511010,700,700,123.64592157298492,126.15718593263388,88310.03015284371
2021-09-17,SH510300,17300,17300,6.04741113848718,5.645696787040604,97670.55441580246
2021-09-17,SH511010,700,700,123.64592157298492,126.26649179770185,88386.5442583913
2021-09-22,SH510300,17300,17300,6.04741113848718,5.607890781770243,97016.51052462519
2021-09-22,SH511010,700,700,123.64592157298492,126.33025355232485,88431.17748662739
2021-09-23,SH510300,17300,17300,6.04741113848718,5.6411142409472275,97591.27636838703
2021-09-23,SH511010,700,700,123.64592157298492,126.4972486239565,88548.07403676954
2021-09-24,SH510300,17300,17300,6.04741113848718,5.649133696610637,97730.01295136401
2021-09-24,SH511010,700,700,123.64592157298492,126.48611561918105,88540.28093342674
2021-09-27,SH510300,17300,17300,6.04741113848718,5.685794065357654,98364.2373306874
2021-09-27,SH511010,700,700,123.64592157298492,126.48206725380817,88537.44707766571
2021-09-28,SH510300,17300,17300,6.04741113848718,5.675483336647555,98185.8617240027
2021-09-28,SH511010,700,700,123.64592157298492,126.50028489798616,88550.19942859032
2021-09-29,SH510300,17300,17300,6.04741113848718,5.637677331377194,97531.81783282546
2021-09-29,SH511010,700,700,123.64592157298492,126.80593648363923,88764.15553854746
2021-09-30,SH510300,17300,17300,6.04741113848718,5.6537162427040135,97809.29099877944
2021-09-30,SH511010,700,700,123.64592157298492,126.86463778154612,88805.24644708229
2021-10-08,SH510300,17200,17200,6.04741113848718,5.735056435861458,98642.97069681708
2021-10-08,SH511010,700,700,123.64592157298492,126.66120742155847,88662.84519509094
2021-10-11,SH510300,17200,17200,6.04741113848718,5.733910799338114,98623.26574861555
2021-10-11,SH511010,700,700,123.64592157298492,126.50129698932938,88550.90789253057
2021-10-12,SH510300,17200,17200,6.04741113848718,5.6743377001242115,97598.60844213644
2021-10-12,SH511010,700,700,123.64592157298492,126.31507218217651,88420.55052752355
2021-10-13,SH510300,17200,17200,6.04741113848718,5.7384933454314915,98702.08554142165
2021-10-13,SH511010,700,700,123.64592157298492,126.2685159803883,88387.96118627182
2021-10-14,SH510300,17200,17200,6.04741113848718,5.7075611593011955,98170.05193998056
2021-10-14,SH511010,700,700,123.64592157298492,126.29786662934174,88408.50664053921
2021-10-15,SH510300,17200,17200,6.04741113848718,5.735056435861458,98642.97069681708
2021-10-15,SH511010,700,700,123.64592157298492,126.27863689382052,88395.04582567436
2021-10-18,SH510300,17200,17200,6.04741113848718,5.66860951750749,97500.08370112884
2021-10-18,SH511010,700,700,123.64592157298492,125.89606636608256,88127.2464562578
2021-10-19,SH510300,17200,17200,6.04741113848718,5.722454434104671,98426.21626660034
2021-10-19,SH511010,700,700,123.64592157298492,125.8839212699639,88118.74488897473
2021-10-20,SH510300,17200,17200,6.04741113848718,5.706415522777851,98150.34699177904
2021-10-20,SH511010,700,700,123.64592157298492,125.92440492369279,88147.08344658495
2021-10-21,SH510300,17200,17200,6.04741113848718,5.731619526291425,98583.85585221251
2021-10-21,SH511010,700,700,123.64592157298492,126.10455718278632,88273.19002795042
2021-10-22,SH510300,17200,17200,6.04741113848718,5.769425531561786,99234.11914286272
2021-10-22,SH511010,700,700,123.64592157298492,125.95780393801913,88170.46275661339
2021-10-25,SH510300,17200,17200,6.04741113848718,5.788901352458639,99569.1032622886
2021-10-25,SH511010,700,700,123.64592157298492,125.98513040428612,88189.59128300029
2021-10-26,SH510300,17200,17200,6.04741113848718,5.769425531561786,99234.11914286272
2021-10-26,SH511010,700,700,123.64592157298492,126.07925489920576,88255.47842944403
2021-10-27,SH510300,17200,17200,6.04741113848718,5.693813521021064,97933.5925615623
2021-10-27,SH511010,700,700,123.64592157298492,126.11569018756175,88280.98313129322
2021-10-28,SH510300,17200,17200,6.04741113848718,5.669755154030834,97519.78864933034
2021-10-28,SH511010,700,700,123.64592157298492,126.09544836069732,88266.81385248812
2021-10-29,SH510300,17200,17200,6.04741113848718,5.706415522777851,98150.34699177904
2021-10-29,SH511010,700,700,123.64592157298492,126.19362122098987,88335.5348546929
2021-11-01,SH510300,17200,17200,6.04741113848718,5.688085338404342,97835.06782055469
2021-11-01,SH511010,700,700,123.64592157298492,126.28572153322308,88400.00507325615
2021-11-02,SH510300,17200,17200,6.04741113848718,5.6285122391904405,96810.41051407557
2021-11-02,SH511010,700,700,123.64592157298492,126.38794275888851,88471.55993122196
2021-11-03,SH510300,17200,17200,6.04741113848718,5.605599508723555,96416.31155004514
2021-11-03,SH511010,700,700,123.64592157298492,126.48712771052428,88540.989397367
2021-11-04,SH510300,17200,17200,6.04741113848718,5.659444425320736,97342.44411551666
2021-11-04,SH511010,700,700,123.64592157298492,126.4425956914225,88509.81698399574
2021-11-05,SH510300,17200,17200,6.04741113848718,5.639968604423883,97007.4599960908
2021-11-05,SH511010,700,700,123.64592157298492,126.57214338335493,88600.50036834845
2021-11-08,SH510300,17200,17200,6.04741113848718,5.635386058330505,96928.6402032847
2021-11-08,SH511010,700,700,123.64592157298492,126.68650970513903,88680.55679359732
2021-11-09,SH510300,17200,17200,6.04741113848718,5.633094785283817,96889.23030688165
2021-11-09,SH511010,700,700,123.64592157298492,126.57720384007104,88604.04268804973
2021-11-10,SH510300,17200,17200,6.04741113848718,5.60445387220021,96396.60660184361
2021-11-10,SH511010,700,700,123.64592157298492,126.74217472901623,88719.52231031135
2021-11-11,SH510300,17200,17200,6.04741113848718,5.696104794067753,97973.00245796535
2021-11-11,SH511010,700,700,123.64592157298492,126.70675153200347,88694.72607240242
2021-11-12,SH510300,17200,17200,6.04741113848718,5.693813521021064,97933.5925615623
2021-11-12,SH511010,700,700,123.64592157298492,126.56708292663882,88596.95804864717
2021-11-15,SH510300,17200,17200,6.04741113848718,5.686939701880998,97815.36287235317
2021-11-15,SH511010,700,700,123.64592157298492,126.6622195129017,88663.5536590312
2021-11-16,SH510300,17200,17200,6.04741113848718,5.682357155787621,97736.54307954707
2021-11-16,SH511010,700,700,123.64592157298492,126.71079989737636,88697.55992816345
2021-11-17,SH510300,17200,17200,6.04741113848718,5.681211519264276,97716.83813134555
2021-11-17,SH511010,700,700,123.64592157298492,126.7128240800628,88698.97685604396
2021-11-18,SH510300,17200,17200,6.04741113848718,5.6308035122371285,96849.82041047861
2021-11-18,SH511010,700,700,123.64592157298492,126.79581557020701,88757.0708991449
2021-11-19,SH510300,17200,17200,6.04741113848718,5.693813521021064,97933.5925615623
2021-11-19,SH511010,700,700,123.64592157298492,126.72193290215179,88705.35303150625
2021-11-22,SH510300,17200,17200,6.04741113848718,5.708706795824539,98189.75688818208
2021-11-22,SH511010,700,700,123.64592157298492,126.77051328662645,88739.35930063852
2021-11-23,SH510300,17200,17200,6.04741113848718,5.712143705394572,98248.87173278665
2021-11-23,SH511010,700,700,123.64592157298492,126.7725374693129,88740.77622851903
2021-11-24,SH510300,17200,17200,6.04741113848718,5.724745707151359,98465.62616300338
2021-11-24,SH511010,700,700,123.64592157298492,126.86463778154612,88805.24644708229
2021-11-25,SH510300,17200,17200,6.04741113848718,5.702978613207818,98091.23214717447
2021-11-25,SH511010,700,700,123.64592157298492,126.93649626691489,88855.54738684042
2021-11-26,SH510300,17200,17200,6.04741113848718,5.654861879227359,97263.62432271057
2021-11-26,SH511010,700,700,123.64592157298492,127.1935674680933,89035.49722766531
2021-11-29,SH510300,17200,17200,6.04741113848718,5.646842423563949,97125.68968529992
2021-11-29,SH511010,700,700,123.64592157298492,127.02859657914809,88920.01760540366
2021-11-30,SH510300,17200,17200,6.04741113848718,5.626220966143751,96771.00061767251
2021-11-30,SH511010,700,700,123.64592157298492,127.04681422332608,88932.76995632825
2021-12-01,SH510300,17300,17300,6.045281791308796,5.6411142409472275,97591.27636838703
2021-12-01,SH511010,700,700,123.64592157298492,126.98710083407599,88890.9705838532
2021-12-02,SH510300,17300,17300,6.045281791308796,5.65257060618067,97789.47148692558
2021-12-02,SH511010,700,700,123.64592157298492,126.92030280542332,88844.21196379632
2021-12-03,SH510300,17300,17300,6.045281791308796,5.704124249731162,98681.3495203491
2021-12-03,SH511010,700,700,123.64592157298492,126.74419891170268,88720.93923819187
2021-12-06,SH510300,17300,17300,6.045281791308796,5.698396067114441,98582.25196107983
2021-12-06,SH511010,700,700,123.64592157298492,126.99823383885142,88898.763687196
2021-12-07,SH510300,17300,17300,6.045281791308796,5.7304738897680805,99137.19829298778
2021-12-07,SH511010,700,700,123.64592157298492,126.94054463228778,88858.38124260145
2021-12-08,SH510300,17300,17300,6.045281791308796,5.812959719448869,100564.20314646543
2021-12-08,SH511010,700,700,123.64592157298492,126.97191946392765,88880.34362474935
2021-12-09,SH510300,17300,17300,6.045281791308796,5.909193187409788,102229.04214218934
2021-12-09,SH511010,700,700,123.64592157298492,126.92637535348265,88848.46274743786
2021-12-10,SH510300,17300,17300,6.045281791308796,5.892008639559624,101931.74946438149
2021-12-10,SH511010,700,700,123.64592157298492,127.00633056959721,88904.43139871805
2021-12-13,SH510300,17300,17300,6.045281791308796,5.906901914363099,102189.40311848163
2021-12-13,SH511010,700,700,123.64592157298492,127.00228220422431,88901.59754295702
2021-12-14,SH510300,17300,17300,6.045281791308796,5.8713871821394275,101574.99825101209
2021-12-14,SH511010,700,700,123.64592157298492,127.20166419883907,89041.16493918735
2021-12-15,SH510300,17300,17300,6.045281791308796,5.81868790206559,100663.30070573471
2021-12-15,SH511010,700,700,123.64592157298492,127.21279720361451,89048.95804253015
2021-12-16,SH510300,17300,17300,6.045281791308796,5.849620088195886,101198.42752578882
2021-12-16,SH511010,700,700,123.64592157298492,127.17332564122884,89021.32794886018
2021-12-17,SH510300,17300,17300,6.045281791308796,5.765988621991754,99751.60316045735
2021-12-17,SH511010,700,700,123.64592157298492,127.35145371763593,89146.01760234515
2021-12-20,SH510300,17300,17300,6.045281791308796,5.680065882740933,98265.13977141814
2021-12-20,SH511010,700,700,123.64592157298492,127.3271635253986,89129.01446777902
2021-12-21,SH510300,17300,17300,6.045281791308796,5.704124249731162,98681.3495203491
2021-12-21,SH511010,700,700,123.64592157298492,127.27554686689427,89092.88280682599
2021-12-22,SH510300,17300,17300,6.045281791308796,5.7075611593011955,98740.80805591067
2021-12-22,SH511010,700,700,123.64592157298492,127.3504416262927,89145.30913840489
2021-12-23,SH510300,17300,17300,6.045281791308796,5.7510953471882775,99493.9495063572
2021-12-23,SH511010,700,700,123.64592157298492,127.38080436658937,89166.56305661256
2021-12-24,SH510300,17300,17300,6.045281791308796,5.724745707151359,99038.10073371851
2021-12-24,SH511010,700,700,123.64592157298492,127.37169554450037,89160.18688115026
2021-12-27,SH510300,17300,17300,6.045281791308796,5.729328253244737,99117.37878113394
2021-12-27,SH511010,700,700,123.64592157298492,127.48403768359803,89238.82637851863
2021-12-28,SH510300,17300,17300,6.045281791308796,5.759114802851688,99632.6860893342
2021-12-28,SH511010,700,700,123.64592157298492,127.54476316419137,89281.33421493396
2021-12-29,SH510300,17300,17300,6.045281791308796,5.682357155787621,98304.77879512584
2021-12-29,SH511010,700,700,123.64592157298492,127.57613799583125,89303.29659708188
2021-12-30,SH510300,17300,17300,6.045281791308796,5.723600070628016,99018.28122186467
2021-12-30,SH511010,700,700,123.64592157298492,127.9000072256623,89530.00505796362
2021-12-31,SH510300,17300,17300,6.045281791308796,5.737347708908146,99256.11536411093
2021-12-31,SH511010,700,700,123.64592157298492,128.00830099938707,89605.81069957095
2022-01-04,SH510300,17200,17200,6.045281791308796,5.71672625148795,98327.69152559275
2022-01-04,SH511010,700,700,123.64592157298492,127.94656342745054,89562.59439921538
2022-01-05,SH510300,17200,17200,6.045281791308796,5.662881334890768,97401.55896012121
2022-01-05,SH511010,700,700,123.64592157298492,127.80993109611555,89466.95176728089
