trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-05-29,SH510300,34400,34400,4.882203378879046,4.7851178217596155,164608.05306853077
2025-05-30,SH510300,34400,34400,4.882203378879046,4.776672076738859,164317.51943981677
2025-06-03,SH510300,34400,34400,4.882203378879046,4.774259006732929,164234.50983161276
2025-06-04,SH510300,34400,34400,4.882203378879046,4.794770101783336,164940.09150134676
2025-06-05,SH510300,34400,34400,4.882203378879046,4.806835451812987,165355.13954236676
2025-06-06,SH510300,34400,34400,4.882203378879046,4.809248521818917,165438.14915057074
2025-06-09,SH510300,34400,34400,4.882203378879046,4.820107336845603,165811.69238748876
2025-06-10,SH510300,34400,34400,4.882203378879046,4.792357031777406,164857.08189314275
2025-06-11,SH510300,34400,34400,4.882203378879046,4.830966151872289,166185.23562440675
2025-06-12,SH510300,34400,34400,4.882203378879046,4.83337922187822,166268.24523261076
2025-06-13,SH510300,34400,34400,4.882203378879046,4.802009311801126,165189.12032595873
2025-06-16,SH510300,34400,34400,4.882203378879046,4.8140746618307775,165604.16836697873
2025-06-17,SH510300,34400,34400,4.882203378879046,4.812868126827812,165562.66356287673
2025-06-18,SH510300,34400,34400,4.882203378879046,4.816487731836708,165687.17797518277
2025-06-19,SH510300,34400,34400,4.882203378879046,4.77824205568739,164371.52671564624
2025-06-20,SH510300,34400,34400,4.882203378879046,4.784410713130828,164583.7285317005
2025-06-23,SH510300,34400,34400,4.882203378879046,4.800449222483768,165135.4532534416
2025-06-24,SH510300,34400,34400,4.882203378879046,4.855967139474713,167045.26959793014
2025-06-25,SH510300,34400,34400,4.882203378879046,4.936159686239414,169803.89320663584
2025-06-26,SH510300,34400,34400,4.882203378879046,4.917653713909098,169167.28775847296
2025-06-27,SH510300,34400,34400,4.882203378879046,4.889277889669281,168191.15940462326
2025-06-30,SH510300,34400,34400,4.882203378879046,4.912718787954347,168997.52630562955
2025-07-01,SH510300,34400,34400,4.882203378879046,4.920121176886473,169252.16848489468
2025-07-02,SH510300,34400,34400,4.882203378879046,4.925056102841224,169421.9299377381
2025-07-03,SH510300,34400,34400,4.882203378879046,4.9534319270810405,170398.0582915878
2025-07-04,SH510300,34400,34400,4.882203378879046,4.974405362388731,171119.54446617237
2025-07-07,SH510300,34400,34400,4.882203378879046,4.952198195592353,170355.61792837695
2025-07-08,SH510300,34400,34400,4.882203378879046,4.994145066207734,171798.59027754606
2025-07-09,SH510300,34400,34400,4.882203378879046,4.990443871741671,171671.26918791348
2025-07-10,SH510300,34400,34400,4.882203378879046,5.015118501515425,172520.07645213063
2025-07-11,SH510300,34400,34400,4.882203378879046,5.032390742357052,173114.2415370826
2025-07-14,SH510300,34400,34400,4.882203378879046,5.031157010868365,173071.80117387176
2025-07-15,SH510300,34400,34400,4.882203378879046,5.031157010868365,173071.80117387176
2025-07-16,SH510300,34400,34400,4.882203378879046,5.020053427470176,172689.83790497403
2025-07-17,SH510300,34400,34400,4.882203378879046,5.060766566596869,174090.36989093228
2025-07-18,SH510300,34400,34400,4.882203378879046,5.0977785112574985,175363.58078725796
2025-07-21,SH510300,34400,34400,4.882203378879046,5.128621798474692,176424.5898675294
2025-07-22,SH510300,34400,34400,4.882203378879046,5.182905983976949,178291.96584880704
2025-07-23,SH510300,34400,34400,4.882203378879046,5.180438520999574,178207.08512238535
2025-07-24,SH510300,34400,34400,4.882203378879046,5.2125155397054534,179310.5345658676
2025-07-25,SH510300,34400,34400,4.882203378879046,5.185373446954325,178376.8465752288
2025-07-28,SH510300,34400,34400,4.882203378879046,5.19894449332989,178843.6905705482
2025-07-29,SH510300,34400,34400,4.882203378879046,5.2248528545923305,179734.93819797618
2025-07-30,SH510300,34400,34400,4.882203378879046,5.221151660126267,179607.6171083436
2025-07-31,SH510300,34400,34400,4.882203378879046,5.126154335497317,176339.70914110768
2025-08-01,SH510300,34400,34400,4.882203378879046,5.099012242746187,175406.02115046882
2025-08-04,SH510300,34400,34400,4.882203378879046,5.1224531410312535,176212.3880514751
2025-08-05,SH510300,34400,34400,4.882203378879046,5.160698817180571,177528.03931101164
2025-08-06,SH510300,34400,34400,4.882203378879046,5.174269863556136,177994.88330633106
2025-08-07,SH510300,34400,34400,4.882203378879046,5.173036132067447,177952.4429431202
2025-08-08,SH510300,34400,34400,4.882203378879046,5.160698817180571,177528.03931101164
2025-08-11,SH510300,34400,34400,4.882203378879046,5.184139715465637,178334.4062120179
2025-08-12,SH510300,34400,34400,4.882203378879046,5.216216734171517,179437.85565550017
2025-08-13,SH510300,34400,34400,4.882203378879046,5.259397336275585,180923.2683678801
2025-08-14,SH510300,34400,34400,4.882203378879046,5.250761215854772,180626.18582540416
2025-08-15,SH510300,34400,34400,4.882203378879046,5.298876743913591,182281.35999062753
2025-08-18,SH510300,34400,34400,4.882203378879046,5.338356151551597,183639.45161337493
2025-08-19,SH510300,34400,34400,4.882203378879046,5.311214058800468,182705.7636227361
2025-08-20,SH510300,34400,34400,4.882203378879046,5.384004216633041,185209.74505217661
2025-08-21,SH510300,34400,34400,4.882203378879046,5.401276457474669,185803.9101371286
2025-08-22,SH510300,34400,34400,4.882203378879046,5.525883337832125,190090.3868214251
2025-08-25,SH510300,34400,34400,4.882203378879046,5.6319842458592655,193740.25805755873
2025-08-26,SH510300,34400,34400,4.882203378879046,5.602374690130762,192721.6893404982
2025-08-27,SH510300,34400,34400,4.882203378879046,5.520948411877374,189920.62536858165
2025-08-28,SH510300,34400,34400,4.882203378879046,5.624581856927139,193485.61587829358
2025-08-29,SH510300,34400,34400,4.882203378879046,5.676398579452022,195268.11113314956
2025-09-01,SH510300,34400,34400,4.882203378879046,5.6949045517823365,195904.7165813124
2025-09-02,SH510300,34400,34400,4.882203378879046,5.662827533076457,194801.26713783012
2025-09-03,SH510300,34400,34400,4.882203378879046,5.612244542040263,193061.21224618505
2025-09-04,SH510300,34400,34400,4.882203378879046,5.497507513592309,189114.25846757542
2025-09-05,SH510300,34400,34400,4.882203378879046,5.618413199483701,193273.41406223932
2025-09-08,SH510300,34400,34400,4.882203378879046,5.619646930972388,193315.85442545018
2025-09-09,SH510300,34400,34400,4.882203378879046,5.5863361807778205,192169.96461875702
2025-09-10,SH510300,34400,34400,4.882203378879046,5.598673495664698,192594.36825086563
2025-09-11,SH510300,34400,34400,4.882203378879046,5.749188737284595,197772.09256259009
2025-09-12,SH510300,34400,34400,4.882203378879046,5.701073209225776,196116.9183973667
2025-09-15,SH510300,34400,34400,4.882203378879046,5.710943061135277,196456.44130305352
2025-09-16,SH510300,34400,34400,4.882203378879046,5.699839477737088,196074.47803415582
2025-09-17,SH510300,34400,34400,4.882203378879046,5.740552616863781,197475.01002011404
2025-09-18,SH510300,34400,34400,4.882203378879046,5.667762459031208,194971.02859067358
2025-09-19,SH510300,34400,34400,4.882203378879046,5.680099773918085,195395.43222278214
2025-09-22,SH510300,34400,34400,4.882203378879046,5.6986057462484,196032.03767094496
2025-09-23,SH510300,34400,34400,4.882203378879046,5.702306940714463,196159.3587605775
2025-09-24,SH510300,34400,34400,4.882203378879046,5.7528899317506585,197899.41365222266
2025-09-25,SH510300,34400,34400,4.882203378879046,5.792369339388665,199257.50527497006
2025-09-26,SH510300,34400,34400,4.882203378879046,5.738085153886406,197390.12929369236
2025-09-29,SH510300,34400,34400,4.882203378879046,5.833082478515357,200658.03726092828
2025-09-30,SH510300,34400,34400,4.882203378879046,5.849120987868297,201209.7619826694
2025-10-09,SH510300,34400,34400,4.882203378879046,5.941650849519873,204392.78922348365
2025-10-10,SH510300,34400,34400,4.882203378879046,5.8219788951171685,200276.0739920306
2025-10-13,SH510300,34400,34400,4.882203378879046,5.788668144922601,199130.18418533748
2025-10-14,SH510300,34400,34400,4.882203378879046,5.730682764954279,197135.4871144272
2025-10-15,SH510300,34400,34400,4.882203378879046,5.805940385764229,199724.34927028947
2025-10-16,SH510300,34400,34400,4.882203378879046,5.824446358094543,200360.9547184523
2025-10-17,SH510300,34400,34400,4.882203378879046,5.704774403691838,196244.23948699923
2025-10-20,SH510300,34400,34400,4.882203378879046,5.724514107510841,196923.28529837294
2025-10-21,SH510300,34400,34400,4.882203378879046,5.810875311718979,199894.11072313288
2025-10-22,SH510300,34400,34400,4.882203378879046,5.792369339388665,199257.50527497006
2025-10-23,SH510300,34400,34400,4.882203378879046,5.814576506185042,200021.43181276546
2025-10-24,SH510300,34400,34400,4.882203378879046,5.8848992010402394,202440.53251578423
2025-10-27,SH510300,34400,34400,4.882203378879046,5.953988164406749,204817.19285559218
2025-10-28,SH510300,34400,34400,4.882203378879046,5.9243786086782455,203798.62413853165
2025-10-29,SH510300,34400,34400,4.882203378879046,5.998402497999507,206345.04593118303
2025-10-30,SH510300,34400,34400,4.882203378879046,5.950286969940688,204689.87176595966
2025-10-31,SH510300,34400,34400,4.882203378879046,5.867626960198613,201846.36743083227
2025-11-03,SH510300,34400,34400,4.882203378879046,5.8762630806194265,202143.44997330828
2025-11-04,SH510300,34400,34400,4.882203378879046,5.8343162100040455,200700.47762413917
2025-11-05,SH510300,34400,34400,4.882203378879046,5.841718598936172,200955.11980340432
2025-11-06,SH510300,34400,34400,4.882203378879046,5.928079803144309,203925.94522816423
2025-11-07,SH510300,34400,34400,4.882203378879046,5.915742488257432,203501.54159605564
2025-11-10,SH510300,34400,34400,4.882203378879046,5.9305472661216845,204010.82595458595
2025-11-11,SH510300,34400,34400,4.882203378879046,5.8762630806194265,202143.44997330828
2025-11-12,SH510300,34400,34400,4.882203378879046,5.878730543596801,202228.33069972997
2025-11-13,SH510300,34400,34400,4.882203378879046,5.936715923565123,204223.0277706402
2025-11-14,SH510300,34400,34400,4.882203378879046,5.849120987868297,201209.7619826694
2025-11-17,SH510300,34400,34400,4.882203378879046,5.810875311718979,199894.11072313288
2025-11-18,SH510300,34400,34400,4.882203378879046,5.777564561524412,198748.22091643978
2025-11-19,SH510300,34400,34400,4.882203378879046,5.7948368023660395,199342.38600139174
2025-11-20,SH510300,34400,34400,4.882203378879046,5.768928441103598,198451.13837396377
2025-11-21,SH510300,34400,34400,4.882203378879046,5.630750514370578,193697.81769434788
2025-11-24,SH510300,34400,34400,4.882203378879046,5.622114393949764,193400.7351518719
2025-11-25,SH510300,34400,34400,4.882203378879046,5.6714636534972716,195098.34968030613
2025-11-26,SH510300,34400,34400,4.882203378879046,5.707241866669214,196329.12021342097
2025-11-27,SH510300,34400,34400,4.882203378879046,5.702306940714463,196159.3587605775
2025-11-28,SH510300,34400,34400,4.882203378879046,5.718345450067403,196711.08348231867
2025-12-01,SH510300,34400,34400,4.882203378879046,5.782499487479162,198917.98236928319
2025-12-02,SH510300,34400,34400,4.882203378879046,5.756591126216722,198026.73474185524
2025-12-03,SH510300,34400,34400,4.882203378879046,5.730682764954279,197135.4871144272
2025-12-04,SH510300,34400,34400,4.882203378879046,5.745487542818532,197644.7714729575
2025-12-05,SH510300,34400,34400,4.882203378879046,5.796070533854728,199384.82636460263
2025-12-08,SH510300,34400,34400,4.882203378879046,5.838017404470109,200827.79871377174
2025-12-09,SH510300,34400,34400,4.882203378879046,5.808407848741604,199809.2299967112
2025-12-10,SH510300,34400,34400,4.882203378879046,5.801005459809478,199554.58781744604
2025-12-11,SH510300,34400,34400,4.882203378879046,5.759058589194097,198111.61546827693
2025-12-12,SH510300,34400,34400,4.882203378879046,5.791135607899976,199215.0649117592
2025-12-15,SH510300,34400,34400,4.882203378879046,5.757824857705408,198069.17510506604
2025-12-16,SH510300,34400,34400,4.882203378879046,5.699839477737088,196074.47803415582
2025-12-17,SH510300,34400,34400,4.882203378879046,5.797304265343414,199427.26672781346
2025-12-18,SH510300,34400,34400,4.882203378879046,5.759058589194097,198111.61546827693
2025-12-19,SH510300,34400,34400,4.882203378879046,5.78373321896785,198960.42273249404
2025-12-22,SH510300,34400,34400,4.882203378879046,5.835549941492733,200742.91798735003
2025-12-23,SH510300,34400,34400,4.882203378879046,5.84788725637961,201167.32161945858
2025-12-24,SH510300,34400,34400,4.882203378879046,5.8688606916873,201888.80779404312
2025-12-25,SH510300,34400,34400,4.882203378879046,5.87996427508549,202270.77106294085
2025-12-26,SH510300,34400,34400,4.882203378879046,5.902171441881867,203034.69760073622
2025-12-29,SH510300,34400,34400,4.882203378879046,5.8762630806194265,202143.44997330828
2025-12-30,SH510300,34400,34400,4.882203378879046,5.888600395506303,202567.8536054168
2025-12-31,SH510300,34400,34400,4.882203378879046,5.863925765732549,201719.0463411997
2026-01-05,SH510300,34400,34400,4.882203378879046,5.976195331203129,205581.11939338763
2026-01-06,SH510300,34400,34400,4.882203378879046,6.068725192854704,208764.14663420184
2026-01-07,SH510300,34400,34400,4.882203378879046,6.046518026058326,208000.2200964064
2026-01-08,SH510300,34400,34400,4.882203378879046,5.999636229488195,206387.48629439392
2026-01-09,SH510300,34400,34400,4.882203378879046,6.026778322239323,207321.17428503273
2026-01-12,SH510300,34400,34400,4.882203378879046,6.061322803922579,208509.50445493672
2026-01-13,SH510300,34400,34400,4.882203378879046,6.040349368614888,207788.01828035215
2026-01-14,SH510300,34400,34400,4.882203378879046,6.003337423954257,206514.80738402644
2026-01-15,SH510300,34400,34400,4.882203378879046,6.014441007352446,206896.77065292414
2026-01-16,SH510300,34400,34400,4.882203378879046,5.994701303533444,206217.72484155046
2026-01-19,SH510300,34400,34400,4.882203378879046,5.99716876651082,206302.60556797223
2026-01-20,SH510300,34400,34400,4.882203378879046,5.979448132755828,205693.0157668005
2026-01-21,SH510300,34400,34400,4.882203378879046,5.987042690079396,205954.26853873124
2026-01-22,SH510300,34400,34400,4.882203378879046,5.983245411417612,205823.64215276585
2026-01-23,SH510300,34400,34400,4.882203378879046,5.954132941677268,204822.17319369802
2026-01-26,SH510300,34400,34400,4.882203378879046,5.964259018108692,205170.510222939
2026-01-27,SH510300,34400,34400,4.882203378879046,5.961727499000836,205083.42596562876
2026-01-28,SH510300,34400,34400,4.882203378879046,5.980713892309756,205736.5578954556
2026-01-29,SH510300,34400,34400,4.882203378879046,6.03514155312866,207608.8694276259
2026-01-30,SH510300,34400,34400,4.882203378879046,5.962993258554764,205126.9680942839
2026-02-02,SH510300,34400,34400,4.882203378879046,5.8224939480687565,200293.7918135652
2026-02-03,SH510300,34400,34400,4.882203378879046,5.903502559520148,203080.4880474931
2026-02-04,SH510300,34400,34400,4.882203378879046,5.957930220339052,204952.79957966338
2026-02-05,SH510300,34400,34400,4.882203378879046,5.9224889528290685,203733.61997731996
2026-02-06,SH510300,34400,34400,4.882203378879046,5.884516166211228,202427.35611766626
2026-02-09,SH510300,34400,34400,4.882203378879046,5.983245411417612,205823.64215276585
2026-02-10,SH510300,34400,34400,4.882203378879046,5.990839968741179,206084.89492469656
2026-02-11,SH510300,34400,34400,4.882203378879046,5.9781823732019,205649.47363814537
2026-02-12,SH510300,34400,34400,4.882203378879046,5.983245411417612,205823.64215276585
2026-02-13,SH510300,34400,34400,4.882203378879046,5.912362876397645,203385.282948079
2026-02-24,SH510300,34400,34400,4.882203378879046,5.969322056324404,205344.6787375595
2026-02-25,SH510300,34400,34400,4.882203378879046,6.012357881157955,206825.11111183366
2026-02-26,SH510300,34400,34400,4.882203378879046,5.9933714878490365,206171.97918200685
2026-02-27,SH510300,34400,34400,4.882203378879046,5.980713892309756,205736.5578954556
2026-03-02,SH510300,34400,34400,4.882203378879046,5.998434526064748,206346.14769662733
2026-03-03,SH510300,34400,34400,4.882203378879046,5.92122319327514,203690.07784866483
2026-03-04,SH510300,34400,34400,4.882203378879046,5.8351515436080374,200729.2131001165
2026-03-05,SH510300,34400,34400,4.882203378879046,5.890844963980869,202645.0667609419
2026-03-06,SH510300,34400,34400,4.882203378879046,5.907299838181932,203211.11443345845
2026-03-09,SH510300,34400,34400,4.882203378879046,5.859200975132668,201556.5135445638
2026-03-10,SH510300,34400,34400,4.882203378879046,5.92755199104478,203907.78849194042
2026-03-11,SH510300,34400,34400,4.882203378879046,5.962993258554764,205126.9680942839
2026-03-12,SH510300,34400,34400,4.882203378879046,5.941475346137988,204386.7519071468
2026-03-13,SH510300,34400,34400,4.882203378879046,5.919957433721212,203646.5357200097
2026-03-16,SH510300,34400,34400,4.882203378879046,5.923754712382996,203777.16210597506
2026-03-17,SH510300,34400,34400,4.882203378879046,5.8807188875494445,202296.72973170088
2026-03-18,SH510300,34400,34400,4.882203378879046,5.900971040412292,202993.40379018287
2026-03-19,SH510300,34400,34400,4.882203378879046,5.821228188514829,200250.24968491012
2026-03-20,SH510300,34400,34400,4.882203378879046,5.792115718774485,199248.78072584228
2026-03-23,SH510300,34400,34400,4.882203378879046,5.607314823900999,192891.62994219435
2026-03-24,SH510300,34400,34400,4.882203378879046,5.6693370420434706,195025.19424629537
2026-03-25,SH510300,34400,34400,4.882203378879046,5.751611413048789,197855.43260887836
2026-03-26,SH510300,34400,34400,4.882203378879046,5.680728878028822,195417.0734041915
2026-03-27,SH510300,34400,34400,4.882203378879046,5.7060440691073815,196287.91597729392
2026-03-30,SH510300,34400,34400,4.882203378879046,5.695917992675958,195939.57894805295
2026-03-31,SH510300,34400,34400,4.882203378879046,5.649084889180623,194328.5201878134
2026-04-01,SH510300,34400,34400,4.882203378879046,5.738953817509509,197420.01132232713
2026-04-02,SH510300,34400,34400,4.882203378879046,5.68199463758275,195460.6155328466
2026-04-03,SH510300,34400,34400,4.882203378879046,5.63769305319527,193936.6410299173
2026-04-07,SH510300,34400,34400,4.882203378879046,5.6275669767638465,193588.30400067632
2026-04-08,SH510300,34400,34400,4.882203378879046,5.825025467176613,200380.8760708755
2026-04-09,SH510300,34400,34400,4.882203378879046,5.787052680558773,199074.6122112218
2026-04-10,SH510300,34400,34400,4.882203378879046,5.875655849333733,202122.56121708042
2026-04-13,SH510300,34400,34400,4.882203378879046,5.888313444873012,202557.98250363162
2026-04-14,SH510300,34400,34400,4.882203378879046,5.964259018108692,205170.510222939
2026-04-15,SH510300,34400,34400,4.882203378879046,5.941475346137988,204386.7519071468
2026-04-16,SH510300,34400,34400,4.882203378879046,6.007294842942244,206650.9425972132
2026-04-17,SH510300,34400,34400,4.882203378879046,5.998434526064748,206346.14769662733
2026-04-20,SH510300,34400,34400,4.882203378879046,6.031344274466875,207478.2430416605
2026-04-21,SH510300,34400,34400,4.882203378879046,6.045267629560083,207957.20645686687
2026-04-22,SH510300,34400,34400,4.882203378879046,6.089569213947563,209481.18095979615
2026-04-23,SH510300,34400,34400,4.882203378879046,6.076911618408284,209045.75967324496
2026-04-24,SH510300,34400,34400,4.882203378879046,6.052862186883651,208218.45922879758
2026-04-27,SH510300,34400,34400,4.882203378879046,6.052862186883651,208218.45922879758
2026-04-28,SH510300,34400,34400,4.882203378879046,6.037673072236515,207695.95368493613
2026-04-29,SH510300,34400,34400,4.882203378879046,6.102226809486843,209916.6022463474
2026-04-30,SH510300,34400,34400,4.882203378879046,6.106024088148627,210047.22863231276
2026-05-06,SH510300,34400,34400,4.882203378879046,6.187032699600018,212833.92486624062
2026-05-07,SH510300,34400,34400,4.882203378879046,6.2174109288942905,213878.9359539636
2026-05-08,SH510300,34400,34400,4.882203378879046,6.184501180492163,212746.8406089304
2026-05-11,SH510300,34400,34400,4.882203378879046,6.285761944806402,216230.21090134024
2026-05-12,SH510300,34400,34400,4.882203378879046,6.281964666144618,216099.58451537485
2026-05-13,SH510300,34400,34400,4.882203378879046,6.3503156820567295,218450.85946275148
2026-05-14,SH510300,34400,34400,4.882203378879046,6.254117955958201,215141.65768496212
2026-05-15,SH510300,34400,34400,4.882203378879046,6.174375104060738,212398.5035796894
2026-05-18,SH510300,34400,34400,4.882203378879046,6.141465355658611,211266.40823465624
2026-05-19,SH510300,34400,34400,4.882203378879046,6.162983268075386,212006.6244217933
2026-05-20,SH510300,34400,34400,4.882203378879046,6.165514787183243,212093.70867910355
2026-05-21,SH510300,34400,34400,4.882203378879046,6.085771935285779,209350.5545738308
2026-05-22,SH510300,34400,34400,4.882203378879046,6.15412295119789,211701.82952120743
2026-05-25,SH510300,34400,34400,4.882203378879046,6.24905491774249,214967.48917034167
2026-05-26,SH510300,34400,34400,4.882203378879046,6.29335650212997,216491.46367327095
2026-05-27,SH510300,34400,34400,4.882203378879046,6.2427261199728505,214749.77852706605
2026-05-28,SH510300,34400,34400,4.882203378879046,6.2427261199728505,214749.77852706605
2026-05-29,SH510300,34400,34400,4.882203378879046,6.231334283987498,214357.89936916993
2026-06-01,SH510300,34400,34400,4.882203378879046,6.161717508521459,211963.0822931382
2026-06-02,SH510300,34400,34400,4.882203378879046,6.247789158188562,214923.94704168654
2026-06-03,SH510300,34400,34400,4.882203378879046,6.284496185252474,216186.66877268508
2026-06-04,SH510300,34400,34400,4.882203378879046,6.235131562649282,214488.52575513528
2026-06-05,SH510300,34400,34400,4.882203378879046,6.1300735196732585,210874.52907676008
2026-06-08,SH510300,34400,34400,4.882203378879046,5.998434526064748,206346.14769662733
2026-06-09,SH510300,34400,34400,4.882203378879046,6.108555607256482,210134.312889623
2026-06-10,SH510300,34400,34400,4.882203378879046,6.0553937059915075,208305.54348610787
2026-06-11,SH510300,34400,34400,4.882203378879046,6.013623640711884,206868.6532404888
2026-06-12,SH510300,34400,34400,4.882203378879046,6.098429530825059,209785.97586038202
2026-06-15,SH510300,34400,34400,4.882203378879046,6.226271245771786,214183.73085454942
2026-06-16,SH510300,34400,34400,4.882203378879046,6.214879409786434,213791.85169665332
2026-06-17,SH510300,34400,34400,4.882203378879046,6.2756358683749776,215881.87387209924
2026-06-18,SH510300,34400,34400,4.882203378879046,6.3085456167771055,217013.96921713243
2026-06-22,SH510300,34400,34400,4.882203378879046,6.443981889047401,221672.9769832306
2026-06-23,SH510300,34400,34400,4.882203378879046,6.25538371551213,215185.19981361725
2026-06-24,SH510300,34400,34400,4.882203378879046,6.287027704360329,216273.75302999534
2026-06-25,SH510300,34400,34400,4.882203378879046,6.389554228228497,219800.66545106028
2026-06-26,SH510300,34400,34400,4.882203378879046,6.21108213112465,213661.22531068797
2026-06-29,SH510300,34400,34400,4.882203378879046,6.276901627928905,215925.41600075434
2026-06-30,SH510300,34400,34400,4.882203378879046,6.352847201164585,218537.94372006174
2026-07-01,SH510300,34400,34400,4.882203378879046,6.326266250532098,217623.55901830416
2026-07-02,SH510300,34400,34400,4.882203378879046,6.138933836550755,211179.32397734595
2026-07-03,SH510300,34400,34400,4.882203378879046,6.1718435849528825,212311.41932237917
2026-07-06,SH510300,34400,34400,4.882203378879046,6.17310934450681,212354.96145103427
2026-07-07,SH510300,34400,34400,4.882203378879046,6.108555607256482,210134.312889623
2026-07-08,SH510300,34400,34400,4.882203378879046,6.073114339746499,208915.13328727955
2026-07-09,SH510300,34400,34400,4.882203378879046,6.222473967110003,214053.1044685841
2026-07-10,SH510300,34400,34400,4.882203378879046,6.112352885918266,210264.93927558837
2026-07-13,SH510300,34400,34400,4.882203378879046,6.004763323834387,206563.85833990292
2026-07-14,SH510300,34400,34400,4.882203378879046,6.122478962349691,210613.27630482937
2026-07-15,SH510300,34400,34400,4.882203378879046,6.123744721903619,210656.8184334845
2026-07-16,SH510300,34400,34400,4.882203378879046,6.01615515981974,206955.73749779907
2026-07-17,SH510300,34400,34400,4.882203378879046,5.80857059297555,199814.82839835892
2026-07-20,SH510300,34400,34400,4.882203378879046,5.885781925765157,202470.8982463214
2026-07-21,SH510300,34400,34400,4.882203378879046,6.059190984653291,208436.16987207322
2026-07-22,SH510300,34400,34400,4.882203378879046,6.031344274466875,207478.2430416605
2026-07-23,SH510300,34400,34400,4.882203378879046,6.059190984653291,208436.16987207322
2026-07-24,SH510300,34400,34400,4.882203378879046,5.950335663015483,204691.54680773264
