trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-06-16,10368.524097226767,173206.87937092723,183575.403468154,0.056481009445393714,0.0038309184626872383
2023-06-19,10368.524097226767,172524.54751245445,182893.0716096812,0.05669172706199945,-0.0037169024040366594
2023-06-20,10368.524097226767,172375.74104448577,182744.26514171253,0.05673789045684305,-0.0008136255061987896
2023-06-21,10368.524097226767,171166.2950490244,181534.81914625116,0.057115897357814874,-0.006618243229266185
2023-06-26,10368.524097226767,170179.670451749,180548.19454897576,0.057428013185776755,-0.005434905556495617
2023-06-27,10368.524097226767,170744.87228878326,181113.39638601002,0.05724879718520743,0.003130476261178794
2023-06-28,10368.524097226767,170946.34057213998,181314.86466936674,0.05718518509849753,0.0011123875283489681
2023-06-29,10368.524097226767,170502.44938407931,180870.97348130608,0.057325528235178135,-0.0024481786910858228
2023-06-30,10368.524097226767,171151.35318771075,181519.8772849375,0.057120598869461366,0.0035876613651248945
2023-07-03,11282.339278869922,171317.88122359593,182600.22050246585,0.06178710654250039,0.005951652423345832
2023-07-04,11282.339278869922,171467.46248874892,182749.80176761883,0.06173653360902864,0.0008191735187470517
2023-07-05,11282.339278869922,170953.74743080535,182236.08670967526,0.06191056602770499,-0.0028110293580334567
2023-07-06,11282.339278869922,170328.09590392647,181610.43518279638,0.06212384914729105,-0.0034331922846632112
2023-07-07,11282.339278869922,170079.94027644384,181362.27955531375,0.06220885239495965,-0.0013664172283539555
2023-07-10,11282.339278869922,170447.5185143015,181729.85779317142,0.06208302485830625,0.0020267623386678313
2023-07-11,11282.339278869922,171062.44354019227,182344.78281906218,0.061873661008800054,0.003383731398670875
2023-07-12,11282.339278869922,170618.35369766213,181900.69297653204,0.06202471851124567,-0.0024354403546099634
2023-07-13,11282.339278869922,172073.89094910683,183356.23022797675,0.061532347522862886,0.008001823564424138
2023-07-14,11282.339278869922,172002.43896752544,183284.77824639535,0.06155633537501258,-0.00038968941220351994
2023-07-17,11282.339278869922,171406.54292613728,182688.8822050072,0.06175712031676492,-0.003251203111843126
2023-07-18,11282.339278869922,171316.6742166094,182599.0134954793,0.06178751496458246,-0.0004919221599212209
2023-07-19,11282.339278869922,171290.766345473,182573.10562434292,0.06179628286591199,-0.00014188396005232473
2023-07-20,11282.339278869922,170637.18109752116,181919.52037639107,0.06201829938605152,-0.00357985501597724
2023-07-21,11282.339278869922,170764.50052124844,182046.83980011835,0.06197492519649104,0.0006998667513187229
2023-07-24,11282.339278869922,170390.64815068783,181672.98742955775,0.06210245914101324,-0.0020536053851365477
2023-07-25,11282.339278869922,172796.70074405993,184079.04002292984,0.061290732923555746,0.013243865405719868
2023-07-26,11282.339278869922,172601.77945398068,183884.1187328506,0.06135570247510641,-0.0010588999706592217
2023-07-27,11282.339278869922,172576.68292316893,183859.02220203885,0.0613640774531695,-0.0001364801429546425
2023-07-28,11282.339278869922,174756.0403936599,186038.37967252982,0.06064522438181533,0.01185341597267997
2023-07-31,11282.339278869922,175056.21334805898,186338.5526269289,0.06054753093128536,0.0016135001547930017
2023-08-01,13204.725366841167,172772.5711140283,185977.29648086947,0.0710018137520322,-0.0019387085547600824
2023-08-02,13204.725366841167,172114.27304843874,185318.9984152799,0.07125402942903242,-0.0035396689706008733
2023-08-03,13204.725366841167,172969.85333880084,186174.578705642,0.07092657579055932,0.004616797509582993
2023-08-04,13204.725366841167,173475.46983067584,186680.195197517,0.07073447374998675,0.00271581918106234
2023-08-07,13204.725366841167,172802.53249538754,186007.2578622287,0.07099037703475852,-0.003604760186672662
2023-08-08,13204.725366841167,172476.85888913774,185681.5842559789,0.0711148896092854,-0.00175086504684141
2023-08-09,13204.725366841167,172309.60320008075,185514.3285669219,0.07117900524906211,-0.0009007661676692091
2023-08-10,13204.725366841167,172392.6563669815,185597.38173382267,0.07114715328139126,0.0004476913861173326
2023-08-11,13204.725366841167,170249.29197154386,183454.01733838502,0.07197839305140294,-0.011548462458977893
2023-08-14,13204.725366841167,169673.6457139175,182878.37108075866,0.07220495944274345,-0.0031378231230803078
2023-08-15,13204.725366841167,169748.20774633466,182952.93311317582,0.07217553248338818,0.000407713782534902
2023-08-16,13204.725366841167,169107.18386553598,182311.90923237713,0.07242930767627612,-0.003503763891023026
2023-08-17,13204.725366841167,169378.13938489545,182582.8647517366,0.07232182157288433,0.0014862195261973188
2023-08-18,13204.725366841167,168278.59383685974,181483.3192037009,0.07275999482916604,-0.006022172724317709
2023-08-21,13204.725366841167,167166.23078354314,180370.9561503843,0.0732087119160788,-0.006129285370122917
2023-08-22,13204.725366841167,167645.8004731193,180850.52583996046,0.07301458099450807,0.0026587966256403917
2023-08-23,13204.725366841167,166383.6513786057,179588.37674544685,0.07352772827585541,-0.006978962812806633
2023-08-24,13204.725366841167,166889.33302483702,180094.05839167818,0.07332127158866521,0.0028157815967571054
2023-08-25,13204.725366841167,166691.44354525855,179896.1689120997,0.07340192649290501,-0.001098811817256573
2023-08-28,13204.725366841167,167799.8920195148,181004.61738635597,0.07295242274762286,0.006161601333477318
2023-08-29,13204.725366841167,168203.21865376818,181407.94402060934,0.07279022668015579,0.0022282671021174316
2023-08-30,13204.725366841167,168334.04948726867,181538.77485410983,0.0727377684324073,0.0007211968263398649
2023-08-31,13204.725366841167,167916.55009661033,181121.2754634515,0.07290543495264724,-0.002299780809878582
2023-09-01,10463.929121153711,171093.4075068739,181557.3366280276,0.05763429512403609,0.00240756456391078
2023-09-04,10463.929121153711,172262.87388176526,182726.80300291898,0.057265430955887486,0.006441306072292541
2023-09-05,10463.929121153711,171685.69630134047,182149.6254224942,0.05744688794655896,-0.003158691395785951
2023-09-06,10463.929121153711,171389.8349737144,181853.76409486812,0.05754034937486895,-0.0016242763439113794
2023-09-07,10463.929121153711,170045.84696068557,180509.77608183929,0.0579687668351524,-0.007390487734571849
2023-09-08,10463.929121153711,169615.82343653974,180079.75255769346,0.05810719402116741,-0.002382272769264615
2023-09-11,10463.929121153711,170274.20380823145,180738.13292938517,0.057895525153189416,0.0036560488469172814
2023-09-12,10463.929121153711,170170.60274525156,180634.53186640528,0.0579287305313952,-0.0005732108731054675
2023-09-13,10463.929121153711,169664.13527166474,180128.06439281846,0.05809160919163743,-0.002803824209876904
2023-09-14,10463.929121153711,169634.28058955242,180098.20971070614,0.05810123897379126,-0.00016574142520742186
2023-09-15,10463.929121153711,169194.47083240515,179658.39995355887,0.05824347274526882,-0.0024420551312184235
2023-09-18,10463.929121153711,169413.9172511052,179877.8463722589,0.05817241718303937,0.0012214648396999817
2023-09-19,10463.929121153711,169287.24050549982,179751.16962665354,0.05821341325838092,-0.000704237615471559
2023-09-20,10463.929121153711,168832.41873093235,179296.34785208607,0.05836108346047365,-0.002530285480267791
2023-09-21,10463.929121153711,168068.34698249324,178532.27610364696,0.05861085373201019,-0.004261502019379915
2023-09-22,10463.929121153711,169774.17662867522,180238.10574982894,0.058056142332508075,0.009554740932063543
2023-09-25,10463.929121153711,169099.40037722333,179563.32949837705,0.058274309962871834,-0.0037438046113760226
2023-09-26,10463.929121153711,168515.13413237047,178979.0632535242,0.058464542896458985,-0.0032538171712734876
2023-09-27,10463.929121153711,168569.30804723513,179033.23716838885,0.058446852029558696,0.00030268297240954034
2023-09-28,10463.929121153711,168591.11113921867,179055.0402603724,0.05843973510009893,0.00012178237029281114
2023-10-09,9570.64059854998,169310.51622364548,178881.15682219545,0.05350278793234225,-0.0009711172493334086
2023-10-10,9570.64059854998,168612.18691417584,178182.8275127258,0.05371247460907222,-0.003903872950484999
2023-10-11,9570.64059854998,168656.44497785164,178227.08557640162,0.05369913651226306,0.0002483856850494792
2023-10-12,9570.64059854998,169499.9036134882,179070.54421203816,0.053446202672044966,0.004732494126292508
2023-10-13,9570.64059854998,168734.84781252316,178305.48841107314,0.053675524426289194,-0.004272371005133668
2023-10-16,9570.64059854998,167722.10358789458,177292.74418644456,0.053982133574994505,-0.00567982642404008
2023-10-17,9570.64059854998,167967.6308511587,177538.27144970867,0.05390747876725306,0.001384869213857387
2023-10-18,9570.64059854998,167287.45222116093,176858.0928197109,0.0541148015675273,-0.0038311662293639692
2023-10-19,9570.64059854998,165316.00487718073,174886.6454757307,0.054724822312851286,-0.011147057579038222
2023-10-20,9570.64059854998,164950.4466289113,174521.08722746128,0.0548394509259281,-0.00209025821997455
2023-10-23,9570.64059854998,164122.0354340109,173692.67603256088,0.05510100262808919,-0.004746768474005014
2023-10-24,9570.64059854998,164203.13514673046,173773.77574528044,0.055075287151375094,0.0004669149820937246
2023-10-25,9570.64059854998,164771.65042959375,174342.29102814372,0.05489569135583409,0.003271582725443034
2023-10-26,9570.64059854998,165175.13090710656,174745.77150565654,0.05476893956338267,0.0023143006503665298
2023-10-27,9570.64059854998,166421.1903341745,175991.83093272446,0.05438116387463747,0.007130698593342366
2023-10-30,9570.64059854998,166908.06561421842,176478.7062127684,0.054231135324685056,0.0027664652243435395
2023-10-31,9570.64059854998,166742.3565893559,176312.9971879059,0.05428210484307095,-0.0009389746129638832
2023-11-01,8695.557616601156,167571.92076021127,176267.47837681242,0.04933160499415777,-0.00025817047988219155
2023-11-02,8695.557616601156,167223.6659984741,175919.22361507526,0.04942926326020914,-0.0019757176136183663
2023-11-03,8695.557616601156,167889.81485322787,176585.37246982902,0.049242796812555126,0.003786674594536299
2023-11-06,8695.557616601156,169018.68496484912,177714.24258145026,0.0489299984643369,0.00639277249203718
2023-11-07,8695.557616601156,168776.09046776826,177471.6480843694,0.04899688322310118,-0.0013650819065313957
2023-11-08,8695.557616601156,168520.1363649569,177215.69398155806,0.04906764982962547,-0.0014422253107699845
2023-11-09,8695.557616601156,168596.34580731345,177291.9034239146,0.04904655795707492,0.00043003777286498845
2023-11-10,8695.557616601156,167951.7541529077,176647.31176950884,0.049225530405734144,-0.003635764758329052
2023-11-13,8695.557616601156,167927.7693143867,176623.32693098785,0.04923221506295585,-0.0001357781122210966
2023-11-14,8695.557616601156,167921.08951152145,176616.6471281226,0.049234077070284085,-3.781948274517166e-05
2023-11-15,8695.557616601156,168518.92323639573,177214.48085299687,0.04906798572411418,0.003384922851811245
2023-11-16,8695.557616601156,167701.57069706608,176397.12831366723,0.04929534681051508,-0.0046122220678322945
2023-11-17,8695.557616601156,167588.92665687884,176284.48427348,0.04932684604908989,-0.0006385820521235264
2023-11-20,8695.557616601156,167810.26723575202,176505.82485235317,0.04926498954850343,0.0012555874090982577
2023-11-21,8695.557616601156,167893.15579044854,176588.71340704968,0.04924186517264708,0.0004696080413542081
2023-11-22,8695.557616601156,166865.99775145695,175561.5553680581,0.04952996456639525,-0.005816668682691595
2023-11-23,8695.557616601156,167221.53888033994,175917.09649694109,0.04942986093879942,0.002025165066108059
2023-11-24,8695.557616601156,166680.1798524175,175375.73746901864,0.04958244362699993,-0.003077353132257099
2023-11-27,8695.557616601156,166092.97274138435,174788.5303579855,0.0497490172770017,-0.003348280209723331
2023-11-28,8695.557616601156,166181.63056199986,174877.188178601,0.049723795923116265,0.0005072290523522316
2023-11-29,8695.557616601156,165504.85440287966,174200.4120194808,0.04991697502775558,-0.003870008239319378
2023-11-30,8695.557616601156,165657.88123292412,174353.43884952526,0.04987316381012598,0.0008784527445742096
2023-12-01,7006.663323818678,167059.1008978179,174065.76422163658,0.040252966200160695,-0.001649950983398485
2023-12-04,7006.663323818678,166414.39918469207,173421.06250851075,0.04040260867087481,-0.0037037823951695525
2023-12-05,7006.663323818678,164791.61322436307,171798.27654818175,0.0407842468772009,-0.009357490588834061
2023-12-06,7006.663323818678,164902.9769100567,171909.64023387537,0.040757826694805634,0.0006482235324543062
2023-12-07,7006.663323818678,164725.96231131715,171732.62563513583,0.040799838108252516,-0.0010296955918162043
2023-12-08,7006.663323818678,164937.25310958934,171943.916433408,0.04074970181647736,0.0012303474513986057
2023-12-11,7006.663323818678,165636.6077552492,172643.27107906787,0.04058463026114547,0.004067341608626762
2023-12-12,7006.663323818678,165824.99153309874,172831.65485691742,0.04054039365427185,0.001091173589750083
2023-12-13,7006.663323818678,164516.8983502533,171523.56167407197,0.04084956757796749,-0.0075685972221256614
2023-12-14,7006.663323818678,164050.25708327614,171056.92040709482,0.04096100471786622,-0.002720566564865634
2023-12-15,7006.663323818678,163950.09391448967,170956.75723830835,0.04098500367582201,-0.0005855546127457867
2023-12-18,7006.663323818678,163672.6462165633,170679.30954038198,0.04105162683565305,-0.0016229115620134404
2023-12-19,7006.663323818678,163713.6696129663,170720.33293678498,0.04104176229795155,0.0002403536580588561
2023-12-20,7006.663323818678,162900.1849379836,169906.84826180228,0.04123826317478626,-0.00476501340519242
2023-12-21,7006.663323818678,163688.1649111171,170694.8282349358,0.041047894633193326,0.004637717556383203
2023-12-22,7006.663323818678,163942.40213840787,170949.06546222654,0.040986847777573214,0.0014894254847652721
2023-12-25,7006.663323818678,164228.11534740948,171234.77867122815,0.04091845931177051,0.0016713353081461158
2023-12-26,7006.663323818678,163800.87824881286,170807.54157263154,0.04102080774249229,-0.002495036942331108
2023-12-27,7006.663323818678,164123.80266317914,171130.46598699782,0.04094340118463203,0.0018905746865338635
2023-12-28,7006.663323818678,166250.60975805283,173257.2730818715,0.04044080343171353,0.012427986347184339
2023-12-29,7006.663323818678,166566.85436955385,173573.51769337253,0.04036712176448683,0.00182528909681956
2024-01-02,6173.6658774097705,166190.3458821567,172364.01175956646,0.03581760376998839,-0.006968263073072745
2024-01-03,6173.6658774097705,165922.14024520613,172095.8061226159,0.03587342432395545,-0.0015560419731044384
2024-01-04,6173.6658774097705,165243.8323339884,171417.49821139817,0.03601537732044243,-0.003941455207423505
2024-01-05,6173.6658774097705,164907.20832053822,171080.874197948,0.036086242289518414,-0.001963766925562216
2024-01-08,6173.6658774097705,163725.8885790447,169899.55445645447,0.03633715166093676,-0.006905036854830904
2024-01-09,6173.6658774097705,163936.20230496366,170109.86818237344,0.03629222656730903,0.0012378709678892985
2024-01-10,6173.6658774097705,163530.75622327405,169704.42210068382,0.03637893344786856,-0.0023834365755603937
2024-01-11,6173.6658774097705,164020.00389748148,170193.66977489126,0.036274356652485636,0.0028829400445273823
2024-01-12,6173.6658774097705,163722.2450502091,169895.91092761888,0.036337930934900196,-0.00174952950756746
2024-01-15,6173.6658774097705,163596.74515125086,169770.41102866063,0.03636479313446165,-0.0007386869894221437
2024-01-16,6173.6658774097705,164084.77874514542,170258.4446225552,0.03626055606872322,0.0028746681529336904
2024-01-17,6173.6658774097705,162291.54457074884,168465.2104481586,0.03664653290128158,-0.010532424270478846
2024-01-18,6173.6658774097705,163385.21691572003,169558.8827931298,0.03641015897080395,0.0064919774359450955
2024-01-19,6173.6658774097705,163698.3653179888,169872.03119539857,0.036343039133430934,0.0018468416228645257
2024-01-22,6173.6658774097705,161996.0709881807,168169.73686559047,0.036710920719011816,-0.010021039472060012
2024-01-23,6173.6658774097705,162503.46990768122,168677.135785091,0.0366004903312773,0.0030171832873002735
2024-01-24,6173.6658774097705,163760.97459146287,169934.64046887265,0.03632964921322569,0.007455098629276069
2024-01-25,6173.6658774097705,165276.3364759419,171450.00235335168,0.036008549388562204,0.00891732186149885
2024-01-26,6173.6658774097705,165181.51168352188,171355.17756093165,0.03602847585515469,-0.0005530754804224935
2024-01-29,6173.6658774097705,164452.94795773568,170626.61383514546,0.03618231493109621,-0.004251775383484535
2024-01-30,6173.6658774097705,163250.92955311824,169424.59543052802,0.0364390179697449,-0.007044729878885159
2024-01-31,6173.6658774097705,162741.4207489126,168915.0866263224,0.036548931186160344,-0.0030072894842151365
2024-02-01,3078.391905015301,165672.57304797426,168750.96495298957,0.018242218086710647,-0.0009716223494937726
2024-02-02,3078.391905015301,164879.8317033728,167958.2236083881,0.018328319024097855,-0.004697699623953611
2024-02-05,3078.391905015301,165499.4141539971,168577.8060590124,0.018260956035563058,0.003688908094604093
2024-02-06,3078.391905015301,168074.08232313182,171152.47422814713,0.017986254180069806,0.015272877428677889
2024-02-07,3078.391905015301,168795.7050025299,171874.0969075452,0.017910737920393174,0.004216256192920431
2024-02-08,3078.391905015301,169516.8387115635,172595.2306165788,0.017835903657465277,0.004195709080127008
2024-02-19,3078.391905015301,170199.4573775634,173277.8492825787,0.017765640084758377,0.003955026240072268
2024-02-20,3078.391905015301,170539.14379418473,173617.53569920003,0.01773088123050398,0.0019603568374590985
2024-02-21,3078.391905015301,171846.27280216565,174924.66470718096,0.017598386769346927,0.007528784478576966
2024-02-22,3078.391905015301,172562.22062958268,175640.61253459798,0.017526652068631986,0.004092892380931579
2024-02-23,3078.391905015301,172741.57035606063,175819.96226107594,0.01750877355123181,0.0010211176327037386
2024-02-26,3078.391905015301,171832.49407897983,174910.88598399513,0.0175997730941514,-0.0051704952349547195
2024-02-27,3078.391905015301,172929.02395374334,176007.41585875864,0.017490126140398708,0.006269077356705122
2024-02-28,3078.391905015301,171993.1586122923,175071.5505173076,0.01758362164451711,-0.005317192669893278
2024-02-29,3078.391905015301,173464.12813343375,176542.52003844906,0.017437113191455862,0.008402104835394386
2024-03-01,6873.162210287635,170288.68764797022,177161.84985825786,0.0387959496685469,0.003508105694163266
2024-03-04,6873.162210287635,170216.4361378149,177089.59834810253,0.03881177818686537,-0.0004078277022572241
2024-03-05,6873.162210287635,170947.2543256331,177820.41653592075,0.038652266956641715,0.004126827293275959
2024-03-06,6873.162210287635,170705.21719783766,177578.3794081253,0.0387049495169182,-0.0013611323857548596
2024-03-07,6873.162210287635,170298.83612215408,177171.99833244173,0.0387937274229474,-0.0022884603240442836
2024-03-08,6873.162210287635,170517.61089805636,177390.773108344,0.03874588339546697,0.0012348157607375843
2024-03-11,6873.162210287635,171670.5987865124,178543.76099680003,0.03849567283625677,0.006499706090980384
2024-03-12,6873.162210287635,171718.95706646726,178592.1192767549,0.03848524917069075,0.0002708483325595257
2024-03-13,6873.162210287635,171169.47414935258,178042.63635964022,0.03860402401817998,-0.003076747839377947
2024-03-14,6873.162210287635,170798.8974837177,177672.05969400535,0.03868454174575844,-0.002081392823718442
2024-03-15,6873.162210287635,171075.1629851652,177948.32519545284,0.03862448383674513,0.0015549180998029044
2024-03-18,6873.162210287635,171927.82909620693,178800.99130649457,0.038440291410386504,0.004791650104631229
2024-03-19,6873.162210287635,171414.99176021732,178288.15397050497,0.03855086306757483,-0.002868201860864006
2024-03-20,6873.162210287635,171475.70542905998,178348.86763934762,0.03853773955092534,0.0003405367518287683
2024-03-21,6873.162210287635,171440.087688279,178313.24989856663,0.03854543739288824,-0.0001997082530011962
2024-03-22,6873.162210287635,170682.1533269629,177555.31553725054,0.0387099771667814,-0.004250577911328768
2024-03-25,6873.162210287635,170166.46638621134,177039.62859649898,0.038822732880628937,-0.0029043734297178325
2024-03-26,6873.162210287635,170433.41277280077,177306.57498308842,0.038764282773739216,0.001507834086106552
2024-03-27,6873.162210287635,169512.55926597753,176385.72147626517,0.03896665871116162,-0.005193566605812938
2024-03-28,6873.162210287635,169929.4739661311,176802.63617641875,0.038874772225847336,0.002363653342595917
2024-03-29,6873.162210287635,170420.882526396,177294.04473668363,0.03876702243719256,0.0027794187399703407
2024-04-01,7295.062044641759,171416.69774264342,178711.75978728518,0.04082026864558233,0.007996405365488402
2024-04-02,7295.062044641759,171146.14267859166,178441.20472323342,0.040882160910965464,-0.001513918638447742
2024-04-03,7295.062044641759,170879.6827431452,178174.74478778697,0.0409433000918871,-0.0014932646070157096
2024-04-08,7295.062044641759,170256.81133345613,177551.8733780979,0.041086933670966545,-0.0034958456678635397
2024-04-09,7295.062044641759,170182.8665368295,177477.92858147126,0.041104052221868026,-0.00041646869289380106
2024-04-10,7295.062044641759,169542.0109655168,176837.07301015855,0.041253012846591774,-0.003610902924295334
2024-04-11,7295.062044641759,169482.26651198097,176777.32855662273,0.04126695489860348,-0.0003378502738076161
2024-04-12,7295.062044641759,168889.22841530072,176184.29045994248,0.04140585988454161,-0.003354718059846107
2024-04-15,7295.062044641759,170700.88561696856,177995.94766161032,0.04098442768208671,0.010282739720654854
2024-04-16,7295.062044641759,169857.34723017135,177152.4092748131,0.04117958132494303,-0.004739087590920121
2024-04-17,7295.062044641759,171027.4637782024,178322.52582284415,0.04090936919483236,0.006605140470970827
2024-04-18,7295.062044641759,171241.6844349996,178536.74647964136,0.04086028332253505,0.0012013101306675988
2024-04-19,7295.062044641759,170595.8151702031,177890.87721484486,0.04100863495001637,-0.0036175704863655733
2024-04-22,7295.062044641759,170470.17588755407,177765.23793219583,0.041037618656490533,-0.0007062716459445006
2024-04-23,7295.062044641759,169961.17243664694,177256.2344812887,0.04115546099684201,-0.002863346382160903
2024-04-24,7295.062044641759,170092.82180517618,177387.88384981794,0.041124917250932334,0.0007427065621385953
2024-04-25,7295.062044641759,170400.26375735365,177695.3258019954,0.04105376442355379,0.001733162071191785
2024-04-26,7295.062044641759,171513.00240889346,178808.06445353522,0.0407982831587411,0.006262059210154547
2024-04-29,7295.062044641759,172246.8765237101,179541.93856835185,0.04063152098507904,0.004104256242912996
2024-04-30,7295.062044641759,172029.90017227773,179324.9622169195,0.04068068357274948,-0.0012084995470278415
2024-05-06,8167.980348059277,172527.72123584704,180695.7015839063,0.045202958766932616,0.007643884878273166
2024-05-07,8167.980348059277,172677.99346875353,180845.9738168128,0.04516539780052278,0.0008316314753991083
2024-05-08,8167.980348059277,171975.2825248332,180143.26287289246,0.04534158101611901,-0.003885687522311887
2024-05-09,8167.980348059277,172768.70806755457,180936.68841561384,0.045142753631575945,0.004404414187175076
2024-05-10,8167.980348059277,172803.60188733376,180971.58223539303,0.045134049485377414,0.00019285099160781805
2024-05-13,8167.980348059277,172816.8446767058,180984.82502476507,0.045130746994625714,7.317607111834157e-05
2024-05-14,8167.980348059277,172713.98498178608,180881.96532984535,0.045156410884659756,-0.0005683332561481347
2024-05-15,8167.980348059277,172070.29457039974,180238.274918459,0.04531767934282841,-0.0035586212821855367
2024-05-16,8167.980348059277,172328.23787354943,180496.2182216087,0.04525291681197906,0.0014311239012156918
2024-05-17,8167.980348059277,173282.21231775422,181450.1926658135,0.045014999587808004,0.005285287711865205
2024-05-20,8167.980348059277,173578.45933680166,181746.43968486093,0.0449416250586374,0.001632663017300029
2024-05-21,8167.980348059277,173239.14388965696,181407.12423771623,0.04502568673849843,-0.0018669716321985108
2024-05-22,8167.980348059277,173472.23640888737,181640.21675694664,0.04496790685395888,0.0012849138103583346
2024-05-23,8167.980348059277,172614.16156089606,180782.14190895532,0.045181345136251334,-0.00472403558700607
2024-05-24,8167.980348059277,171601.89065532165,179769.87100338092,0.0454357579636115,-0.0055993965713947436
2024-05-27,8167.980348059277,172323.26301874348,180491.24336680275,0.04525416411177314,0.004012754525524853
2024-05-28,8167.980348059277,171800.53313009633,179968.5134781556,0.04538560768326121,-0.002896150964979749
2024-05-29,8167.980348059277,171868.98944368435,180036.9697917436,0.04536835049772014,0.00038037939117785413
2024-05-30,8167.980348059277,171554.8984025478,179722.87875060708,0.04544763807947677,-0.0017445919107605956
2024-05-31,8167.980348059277,171194.65599616035,179362.63634421962,0.045538917773174835,-0.0020044326514898625
2024-06-03,7298.669346405199,172270.124227534,179568.79357393918,0.0406455331193162,0.00114938782079399
2024-06-04,7298.669346405199,172913.9382453583,180212.6075917635,0.04050032594244966,0.0035853335371394124
2024-06-05,7298.669346405199,172612.94261349176,179911.61195989695,0.040568083776783136,-0.0016702251628719633
2024-06-06,7298.669346405199,172597.1539885375,179895.8233349427,0.04057164424999475,-8.775767601809648e-05
2024-06-07,7298.669346405199,172052.47815911655,179351.14750552175,0.04069485725582264,-0.00302772915637306
2024-06-11,7298.669346405199,171428.0962950821,178726.7656414873,0.040837024718758635,-0.003481337436189169
2024-06-12,7298.669346405199,171317.2646103298,178615.93395673498,0.04086236420639331,-0.0006201180016575103
2024-06-13,7298.669346405199,171000.48035350902,178299.1496999142,0.04093496440498567,-0.0017735498160958985
2024-06-14,7298.669346405199,171512.73819566116,178811.40754206636,0.04081769416578272,0.002873024593859741
2024-06-17,7298.669346405199,171297.5989739856,178596.26832039078,0.04086686365311862,-0.001203162732360763
2024-06-18,7298.669346405199,171594.79542198026,178893.46476838546,0.0407989713646322,0.0016640686325064546
2024-06-19,7298.669346405199,171361.43855612667,178660.10790253186,0.04085226093329683,-0.001304446007324711
2024-06-20,7298.669346405199,170856.84154389732,178155.5108903025,0.040967968433484395,-0.0028243406888830425
2024-06-21,7298.669346405199,170665.08931491966,177963.75866132486,0.041012110562887026,-0.0010763193797340698
2024-06-24,7298.669346405199,170290.91179626872,177589.5811426739,0.04109852221871908,-0.0021025489766319794
2024-06-25,7298.669346405199,169791.935732329,177090.6050787342,0.04121432270876381,-0.0028097147407473155
2024-06-26,7298.669346405199,170377.14197871124,177675.81132511643,0.04107857615491553,0.003304558398917079
2024-06-27,7298.669346405199,169988.23468968165,177286.90403608684,0.04116868860725071,-0.0021888589455655305
2024-06-28,7298.669346405199,170221.3580729809,177520.02741938608,0.04111462493841496,0.0013149498242226443
2024-07-01,6030.882001670099,171700.38878950756,177731.27079117767,0.03393258808550343,0.00118996923818937
2024-07-02,6030.882001670099,171648.394955326,177679.2769569961,0.03394251769231231,-0.00029254184674487593
2024-07-03,6030.882001670099,171625.10956381029,177655.9915654804,0.03394696654206137,-0.00013105293940007812
2024-07-04,6030.882001670099,171200.72143704313,177231.60343871324,0.03402825390425123,-0.0023888196678732987
2024-07-05,6030.882001670099,170705.61943155568,176736.50143322579,0.03412357918575566,-0.002793531152916917
2024-07-08,6030.882001670099,169935.38875687707,175966.27075854718,0.03427294319344528,-0.004358073563935583
2024-07-09,6030.882001670099,170974.88526157776,177005.76726324786,0.03407166949933787,0.00590736224743349
2024-07-10,6030.882001670099,170824.41129438987,176855.29329605997,0.0341006587321888,-0.0008501077084347441
2024-07-11,6030.882001670099,171985.6733236126,178016.5553252827,0.03387820863430428,0.006566170610900368
2024-07-12,6030.882001670099,172304.6291932761,178335.51119494622,0.03381761692474968,0.0017917202648971564
2024-07-15,6030.882001670099,172513.5670886205,178544.4490902906,0.03377804256810168,0.0011716000584762742
2024-07-16,6030.882001670099,173146.39071037126,179177.27271204136,0.03365874427256422,0.003544347779923074
2024-07-17,6030.882001670099,173292.50903947244,179323.39104114255,0.0336313180709728,0.0008154958878965335
2024-07-18,6030.882001670099,173799.69352873677,179830.57553040687,0.033536466109181526,0.0028283231000687525
2024-07-19,6030.882001670099,174438.3173773148,180469.1993789849,0.033417791082484175,0.0035512528761831863
2024-07-22,6030.882001670099,173880.24870903563,179911.13071070574,0.03352145016178939,-0.0030923208514225253
2024-07-23,6030.882001670099,172194.69420153723,178225.57620320734,0.03383847666618776,-0.009368817264612361
2024-07-24,6030.882001670099,171638.48953977923,177669.37154144933,0.0339444100541726,-0.003120790369188331
2024-07-25,6030.882001670099,171143.88993465257,177174.77193632268,0.03403916898415776,-0.00278382031092661
2024-07-26,6030.882001670099,171559.7764941366,177590.6584958067,0.033959455146749744,0.00234732380315128
2024-07-29,6030.882001670099,171039.0649323548,177069.94693402492,0.034059320094093466,-0.002932088693134105
2024-07-30,6030.882001670099,170468.45362204133,176499.33562371143,0.03416943174521442,-0.0032225192371356792
2024-07-31,6030.882001670099,172478.32443801145,178509.20643968155,0.033784711287190336,0.011387412926330054
2024-08-01,5603.1421793527,172402.3692891284,178005.5114684811,0.03147735220740528,-0.0028216750342826558
2024-08-02,5603.1421793527,171607.9435168687,177211.0856962214,0.03161846313022264,-0.004462927949286377
2024-08-05,5603.1421793527,170646.05585803132,176249.19803738402,0.03179102226703025,-0.005427920353054283
2024-08-06,5603.1421793527,170525.2121516506,176128.3543310033,0.03181283445607257,-0.0006856411701521292
2024-08-07,5603.1421793527,170462.9925996459,176066.1347789986,0.03182407671063982,-0.0003532625524211852
