trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-07-19,SH603029,18100,18100,9.297855173846504,10.62649154663086,192339.49699401855
2021-07-19,SH603269,24500,24500,6.895786125642127,7.4227986335754395,181858.56652259827
2021-07-19,SH603389,38500,38500,4.372983178138733,4.642760753631592,178746.28901481628
2021-07-19,SH603813,13800,13800,13.053615301687822,12.898113250732422,177993.96286010742
2021-07-19,SZ002633,23500,23500,8.384461642212246,7.24932336807251,170359.09914970398
2021-07-19,SZ300478,19000,19000,10.643142292091165,10.103285789489746,191962.43000030518
2021-07-20,SH600455,10000,10000,17.591666799621578,17.723371505737305,177233.71505737305
2021-07-20,SH600561,43500,43500,4.12373366027832,4.202385902404785,182803.78675460815
2021-07-20,SH600768,21200,21200,9.267812847864445,8.739280700683594,185272.7508544922
2021-07-20,SH603029,18100,18100,9.297855173846504,10.67821979522705,193275.77829360962
2021-07-20,SH603269,24500,24500,6.895786125642127,7.428775310516357,182004.99510765076
2021-07-20,SH603389,38500,38500,4.372983178138733,4.6590800285339355,179374.58109855652
2021-07-20,SH603813,13800,13800,13.053615301687822,12.973761558532715,179037.90950775146
2021-07-20,SZ002633,23500,23500,8.384461642212246,7.24932336807251,170359.09914970398
2021-07-20,SZ300478,19000,19000,10.643142292091165,10.082540512084961,191568.26972961426
2021-07-21,SH600455,10000,10000,17.591666799621578,17.91803741455078,179180.3741455078
2021-07-21,SH600561,43500,43500,4.12373366027832,4.220298767089844,183582.9963684082
2021-07-21,SH600768,21200,21200,9.267812847864445,8.999752044677734,190794.74334716797
2021-07-21,SH603029,18100,18100,9.297855173846504,10.552592277526855,191001.92022323608
2021-07-21,SH603269,24500,24500,6.895786125642127,7.51244592666626,184054.92520332336
2021-07-21,SH603389,38500,38500,4.372983178138733,4.724355697631836,181887.69435882568
2021-07-21,SH603813,13800,13800,13.053615301687822,13.03995418548584,179951.3677597046
2021-07-21,SZ002633,23500,23500,8.384461642212246,7.708972454071045,181160.85267066956
2021-07-21,SZ300478,19000,19000,10.643142292091165,10.66861343383789,202703.65524291992
2021-07-22,SH600455,10000,10000,17.591666799621578,17.873796463012695,178737.96463012695
2021-07-22,SH600561,43500,43500,4.12373366027832,4.241794586181641,184518.06449890137
2021-07-22,SH600768,21200,21200,9.267812847864445,8.999752044677734,190794.74334716797
2021-07-22,SH603029,18100,18100,9.297855173846504,10.515644073486328,190333.15773010254
2021-07-22,SH603269,24500,24500,6.895786125642127,7.452681064605713,182590.68608283997
2021-07-22,SH603389,38500,38500,4.372983178138733,4.838589191436768,186285.68387031555
2021-07-22,SH603813,13800,13800,13.053615301687822,13.01158618927002,179559.88941192627
2021-07-22,SZ002633,23500,23500,8.384461642212246,7.6236090660095215,179154.81305122375
2021-07-22,SZ300478,19000,19000,10.643142292091165,10.601189613342285,201422.60265350342
2021-07-23,SH600455,10000,10000,17.591666799621578,17.59949493408203,175994.9493408203
2021-07-23,SH600561,43500,43500,4.12373366027832,4.173725128173828,181557.04307556152
2021-07-23,SH600768,21200,21200,9.267812847864445,8.888976097106934,188446.293258667
2021-07-23,SH603029,18100,18100,9.297855173846504,10.227442741394043,185116.71361923218
2021-07-23,SH603269,24500,24500,6.895786125642127,7.315221786499023,179222.93376922607
2021-07-23,SH603389,38500,38500,4.372983178138733,4.667239665985107,179688.72714042664
2021-07-23,SH603813,13800,13800,13.053615301687822,12.784639358520508,176428.023147583
2021-07-23,SZ002633,23500,23500,8.384461642212246,7.380651950836182,173445.32084465027
2021-07-23,SZ300478,19000,19000,10.643142292091165,10.243321418762207,194623.10695648193
2021-07-26,SH600455,10000,10000,17.591666799621578,17.298648834228516,172986.48834228516
2021-07-26,SH600561,43500,43500,4.12373366027832,4.202385902404785,182803.78675460815
2021-07-26,SH600768,21200,21200,9.267812847864445,8.850055694580078,187621.18072509766
2021-07-26,SH603029,18100,18100,9.297855173846504,10.14615535736084,183645.4119682312
2021-07-26,SH603269,24500,24500,6.895786125642127,7.171786308288574,175708.76455307007
2021-07-26,SH603389,38500,38500,4.372983178138733,4.667239665985107,179688.72714042664
2021-07-26,SH603813,13800,13800,13.053615301687822,12.463132858276367,171991.23344421387
2021-07-26,SZ002633,23500,23500,8.384461642212246,7.301854610443115,171593.5833454132
2021-07-26,SZ300478,19000,19000,10.643142292091165,10.149964332580566,192849.32231903076
2021-07-27,SH600455,10000,10000,17.591666799621578,17.130529403686523,171305.29403686523
2021-07-27,SH600561,43500,43500,4.12373366027832,4.241794586181641,184518.06449890137
2021-07-27,SH600768,21200,21200,9.267812847864445,8.841073989868164,187430.76858520508
2021-07-27,SH603029,18100,18100,9.297855173846504,10.138765335083008,183511.65256500244
2021-07-27,SH603269,24500,24500,6.895786125642127,7.123974323272705,174537.37092018127
2021-07-27,SH603389,38500,38500,4.372983178138733,4.6590800285339355,179374.58109855652
2021-07-27,SH603813,13800,13800,13.053615301687822,12.415852546691895,171338.76514434814
2021-07-27,SZ002633,23500,23500,8.384461642212246,7.209924697875977,169433.23040008545
2021-07-27,SZ300478,19000,19000,10.643142292091165,9.869894027709961,187527.98652648926
2021-07-28,SH600455,10000,10000,17.591666799621578,16.519989013671875,165199.89013671875
2021-07-28,SH600561,43500,43500,4.12373366027832,4.123569011688232,179375.2520084381
2021-07-28,SH600768,21200,21200,9.267812847864445,8.281208992004395,175561.63063049316
2021-07-28,SH603029,18100,18100,9.297855173846504,9.599311828613281,173747.5440979004
2021-07-28,SH603269,24500,24500,6.895786125642127,6.896867752075195,168973.25992584229
2021-07-28,SH603389,38500,38500,4.372983178138733,4.4306135177612305,170578.62043380737
2021-07-28,SH603813,13800,13800,13.053615301687822,11.8012056350708,162856.63776397705
2021-07-28,SZ002633,23500,23500,8.384461642212246,6.829072952270508,160483.21437835693
2021-07-28,SZ300478,19000,19000,10.643142292091165,9.429041862487793,179151.79538726807
2021-07-29,SH600455,10000,10000,17.591666799621578,16.661561965942383,166615.61965942383
2021-07-29,SH600561,43500,43500,4.12373366027832,4.112821102142334,178907.71794319153
2021-07-29,SH600768,21200,21200,9.267812847864445,8.49078369140625,180004.6142578125
2021-07-29,SH603029,18100,18100,9.297855173846504,9.687990188598633,175352.62241363525
2021-07-29,SH603269,24500,24500,6.895786125642127,6.980538845062256,171023.20170402527
2021-07-29,SH603389,38500,38500,4.372983178138733,4.528527736663818,174348.317861557
2021-07-29,SH603813,13800,13800,13.053615301687822,11.98087215423584,165336.0357284546
2021-07-29,SZ002633,23500,23500,8.384461642212246,7.019498348236084,164958.21118354797
2021-07-29,SZ300478,19000,19000,10.643142292091165,9.771350860595703,185655.66635131836
2021-07-30,SH600455,10000,10000,17.591666799621578,16.829683303833008,168296.83303833008
2021-07-30,SH600561,43500,43500,4.12373366027832,4.062664985656738,176725.92687606812
2021-07-30,SH600768,21200,21200,9.267812847864445,8.97879409790039,190350.43487548828
2021-07-30,SH603029,18100,18100,9.297855173846504,9.791446685791016,177225.18501281738
2021-07-30,SH603269,24500,24500,6.895786125642127,7.0462799072265625,172633.85772705078
2021-07-30,SH603389,38500,38500,4.372983178138733,4.593803882598877,176861.44948005676
2021-07-30,SH603813,13800,13800,13.053615301687822,12.047064781188965,166249.49398040771
2021-07-30,SZ002633,23500,23500,8.384461642212246,7.269022464752197,170822.02792167664
2021-07-30,SZ300478,19000,19000,10.643142292091165,9.802469253540039,186246.91581726074
2021-08-02,SH600455,10300,10000,17.57141660864376,17.059741973876953,175715.34233093262
2021-08-02,SH600561,43300,43300,4.12373366027832,4.080577850341797,176689.0209197998
2021-08-02,SH600768,19500,19500,9.267812847864445,9.020709991455078,175903.84483337402
2021-08-02,SH603029,17900,17900,9.297855173846504,10.648660659790039,190611.0258102417
2021-08-02,SH603269,24600,24500,6.896851641406561,7.183739185333252,176719.983959198
2021-08-02,SH603389,38200,38200,4.372983178138733,4.642760753631592,177353.4607887268
2021-08-02,SH603813,14500,13800,13.005589162658165,12.226730346679688,177287.59002685547
2021-08-02,SZ000702,40900,0,4.282719443321228,4.37146520614624,178792.92693138123
2021-08-02,SZ002633,24000,23500,8.361673753547358,7.380651950836182,177135.64682006836
2021-08-02,SZ002830,19500,0,8.954014630031585,8.990375518798828,175312.32261657715
2021-08-03,SH600455,10300,10300,17.57141660864376,17.165922164916992,176808.99829864502
2021-08-03,SH600561,43300,43300,4.12373366027832,4.112821102142334,178085.15372276306
2021-08-03,SH600768,19500,19500,9.267812847864445,9.05064868927002,176487.64944076538
2021-08-03,SH603029,17900,17900,9.297855173846504,10.96642017364502,196298.92110824585
2021-08-03,SH603269,24600,24600,6.896851641406561,7.219597816467285,177602.10628509521
2021-08-03,SH603389,38200,38200,4.372983178138733,4.748834133148193,181405.463886261
2021-08-03,SH603813,14500,14500,13.005589162658165,12.311835289001465,178521.61169052124
2021-08-03,SZ000702,40900,40900,4.282719443321228,4.37146520614624,178792.92693138123
2021-08-03,SZ002633,24000,24000,8.361673753547358,7.420050621032715,178081.21490478516
2021-08-03,SZ002830,19500,19500,8.954014630031585,9.097904205322266,177409.13200378418
2021-08-04,SH600455,10300,10300,17.57141660864376,17.219013214111328,177355.83610534668
2021-08-04,SH600561,43300,43300,4.12373366027832,4.112821102142334,178085.15372276306
2021-08-04,SH600768,19500,19500,9.267812847864445,9.290163040161133,181158.1792831421
2021-08-04,SH603029,17900,17900,9.297855173846504,11.43936538696289,204764.64042663574
2021-08-04,SH603269,24600,24600,6.896851641406561,7.255456924438477,178484.24034118652
2021-08-04,SH603389,38200,38200,4.372983178138733,4.667239665985107,178288.5552406311
2021-08-04,SH603813,14500,14500,13.005589162658165,12.32129192352295,178658.73289108276
2021-08-04,SZ000702,40900,40900,4.282719443321228,4.379299163818359,179113.3358001709
2021-08-04,SZ002633,24000,24000,8.361673753547358,7.360952377319336,176662.85705566406
2021-08-04,SZ002830,19500,19500,8.954014630031585,9.107254981994629,177591.47214889526
2021-08-05,SH600455,10300,10300,17.57141660864376,17.20131492614746,177173.54373931885
2021-08-05,SH600561,43300,43300,4.12373366027832,4.091325283050537,177154.38475608826
2021-08-05,SH600768,19500,19500,9.267812847864445,9.128491401672363,178005.58233261108
2021-08-05,SH603029,17900,17900,9.297855173846504,12.03793716430664,215479.07524108887
2021-08-05,SH603269,24600,24600,6.896851641406561,7.291316032409668,179366.37439727783
2021-08-05,SH603389,38200,38200,4.372983178138733,4.691717624664307,179223.6132621765
2021-08-05,SH603813,14500,14500,13.005589162658165,12.311835289001465,178521.61169052124
2021-08-05,SZ000702,40900,40900,4.282719443321228,4.351879596710205,177991.8755054474
2021-08-05,SZ002633,24000,24000,8.361673753547358,7.321554183959961,175717.30041503906
2021-08-05,SZ002830,19500,19500,8.954014630031585,9.051153182983398,176497.48706817627
2021-08-06,SH600455,10300,10300,17.57141660864376,17.21016502380371,177264.69974517822
2021-08-06,SH600561,43300,43300,4.12373366027832,4.062664985656738,175913.39387893677
2021-08-06,SH600768,19500,19500,9.267812847864445,9.22130298614502,179815.40822982788
2021-08-06,SH603029,17900,17900,9.297855173846504,11.46153450012207,205161.46755218506
2021-08-06,SH603269,24600,24600,6.896851641406561,7.2614336013793945,178631.2665939331
2021-08-06,SH603389,38200,38200,4.372983178138733,4.691717624664307,179223.6132621765
2021-08-06,SH603813,14500,14500,13.005589162658165,12.151081085205078,176190.67573547363
2021-08-06,SZ000702,40900,40900,4.282719443321228,4.300957679748535,175909.1691017151
2021-08-06,SZ002633,24000,24000,8.361673753547358,7.380651950836182,177135.64682006836
2021-08-06,SZ002830,19500,19500,8.954014630031585,8.999726295471191,175494.66276168823
2021-08-09,SH600455,10300,10300,17.57141660864376,17.581798553466797,181092.525100708
2021-08-09,SH600561,43300,43300,4.12373366027832,4.1522297859191895,179791.5497303009
2021-08-09,SH600768,19500,19500,9.267812847864445,9.179388046264648,178998.06690216064
2021-08-09,SH603029,17900,17900,9.297855173846504,11.50587272644043,205955.1218032837
2021-08-09,SH603269,24600,24600,6.896851641406561,7.333151340484619,180395.52297592163
2021-08-09,SH603389,38200,38200,4.372983178138733,4.691717624664307,179223.6132621765
2021-08-09,SH603813,14500,14500,13.005589162658165,12.548237800598145,181949.4481086731
2021-08-09,SZ000702,40900,40900,4.282719443321228,4.41847038269043,180715.43865203857
2021-08-09,SZ002633,24000,24000,8.361673753547358,7.55137825012207,181233.0780029297
2021-08-09,SZ002830,19500,19500,8.954014630031585,9.30361270904541,181420.4478263855
2021-08-10,SH600455,10300,10300,17.57141660864376,17.811857223510742,183462.12940216064
2021-08-10,SH600561,43300,43300,4.12373366027832,4.202385902404785,181963.3095741272
2021-08-10,SH600768,19500,19500,9.267812847864445,9.400938987731934,183318.3102607727
2021-08-10,SH603029,17900,17900,9.297855173846504,11.446755409240723,204896.92182540894
2021-08-10,SH603269,24600,24600,6.896851641406561,7.4227986335754395,182600.8463859558
2021-08-10,SH603389,38200,38200,4.372983178138733,4.854907512664795,185457.46698379517
2021-08-10,SH603813,14500,14500,13.005589162658165,12.557693481445312,182086.55548095703
2021-08-10,SZ000702,40900,40900,4.282719443321228,4.481143474578857,183278.76811027527
2021-08-10,SZ002633,24000,24000,8.361673753547358,7.722105503082275,185330.5320739746
2021-08-10,SZ002830,19500,19500,8.954014630031585,9.369065284729004,182696.77305221558
2021-08-11,SH600455,10300,10300,17.57141660864376,18.13924789428711,186834.25331115723
2021-08-11,SH600561,43300,43300,4.12373366027832,4.2310471534729,183204.3417453766
2021-08-11,SH600768,19500,19500,9.267812847864445,9.400938987731934,183318.3102607727
2021-08-11,SH603029,17900,17900,9.297855173846504,11.424585342407227,204500.07762908936
2021-08-11,SH603269,24600,24600,6.896851641406561,7.614046096801758,187305.53398132324
2021-08-11,SH603389,38200,38200,4.372983178138733,4.903864860534668,187327.63767242432
2021-08-11,SH603813,14500,14500,13.005589162658165,12.699535369873047,184143.26286315918
2021-08-11,SZ000702,40900,40900,4.282719443321228,4.441972732543945,181676.68476104736
2021-08-11,SZ002633,24000,24000,8.361673753547358,7.768070220947266,186433.68530273438
2021-08-11,SZ002830,19500,19500,8.954014630031585,9.429842948913574,183881.9375038147
2021-08-12,SH600455,10300,10300,17.57141660864376,18.103853225708008,186469.68822479248
2021-08-12,SH600561,43300,43300,4.12373366027832,4.220298767089844,182738.93661499023
2021-08-12,SH600768,19500,19500,9.267812847864445,9.290163040161133,181158.1792831421
2021-08-12,SH603029,17900,17900,9.297855173846504,11.46153450012207,205161.46755218506
2021-08-12,SH603269,24600,24600,6.896851641406561,7.578186988830566,186423.39992523193
2021-08-12,SH603389,38200,38200,4.372983178138733,4.928343296051025,188262.71390914917
2021-08-12,SH603813,14500,14500,13.005589162658165,12.813008308410645,185788.62047195435
2021-08-12,SZ000702,40900,40900,4.282719443321228,4.4498066902160645,181997.09362983704
2021-08-12,SZ002633,24000,24000,8.361673753547358,7.768070220947266,186433.68530273438
2021-08-12,SZ002830,19500,19500,8.954014630031585,9.4017915725708,183334.93566513062
2021-08-13,SH600455,10300,10300,17.57141660864376,17.971128463745117,185102.6231765747
2021-08-13,SH600561,43300,43300,4.12373366027832,4.252542495727539,184135.09006500244
2021-08-13,SH600768,19500,19500,9.267812847864445,9.400938987731934,183318.3102607727
2021-08-13,SH603029,17900,17900,9.297855173846504,11.136384963989258,199341.29085540771
2021-08-13,SH603269,24600,24600,6.896851641406561,7.602093696594238,187011.50493621826
2021-08-13,SH603389,38200,38200,4.372983178138733,4.91202449798584,187639.33582305908
2021-08-13,SH603813,14500,14500,13.005589162658165,13.002130508422852,188530.89237213135
2021-08-13,SZ000702,40900,40900,4.282719443321228,4.481143474578857,183278.76811027527
2021-08-13,SZ002633,24000,24000,8.361673753547358,7.820601940155029,187694.4465637207
2021-08-13,SZ002830,19500,19500,8.954014630031585,9.411142349243164,183517.2758102417
2021-08-16,SH600455,10300,10300,17.57141660864376,18.024219512939453,185649.46098327637
2021-08-16,SH600561,43300,43300,4.12373366027832,4.3528547286987305,188478.60975265503
2021-08-16,SH600768,19500,19500,9.267812847864445,9.418902397155762,183668.59674453735
2021-08-16,SH603029,17900,17900,9.297855173846504,11.04031753540039,197621.683883667
2021-08-16,SH603269,24600,24600,6.896851641406561,7.625999450683594,187599.5864868164
2021-08-16,SH603389,38200,38200,4.372983178138733,4.944662570953369,188886.1102104187
2021-08-16,SH603813,14500,14500,13.005589162658165,12.690079689025879,184006.15549087524
2021-08-16,SZ000702,40900,40900,4.282719443321228,4.481143474578857,183278.76811027527
2021-08-16,SZ002633,24000,24000,8.361673753547358,7.820601940155029,187694.4465637207
2021-08-16,SZ002830,19500,19500,8.954014630031585,9.616849899291992,187528.57303619385
2021-08-17,SH600455,10300,10300,17.57141660864376,17.74991798400879,182824.15523529053
2021-08-17,SH600561,43300,43300,4.12373366027832,4.281203269958496,185376.10158920288
2021-08-17,SH600768,19500,19500,9.267812847864445,9.290163040161133,181158.1792831421
2021-08-17,SH603029,17900,17900,9.297855173846504,10.729947090148926,192066.05291366577
2021-08-17,SH603269,24600,24600,6.896851641406561,7.446704864501953,183188.93966674805
2021-08-17,SH603389,38200,38200,4.372983178138733,4.81411075592041,183899.03087615967
2021-08-17,SH603813,14500,14500,13.005589162658165,12.500957489013672,181263.88359069824
2021-08-17,SZ000702,40900,40900,4.282719443321228,4.379299163818359,179113.3358001709
2021-08-17,SZ002633,24000,24000,8.361673753547358,7.479147434234619,179499.53842163086
2021-08-17,SZ002830,19500,19500,8.954014630031585,9.420492172241211,183699.5973587036
2021-08-18,SH600455,10300,10300,17.57141660864376,18.13924789428711,186834.25331115723
2021-08-18,SH600561,43300,43300,4.12373366027832,4.370768070220947,189254.25744056702
2021-08-18,SH600768,19500,19500,9.267812847864445,9.44884204864502,184252.41994857788
2021-08-18,SH603029,17900,17900,9.297855173846504,10.685608863830566,191272.39866256714
2021-08-18,SH603269,24600,24600,6.896851641406561,7.649905681610107,188187.67976760864
2021-08-18,SH603389,38200,38200,4.372983178138733,4.854907512664795,185457.46698379517
2021-08-18,SH603813,14500,14500,13.005589162658165,12.680623054504395,183869.03429031372
2021-08-18,SZ000702,40900,40900,4.282719443321228,4.4302215576171875,181196.06170654297
2021-08-18,SZ002633,24000,24000,8.361673753547358,7.820601940155029,187694.4465637207
2021-08-18,SZ002830,19500,19500,8.954014630031585,9.761780738830566,190354.72440719604
2021-08-19,SH600455,10300,10300,17.57141660864376,18.236581802368164,187836.7925643921
2021-08-19,SH600561,43300,43300,4.12373366027832,4.460333347320557,193132.4339389801
2021-08-19,SH600768,19500,19500,9.267812847864445,9.329084396362305,181917.14572906494
2021-08-19,SH603029,17900,17900,9.297855173846504,10.648660659790039,190611.0258102417
2021-08-19,SH603269,24600,24600,6.896851641406561,7.602093696594238,187011.50493621826
2021-08-19,SH603389,38200,38200,4.372983178138733,4.81411075592041,183899.03087615967
2021-08-19,SH603813,14500,14500,13.005589162658165,12.67116641998291,183731.9130897522
2021-08-19,SZ000702,40900,40900,4.282719443321228,4.410635948181152,180395.01028060913
2021-08-19,SZ002633,24000,24000,8.361673753547358,7.597343444824219,182336.24267578125
2021-08-19,SZ002830,19500,19500,8.954014630031585,9.616849899291992,187528.57303619385
2021-08-20,SH600455,10300,10300,17.57141660864376,18.130399703979492,186743.11695098877
2021-08-20,SH600561,43300,43300,4.12373366027832,4.453167915344238,192822.17073440552
2021-08-20,SH600768,19500,19500,9.267812847864445,9.299144744873047,181333.3225250244
2021-08-20,SH603029,17900,17900,9.297855173846504,10.486084938049316,187700.92039108276
2021-08-20,SH603269,24600,24600,6.896851641406561,7.536352157592773,185394.26307678223
2021-08-20,SH603389,38200,38200,4.372983178138733,4.7896318435668945,182963.93642425537
2021-08-20,SH603813,14500,14500,13.005589162658165,12.61443042755127,182909.2411994934
2021-08-20,SZ000702,40900,40900,4.282719443321228,4.359714031219482,178312.30387687683
2021-08-20,SZ002633,24000,24000,8.361673753547358,7.53824520111084,180917.88482666016
2021-08-20,SZ002830,19500,19500,8.954014630031585,9.799181938171387,191084.04779434204
2021-08-23,SH600455,10300,10300,17.57141660864376,18.413549423217773,189659.55905914307
2021-08-23,SH600561,43300,43300,4.12373366027832,4.660958290100098,201819.49396133423
2021-08-23,SH600768,19500,19500,9.267812847864445,9.550634384155273,186237.37049102783
2021-08-23,SH603029,17900,17900,9.297855173846504,10.833403587341309,193917.92421340942
2021-08-23,SH603269,24600,24600,6.896851641406561,7.787364959716797,191569.1780090332
2021-08-23,SH603389,38200,38200,4.372983178138733,4.960981845855713,189509.50651168823
2021-08-23,SH603813,14500,14500,13.005589162658165,12.87920093536377,186748.41356277466
2021-08-23,SZ000702,40900,40900,4.282719443321228,4.441972732543945,181676.68476104736
2021-08-23,SZ002633,24000,24000,8.361673753547358,7.892832279205322,189427.97470092773
2021-08-23,SZ002830,19500,19500,8.954014630031585,9.752429962158203,190172.38426208496
2021-08-24,SH600455,10300,10300,17.57141660864376,18.89136505126953,194581.06002807617
2021-08-24,SH600561,43300,43300,4.12373366027832,4.6824541091918945,202750.26292800903
2021-08-24,SH600768,19500,19500,9.267812847864445,9.418902397155762,183668.59674453735
2021-08-24,SH603029,17900,17900,9.297855173846504,11.446755409240723,204896.92182540894
2021-08-24,SH603269,24600,24600,6.896851641406561,7.882988452911377,193921.51594161987
2021-08-24,SH603389,38200,38200,4.372983178138733,5.0180983543396,191691.3571357727
2021-08-24,SH603813,14500,14500,13.005589162658165,13.096691131591797,189902.02140808105
2021-08-24,SZ000702,40900,40900,4.282719443321228,4.481143474578857,183278.76811027527
2021-08-24,SZ002633,24000,24000,8.361673753547358,7.997894287109375,191949.462890625
2021-08-24,SZ002830,19500,19500,8.954014630031585,9.90671157836914,193180.87577819824
2021-08-25,SH600455,10300,10300,17.57141660864376,19.086029052734375,196586.09924316406
2021-08-25,SH600561,43300,43300,4.12373366027832,4.72186279296875,204456.65893554688
2021-08-25,SH600768,19500,19500,9.267812847864445,9.529677391052246,185828.7091255188
2021-08-25,SH603029,17900,17900,9.297855173846504,11.247231483459473,201325.44355392456
2021-08-25,SH603269,24600,24600,6.896851641406561,7.942753791809082,195391.74327850342
2021-08-25,SH603389,38200,38200,4.372983178138733,5.034417629241943,192314.75343704224
2021-08-25,SH603813,14500,14500,13.005589162658165,13.38037395477295,194015.42234420776
2021-08-25,SZ000702,40900,40900,4.282719443321228,4.579070568084717,187283.98623466492
2021-08-25,SZ002633,24000,24000,8.361673753547358,8.148921966552734,195574.12719726562
2021-08-25,SZ002830,19500,19500,8.954014630031585,10.19189739227295,198741.9991493225
2021-08-26,SH600455,10300,10300,17.57141660864376,19.059484481811523,196312.6901626587
2021-08-26,SH600561,43300,43300,4.12373366027832,4.82934045791626,209110.44182777405
2021-08-26,SH600768,19500,19500,9.267812847864445,9.478780746459961,184836.22455596924
2021-08-26,SH603029,17900,17900,9.297855173846504,11.173333168029785,200002.66370773315
2021-08-26,SH603269,24600,24600,6.896851641406561,7.960683345794678,195832.81030654907
2021-08-26,SH603389,38200,38200,4.372983178138733,5.360797882080078,204782.47909545898
2021-08-26,SH603813,14500,14500,13.005589162658165,13.40874195098877,194426.75828933716
2021-08-26,SZ000702,40900,40900,4.282719443321228,4.590821743011475,187764.6092891693
2021-08-26,SZ002633,24000,24000,8.361673753547358,8.280250549316406,198726.01318359375
2021-08-26,SZ002830,19500,19500,8.954014630031585,10.173196792602539,198377.3374557495
2021-08-27,SH600455,10300,10300,17.57141660864376,18.820575714111328,193851.92985534668
2021-08-27,SH600561,43300,43300,4.12373366027832,4.850836277008057,210041.21079444885
2021-08-27,SH600768,19500,19500,9.267812847864445,9.568597793579102,186587.65697479248
2021-08-27,SH603029,17900,17900,9.297855173846504,11.047707557678223,197753.9652824402
2021-08-27,SH603269,24600,24600,6.896851641406561,7.871035099029541,193627.4634361267
2021-08-27,SH603389,38200,38200,4.372983178138733,5.197607517242432,198548.6071586609
2021-08-27,SH603813,14500,14500,13.005589162658165,13.399286270141602,194289.65091705322
2021-08-27,SZ000702,40900,40900,4.282719443321228,4.539899826049805,185681.902885437
2021-08-27,SZ002633,24000,24000,8.361673753547358,8.089824676513672,194155.79223632812
2021-08-27,SZ002830,19500,19500,8.954014630031585,10.435007095336914,203482.63835906982
2021-08-30,SH600455,10300,10300,17.57141660864376,19.2718448638916,198500.0020980835
2021-08-30,SH600561,43300,43300,4.12373366027832,4.750523090362549,205697.64981269836
2021-08-30,SH600768,19500,19500,9.267812847864445,9.418902397155762,183668.59674453735
2021-08-30,SH603029,17900,17900,9.297855173846504,11.025538444519043,197357.13815689087
2021-08-30,SH603269,24600,24600,6.896851641406561,7.978612422943115,196273.86560440063
2021-08-30,SH603389,38200,38200,4.372983178138733,5.213926792144775,199172.00345993042
2021-08-30,SH603813,14500,14500,13.005589162658165,13.229076385498047,191821.60758972168
2021-08-30,SZ000702,40900,40900,4.282719443321228,4.5203142166137695,184880.85145950317
2021-08-30,SZ002633,24000,24000,8.361673753547358,8.063558578491211,193525.40588378906
2021-08-30,SZ002830,19500,19500,8.954014630031585,9.939436912536621,193819.0197944641
2021-08-31,SH600455,10300,10300,17.57141660864376,19.050634384155273,196221.53415679932
2021-08-31,SH600561,43300,43300,4.12373366027832,5.051461219787598,218728.27081680298
2021-08-31,SH600768,19500,19500,9.267812847864445,9.299144744873047,181333.3225250244
2021-08-31,SH603029,17900,17900,9.297855173846504,10.78906536102295,193124.2699623108
2021-08-31,SH603269,24600,24600,6.896851641406561,8.104118347167969,199361.31134033203
2021-08-31,SH603389,38200,38200,4.372983178138733,5.230245113372803,199795.36333084106
2021-08-31,SH603813,14500,14500,13.005589162658165,13.285813331604004,192644.29330825806
2021-08-31,SZ000702,40900,40900,4.282719443321228,4.5516510009765625,186162.5259399414
2021-08-31,SZ002633,24000,24000,8.361673753547358,8.05042552947998,193210.21270751953
2021-08-31,SZ002830,19500,19500,8.954014630031585,10.046966552734375,195915.8477783203
2021-09-01,SH600455,10200,10200,17.57141660864376,19.31608772277832,197024.09477233887
2021-09-01,SH600768,21400,19500,9.2575268884563,9.269206047058105,198361.00940704346
2021-09-01,SH603029,18100,17900,9.314502740470388,10.86296272277832,196619.6252822876
2021-09-01,SH603269,24100,24100,6.896851641406561,8.032401084899902,193580.86614608765
2021-09-01,SH603709,12000,0,16.32153012237549,16.376659393310547,196519.91271972656
2021-09-01,SH603813,14700,14500,13.009859245744044,13.323637008666992,195857.46402740479
2021-09-01,SZ000702,43000,40900,4.295949072964246,4.571236610412598,196563.1742477417
2021-09-01,SZ002633,24300,24000,8.357920972690353,8.011027336120605,194667.9642677307
2021-09-01,SZ002836,35600,0,5.4941523480892185,5.578221797943115,198584.6960067749
2021-09-01,SZ300478,20700,0,9.46522293920517,9.382363319396973,194214.92071151733
2021-09-02,SH600455,10200,10200,17.57141660864376,19.24530029296875,196302.06298828125
2021-09-02,SH600768,21400,21400,9.2575268884563,9.158430099487305,195990.40412902832
2021-09-02,SH603029,18100,18100,9.314502740470388,11.106825828552246,201033.54749679565
2021-09-02,SH603269,24100,24100,6.896851641406561,8.110095024108887,195453.29008102417
2021-09-02,SH603709,12000,12000,16.32153012237549,16.32794761657715,195935.37139892578
2021-09-02,SH603813,14700,14700,13.009859245744044,13.720793724060059,201695.66774368286
2021-09-02,SZ000702,43000,43000,4.295949072964246,4.579070568084717,196900.03442764282
2021-09-02,SZ002633,24300,24300,8.357920972690353,7.997894287109375,194348.8311767578
2021-09-02,SZ002836,35600,35600,5.4941523480892185,5.514832973480225,196328.053855896
2021-09-02,SZ300478,20700,20700,9.46522293920517,9.278634071350098,192067.72527694702
2021-09-03,SH600455,10200,10200,17.57141660864376,19.227603912353516,196121.55990600586
2021-09-03,SH600768,21400,21400,9.2575268884563,9.110527992248535,194965.29903411865
2021-09-03,SH603029,18100,18100,9.314502740470388,10.70038890838623,193677.03924179077
