trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-03-18,660.0938576647313,11031829.42327261,11032489.517130274,5.9831813720719695e-05,0.004069505480704727
2021-03-19,660.0938576647313,11013990.401780605,11014650.49563827,5.9928715661574936e-05,-0.0016169534051498902
2021-03-22,660.0938576647313,11025193.874490261,11025853.968347926,5.986782153651518e-05,0.0010171428239227343
2021-03-23,660.0938576647313,10884067.931163311,10884728.025020976,6.06440377882992e-05,-0.012799547656996202
2021-03-24,660.0938576647313,10891976.838386059,10892636.932243723,6.0600005468901796e-05,0.0007266058650770013
2021-03-25,660.0938576647313,10941776.99764967,10942437.091507334,6.032420859673433e-05,0.004571910325606776
2021-03-26,660.0938576647313,11095374.321520329,11096034.415377993,5.948916819777589e-05,0.014036847786848883
2021-03-29,660.0938576647313,11235645.843017101,11236305.936874766,5.874651877344023e-05,0.012641590341714304
2021-03-30,660.0938576647313,10881875.528752804,10882535.622610468,6.0656255173956424e-05,-0.03148457475719946
2021-03-31,660.0938576647313,10840945.885622501,10841605.979480166,6.088524697485654e-05,-0.0037610392053543107
2021-04-01,663430.4965149269,10175880.831179023,10839311.32769395,0.06120596377925708,-0.00021165238716092105
2021-04-02,663430.4965149269,10309325.542661548,10972756.039176475,0.060461610022701145,0.012311179875568179
2021-04-06,663430.4965149269,10428321.258199215,11091751.754714143,0.059812959322043974,0.010844651527183613
2021-04-07,663430.4965149269,10571454.512867332,11234885.00938226,0.05905093785658649,0.01290447693325647
2021-04-08,663430.4965149269,10432000.4576087,11095430.954123627,0.05979312558998552,-0.01241259302094977
2021-04-09,663430.4965149269,10593377.259641886,11256807.756156813,0.05893593555882389,0.014544437498681395
2021-04-12,663430.4965149269,10390772.583082318,11054203.079597246,0.060016130673356385,-0.01799841313348849
2021-04-13,663430.4965149269,10288173.149183393,10951603.64569832,0.06057838815007843,-0.009281486250989346
2021-04-14,663430.4965149269,10358998.522531986,11022429.019046914,0.06018913756382641,0.006467123504457106
2021-04-15,663430.4965149269,10364760.72679758,11028191.223312508,0.060157688879432944,0.000522770820808871
2021-04-16,663430.4965149269,10778704.58880663,11442135.085321557,0.05798135501528932,0.03753506387647798
2021-04-19,663430.4965149269,10791113.94366026,11454544.440175187,0.057918540539075365,0.001084531406166489
2021-04-20,663430.4965149269,10810692.419478297,11474122.915993225,0.05781971322533099,0.0017092321672234068
2021-04-21,663430.4965149269,10771360.061386228,11434790.557901155,0.058018596244118606,-0.0034279184892856973
2021-04-22,663430.4965149269,10770112.75755465,11433543.254069578,0.05802492558715689,-0.00010907972693174894
2021-04-23,663430.4965149269,10602685.026663542,11266115.52317847,0.05888724424581043,-0.014643555997526425
2021-04-26,1170670.5166708336,10012189.40500617,11182859.921677005,0.10468435846197002,-0.007389911929287285
2021-04-27,1170670.5166708336,9876452.038416266,11047122.5550871,0.10597062817337446,-0.012137983265514074
2021-04-28,1170670.5166708336,9659427.628153563,10830098.144824397,0.10809417431090282,-0.01964533381253797
2021-04-29,1170670.5166708336,9788676.66926682,10959347.185937654,0.10681936586268244,0.011934244674876249
2021-04-30,1260540.5155431137,9453187.544238567,10713728.059781682,0.11765657187763269,-0.022411839135011213
2021-05-06,7.8091091977548786,10690523.836910725,10690531.646019923,7.304696769371806e-07,-0.0021651113069443007
2021-05-07,7.8091091977548786,10645265.196835995,10645273.005945193,7.335752867393473e-07,-0.004233525663017823
2021-05-10,7.8091091977548786,10778722.56308794,10778730.372197138,7.244924891987134e-07,0.012536772535322704
2021-05-11,7.8091091977548786,10830728.135669231,10830735.94477843,7.210137185109478e-07,0.0048248328685756015
2021-05-12,7.8091091977548786,10946458.125960827,10946465.935070025,7.133909011433765e-07,0.010685330238098034
2021-05-13,7.8091091977548786,10928702.195942402,10928710.0050516,7.145499509224107e-07,-0.0016220696363324905
2021-05-14,7.8091091977548786,11127218.842637539,11127226.651746737,7.018019352134806e-07,0.0181646915878797
2021-05-17,7.8091091977548786,10802337.889516354,10802345.698625552,7.229086548071202e-07,-0.029196938580395182
2021-05-18,7.8091091977548786,10796455.578553677,10796463.387662875,7.233025220720289e-07,-0.0005445401514436732
2021-05-19,7.8091091977548786,10874280.69833517,10874288.507444369,7.181259897977586e-07,0.007208390098411677
2021-05-20,7.8091091977548786,10894906.569993496,10894914.379102694,7.167664587372405e-07,0.0018967559711335902
2021-05-21,7.8091091977548786,11134729.696428776,11134737.505537974,7.013285399741969e-07,0.02201239202900762
2021-05-24,7.8091091977548786,11211873.142898083,11211880.95200728,6.965030427260113e-07,0.006928178273707841
2021-05-25,7.8091091977548786,11398531.754386425,11398539.563495623,6.85097345519941e-07,0.016648286963386383
2021-05-26,7.8091091977548786,11492434.978353977,11492442.787463175,6.794995060818267e-07,0.008238180290068176
2021-05-27,7.8091091977548786,11530524.847400188,11530532.656509386,6.772548528663474e-07,0.003314340541052063
2021-05-28,7.8091091977548786,11606723.347628117,11606731.156737315,6.728086566579906e-07,0.006608411120097912
2021-05-31,7.8091091977548786,11647466.960275173,11647474.769384371,6.704551288903655e-07,0.0035103434461309924
2021-06-01,648.7359534079005,11763851.648318768,11764500.384272175,5.514351925009822e-05,0.010047294989245836
2021-06-02,648.7359534079005,11647731.046378613,11648379.78233202,5.5693235070502035e-05,-0.009870423574926734
2021-06-03,648.7359534079005,11844930.584084988,11845579.320038395,5.476608073616764e-05,0.01692935338573709
2021-06-04,648.7359534079005,11754764.90443945,11755413.640392857,5.518614429515049e-05,-0.007611757703822164
2021-06-07,648.7359534079005,11781895.045602322,11782543.781555729,5.505907429119211e-05,0.00230788485992961
2021-06-08,648.7359534079005,11835760.995280743,11836409.73123415,5.4808507658872555e-05,0.004571674052486152
2021-06-09,648.7359534079005,11855324.179017544,11855972.914970951,5.4718069791532586e-05,0.0016527971049513646
2021-06-10,648.7359534079005,11915698.557174206,11916347.293127613,5.444083975145966e-05,0.005092317483318842
2021-06-11,648.7359534079005,11887691.297709942,11888340.03366335,5.4569094723983505e-05,-0.0023503225254618565
2021-06-15,648.7359534079005,11895721.291530132,11896370.02748354,5.453226084168204e-05,0.0006754512234217191
2021-06-16,648.7359534079005,11819895.461404324,11820544.197357731,5.488207163532401e-05,-0.006373862779203487
2021-06-17,648.7359534079005,11881839.015424252,11882487.751377659,5.4595970724454224e-05,0.005240330139264948
2021-06-18,648.7359534079005,11879389.158523083,11880037.89447649,5.4607229300970844e-05,-0.00020617373671472095
2021-06-21,648.7359534079005,11946302.67881155,11946951.414764958,5.430138040120787e-05,0.005632433236562262
2021-06-22,648.7359534079005,12125153.305995464,12125802.041948872,5.350045722036503e-05,0.014970398805077334
2021-06-23,648.7359534079005,12069746.95147276,12070395.687426167,5.374603867242681e-05,-0.004569294000597135
2021-06-24,648.7359534079005,12075612.968099117,12076261.704052525,5.371993165651579e-05,0.00048598378862330094
2021-06-25,648.7359534079005,11975161.495673656,11975810.231627064,5.417052715937714e-05,-0.008318093370877522
2021-06-28,648.7359534079005,12273224.988210201,12273873.724163609,5.2855029144607566e-05,0.024888795561354593
2021-06-29,648.7359534079005,12085856.056582928,12086504.792536335,5.3674405011489205e-05,-0.015265672096528071
2021-06-30,648.7359534079005,12259266.329085827,12259915.065039234,5.291520781068514e-05,0.014347429259282896
2021-07-01,133723.9625963931,12054058.3075881,12187782.270184493,0.010971968454304268,-0.005883629248006561
2021-07-02,133723.9625963931,12050959.683740139,12184683.646336531,0.010974758678826987,-0.0002542401709572095
2021-07-05,133723.9625963931,12375482.384192944,12509206.346789336,0.010690043707746115,0.02663365827724018
2021-07-06,133723.9625963931,12435321.87665701,12569045.839253401,0.010639149885090743,0.004783636212014608
2021-07-07,133723.9625963931,12534233.11561346,12667957.078209853,0.010556079545486591,0.007869430999093874
2021-07-08,133723.9625963931,12431963.169944286,12565687.132540679,0.01064199364395246,-0.008073120633246278
2021-07-09,133723.9625963931,12487296.143424511,12621020.106020903,0.010595337102157027,0.004403497627832209
2021-07-12,133723.9625963931,12725257.528865337,12858981.49146173,0.010399265500551879,0.018854370204774984
2021-07-13,133723.9625963931,12786896.120297909,12920620.082894301,0.01034965518206291,0.004793427183443555
2021-07-14,133723.9625963931,12678786.609399319,12812510.571995711,0.01043698359076272,-0.008367207626646112
2021-07-15,133723.9625963931,12361412.221801281,12495136.184397673,0.010702081243689883,-0.024770663471039178
2021-07-16,133723.9625963931,12374266.870296001,12507990.832892394,0.010691082555380342,0.0010287721802322292
2021-07-19,133723.9625963931,12058300.842249393,12192024.804845786,0.010968150470235576,-0.02526113364391891
2021-07-20,133723.9625963931,11887829.26157713,12021553.224173522,0.011123684277959563,-0.013982220623805608
2021-07-21,133723.9625963931,11975208.863002062,12108932.825598454,0.011043414355532534,0.0072685783438719564
2021-07-22,133723.9625963931,11858100.478327274,11991824.440923667,0.011151260865698018,-0.009671239105994434
2021-07-23,133723.9625963931,11541419.423055649,11675143.385652041,0.011453731931098231,-0.026408079673924334
2021-07-26,133723.9625963931,11515973.716366291,11649697.678962683,0.011478749602049776,-0.002179477017869358
2021-07-27,133723.9625963931,11529545.131474733,11663269.094071126,0.011465392894378985,0.0011649585665172157
2021-07-28,133723.9625963931,10994709.614712,11128433.577308392,0.01201642276672838,-0.04585639861765778
2021-07-29,133723.9625963931,11247621.084684134,11381345.047280526,0.011749398866379619,0.022726601027465154
2021-07-30,133723.9625963931,11398365.958708525,11532089.921304917,0.01159581337892148,0.013244908523392107
2021-08-02,259.2561644921079,11645291.393947601,11645550.650112092,2.2262250389131447e-05,0.009838696158409599
2021-08-03,259.2561644921079,11762758.696460724,11763017.952625215,2.2039936140218875e-05,0.010086882625167437
2021-08-04,259.2561644921079,11832526.180124283,11832785.436288774,2.1909986104964042e-05,0.0059310870683477734
2021-08-05,259.2561644921079,11865015.97661972,11865275.232784212,2.1849991627313723e-05,0.002745743736364714
2021-08-06,259.2561644921079,11770989.858198166,11771249.114362657,2.202452449806514e-05,-0.007924478495176968
2021-08-09,259.2561644921079,11967372.959661484,11967632.215825975,2.166311262049548e-05,0.016683284803114207
2021-08-10,259.2561644921079,12126283.380126953,12126542.636291444,2.1379231679458637e-05,0.01327835093856966
2021-08-11,259.2561644921079,12214860.758447647,12215120.014612138,2.1224201168877338e-05,0.007304421464334521
2021-08-12,259.2561644921079,12209250.154829025,12209509.410993516,2.1233954269994836e-05,-0.00045931629095008475
2021-08-13,259.2561644921079,12220933.252811432,12221192.508975923,2.121365523877443e-05,0.0009568851285610691
2021-08-16,259.2561644921079,12252524.093341827,12252783.349506319,2.1158960955802236e-05,0.0025849229121621686
2021-08-17,259.2561644921079,11975895.58596611,11976154.842130601,2.164769643592762e-05,-0.022576789247388707
2021-08-18,259.2561644921079,12213143.102359772,12213402.358524263,2.1227186076544986e-05,0.019809990729165783
2021-08-19,259.2561644921079,12147909.708356857,12148168.964521348,2.1341172093445845e-05,-0.0053411319866478735
2021-08-20,259.2561644921079,12094211.282682419,12094470.53884691,2.143592509150264e-05,-0.0044202896610398
2021-08-23,259.2561644921079,12424496.046495438,12424755.302659929,2.0866098218981068e-05,0.0273087410277415
2021-08-24,259.2561644921079,12614752.062940598,12615011.319105089,2.0551401654271336e-05,0.01531265701501816
2021-08-25,259.2561644921079,12756612.559747696,12756871.815912187,2.032286349140286e-05,0.011245372137895338
2021-08-26,259.2561644921079,12878331.846237183,12878591.102401674,2.013078623513098e-05,0.009541468178559276
2021-08-27,259.2561644921079,12798892.790555954,12799152.046720445,2.0255729719105706e-05,-0.006168303275535636
2021-08-30,259.2561644921079,12712129.640817642,12712388.896982133,2.039397682001801e-05,-0.006778820145397324
2021-08-31,259.2561644921079,12788777.66084671,12789036.917011201,2.027175041986634e-05,0.006029395470056986
2021-09-01,168.31954300706275,12826765.410661697,12826933.730204705,1.3122352274316813e-05,0.0029632265071575237
2021-09-02,168.31954300706275,12805909.838199615,12806078.157742623,1.3143722920767578e-05,-0.001625920340803777
2021-09-03,168.31954300706275,12835976.127958298,12836144.447501305,1.3112936185431285e-05,0.0023478140136528047
2021-09-06,168.31954300706275,12904513.971662521,12904682.29120553,1.30432922879296e-05,0.005339441604489403
2021-09-07,168.31954300706275,13058741.82934761,13058910.148890618,1.288924887972844e-05,0.0119513099357893
2021-09-08,168.31954300706275,13377169.020414352,13377337.33995736,1.2582439892900186e-05,0.024383902441797112
2021-09-09,168.31954300706275,13270873.451948166,13271041.771491174,1.2683220044461504e-05,-0.007945943633243635
2021-09-10,168.31954300706275,13002849.440145493,13003017.7596885,1.2944652242872503e-05,-0.020196154636363373
2021-09-13,168.31954300706275,13130532.676172256,13130700.995715264,1.2818778149162625e-05,0.009819507931658977
2021-09-14,168.31954300706275,12962911.295604706,12963079.615147714,1.2984533614248326e-05,-0.012765607915544486
2021-09-15,168.31954300706275,13086261.310100555,13086429.629643563,1.2862144050794647e-05,0.009515486918070915
2021-09-16,168.31954300706275,13113562.756061554,13113731.075604562,1.2835366383270367e-05,0.0020862409941941884
2021-09-17,168.31954300706275,12793978.49907875,12794146.818621758,1.3155980261386032e-05,-0.024370200604260095
2021-09-22,168.31954300706275,12786042.180538177,12786210.500081185,1.3164146093636893e-05,-0.0006203085405446229
2021-09-23,168.31954300706275,12986556.643295288,12986724.962838296,1.2960892256416578e-05,0.015682086788406657
2021-09-24,168.31954300706275,12614873.04649353,12615041.366036538,1.3342765839851248e-05,-0.028620271690155574
2021-09-27,168.31954300706275,12054772.414159775,12054940.733702783,1.3962701827017767e-05,-0.04439942891045234
2021-09-28,168.31954300706275,12039531.084060669,12039699.403603677,1.3980377529748125e-05,-0.0012643222754712413
2021-09-29,168.31954300706275,11848072.343730927,11848240.663273934,1.4206290013065306e-05,-0.015902285755775236
2021-09-30,168.31954300706275,12141910.822343826,12142079.141886834,1.3862497603594645e-05,0.02480017809932855
2021-10-08,569.7272831895389,12659241.391658783,12659811.118941972,4.500282649060195e-05,0.04263948299176423
2021-10-11,569.7272831895389,12615713.16561699,12616282.892900178,4.515809355465177e-05,-0.003438299800276323
2021-10-12,569.7272831895389,12467529.44521904,12468099.172502229,4.569479880670535e-05,-0.011745434186589132
2021-10-13,569.7272831895389,12504490.694332123,12505060.421615312,4.555973853630894e-05,0.0029644654410994065
2021-10-14,569.7272831895389,12511165.44661522,12511735.173898408,4.5535433356844553e-05,0.0005337640969378388
2021-10-15,569.7272831895389,12335699.786567688,12336269.513850877,4.6183109290037986e-05,-0.014024086796017077
2021-10-18,569.7272831895389,12443881.484889984,12444451.212173173,4.578163178720417e-05,0.008769401333266202
2021-10-19,569.7272831895389,12412103.168058395,12412672.895341584,4.5898839677258774e-05,-0.002553613356650275
2021-10-20,569.7272831895389,12209658.027935028,12210227.755218217,4.665984079994394e-05,-0.01630955248964505
2021-10-21,569.7272831895389,12029245.592021942,12029815.319305131,4.7359603457524035e-05,-0.01477551766681695
2021-10-22,569.7272831895389,11885559.237670898,11886128.964954088,4.793211354759514e-05,-0.011944186218757591
2021-10-25,569.7272831895389,11816597.483778,11817167.211061189,4.821183224489357e-05,-0.0058018682193530235
2021-10-26,569.7272831895389,11693340.629053116,11693910.356336305,4.8719997488336666e-05,-0.01043032162644808
2021-10-27,569.7272831895389,11384744.520807266,11385314.248090455,5.004054089109517e-05,-0.026389471001771247
2021-10-28,569.7272831895389,11261187.047481537,11261756.774764726,5.0589556725836967e-05,-0.010852355115841705
2021-10-29,569.7272831895389,11835580.678749084,11836150.406032274,4.8134508572920665e-05,0.05100391020294848
2021-11-01,100.4507612157613,12128286.481046677,12128386.931807892,8.28228533444289e-06,0.024690166629403487
2021-11-02,100.4507612157613,11900478.417778015,11900578.86853923,8.440829839069115e-06,-0.018783047123209107
2021-11-03,100.4507612157613,12160997.566366196,12161098.017127411,8.260007531744975e-06,0.021891300538068537
2021-11-04,100.4507612157613,12257300.216913223,12257400.667674439,8.195111177255784e-06,0.007918910809813218
2021-11-05,100.4507612157613,12235823.35281372,12235923.803574936,8.209495484632953e-06,-0.0017521548558122602
2021-11-08,100.4507612157613,12379172.222089767,12379272.672850983,8.114431588219245e-06,0.011715410424030681
2021-11-09,100.4507612157613,12464959.301328659,12465059.752089875,8.058586417840465e-06,0.006929896570339933
2021-11-10,100.4507612157613,12556799.819612503,12556900.270373719,7.999646334116476e-06,0.0073678361845355145
2021-11-11,100.4507612157613,12707178.571081161,12707279.021842377,7.904978008517622e-06,0.01197578608022054
2021-11-12,100.4507612157613,12825154.95839119,12825255.409152405,7.832262049461975e-06,0.009284158088229688
2021-11-15,100.4507612157613,13054698.267412186,13054798.718173401,7.694546915987699e-06,0.017897757330991526
2021-11-16,100.4507612157613,12974537.692546844,12974638.14330806,7.74208576040873e-06,-0.00614031488312039
2021-11-17,100.4507612157613,13281021.147060394,13281121.59782161,7.56342455536567e-06,0.023621734273308048
2021-11-18,100.4507612157613,13093665.729761124,13093766.18052234,7.671647700963765e-06,-0.014106897216421888
2021-11-19,100.4507612157613,13227082.429409027,13227182.880170243,7.594267209108735e-06,0.01018932962514385
2021-11-22,100.4507612157613,13203667.00835228,13203767.459113495,7.607734801965802e-06,-0.0017702500425733625
2021-11-23,100.4507612157613,13254008.440256119,13254108.891017335,7.578839289892924e-06,0.0038126566572551646
2021-11-24,100.4507612157613,13370430.0406456,13370530.491406815,7.512847847011051e-06,0.008783811974593325
2021-11-25,100.4507612157613,13441878.375959396,13441978.826720612,7.4729147033084485e-06,0.005343717316206531
2021-11-26,100.4507612157613,13269434.396886826,13269534.847648041,7.570028819327129e-06,-0.012828764372830204
2021-11-29,100.4507612157613,13141293.961954117,13141394.412715333,7.643843420342615e-06,-0.009656739019410443
2021-11-30,100.4507612157613,13439660.391521454,13439760.84228267,7.474147969935178e-06,0.022704320424219437
2021-12-01,440.88885622657835,13752611.33313179,13753052.221988017,3.205752796617008e-05,0.023310785316930982
2021-12-02,440.88885622657835,13567450.304794312,13567891.193650538,3.249501709100558e-05,-0.013463268033073295
2021-12-03,440.88885622657835,13639793.09477806,13640233.983634287,3.232267545817483e-05,0.00533191112393383
2021-12-06,440.88885622657835,13252979.803085327,13253420.691941554,3.3266042516453956e-05,-0.028358259261302754
2021-12-07,440.88885622657835,13220642.472314835,13221083.361171061,3.33474076354002e-05,-0.0024399233618347393
2021-12-08,440.88885622657835,13255979.300785065,13256420.189641291,3.325851549056159e-05,0.0026727634570409275
2021-12-09,440.88885622657835,13352992.454576492,13353433.343432719,3.30168912284577e-05,0.007318201475480901
2021-12-10,440.88885622657835,13661347.119808197,13661788.008664424,3.2271680394027696e-05,0.023091789002964935
2021-12-13,440.88885622657835,13654901.432466507,13655342.321322734,3.228691349158879e-05,-0.00047180408139857466
2021-12-14,440.88885622657835,13713012.93373108,13713453.822587306,3.215009595178673e-05,0.004255587293028329
2021-12-15,440.88885622657835,13730551.783895493,13730992.67275172,3.210903004132354e-05,0.0012789520708142987
2021-12-16,440.88885622657835,14017512.628889084,14017953.51774531,3.145172764829457e-05,0.02089876907173993
2021-12-17,440.88885622657835,14176232.577753067,14176673.466609294,3.1099598736263193e-05,0.011322619144303658
2021-12-20,440.88885622657835,14142097.01910019,14142537.907956416,3.1174663210804603e-05,-0.002407868018775905
2021-12-21,440.88885622657835,14488675.30374527,14489116.192601496,3.0428968224556524e-05,0.024506088433399187
2021-12-22,440.88885622657835,14397453.609228134,14397894.49808436,3.062175905548124e-05,-0.006295877077976297
2021-12-23,440.88885622657835,14182913.770198822,14183354.659055049,3.108494900006626e-05,-0.014900778656063651
2021-12-24,440.88885622657835,13921065.570831299,13921506.459687525,3.1669622644881087e-05,-0.018461654923107473
2021-12-27,440.88885622657835,14083717.605733871,14084158.494590098,3.130388346566316e-05,0.011683508201757009
2021-12-28,440.88885622657835,14358033.416748047,14358474.305604273,3.0705828965024125e-05,0.019476904574706744
2021-12-29,440.88885622657835,14392433.461618423,14392874.35047465,3.06324397400189e-05,0.0023958008447282353
2021-12-30,440.88885622657835,14396731.155967712,14397172.044823939,3.0623295662087086e-05,0.0002985987541221924
2021-12-31,440.88885622657835,14366604.102802277,14367044.991658503,3.06875113485451e-05,-0.002092567420298841
2022-01-04,371.056900593685,14840079.233694077,14840450.29059467,2.50030756026889e-05,0.032950777227399586
2022-01-05,371.056900593685,14768515.755844116,14768886.81274471,2.512422942218529e-05,-0.004822190462462905
2022-01-06,371.056900593685,14937639.970445633,14938011.027346227,2.4839779533862354e-05,0.011451385385090163
2022-01-07,371.056900593685,14547652.51584053,14548023.572741125,2.550565709069516e-05,-0.02610705360246246
2022-01-10,371.056900593685,14695251.429748535,14695622.48664913,2.524948507154342e-05,0.010145633403052967
2022-01-11,371.056900593685,14741636.663866043,14742007.720766637,2.517003841145653e-05,0.0031563980470816766
2022-01-12,371.056900593685,15246358.308076859,15246729.364977453,2.4336819504779984e-05,0.03423696783850061
2022-01-13,371.056900593685,15375510.082626343,15375881.139526937,2.4132399127345305e-05,0.008470785534250513
2022-01-14,371.056900593685,15042156.65974617,15042527.716646764,2.466719075299134e-05,-0.021680280944889607
2022-01-17,371.056900593685,15265999.598693848,15266370.655594442,2.4305508425324996e-05,0.014880673192974259
2022-01-18,371.056900593685,14834683.603906631,14835054.660807226,2.501216942422068e-05,-0.02825268719839169
2022-01-19,371.056900593685,15103212.720823288,15103583.777723882,2.4567473922378138e-05,0.018100986012952403
2022-01-20,371.056900593685,14570245.667028427,14570616.723929022,2.5466108101265606e-05,-0.03528745638375763
2022-01-21,371.056900593685,14519635.846328735,14520006.90322933,2.5554870811470475e-05,-0.0034734165106804493
2022-01-24,371.056900593685,14412375.088500977,14412746.145401571,2.5745052112228576e-05,-0.0073871010215500466
2022-01-25,371.056900593685,13954996.485948563,13955367.542849157,2.6588830387617954e-05,-0.03173431335972998
2022-01-26,371.056900593685,14361724.1563797,14362095.213280294,2.5835847422218544e-05,0.02914489132459619
2022-01-27,371.056900593685,14055286.156225204,14055657.213125799,2.6399114247548348e-05,-0.02133658046432807
2022-01-28,371.056900593685,14869114.192008972,14869485.248909567,2.4954253249680983e-05,0.05790039010226988
2022-02-07,463.7679020902142,15041716.908454895,15042180.676356986,3.083116152295363e-05,0.011614082435038142
2022-02-08,463.7679020902142,15350912.422561646,15351376.190463737,3.0210184177383814e-05,0.020555232034457527
2022-02-09,463.7679020902142,15451342.381572723,15451806.149474815,3.0013831237843804e-05,0.006542081815014367
2022-02-10,463.7679020902142,15630660.009431839,15631123.77733393,2.9669517604531132e-05,0.011604962301783095
2022-02-11,463.7679020902142,15128667.023134232,15129130.791036323,3.065396872403182e-05,-0.032114964569951665
2022-02-14,463.7679020902142,15255193.8185215,15255657.58642359,3.0399731998634617e-05,0.008363123905454684
2022-02-15,463.7679020902142,15399105.752658844,15399569.520560935,3.0115640665864617e-05,0.009433348469056746
2022-02-16,463.7679020902142,15853571.17638588,15854034.94428797,2.9252357757499742e-05,0.029511566743489093
2022-02-17,463.7679020902142,15946261.259031296,15946725.026933387,2.9082328898687887e-05,0.005846466402473327
2022-02-18,463.7679020902142,16161288.272476196,16161752.040378287,2.8695397685321688e-05,0.013484086110579385
2022-02-21,463.7679020902142,16593328.6277771,16593792.39567919,2.7948276742992963e-05,0.026732272232707244
2022-02-22,463.7679020902142,16220561.529779434,16221025.297681525,2.8590541817137826e-05,-0.022464249829636795
2022-02-23,463.7679020902142,16527054.591751099,16527518.35965319,2.8060347113112863e-05,0.018894802045310355
2022-02-24,463.7679020902142,15869893.583202362,15870357.351104453,2.9222272178889506e-05,-0.03976162629188129
2022-02-25,463.7679020902142,15989770.781850815,15990234.549752906,2.900319570968274e-05,0.007553528631799145
2022-02-28,463.7679020902142,15615571.978998184,15616035.746900275,2.9698183944172285e-05,-0.02340170819185472
2022-03-01,212.80155829084106,16049661.041927338,16049873.84348563,1.3258768284787085e-05,0.02778157681096949
2022-03-02,212.80155829084106,16432245.659637451,16432458.461195743,1.295007431744672e-05,0.02383723519829406
2022-03-03,212.80155829084106,16582742.449855804,16582955.251414096,1.2832547339395046e-05,0.009158507266197713
2022-03-04,212.80155829084106,16223780.54766655,16223993.349224841,1.311647223406982e-05,-0.021646437365779203
2022-03-07,212.80155829084106,15953621.185922623,15953833.987480914,1.333858422106109e-05,-0.0166518412531792
2022-03-08,212.80155829084106,15398955.001831055,15399167.803389346,1.3819029768868652e-05,-0.0347669522277102
2022-03-09,212.80155829084106,15107409.451341629,15107622.25289992,1.4085708176215064e-05,-0.018932552343851716
2022-03-10,212.80155829084106,15340927.096748352,15341139.898306644,1.3871300288078992e-05,0.015456942296919074
2022-03-11,212.80155829084106,15510931.575012207,15511144.376570499,1.3719268747976886e-05,0.011081606672697086
2022-03-14,212.80155829084106,15205203.163814545,15205415.965372836,1.3995115870256507e-05,-0.019710242118528898
2022-03-15,212.80155829084106,14526713.859176636,14526926.660734927,1.4648766615310721e-05,-0.04462155498955289
2022-03-16,212.80155829084106,15220318.769311905,15220531.570870196,1.3981217232787794e-05,0.04774615624721412
2022-03-17,212.80155829084106,15309901.804876328,15310114.606434619,1.389940988432599e-05,0.00588567062505696
2022-03-18,212.80155829084106,15778564.266872406,15778777.068430698,1.3486568532399296e-05,0.030611296782788733
2022-03-21,212.80155829084106,16060907.186889648,16061119.98844794,1.3249484372441019e-05,0.017893840491741253
2022-03-22,212.80155829084106,16046450.052785873,16046662.854344165,1.3261421407207497e-05,-0.0009001323764578073
2022-03-23,212.80155829084106,15934840.051078796,15935052.852637088,1.335430514468765e-05,-0.0069553403545747905
2022-03-24,212.80155829084106,15687942.024755478,15688154.82631377,1.3564473365211098e-05,-0.015494019919893742
2022-03-25,212.80155829084106,15925019.911003113,15925232.712561404,1.3362539947249172e-05,0.015111903781698022
2022-03-28,212.80155829084106,15930721.895503998,15930934.69706229,1.33577572400747e-05,0.0003580471697841592
2022-03-29,212.80155829084106,15766149.569654465,15766362.371212756,1.3497188081848728e-05,-0.010330362215337008
2022-03-30,212.80155829084106,15697189.299917221,15697402.101475513,1.3556482589615151e-05,-0.004373885878911188
2022-03-31,212.80155829084106,15898497.165679932,15898709.967238223,1.338483177121615e-05,0.012824279104361347
2022-04-01,112.46585308643989,15725061.423110962,15725173.888964048,7.151962444457839e-06,-0.010915104346942206
2022-04-06,112.46585308643989,16240746.110916138,16240858.576769223,6.924871154737473e-06,0.032793576175782935
2022-04-07,112.46585308643989,15955428.507232666,15955540.973085752,7.048701969814148e-06,-0.017567889181153706
2022-04-08,112.46585308643989,15688436.245441437,15688548.711294523,7.168658819631501e-06,-0.016733513595157845
2022-04-11,112.46585308643989,15500381.722545624,15500494.18839871,7.255630157302634e-06,-0.011986737993198049
2022-04-12,112.46585308643989,15824139.31980133,15824251.785654416,7.107182987848852e-06,0.020886920979462875
2022-04-13,112.46585308643989,15348417.93794632,15348530.403799405,7.32746719898342e-06,-0.030062804124886267
2022-04-14,112.46585308643989,15549777.509403229,15549889.975256315,7.2325819195763205e-06,0.013119143407180234
2022-04-15,112.46585308643989,14898430.760383606,14898543.226236692,7.548781876095431e-06,-0.04188754711808729
2022-04-18,112.46585308643989,14867364.846277237,14867477.312130323,7.564555218435033e-06,-0.002085164544924134
2022-04-19,112.46585308643989,14926069.743061066,14926182.208914151,7.534803710172687e-06,0.003948544568212142
2022-04-20,112.46585308643989,14900422.560691833,14900535.02654492,7.547772807223692e-06,-0.0017182680748675239
2022-04-21,112.46585308643989,14330600.204277039,14330712.670130124,7.847889750860428e-06,-0.038241737991264846
2022-04-22,112.46585308643989,14465139.378213882,14465251.844066968,7.774897685764704e-06,0.009388170500219895
2022-04-25,112.46585308643989,13456822.579240799,13456935.045093885,8.357464215259223e-06,-0.0697061350775342
2022-04-26,112.46585308643989,12536325.43964386,12536437.905496946,8.971117149403831e-06,-0.06840317921669192
2022-04-27,112.46585308643989,12383756.208276749,12383868.674129834,9.081641290446132e-06,-0.01217006238272944
