order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
474,2021-11-01,SH603029,buy,open,4900,4900,0,9.179969787597656,44981.851959228516,13.494555587768554,0.0,filled
475,2021-11-01,SH600455,buy,open,700,700,0,18.34754753112793,12843.28327178955,5.0,0.0,filled
476,2021-11-01,SH603813,buy,open,1100,1100,0,12.475711822509766,13723.283004760742,5.0,0.0,filled
477,2021-11-01,SZ002209,buy,open,18700,18700,0,5.849259376525879,109381.15034103394,32.81434510231018,0.0,filled
478,2021-11-01,SH600520,buy,open,6200,6200,0,7.301787376403809,45271.08173370361,13.581324520111083,0.0,filled
479,2021-11-01,SZ000702,buy,open,1600,1600,0,4.3797125816345215,7007.540130615234,5.0,0.0,filled
480,2021-11-01,SZ002417,buy,open,280300,280300,0,4.250630855560303,1191451.8288135529,357.4355486440658,0.0,filled
481,2021-11-01,SZ002830,buy,open,135500,135400,100,8.787810325622559,1189869.5180892944,356.96085542678827,0.0,partial_volume_or_cash
482,2021-12-01,SH600455,sell,open,64900,64900,0,22.539344787597656,1462803.476715088,438.84104301452635,1462.803476715088,filled
483,2021-12-01,SH600520,sell,open,163100,163100,0,9.010726928710938,1469649.562072754,440.8948686218261,1469.649562072754,filled
484,2021-12-01,SH600768,sell,open,1500,1500,0,9.449859619140625,14174.789428710938,5.0,14.174789428710938,filled
485,2021-12-01,SZ002830,sell,open,135400,135400,0,9.705389976501465,1314109.8028182983,394.23294084548945,1314.1098028182985,filled
486,2021-12-01,SZ002633,buy,open,5800,5800,0,7.831900596618652,45425.02346038818,13.627507038116454,0.0,filled
487,2021-12-01,SZ002209,buy,open,10200,10200,0,6.280190944671631,64057.947635650635,19.21738429069519,0.0,filled
488,2021-12-01,SH603813,buy,open,3600,3600,0,13.552668571472168,48789.606857299805,14.63688205718994,0.0,filled
489,2021-12-01,SH603029,buy,open,1200,1200,0,10.252034187316895,12302.441024780273,5.0,0.0,filled
490,2021-12-01,SZ000702,buy,open,9200,9200,0,4.778433799743652,43961.5909576416,13.188477287292478,0.0,filled
491,2021-12-01,SZ002417,buy,open,2600,2600,0,4.75,12350.0,5.0,0.0,filled
492,2021-12-01,SH603709,buy,open,83900,83900,0,15.998241424560547,1342252.4555206299,402.6757366561889,0.0,filled
493,2021-12-01,SZ300478,buy,open,133400,133400,0,10.068740844726562,1343170.0286865234,402.951008605957,0.0,filled
494,2021-12-01,SH600561,buy,open,290800,290300,500,4.620288372039795,1341269.7144031525,402.3809143209457,0.0,partial_volume_or_cash
495,2022-01-04,SH600561,sell,open,290300,290300,0,5.040435314178467,1463238.371706009,438.97151151180265,1463.238371706009,filled
496,2022-01-04,SH603813,sell,open,99100,99100,0,16.405221939086914,1625757.4941635132,487.7272482490539,1625.7574941635132,filled
497,2022-01-04,SZ002209,sell,open,4700,4700,0,6.900935649871826,32434.397554397583,9.730319266319274,32.434397554397584,filled
498,2022-01-04,SZ002633,sell,open,2800,2800,0,8.557873725891113,23962.046432495117,7.188613929748534,23.962046432495118,filled
499,2022-01-04,SH600768,buy,open,8800,8800,0,9.56032657623291,84130.87387084961,25.23926216125488,0.0,filled
500,2022-01-04,SZ300478,buy,open,8400,8400,0,10.180034637451172,85512.29095458984,25.65368728637695,0.0,filled
501,2022-01-04,SZ002417,buy,open,300,300,0,5.098083972930908,1529.4251918792725,5.0,0.0,filled
502,2022-01-04,SZ000702,buy,open,7500,7500,0,4.999732494354248,37497.99370765686,11.249398112297056,0.0,filled
503,2022-01-04,SH603029,buy,open,2200,2200,0,10.834864616394043,23836.702156066895,7.151010646820068,0.0,filled
504,2022-01-04,SH603709,buy,open,1400,1400,0,16.922882080078125,23692.034912109375,7.107610473632812,0.0,filled
505,2022-01-04,SH603389,buy,open,272700,272700,0,5.292608737945557,1443294.4028377533,432.98832085132597,0.0,filled
506,2022-01-04,SH600778,buy,open,320900,320300,600,4.498697280883789,1440932.7390670776,432.27982172012327,0.0,partial_volume_or_cash
507,2022-02-07,SH600778,sell,open,320300,320300,0,4.379400730133057,1402722.053861618,420.8166161584854,1402.7220538616182,filled
508,2022-02-07,SZ002417,sell,open,283200,0,283200,,0.0,0.0,0.0,down_limit
509,2022-02-07,SZ300478,sell,open,141800,141800,0,10.969630241394043,1555493.5682296753,466.6480704689026,1555.4935682296752,filled
510,2022-02-07,SH600768,buy,open,11200,11200,0,9.120528221130371,102149.91607666016,30.644974822998044,0.0,filled
511,2022-02-07,SH688309,buy,open,94500,94500,0,15.65721321105957,1479606.6484451294,443.8819945335388,0.0,filled
512,2022-02-07,SZ000702,buy,open,20200,20200,0,4.791434288024902,96786.97261810303,29.036091785430905,0.0,filled
513,2022-02-07,SH603709,buy,open,6100,6100,0,16.183897018432617,98721.77181243896,29.616531543731686,0.0,filled
514,2022-02-07,SH603813,buy,open,104200,82800,21400,14.204419136047363,1176125.9044647217,352.83777133941646,0.0,partial_volume_or_cash
515,2022-02-07,SZ002633,buy,open,300,0,300,,0.0,0.0,0.0,insufficient_cash
516,2022-02-07,SH603029,buy,open,5100,0,5100,,0.0,0.0,0.0,insufficient_cash
517,2022-02-07,SZ002209,buy,open,11400,0,11400,,0.0,0.0,0.0,insufficient_cash
518,2022-02-07,SH603389,buy,open,14200,0,14200,,0.0,0.0,0.0,insufficient_cash
519,2022-02-07,SH688215,buy,open,44200,0,44200,,0.0,0.0,0.0,insufficient_cash
520,2022-03-01,SH600768,sell,open,9600,9600,0,10.219282150268555,98105.10864257812,29.431532592773436,98.10510864257813,filled
521,2022-03-01,SH603029,sell,open,133200,133200,0,14.345091819763184,1910766.230392456,573.2298691177367,1910.766230392456,filled
522,2022-03-01,SH603813,sell,open,82800,82800,0,15.82950210571289,1310682.7743530273,393.20483230590816,1310.6827743530273,filled
523,2022-03-01,SZ000702,sell,open,7600,7600,0,5.17872953414917,39358.34445953369,11.807503337860107,39.35834445953369,filled
524,2022-03-01,SZ002417,sell,open,283200,283200,0,5.648745536804199,1599724.7360229492,479.9174208068847,1599.7247360229492,filled
525,2022-03-01,SH688309,buy,open,2400,2400,0,16.094820022583008,38627.56805419922,11.588270416259764,0.0,filled
526,2022-03-01,SH603709,buy,open,1800,1800,0,16.73219871520996,30117.95768737793,9.035387306213378,0.0,filled
527,2022-03-01,SZ002633,buy,open,5800,5800,0,8.93824577331543,51841.82548522949,15.552547645568847,0.0,filled
528,2022-03-01,SH603389,buy,open,21700,21700,0,5.299759864807129,115004.7890663147,34.50143671989441,0.0,filled
529,2022-03-01,SH688215,buy,open,44500,44500,0,35.02459716796875,1558594.5739746094,467.57837219238274,0.0,filled
530,2022-03-01,SH600778,buy,open,343700,343700,0,4.5386857986450195,1559946.3089942932,467.98389269828795,0.0,filled
531,2022-03-01,SZ002209,buy,open,5300,5300,0,7.27193021774292,38541.230154037476,11.562369046211241,0.0,filled
532,2022-03-01,SH603958,buy,open,240900,240600,300,6.476651668548584,1558282.3914527893,467.4847174358367,0.0,partial_volume_or_cash
533,2022-04-01,SH600778,sell,open,343700,343700,0,5.009937286376953,1721915.4453277588,516.5746335983276,1721.9154453277588,filled
534,2022-04-01,SH603389,sell,open,294400,294400,0,5.607625961303711,1650885.0830078125,495.2655249023437,1650.8850830078125,filled
535,2022-04-01,SZ000702,sell,open,301300,301300,0,5.651930332183838,1702926.6090869904,510.87798272609706,1702.9266090869903,filled
536,2022-04-01,SZ002209,sell,open,214500,214500,0,7.672271251678467,1645702.1834850311,493.71065504550927,1645.7021834850311,filled
537,2022-04-01,SZ002633,sell,open,5400,5400,0,9.369540214538574,50595.5171585083,15.178655147552488,50.5955171585083,filled
538,2022-04-01,SH688309,buy,open,10100,10100,0,14.80136775970459,149493.81437301636,44.8481443119049,0.0,filled
539,2022-04-01,SH600768,buy,open,11600,11600,0,9.648587226867676,111923.61183166504,33.577083549499505,0.0,filled
540,2022-04-01,SH603709,buy,open,3200,3200,0,16.44158172607422,52613.0615234375,15.783918457031248,0.0,filled
541,2022-04-01,SH600455,buy,open,74100,74100,0,21.367685317993164,1583345.4820632935,475.003644618988,0.0,filled
542,2022-04-01,SH688215,buy,open,3000,3000,0,33.3246955871582,99974.08676147461,29.99222602844238,0.0,filled
543,2022-04-01,SZ300478,buy,open,148200,148200,0,10.692693710327148,1584657.2078704834,475.397162361145,0.0,filled
544,2022-04-01,SZ002417,buy,open,310200,310200,0,5.109570026397705,1584988.622188568,475.4965866565704,0.0,filled
545,2022-04-01,SZ300736,buy,open,148000,148000,0,10.710394859313965,1585138.4391784668,475.54153175353997,0.0,filled
546,2022-04-01,SH603958,buy,open,1700,1400,300,6.540410995483398,9156.575393676758,5.0,0.0,partial_volume_or_cash
547,2022-05-05,SH600455,sell,open,1300,1300,0,17.39415740966797,22612.40463256836,6.783721389770507,22.61240463256836,filled
548,2022-05-05,SH600768,sell,open,4600,4600,0,7.93894100189209,36519.12860870361,10.955738582611083,36.51912860870362,filled
549,2022-05-05,SH603709,sell,open,7100,7100,0,14.190714836120605,100754.0753364563,30.226222600936886,100.7540753364563,filled
550,2022-05-05,SH603958,sell,open,2600,2600,0,5.295189380645752,13767.492389678955,5.0,13.767492389678955,filled
551,2022-05-05,SH688309,sell,open,107000,107000,0,12.274797439575195,1313403.326034546,394.0209978103637,1313.403326034546,filled
552,2022-05-05,SZ002417,sell,open,310200,310200,0,2.4305191040039062,753947.0260620117,226.1841078186035,753.9470260620118,filled
553,2022-05-05,SZ300478,sell,open,148200,148200,0,10.310770034790039,1528056.1191558838,458.4168357467651,1528.0561191558838,filled
554,2022-05-05,SZ300736,sell,open,148000,148000,0,8.949600219726562,1324540.8325195312,397.36224975585935,1324.5408325195312,filled
555,2022-05-05,SH688215,buy,open,200,200,0,26.553136825561523,5310.627365112305,5.0,0.0,filled
556,2022-05-05,SZ002633,buy,open,1900,1900,0,7.412866592407227,14084.44652557373,5.0,0.0,filled
557,2022-05-05,SZ002856,buy,open,152500,152500,0,8.308524131774902,1267049.9300956726,380.1149790287017,0.0,filled
558,2022-05-05,SH603389,buy,open,286800,286800,0,4.419576644897461,1267534.5817565918,380.2603745269775,0.0,filled
559,2022-05-05,SZ002862,buy,open,129200,129200,0,9.810616493225098,1267531.6509246826,380.25949527740477,0.0,filled
560,2022-05-05,SH600520,buy,open,170500,170000,500,7.431611061096191,1263373.8803863525,379.0121641159057,0.0,partial_volume_or_cash
561,2022-06-01,SH600520,sell,open,170000,170000,0,8.341039657592773,1417976.7417907715,425.3930225372314,1417.9767417907715,filled
562,2022-06-01,SZ002856,sell,open,152500,152500,0,12.261780738830566,1869921.5626716614,560.9764688014984,1869.9215626716614,filled
563,2022-06-01,SZ002862,sell,open,129200,129200,0,10.862083435058594,1403381.1798095703,421.0143539428711,1403.3811798095703,filled
564,2022-06-01,SH688555,buy,open,109800,109800,0,13.28565502166748,1458764.9213790894,437.62947641372676,0.0,filled
565,2022-06-01,SH688215,buy,open,2000,2000,0,29.328048706054688,58656.097412109375,17.59682922363281,0.0,filled
566,2022-06-01,SH600768,buy,open,2200,2200,0,9.01856517791748,19840.843391418457,5.952253017425536,0.0,filled
567,2022-06-01,SH600455,buy,open,2600,2600,0,19.349178314208984,50307.86361694336,15.092359085083006,0.0,filled
568,2022-06-01,SH603709,buy,open,4800,4800,0,15.500313758850098,74401.50604248047,22.32045181274414,0.0,filled
569,2022-06-01,SZ300736,buy,open,154100,154100,0,9.470922470092773,1459469.1526412964,437.8407457923889,0.0,filled
570,2022-06-01,SZ002633,buy,open,1700,1700,0,8.451459884643555,14367.481803894043,5.0,0.0,filled
571,2022-06-01,SH603958,buy,open,7600,7600,0,5.908388137817383,44903.74984741211,13.471124954223631,0.0,filled
572,2022-06-01,SH603389,buy,open,9300,9300,0,4.929380416870117,45843.23787689209,13.752971363067626,0.0,filled
573,2022-06-01,SZ300417,buy,open,152100,151900,200,9.591818809509277,1456997.2771644592,437.0991831493377,0.0,partial_volume_or_cash
574,2022-07-01,SH603389,sell,open,296100,296100,0,5.481899738311768,1623190.5125141144,486.9571537542343,1623.1905125141145,filled
575,2022-07-01,SH603958,sell,open,247000,247000,0,6.120504856109619,1511764.699459076,453.52940983772277,1511.764699459076,filled
576,2022-07-01,SH688215,sell,open,100,100,0,30.60381317138672,3060.381317138672,5.0,3.060381317138672,filled
577,2022-07-01,SZ002633,sell,open,172700,172700,0,9.099554061889648,1571492.9864883423,471.4478959465026,1571.4929864883422,filled
578,2022-07-01,SZ300417,sell,open,151900,151900,0,9.951807975769043,1511679.6315193176,453.5038894557953,1511.6796315193176,filled
579,2022-07-01,SZ300736,sell,open,900,900,0,9.919299125671387,8927.369213104248,5.0,8.927369213104248,filled
580,2022-07-01,SH688555,buy,open,2000,2000,0,13.59013557434082,27180.27114868164,8.154081344604492,0.0,filled
581,2022-07-01,SH600455,buy,open,3200,3200,0,19.3267879486084,61845.721435546875,18.55371643066406,0.0,filled
582,2022-07-01,SH600768,buy,open,4300,4300,0,9.150467872619629,39347.011852264404,11.80410355567932,0.0,filled
583,2022-07-01,SH603729,buy,open,113500,113500,0,13.393491744995117,1520161.3130569458,456.0483939170837,0.0,filled
584,2022-07-01,SH603709,buy,open,900,900,0,16.002155303955078,14401.93977355957,5.0,0.0,filled
585,2022-07-01,SH603269,buy,open,183000,183000,0,8.305231094360352,1519857.2902679443,455.9571870803833,0.0,filled
586,2022-07-01,SZ002209,buy,open,222900,222900,0,6.819028377532959,1519961.4253520966,455.98842760562894,0.0,filled
587,2022-07-01,SZ300779,buy,open,113200,113000,200,13.428027153015137,1517367.0682907104,455.2101204872131,0.0,partial_volume_or_cash
588,2022-08-01,SH600455,sell,open,800,800,0,21.24117088317871,16992.93670654297,5.09788101196289,16.99293670654297,filled
589,2022-08-01,SH603269,sell,open,183000,183000,0,9.339160919189453,1709066.44821167,512.719934463501,1709.06644821167,filled
590,2022-08-01,SH688215,sell,open,200,200,0,33.47013473510742,6694.026947021484,5.0,6.694026947021484,filled
591,2022-08-01,SZ002209,sell,open,222900,222900,0,8.619384765625,1921260.8642578125,576.3782592773437,1921.2608642578125,filled
592,2022-08-01,SZ300779,sell,open,113000,113000,0,14.689226150512695,1659882.5550079346,497.9647665023803,1659.8825550079346,filled
593,2022-08-01,SH688555,buy,open,9500,9500,0,13.628079414367676,129466.75443649292,38.84002633094787,0.0,filled
594,2022-08-01,SZ002719,buy,open,223100,223100,0,7.411067008972168,1653409.0497016907,496.02271491050715,0.0,filled
595,2022-08-01,SH603729,buy,open,3000,3000,0,14.1900053024292,42570.0159072876,12.771004772186279,0.0,filled
596,2022-08-01,SH600768,buy,open,700,700,0,9.908662796020508,6936.0639572143555,5.0,0.0,filled
597,2022-08-01,SH603709,buy,open,5700,5700,0,16.41458511352539,93563.13514709473,28.068940544128417,0.0,filled
598,2022-08-01,SZ300736,buy,open,7500,7500,0,10.290266036987305,77176.99527740479,23.153098583221432,0.0,filled
599,2022-08-01,SZ300478,buy,open,157600,157600,0,10.489005088806152,1653067.2019958496,495.9201605987548,0.0,filled
600,2022-08-01,SH603958,buy,open,259600,259100,500,6.367924213409424,1649929.1636943817,494.97874910831445,0.0,partial_volume_or_cash
601,2022-09-01,SH600768,sell,open,300,300,0,10.080876350402832,3024.2629051208496,5.0,3.0242629051208496,filled
602,2022-09-01,SH603958,sell,open,259100,259100,0,7.108621597290039,1841843.8558578491,552.5531567573547,1841.8438558578491,filled
603,2022-09-01,SZ002719,sell,open,9100,9100,0,7.840809345245361,71351.36504173279,21.405409512519835,71.35136504173279,filled
604,2022-09-01,SZ300736,sell,open,160700,160700,0,10.549402236938477,1695288.9394760132,508.5866818428039,1695.2889394760132,filled
605,2022-09-01,SH688555,buy,open,1200,1200,0,13.691603660583496,16429.924392700195,5.0,0.0,filled
606,2022-09-01,SH688215,buy,open,4100,4100,0,31.33364486694336,128467.94395446777,38.54038318634033,0.0,filled
607,2022-09-01,SH688004,buy,open,76200,76200,0,22.0024471282959,1676586.4711761475,502.9759413528442,0.0,filled
608,2022-09-01,SH600455,buy,open,3200,3200,0,20.708106994628906,66265.9423828125,19.87978271484375,0.0,filled
609,2022-09-01,SH603709,buy,open,1700,1700,0,16.378692626953125,27843.777465820312,8.353133239746093,0.0,filled
610,2022-09-01,SH603729,buy,open,100,100,0,14.39121150970459,1439.121150970459,5.0,0.0,filled
611,2022-09-01,SH688081,buy,open,126200,126200,0,13.29897689819336,1678330.884552002,503.49926536560054,0.0,filled
612,2022-09-01,SZ300478,buy,open,600,600,0,10.609696388244629,6365.817832946777,5.0,0.0,filled
613,2022-10-10,SH600455,sell,open,1600,1600,0,18.884563446044922,30215.301513671875,9.064590454101562,30.215301513671875,filled
614,2022-10-10,SH603709,sell,open,1700,1700,0,14.904982566833496,25338.470363616943,7.601541109085082,25.338470363616945,filled
615,2022-10-10,SH688004,sell,open,1700,1700,0,20.144062042236328,34244.90547180176,10.273471641540526,34.24490547180176,filled
616,2022-10-10,SH688215,sell,open,300,300,0,28.204038619995117,8461.211585998535,5.0,8.461211585998536,filled
617,2022-10-10,SZ002719,sell,open,2400,2400,0,7.090810775756836,17017.945861816406,5.105383758544922,17.017945861816408,filled
618,2022-10-10,SZ300478,sell,open,158200,158200,0,9.802469253540039,1550750.6359100342,465.22519077301024,1550.7506359100341,filled
619,2022-10-10,SH688555,buy,open,8000,8000,0,11.499003410339355,91992.02728271484,27.59760818481445,0.0,filled
620,2022-10-10,SH600768,buy,open,1700,1700,0,8.919692039489746,15163.476467132568,5.0,0.0,filled
621,2022-10-10,SH688081,buy,open,3000,3000,0,11.616701126098633,34850.1033782959,10.45503101348877,0.0,filled
622,2022-10-10,SH603729,buy,open,1700,1700,0,12.67820930480957,21552.95581817627,6.46588674545288,0.0,filled
623,2022-10-10,SH688096,buy,open,184100,184100,0,8.151605606079102,1500710.5920791626,450.2131776237487,0.0,filled
624,2022-11-01,SH600455,sell,open,1500,1500,0,20.59349822998047,30890.247344970703,9.26707420349121,30.890247344970703,filled
625,2022-11-01,SH688004,sell,open,5300,5300,0,23.19920539855957,122955.78861236572,36.88673658370971,122.95578861236572,filled
626,2022-11-01,SH688081,sell,open,129200,129200,0,12.992596626281738,1678643.4841156006,503.5930452346801,1678.6434841156006,filled
627,2022-11-01,SH688096,sell,open,184100,184100,0,8.73690128326416,1608463.526248932,482.53905787467954,1608.4635262489319,filled
628,2022-11-01,SH688215,sell,open,2500,2500,0,31.646080017089844,79115.20004272461,23.73456001281738,79.11520004272461,filled
629,2022-11-01,SH688555,buy,open,400,400,0,12.261757850646973,4904.703140258789,5.0,0.0,filled
630,2022-11-01,SH603729,buy,open,6100,6100,0,12.90065860748291,78694.01750564575,23.60820525169372,0.0,filled
631,2022-11-01,SH603709,buy,open,5400,5400,0,15.125215530395508,81676.16386413574,24.50284915924072,0.0,filled
632,2022-11-01,SH600768,buy,open,7600,7600,0,9.131162643432617,69396.83609008789,20.819050827026366,0.0,filled
633,2022-11-01,SZ300478,buy,open,163900,163900,0,9.791001319885254,1604745.116329193,481.4235348987579,0.0,filled
634,2022-11-01,SZ002719,buy,open,10000,10000,0,7.2439045906066895,72439.0459060669,21.731713771820065,0.0,filled
635,2022-11-01,SH688701,buy,open,164100,164100,0,9.783394813537598,1605455.0889015198,481.6365266704559,0.0,filled
636,2022-12-01,SH600455,sell,open,3500,3500,0,21.29742431640625,74540.98510742188,22.36229553222656,74.54098510742188,filled
637,2022-12-01,SH600768,sell,open,14500,14500,0,9.830028533935547,142535.41374206543,42.760624122619625,142.53541374206543,filled
638,2022-12-01,SH603709,sell,open,10100,10100,0,16.510984420776367,166760.9426498413,50.02828279495239,166.76094264984133,filled
639,2022-12-01,SH603729,sell,open,11300,11300,0,14.012871742248535,158345.45068740845,47.50363520622253,158.34545068740846,filled
640,2022-12-01,SH688215,sell,open,1400,1400,0,32.14762878417969,45006.68029785156,13.502004089355468,45.00668029785157,filled
641,2022-12-01,SH688555,sell,open,130900,130900,0,6.046514511108398,791488.7495040894,237.44662485122677,791.4887495040894,filled
642,2022-12-01,SZ002719,sell,open,19200,19200,0,7.832849025726318,150390.7012939453,45.11721038818359,150.3907012939453,filled
643,2022-12-01,SZ300478,sell,open,10900,10900,0,10.360749244689941,112932.16676712036,33.879650030136105,112.93216676712036,filled
644,2022-12-01,SH688004,buy,open,1500,1500,0,22.4243106842041,33636.46602630615,10.090939807891845,0.0,filled
645,2022-12-01,SH688701,buy,open,1800,1800,0,9.555623054504395,17200.12149810791,5.160036449432373,0.0,filled
646,2022-12-01,SZ300899,buy,open,73600,73600,0,21.54558563232422,1585755.1025390625,475.7265307617187,0.0,filled
647,2023-01-03,SH600455,sell,open,74400,74400,0,22.1141414642334,1645292.1249389648,493.5876374816894,1645.292124938965,filled
648,2023-01-03,SZ002719,sell,open,202400,202400,0,15.70120906829834,3177924.715423584,953.3774146270752,3177.924715423584,filled
649,2023-01-03,SH688701,buy,open,35000,35000,0,8.185088157653809,286478.0855178833,85.94342565536498,0.0,filled
650,2023-01-03,SH688004,buy,open,8700,8700,0,20.694923400878906,180045.83358764648,54.01375007629394,0.0,filled
651,2023-01-03,SZ300478,buy,open,25400,25400,0,9.218697547912598,234154.91771697998,70.24647531509399,0.0,filled
652,2023-01-03,SH688081,buy,open,139600,139600,0,11.77815055847168,1644229.8179626465,493.2689453887939,0.0,filled
653,2023-01-03,SH603709,buy,open,10700,10700,0,15.4043607711792,164826.66025161743,49.44799807548522,0.0,filled
654,2023-01-03,SH600768,buy,open,17500,17500,0,9.198871612548828,160980.2532196045,48.29407596588134,0.0,filled
655,2023-01-03,SH688215,buy,open,5000,5000,0,30.271631240844727,151358.15620422363,45.40744686126708,0.0,filled
656,2023-01-03,SH603729,buy,open,10900,10900,0,13.261019706726074,144545.1148033142,43.36353444099426,0.0,filled
657,2023-01-03,SZ300899,buy,open,10600,10600,0,19.514339447021484,206851.99813842773,62.055599441528315,0.0,filled
658,2023-01-03,SZ002816,buy,open,130400,130400,0,12.609991073608398,1644342.8359985352,493.30285079956053,0.0,filled
659,2023-02-01,SH600768,sell,open,178800,178800,0,10.729811668395996,1918490.326309204,575.5470978927611,1918.4903263092042,filled
660,2023-02-01,SH688004,sell,open,500,500,0,23.371597290039062,11685.798645019531,5.0,11.685798645019531,filled
661,2023-02-01,SH688081,sell,open,139600,139600,0,15.269916534423828,2131680.3482055664,639.5041044616698,2131.6803482055666,filled
662,2023-02-01,SZ002816,sell,open,130400,130400,0,14.195923805236816,1851148.4642028809,555.3445392608642,1851.1484642028809,filled
663,2023-02-01,SH688701,buy,open,14000,14000,0,8.581202507019043,120136.8350982666,36.041050529479975,0.0,filled
664,2023-02-01,SZ300478,buy,open,6900,6900,0,9.951059341430664,68662.30945587158,20.598692836761472,0.0,filled
665,2023-02-01,SH603729,buy,open,7800,7800,0,13.990005493164062,109122.04284667969,32.7366128540039,0.0,filled
666,2023-02-01,SH603709,buy,open,3200,3200,0,16.775903701782227,53682.891845703125,16.104867553710935,0.0,filled
667,2023-02-01,SH688215,buy,open,100,100,0,33.891998291015625,3389.1998291015625,5.0,0.0,filled
668,2023-02-01,SH688096,buy,open,206200,206200,0,8.941779136657715,1843794.8579788208,553.1384573936461,0.0,filled
669,2023-02-01,SH688067,buy,open,91300,91300,0,20.1932373046875,1843642.5659179688,553.0927697753906,0.0,filled
670,2023-02-01,SZ300899,buy,open,1000,1000,0,21.64474105834961,21644.74105834961,6.493422317504883,0.0,filled
671,2023-02-01,SH688565,buy,open,208600,208100,500,8.840169906616211,1839639.3575668335,551.89180727005,0.0,partial_volume_or_cash
672,2023-03-01,SH603709,sell,open,109900,109900,0,18.40407943725586,2022608.330154419,606.7824990463256,2022.608330154419,filled
673,2023-03-01,SH688004,sell,open,78900,0,78900,,0.0,0.0,0.0,insufficient_limit_quality
674,2023-03-01,SH688067,sell,open,100,100,0,21.33989143371582,2133.989143371582,5.0,2.1339891433715823,filled
675,2023-03-01,SH688701,buy,open,4600,4600,0,8.869738578796387,40800.79746246338,12.240239238739013,0.0,filled
676,2023-03-01,SZ300478,buy,open,7800,7800,0,10.082540512084961,78643.8159942627,23.593144798278807,0.0,filled
677,2023-03-01,SH603729,buy,open,5600,5600,0,14.16991138458252,79351.50375366211,23.80545112609863,0.0,filled
678,2023-03-01,SH688215,buy,open,1200,1200,0,34.96831512451172,41961.97814941406,12.588593444824218,0.0,filled
679,2023-03-01,SH688096,buy,open,2500,2500,0,9.330981254577637,23327.45313644409,6.998235940933227,0.0,filled
680,2023-03-01,SH688565,buy,open,4700,4700,0,9.149419784545898,43002.27298736572,12.900681896209715,0.0,filled
681,2023-03-01,SZ002816,buy,open,136100,119800,16300,14.306716918945312,1713944.6868896484,514.1834060668945,0.0,partial_volume_or_cash
682,2023-03-01,SZ300899,buy,open,2100,0,2100,,0.0,0.0,0.0,insufficient_cash
683,2023-03-01,SZ002856,buy,open,182100,100,182000,10.690954208374023,1069.0954208374023,5.0,0.0,partial_volume_or_cash
684,2023-04-03,SH603729,sell,open,137400,137400,0,14.761411666870117,2028217.963027954,608.4653889083862,2028.217963027954,filled
685,2023-04-03,SH688004,sell,open,78900,78900,0,31.307931900024414,2470195.8269119263,741.0587480735778,2470.1958269119264,filled
686,2023-04-03,SH688067,sell,open,91200,91200,0,20.855403900146484,1902012.8356933594,570.6038507080077,1902.0128356933594,filled
687,2023-04-03,SH688096,sell,open,208700,208700,0,9.285379409790039,1937858.6828231812,581.3576048469542,1937.8586828231812,filled
688,2023-04-03,SZ300899,sell,open,85200,85200,0,21.76491355895996,1854370.6352233887,556.3111905670165,1854.3706352233887,filled
689,2023-04-03,SH688701,buy,open,2600,2600,0,8.642189979553223,22469.69394683838,6.740908184051513,0.0,filled
690,2023-04-03,SZ300742,buy,open,222600,222600,0,8.62287712097168,1919452.447128296,575.8357341384888,0.0,filled
691,2023-04-03,SZ300478,buy,open,3500,3500,0,9.761719703674316,34166.01896286011,10.24980568885803,0.0,filled
692,2023-04-03,SH603030,buy,open,865200,865200,0,2.2189509868621826,1919836.3938331604,575.950918149948,0.0,filled
693,2023-04-03,SZ002816,buy,open,27000,27000,0,13.071142196655273,352920.8393096924,105.87625179290771,0.0,filled
694,2023-04-03,SH688565,buy,open,16000,16000,0,8.38965129852295,134234.4207763672,40.27032623291015,0.0,filled
695,2023-04-03,SH603709,buy,open,114800,114800,0,16.71763801574707,1919184.8442077637,575.7554532623291,0.0,filled
696,2023-04-03,SZ002652,buy,open,724400,724400,0,2.650137186050415,1919759.3775749207,575.9278132724761,0.0,filled
697,2023-04-03,SH688215,buy,open,1400,1400,0,33.66893005371094,47136.50207519531,14.140950622558593,0.0,filled
698,2023-04-03,SZ002856,buy,open,188300,187100,1200,10.189335823059082,1906424.7324943542,571.9274197483062,0.0,partial_volume_or_cash
699,2023-05-04,SH603030,sell,open,865200,0,865200,,0.0,0.0,0.0,missing_open
700,2023-05-04,SH603709,sell,open,3200,3200,0,16.271730422973633,52069.537353515625,15.620861206054686,52.06953735351563,filled
701,2023-05-04,SH688215,sell,open,57000,57000,0,33.00761032104492,1881433.7882995605,564.4301364898681,1881.4337882995605,filled
702,2023-05-04,SH688701,sell,open,10900,10900,0,8.602359771728516,93765.72151184082,28.129716453552245,93.76572151184082,filled
703,2023-05-04,SZ002652,sell,open,22700,22700,0,2.5898683071136475,58790.0105714798,17.637003171443936,58.7900105714798,filled
704,2023-05-04,SZ002816,sell,open,146800,146800,0,9.799942016601562,1438631.4880371094,431.58944641113277,1438.6314880371094,filled
705,2023-05-04,SZ002856,sell,open,1100,1100,0,9.762680053710938,10738.948059082031,5.0,10.738948059082032,filled
706,2023-05-04,SZ300478,sell,open,7000,7000,0,9.582780838012695,67079.46586608887,20.12383975982666,67.07946586608887,filled
