trade_date,symbol,shares,available_shares,average_cost,close,market_value
2020-03-10,SZ300029,231400,231400,5.995215765190125,6.105282306671143,1412762.3257637024
2020-03-10,SZ300106,228700,228700,5.470063893556595,6.01102876663208,1374722.2789287567
2020-03-10,SZ300362,592200,592200,2.6644469388701957,2.119999885559082,1255463.9322280884
2020-03-10,SZ300431,437000,437000,3.298617143250439,2.9929730892181396,1307929.239988327
2020-03-11,SH600241,319400,319400,3.932260619401932,4.232218265533447,1351770.514011383
2020-03-11,SH600306,273000,273000,7.068447865943961,5.48059606552124,1496202.7258872986
2020-03-11,SH600561,266400,266400,4.713996839952468,5.230591297149658,1393429.521560669
2020-03-11,SH603991,80700,80700,17.11975256747605,21.54004669189453,1738281.7680358887
2020-03-11,SZ000679,386300,386300,3.58203718521595,3.7204926013946533,1437226.2919187546
2020-03-11,SZ000929,203100,203100,7.06899096038981,6.721498012542725,1365136.2463474274
2020-03-11,SZ300029,231400,231400,5.995215765190125,6.017366409301758,1392418.5871124268
2020-03-11,SZ300106,228700,228700,5.470063893556595,5.965143203735352,1364228.250694275
2020-03-11,SZ300362,592200,592200,2.6644469388701957,2.3299999237060547,1379825.9548187256
2020-03-11,SZ300431,437000,437000,3.298617143250439,3.049729824066162,1332731.9331169128
2020-03-12,SH600241,319400,319400,3.932260619401932,4.140646457672119,1322522.4785804749
2020-03-12,SH600306,273000,273000,7.068447865943961,5.172239780426025,1412021.460056305
2020-03-12,SH600561,266400,266400,4.713996839952468,5.158939361572266,1374341.4459228516
2020-03-12,SH603991,80700,80700,17.11975256747605,23.693063735961914,1912030.2434921265
2020-03-12,SZ000679,386300,386300,3.58203718521595,3.80031681060791,1468062.3839378357
2020-03-12,SZ000929,203100,203100,7.06899096038981,6.569373607635498,1334239.7797107697
2020-03-12,SZ300029,231400,231400,5.995215765190125,5.929450511932373,1372074.8484611511
2020-03-12,SZ300106,228700,228700,5.470063893556595,5.82748556137085,1332745.9478855133
2020-03-12,SZ300362,592200,592200,2.6644469388701957,2.1499998569488525,1273229.9152851105
2020-03-12,SZ300431,437000,437000,3.298617143250439,2.940000057220459,1284780.0250053406
2020-03-13,SH600241,319400,319400,3.932260619401932,4.120739459991455,1316164.1835212708
2020-03-13,SH600306,273000,273000,7.068447865943961,5.038424968719482,1375490.0164604187
2020-03-13,SH600561,266400,266400,4.713996839952468,5.130278587341309,1366706.2156677246
2020-03-13,SH603991,80700,80700,17.11975256747605,23.55479621887207,1900872.054862976
2020-03-13,SZ000679,386300,386300,3.58203718521595,3.6406686305999756,1406390.2920007706
2020-03-13,SZ000929,203100,203100,7.06899096038981,6.5493574142456055,1330174.4908332825
2020-03-13,SZ300029,231400,231400,5.995215765190125,5.900145053863525,1365293.5654640198
2020-03-13,SZ300106,228700,228700,5.470063893556595,5.768490314483643,1319253.734922409
2020-03-13,SZ300362,592200,592200,2.6644469388701957,2.0799999237060547,1231775.9548187256
2020-03-13,SZ300431,437000,437000,3.298617143250439,2.9021623134613037,1268244.9309825897
2020-03-16,SH600241,319400,319400,3.932260619401932,4.021204948425293,1284372.8605270386
2020-03-16,SH600306,273000,273000,7.068447865943961,4.770794868469238,1302426.999092102
2020-03-16,SH600561,266400,266400,4.713996839952468,5.0120530128479,1335210.9226226807
2020-03-16,SH603991,80700,80700,17.11975256747605,21.204256057739258,1711183.463859558
2020-03-16,SZ000679,386300,386300,3.58203718521595,3.4497852325439453,1332652.035331726
2020-03-16,SZ000929,203100,203100,7.06899096038981,6.409242630004883,1301717.1781539917
2020-03-16,SZ300029,231400,231400,5.995215765190125,5.743849754333496,1329126.833152771
2020-03-16,SZ300106,228700,228700,5.470063893556595,5.558726787567139,1271280.8163166046
2020-03-16,SZ300362,592200,592200,2.6644469388701957,2.009999990463257,1190321.9943523407
2020-03-16,SZ300431,437000,437000,3.298617143250439,2.7508108615875244,1202104.3465137482
2020-03-17,SH600241,319400,319400,3.932260619401932,4.009260177612305,1280557.7007293701
2020-03-17,SH600306,273000,273000,7.068447865943961,4.677706241607666,1277013.8039588928
2020-03-17,SH600561,266400,266400,4.713996839952468,4.979809761047363,1326621.3203430176
2020-03-17,SH603991,80700,80700,17.11975256747605,19.08086585998535,1539825.8749008179
2020-03-17,SZ000679,386300,386300,3.58203718521595,3.390784978866577,1309860.2373361588
2020-03-17,SZ000929,203100,203100,7.06899096038981,6.3692097663879395,1293586.5035533905
2020-03-17,SZ300029,231400,231400,5.995215765190125,5.655933380126953,1308782.984161377
2020-03-17,SZ300106,228700,228700,5.470063893556595,5.617722511291504,1284773.138332367
2020-03-17,SZ300362,592200,592200,2.6644469388701957,2.0,1184400.0
2020-03-17,SZ300431,437000,437000,3.298617143250439,2.7016217708587646,1180608.7138652802
2020-03-18,SH600241,319400,319400,3.932260619401932,3.9097256660461426,1248766.377735138
2020-03-18,SH600306,273000,273000,7.068447865943961,4.648616313934326,1269072.253704071
2020-03-18,SH600561,266400,266400,4.713996839952468,4.872331619262695,1297989.143371582
2020-03-18,SH603991,80700,80700,17.11975256747605,18.804330825805664,1517509.497642517
2020-03-18,SZ000679,386300,386300,3.58203718521595,3.3109610080718994,1279024.2374181747
2020-03-18,SZ000929,203100,203100,7.06899096038981,6.241105079650879,1267568.4416770935
2020-03-18,SZ300029,231400,231400,5.995215765190125,5.67547082901001,1313303.9498329163
2020-03-18,SZ300106,228700,228700,5.470063893556595,5.794710636138916,1325250.32248497
2020-03-18,SZ300362,592200,592200,2.6644469388701957,1.929999828338623,1142945.8983421326
2020-03-18,SZ300431,437000,437000,3.298617143250439,2.671351432800293,1167380.576133728
2020-03-19,SH600241,319400,319400,3.932260619401932,3.9216697216033936,1252581.309080124
2020-03-19,SH600306,273000,273000,7.068447865943961,5.119877815246582,1397726.643562317
2020-03-19,SH600561,266400,266400,4.713996839952468,4.900992393493652,1305624.373626709
2020-03-19,SH603991,80700,80700,17.11975256747605,20.680814743041992,1668941.7497634888
2020-03-19,SZ000679,386300,386300,3.58203718521595,3.6406686305999756,1406390.2920007706
2020-03-19,SZ000929,203100,203100,7.06899096038981,6.289144515991211,1277325.251197815
2020-03-19,SZ300029,231400,231400,5.995215765190125,5.724312782287598,1324605.97782135
2020-03-19,SZ300106,228700,228700,5.470063893556595,6.01102876663208,1374722.2789287567
2020-03-19,SZ300362,592200,592200,2.6644469388701957,1.8899998664855957,1119257.9209327698
2020-03-19,SZ300431,437000,437000,3.298617143250439,2.6600000858306885,1162420.0375080109
2020-03-20,SH600241,319400,319400,3.932260619401932,3.9495396614074707,1261482.9678535461
2020-03-20,SH600306,273000,273000,7.068447865943961,5.259510517120361,1435846.3711738586
2020-03-20,SH600561,266400,266400,4.713996839952468,4.979809761047363,1326621.3203430176
2020-03-20,SH603991,80700,80700,17.11975256747605,22.280763626098633,1798057.6246261597
2020-03-20,SZ000679,386300,386300,3.58203718521595,3.749992847442627,1448622.2369670868
2020-03-20,SZ000929,203100,203100,7.06899096038981,6.449275016784668,1309847.755908966
2020-03-20,SZ300029,231400,231400,5.995215765190125,5.792692184448242,1340428.9714813232
2020-03-20,SZ300106,228700,228700,5.470063893556595,6.076579570770264,1389713.7478351593
2020-03-20,SZ300362,592200,592200,2.6644469388701957,1.8999998569488525,1125179.9152851105
2020-03-20,SZ300431,437000,437000,3.298617143250439,2.6827030181884766,1172341.2189483643
2020-03-23,SH600241,319400,319400,3.932260619401932,3.7902839183807373,1210616.6835308075
2020-03-23,SH600306,273000,273000,7.068447865943961,4.9802446365356445,1359606.785774231
2020-03-23,SH600561,266400,266400,4.713996839952468,4.82934045791626,1286536.2979888916
2020-03-23,SH603991,80700,80700,17.11975256747605,20.85858726501465,1683287.9922866821
2020-03-23,SZ000679,386300,386300,3.58203718521595,3.569521427154541,1378906.1273097992
2020-03-23,SZ000929,203100,203100,7.06899096038981,6.3692097663879395,1293586.5035533905
2020-03-23,SZ300029,231400,231400,5.995215765190125,5.6168599128723145,1299741.3838386536
2020-03-23,SZ300106,228700,228700,5.470063893556595,6.174905776977539,1412200.9511947632
2020-03-23,SZ300362,592200,592200,2.6644469388701957,1.809999942779541,1071881.9661140442
2020-03-23,SZ300431,437000,437000,3.298617143250439,2.6108109951019287,1140924.4048595428
2020-03-24,SH600241,319400,319400,3.932260619401932,3.8420422077178955,1227148.2811450958
2020-03-24,SH600306,273000,273000,7.068447865943961,4.881338119506836,1332605.3066253662
2020-03-24,SH600561,266400,266400,4.713996839952468,5.0192179679870605,1337119.666671753
2020-03-24,SH603991,80700,80700,17.11975256747605,19.406782150268555,1566127.3195266724
2020-03-24,SZ000679,386300,386300,3.58203718521595,3.520932674407959,1360136.2921237946
2020-03-24,SZ000929,203100,203100,7.06899096038981,6.501317977905273,1320417.681312561
2020-03-24,SZ300029,231400,231400,5.995215765190125,6.173661231994629,1428585.2090835571
2020-03-24,SZ300106,228700,228700,5.470063893556595,6.450220584869385,1475165.4477596283
2020-03-24,SZ300362,592200,592200,2.6644469388701957,1.869999885559082,1107413.9322280884
2020-03-24,SZ300431,437000,437000,3.298617143250439,2.799999952316284,1223599.9791622162
2020-03-25,SH600241,319400,319400,3.932260619401932,3.9694466590881348,1267841.2629127502
2020-03-25,SH600306,273000,273000,7.068447865943961,4.892973899841309,1335781.8746566772
2020-03-25,SH600561,266400,266400,4.713996839952468,5.130278587341309,1366706.2156677246
2020-03-25,SH603991,80700,80700,17.11975256747605,19.890716552734375,1605180.825805664
2020-03-25,SZ000679,386300,386300,3.58203718521595,3.5903451442718506,1386950.3292322159
2020-03-25,SZ000929,203100,203100,7.06899096038981,6.609406471252441,1342370.4543113708
2020-03-25,SZ300029,231400,231400,5.995215765190125,6.798842906951904,1573252.2486686707
2020-03-25,SZ300106,228700,228700,5.470063893556595,6.365004062652588,1455676.4291286469
2020-03-25,SZ300362,592200,592200,2.6644469388701957,1.9199998378753662,1137023.9039897919
2020-03-25,SZ300431,437000,437000,3.298617143250439,2.8416216373443604,1241788.6555194855
2020-03-26,SH600241,319400,319400,3.932260619401932,3.8818559646606445,1239864.7951126099
2020-03-26,SH600306,273000,273000,7.068447865943961,4.782431125640869,1305603.6972999573
2020-03-26,SH600561,266400,266400,4.713996839952468,5.0192179679870605,1337119.666671753
2020-03-26,SH603991,80700,80700,17.11975256747605,20.088241577148438,1621121.095275879
2020-03-26,SZ000679,386300,386300,3.58203718521595,3.430696725845337,1325278.1451940536
2020-03-26,SZ000929,203100,203100,7.06899096038981,6.521334648132324,1324483.067035675
2020-03-26,SZ300029,231400,231400,5.995215765190125,6.115050792694092,1415022.7534294128
2020-03-26,SZ300106,228700,228700,5.470063893556595,6.266677379608154,1433189.116716385
2020-03-26,SZ300362,592200,592200,2.6644469388701957,1.8899998664855957,1119257.9209327698
2020-03-26,SZ300431,437000,437000,3.298617143250439,2.7508108615875244,1202104.3465137482
2020-03-27,SH600241,319400,319400,3.932260619401932,3.9017629623413086,1246223.090171814
2020-03-27,SH600306,273000,273000,7.068447865943961,4.799885272979736,1310368.679523468
2020-03-27,SH600561,266400,266400,4.713996839952468,5.001305103302002,1332347.6795196533
2020-03-27,SH603991,80700,80700,17.11975256747605,19.39690589904785,1565330.3060531616
2020-03-27,SZ000679,386300,386300,3.58203718521595,3.3699612617492676,1301816.035413742
2020-03-27,SZ000929,203100,203100,7.06899096038981,6.5493574142456055,1330174.4908332825
2020-03-27,SZ300029,231400,231400,5.995215765190125,6.720694541931152,1555168.7170028687
2020-03-27,SZ300106,228700,228700,5.470063893556595,6.777975082397461,1550122.9013442993
2020-03-27,SZ300362,592200,592200,2.6644469388701957,1.869999885559082,1107413.9322280884
2020-03-27,SZ300431,437000,437000,3.298617143250439,2.6827030181884766,1172341.2189483643
2020-03-30,SH600241,319400,319400,3.932260619401932,3.7902839183807373,1210616.6835308075
2020-03-30,SH600306,273000,273000,7.068447865943961,4.590435981750488,1253189.0230178833
2020-03-30,SH600561,266400,266400,4.713996839952468,4.940401077270508,1316122.8469848633
2020-03-30,SH603991,80700,80700,17.11975256747605,18.814207077026367,1518306.5111160278
2020-03-30,SZ000679,386300,386300,3.58203718521595,3.2398133277893066,1251539.8885250092
2020-03-30,SZ000929,203100,203100,7.06899096038981,6.481301784515381,1316352.3924350739
2020-03-30,SZ300029,231400,231400,5.995215765190125,6.398335933685303,1480574.935054779
2020-03-30,SZ300106,228700,228700,5.470063893556595,7.4597063064575195,1706034.8322868347
2020-03-30,SZ300362,592200,592200,2.6644469388701957,1.7999999523162842,1065959.9717617035
2020-03-30,SZ300431,437000,437000,3.298617143250439,2.5918920040130615,1132656.805753708
2020-03-31,SH600241,319400,319400,3.932260619401932,3.750469923019409,1197900.0934123993
2020-03-31,SH600306,273000,273000,7.068447865943961,4.56134557723999,1245247.3425865173
2020-03-31,SH600561,266400,266400,4.713996839952468,4.911740303039551,1308487.6167297363
2020-03-31,SH603991,80700,80700,17.11975256747605,19.14012336730957,1544607.9557418823
2020-03-31,SZ000679,386300,386300,3.58203718521595,3.1304891109466553,1209307.943558693
2020-03-31,SZ000929,203100,203100,7.06899096038981,6.5493574142456055,1330174.4908332825
2020-03-31,SZ300029,231400,231400,5.995215765190125,6.163893222808838,1426324.891757965
2020-03-31,SZ300106,228700,228700,5.470063893556595,7.905452728271484,1807977.0389556885
2020-03-31,SZ300362,592200,592200,2.6644469388701957,1.7999999523162842,1065959.9717617035
2020-03-31,SZ300431,437000,437000,3.298617143250439,2.5200002193450928,1101240.0958538055
2020-04-01,SH600241,352200,319400,3.913617563789856,3.650935411453247,1285859.4519138336
2020-04-01,SH600306,288800,273000,6.930693671711776,4.43916654586792,1282031.2984466553
2020-04-01,SH600561,267000,266400,4.714482367725872,4.911740303039551,1311434.66091156
2020-04-01,SH600599,194600,0,6.753047168588639,6.881041049957275,1339050.5883216858
2020-04-01,SH603389,315800,0,4.161420991182327,4.120552062988281,1301270.3414916992
2020-04-01,SZ000679,419900,386300,3.5458868526502063,3.0593419075012207,1284617.6669597626
2020-04-01,SZ000691,357100,0,3.68098267531395,3.6398799419403076,1299801.1272668839
2020-04-01,SZ002633,164800,0,7.925873772192001,8.063558578491211,1328874.4537353516
2020-04-01,SZ300362,738300,592200,2.4895320200700546,1.7999999523162842,1328939.9647951126
2020-04-01,SZ300431,531600,437000,3.1516333375075245,2.4518918991088867,1303425.7335662842
2020-04-02,SH600241,352200,352200,3.913617563789856,3.690749168395996,1299881.8571090698
2020-04-02,SH600306,288800,288800,6.930693671711776,4.462438583374023,1288752.262878418
2020-04-02,SH600561,267000,267000,4.714482367725872,4.990557670593262,1332478.8980484009
2020-04-02,SH600599,194600,194600,6.753047168588639,6.971760272979736,1356704.5491218567
2020-04-02,SH603389,315800,315800,4.161420991182327,4.202147006988525,1327038.0248069763
2020-04-02,SZ000679,419900,419900,3.5458868526502063,3.1304891109466553,1314492.3776865005
2020-04-02,SZ000691,357100,357100,3.68098267531395,3.741351366043091,1336036.5728139877
2020-04-02,SZ002633,164800,164800,7.925873772192001,8.162055015563965,1345106.6665649414
2020-04-02,SZ300362,738300,738300,2.4895320200700546,1.8299999237060547,1351088.9436721802
2020-04-02,SZ300431,531600,531600,3.1516333375075245,2.5502703189849854,1355723.7015724182
2020-04-03,SH600241,352200,352200,3.913617563789856,3.619084119796753,1274641.4269924164
2020-04-03,SH600306,288800,288800,6.930693671711776,4.3577141761779785,1258507.8540802002
2020-04-03,SH600561,267000,267000,4.714482367725872,4.900992393493652,1308564.9690628052
2020-04-03,SH600599,194600,194600,6.753047168588639,6.8628973960876465,1335519.833278656
2020-04-03,SH603389,315800,315800,4.161420991182327,4.120552062988281,1301270.3414916992
2020-04-03,SZ000679,419900,419900,3.5458868526502063,3.159989595413208,1326879.631114006
2020-04-03,SZ000691,357100,357100,3.68098267531395,3.970480442047119,1417858.5658550262
2020-04-03,SZ002633,164800,164800,7.925873772192001,8.089824676513672,1333203.1066894531
2020-04-03,SZ300362,738300,738300,2.4895320200700546,1.8199999332427979,1343705.9507131577
2020-04-03,SZ300431,531600,531600,3.1516333375075245,2.4821622371673584,1319517.4452781677
2020-04-07,SH600241,352200,352200,3.913617563789856,3.7186191082000732,1309697.6499080658
2020-04-07,SH600306,288800,288800,6.930693671711776,4.468256950378418,1290432.607269287
2020-04-07,SH600561,267000,267000,4.714482367725872,5.0120530128479,1338218.1544303894
2020-04-07,SH600599,194600,194600,6.753047168588639,7.021656036376953,1366414.264678955
2020-04-07,SH603389,315800,315800,4.161420991182327,4.291901588439941,1355382.5216293335
2020-04-07,SZ000679,419900,419900,3.5458868526502063,3.29013729095459,1381528.6484718323
