trade_date,cash,positions_value,total_value,daily_return
2019-03-22,19958.390859501378,13145714.906978607,13165673.297838109,0.01200589380618533
2019-03-25,19958.390859501378,12934388.671588898,12954347.0624484,-0.016051304829538093
2019-03-26,19958.390859501378,12555012.308645248,12574970.69950475,-0.029285641423285047
2019-03-27,19958.390859501378,12704142.409229279,12724100.80008878,0.011859280164358887
2019-03-28,19958.390859501378,12628175.909805298,12648134.3006648,-0.005970284314585905
2019-03-29,19958.390859501378,12957866.57485962,12977824.96571912,0.02606634759064752
2019-04-01,495263.3303408018,12912255.899715424,13407519.230056226,0.033109882855728356
2019-04-02,495263.3303408018,12928896.249008179,13424159.579348981,0.0012411206732003688
2019-04-03,495263.3303408018,13057771.84123993,13553035.171580732,0.009600272662878995
2019-04-04,495263.3303408018,13013183.247232437,13508446.57757324,-0.0032899342061023518
2019-04-08,495263.3303408018,12964874.691915512,13460138.022256315,-0.0035761739915474156
2019-04-09,495263.3303408018,13037325.02527237,13532588.355613172,0.005382584728110595
2019-04-10,495263.3303408018,13058876.611948013,13554139.942288816,0.0015925694412115554
2019-04-11,495263.3303408018,12791356.99839592,13286620.328736722,-0.019737114615250073
2019-04-12,495263.3303408018,12867943.26415062,13363206.594491422,0.005764164539951322
2019-04-15,495263.3303408018,12765990.41647911,13261253.746819913,-0.007629370013147563
2019-04-16,495263.3303408018,13231821.562957764,13727084.893298566,0.035127232716616996
2019-04-17,495263.3303408018,13278791.35260582,13774054.682946622,0.0034216871253551773
2019-04-18,495263.3303408018,13260931.064796448,13756194.39513725,-0.0012966616018654786
2019-04-19,495263.3303408018,13264444.865179062,13759708.195519865,0.00025543404532402114
2019-04-22,495263.3303408018,13174459.133911133,13669722.464251935,-0.006539799390311796
2019-04-23,495263.3303408018,13014757.967662811,13510021.298003614,-0.011682838965162645
2019-04-24,495263.3303408018,13167858.38227272,13663121.712613523,0.011332359234143663
2019-04-25,495263.3303408018,12780141.047620773,13275404.377961576,-0.028376921673325506
2019-04-26,495263.3303408018,12523048.804473877,13018312.13481468,-0.019366057396616343
2019-04-29,495263.3303408018,12338752.200555801,12834015.530896604,-0.014156720319004612
2019-04-30,495263.3303408018,12395957.524251938,12891220.85459274,0.00445732074722982
2019-05-06,33983.115199420135,12004108.780527115,12038091.895726535,-0.06617906624121339
2019-05-07,33983.115199420135,12148909.528923035,12182892.644122455,0.012028546521340555
2019-05-08,33983.115199420135,12096966.152334213,12130949.267533634,-0.004263632464485467
2019-05-09,33983.115199420135,11955482.21564293,11989465.33084235,-0.011663055674459133
2019-05-10,33983.115199420135,12556496.902608871,12590480.017808292,0.05012856456741743
2019-05-13,33983.115199420135,12434968.454694748,12468951.569894169,-0.00965240783053789
2019-05-14,33983.115199420135,12482761.166524887,12516744.281724308,0.003832937481731191
2019-05-15,33983.115199420135,12808151.309013367,12842134.424212787,0.025996388131343418
2019-05-16,33983.115199420135,12803929.134845734,12837912.250045154,-0.00032877511075357635
2019-05-17,33983.115199420135,12297961.101913452,12331944.217112873,-0.039412018331134946
2019-05-20,33983.115199420135,12205766.677045822,12239749.792245243,-0.007476065675004695
2019-05-21,33983.115199420135,12468682.970905304,12502666.086104725,0.021480528468486915
2019-05-22,33983.115199420135,12405578.268527985,12439561.383727405,-0.00504729966734474
2019-05-23,33983.115199420135,12209942.702531815,12243925.817731235,-0.015726886178807464
2019-05-24,33983.115199420135,12035856.606769562,12069839.721968982,-0.014218159955702081
2019-05-27,33983.115199420135,12392354.932403564,12426338.047602985,0.029536293260391977
2019-05-28,33983.115199420135,12510370.96004486,12544354.075244281,0.009497249084098547
2019-05-29,33983.115199420135,12505414.07122612,12539397.18642554,-0.0003951489880633652
2019-05-30,33983.115199420135,12341078.078699112,12375061.193898533,-0.013105573584104135
2019-05-31,33983.115199420135,12344121.654939651,12378104.770139072,0.000245944338605808
2019-06-03,51267.46954024519,12153122.295284271,12204389.764824517,-0.014034055175686122
2019-06-04,51267.46954024519,11983629.675841331,12034897.145381577,-0.013887840581054745
2019-06-05,51267.46954024519,11920394.180464745,11971661.65000499,-0.005254344479450168
2019-06-06,51267.46954024519,11597701.962852478,11648969.432392724,-0.026954672379346123
2019-06-10,51267.46954024519,11636176.594424248,11687444.063964494,0.003302835653837377
2019-06-11,51267.46954024519,12110886.489534378,12162153.959074624,0.04061708381337081
2019-06-12,51267.46954024519,12046989.234638214,12098256.70417846,-0.00525377783500991
2019-06-13,51267.46954024519,12141846.350479126,12193113.820019372,0.007840560682445208
2019-06-14,51267.46954024519,11876064.0791893,11927331.548729546,-0.021797735608228952
2019-06-17,51267.46954024519,11813695.950174332,11864963.419714577,-0.005229009419262076
2019-06-18,51267.46954024519,11805917.400360107,11857184.869900353,-0.000655589869017148
2019-06-19,51267.46954024519,12099970.856952667,12151238.326492913,0.024799601239162472
2019-06-20,51267.46954024519,12388368.937587738,12439636.407127984,0.02373404857069472
2019-06-21,51267.46954024519,12644745.748519897,12696013.218060143,0.02060967077665188
2019-06-24,51267.46954024519,12629736.620521545,12681004.090061791,-0.001182192215821054
2019-06-25,51267.46954024519,12524854.949188232,12576122.418728478,-0.008270770247247983
2019-06-26,51267.46954024519,12437021.90990448,12488289.379444726,-0.0069841113468289695
2019-06-27,51267.46954024519,12713514.878082275,12764782.347622521,0.022140179473490784
2019-06-28,51267.46954024519,12574505.157470703,12625772.627010949,-0.010890097208548388
2019-07-01,80188.16063487105,13035254.92219925,13115443.08283412,0.03878340520528578
2019-07-02,80188.16063487105,13106904.565286636,13187092.725921508,0.0054629982864371485
2019-07-03,80188.16063487105,13058050.7853508,13138238.945985671,-0.0037046664455316902
2019-07-04,80188.16063487105,12986356.770324707,13066544.930959579,-0.0054568968733818
2019-07-05,80188.16063487105,13060830.24301529,13141018.40365016,0.00569955356095142
2019-07-08,80188.16063487105,12736613.888645172,12816802.049280044,-0.0246720873840387
2019-07-09,80188.16063487105,12753047.185659409,12833235.34629428,0.0012821682780970178
2019-07-10,80188.16063487105,12660912.884569168,12741101.04520404,-0.00717935100573408
2019-07-11,80188.16063487105,12625697.442245483,12705885.602880355,-0.0027639245775340493
2019-07-12,80188.16063487105,12582472.91841507,12662661.079049941,-0.003401929246129476
2019-07-15,80188.16063487105,12708655.06849289,12788843.229127761,0.009964899896640622
2019-07-16,80188.16063487105,12705658.876752853,12785847.037387725,-0.0002342816849307816
2019-07-17,80188.16063487105,12705605.633306503,12785793.793941375,-4.164248656679526e-06
2019-07-18,80188.16063487105,12483410.87603569,12563599.036670562,-0.017378252836840025
2019-07-19,80188.16063487105,12554599.383544922,12634787.544179793,0.005666251151556834
2019-07-22,80188.16063487105,12088731.65192604,12168919.812560912,-0.036871829462101435
2019-07-23,80188.16063487105,12265419.476127625,12345607.636762496,0.014519598035250825
2019-07-24,80188.16063487105,12417166.354894638,12497354.51552951,0.01229156824287414
2019-07-25,80188.16063487105,12443369.110536575,12523557.271171447,0.002096664186758579
2019-07-26,80188.16063487105,12440987.34998703,12521175.510621902,-0.00019018242963830811
2019-07-29,80188.16063487105,12438311.649894714,12518499.810529586,-0.00021369400101822755
2019-07-30,80188.16063487105,12459871.530246735,12540059.690881606,0.001722241536792346
2019-07-31,80188.16063487105,12326931.130599976,12407119.291234847,-0.010601257324430846
2019-08-01,45501.57168557611,12252371.24888897,12297872.820574546,-0.008805143893270917
2019-08-02,45501.57168557611,12021637.333273888,12067138.904959464,-0.018762099672153032
2019-08-05,45501.57168557611,11926638.459706306,11972140.031391883,-0.007872526728646356
2019-08-06,45501.57168557611,11637146.41404152,11682647.985727096,-0.024180476080777225
2019-08-07,45501.57168557611,11604494.889116287,11649996.460801864,-0.0027948736420991827
2019-08-08,45501.57168557611,11691478.12218666,11736979.693872238,0.007466374205609583
2019-08-09,45501.57168557611,11501197.952914238,11546699.524599815,-0.016212021681503486
2019-08-12,45501.57168557611,11794116.092252731,11839617.663938308,0.025368126945231495
2019-08-13,45501.57168557611,11726070.509624481,11771572.081310058,-0.005747278717918913
2019-08-14,45501.57168557611,11754925.466156006,11800427.037841583,0.002451240695143797
2019-08-15,45501.57168557611,11797156.996774673,11842658.56846025,0.0035788137567598355
2019-08-16,45501.57168557611,11850940.123462677,11896441.695148254,0.004541474059823081
2019-08-19,45501.57168557611,12359897.73311615,12405399.304801727,0.04278233968574341
2019-08-20,45501.57168557611,12384080.187749863,12429581.75943544,0.0019493491535054197
2019-08-21,45501.57168557611,12522716.023397446,12568217.595083022,0.01115370077053024
2019-08-22,45501.57168557611,12559127.53841877,12604629.110104347,0.002897110488886634
2019-08-23,45501.57168557611,12504011.654639244,12549513.22632482,-0.00437267001655306
2019-08-26,45501.57168557611,12395639.596128464,12441141.16781404,-0.008635558730951454
2019-08-27,45501.57168557611,12560864.50829506,12606366.079980636,0.013280527078499915
2019-08-28,45501.57168557611,12552072.03130722,12597573.602992797,-0.000697463244527019
2019-08-29,45501.57168557611,12595242.110395432,12640743.682081008,0.003426856666902456
2019-08-30,45501.57168557611,12469149.05424118,12514650.625926757,-0.009975129575089392
2019-09-02,40045.76539231301,12799809.78384018,12839855.549232492,0.025985937045018614
2019-09-03,40045.76539231301,12982363.116025925,13022408.881418237,0.014217709185728067
2019-09-04,40045.76539231301,13201184.692049026,13241230.45744134,0.016803463784287986
2019-09-05,40045.76539231301,13285475.011730194,13325520.777122507,0.006365746744767087
2019-09-06,40045.76539231301,13238282.298755646,13278328.064147959,-0.0035415286024370607
2019-09-09,40045.76539231301,13464178.787851334,13504224.553243646,0.01701241963629574
2019-09-10,40045.76539231301,13429253.209924698,13469298.97531701,-0.002586270525118506
2019-09-11,40045.76539231301,13438492.387151718,13478538.15254403,0.0006859434365478201
2019-09-12,40045.76539231301,13407258.551311493,13447304.316703806,-0.002317301437792074
2019-09-16,40045.76539231301,13409763.383865356,13449809.14925767,0.00018627023638861928
2019-09-17,40045.76539231301,13171590.157079697,13211635.92247201,-0.017708297875647205
2019-09-18,40045.76539231301,13160187.474822998,13200233.24021531,-0.0008630787529728678
2019-09-19,40045.76539231301,13318481.274461746,13358527.039854059,0.011991742627432966
2019-09-20,40045.76539231301,13398103.29861641,13438149.064008722,0.005960389488834927
2019-09-23,40045.76539231301,13308543.559074402,13348589.324466715,-0.006664588933744886
2019-09-24,40045.76539231301,13443433.78610611,13483479.551498422,0.01010520465892717
2019-09-25,40045.76539231301,13193458.994531631,13233504.759923944,-0.01853933850084699
2019-09-26,40045.76539231301,12863803.447294235,12903849.212686548,-0.024910675835151275
2019-09-27,40045.76539231301,12891478.55181694,12931524.317209253,0.0021447169806894095
2019-09-30,40045.76539231301,12716472.985506058,12756518.75089837,-0.01353325114797066
2019-10-08,75550.09747173276,12706280.490326881,12781830.587798614,0.001984227624677093
2019-10-09,75550.09747173276,12881765.069246292,12957315.166718025,0.013729221156077998
2019-10-10,75550.09747173276,13218210.353803635,13293760.451275367,0.025965663428603625
2019-10-11,75550.09747173276,13209582.1911335,13285132.288605232,-0.0006490385246341601
2019-10-14,75550.09747173276,13436504.707860947,13512054.80533268,0.01708093768265151
2019-10-15,75550.09747173276,13117837.102031708,13193387.19950344,-0.023583948586670456
2019-10-16,75550.09747173276,13069876.053476334,13145426.150948066,-0.003635233911514324
2019-10-17,75550.09747173276,13019657.606649399,13095207.704121131,-0.0038202220491203587
2019-10-18,75550.09747173276,12825191.98744297,12900742.084914703,-0.014850136294151994
2019-10-21,75550.09747173276,12662779.294276237,12738329.39174797,-0.012589407035479616
2019-10-22,75550.09747173276,12836873.387002945,12912423.484474678,0.013666948574864834
2019-10-23,75550.09747173276,12726951.888895035,12802501.986366767,-0.008512847974671445
2019-10-24,75550.09747173276,12683409.187936783,12758959.285408515,-0.003401108705518685
2019-10-25,75550.09747173276,12805951.336717606,12881501.434189338,0.009604400017246384
2019-10-28,75550.09747173276,12958922.597694397,13034472.69516613,0.011875266385545924
2019-10-29,75550.09747173276,12734613.278341293,12810163.375813026,-0.01720892932142082
2019-10-30,75550.09747173276,12744160.457897186,12819710.555368919,0.0007452816389461603
2019-10-31,75550.09747173276,12579514.547109604,12655064.644581337,-0.012843184725307877
2019-11-01,2939.941727611993,12767930.755138397,12770870.69686601,0.009150964893273716
2019-11-04,2939.941727611993,12833809.776210785,12836749.717938397,0.005158537944367048
2019-11-05,2939.941727611993,12854009.954977036,12856949.896704648,0.0015736209874079865
2019-11-06,2939.941727611993,12686738.537740707,12689678.47946832,-0.013010194375821738
2019-11-07,2939.941727611993,12787422.46851921,12790362.410246823,0.007934316928629004
2019-11-08,2939.941727611993,12714321.720218658,12717261.66194627,-0.005715299219511416
2019-11-11,2939.941727611993,12433458.460092545,12436398.401820157,-0.02208519943932097
2019-11-12,2939.941727611993,12435960.302877426,12438900.244605038,0.00020117100659255982
2019-11-13,2939.941727611993,12455561.767673492,12458501.709401105,0.0015758197598350066
2019-11-14,2939.941727611993,12564016.739988327,12566956.68171594,0.008705298184692234
2019-11-15,2939.941727611993,12409353.57310772,12412293.514835332,-0.012307129784702164
2019-11-18,2939.941727611993,12426167.071962357,12429107.013689969,0.0013545843751230358
2019-11-19,2939.941727611993,12660665.652132034,12663605.593859646,0.018866888820845418
2019-11-20,2939.941727611993,12540149.96585846,12543089.907586072,-0.009516696124207358
2019-11-21,2939.941727611993,12477530.895137787,12480470.836865399,-0.004992316182219181
2019-11-22,2939.941727611993,12291832.456994057,12294772.398721669,-0.014879121194306677
2019-11-25,2939.941727611993,12082971.585941315,12085911.527668927,-0.01698777856794309
2019-11-26,2939.941727611993,12158433.24611187,12161373.187839482,0.006243770691006345
2019-11-27,2939.941727611993,12187189.44079876,12190129.382526372,0.0023645516211643347
2019-11-28,2939.941727611993,12161565.119743347,12164505.06147096,-0.0021020548881247603
2019-11-29,2939.941727611993,12192444.238996506,12195384.180724118,0.0025384608002640974
2019-12-02,68557.88184412074,12126875.658607483,12195433.540451603,4.047410623098102e-06
2019-12-03,68557.88184412074,12180270.706510544,12248828.588354664,0.004378282061556327
2019-12-04,68557.88184412074,12273856.607341766,12342414.489185886,0.007640395990208937
2019-12-05,68557.88184412074,12480280.67984581,12548838.56168993,0.016724772343766903
2019-12-06,68557.88184412074,12492594.59862709,12561152.48047121,0.0009812795599166702
2019-12-09,68557.88184412074,12429999.625730515,12498557.507574635,-0.004983218935833533
2019-12-10,68557.88184412074,12443084.038209915,12511641.920054035,0.0010468738069548955
2019-12-11,68557.88184412074,12400445.16453743,12469003.04638155,-0.0034079359004146603
2019-12-12,68557.88184412074,12417276.659917831,12485834.541761952,0.001349866971544822
2019-12-13,68557.88184412074,12544905.92675209,12613463.80859621,0.010221925207111404
2019-12-16,68557.88184412074,12791041.217899323,12859599.099743443,0.019513695435467104
2019-12-17,68557.88184412074,12969908.21261406,13038466.09445818,0.013909220134110223
2019-12-18,68557.88184412074,12862187.90049553,12930745.78233965,-0.008261731965872543
2019-12-19,68557.88184412074,12927125.184106827,12995683.065950947,0.0050219287196866524
2019-12-20,68557.88184412074,12762512.883615494,12831070.765459614,-0.01266669090466066
2019-12-23,68557.88184412074,12483830.57975769,12552388.46160181,-0.02171933340185428
2019-12-24,68557.88184412074,12663820.599412918,12732378.481257038,0.01433910527911264
2019-12-25,68557.88184412074,12761910.00161171,12830467.88345583,0.007703933899167792
2019-12-26,68557.88184412074,12895656.53924942,12964214.42109354,0.010424135647474575
2019-12-27,68557.88184412074,12754632.454299927,12823190.336144047,-0.01087795067011843
2019-12-30,68557.88184412074,12894749.83754158,12963307.7193857,0.010926873856555996
2019-12-31,68557.88184412074,12990299.013853073,13058856.895697193,0.007370740429821554
2020-01-02,110576.15537026885,13217160.357666016,13327736.513036285,0.020589827998473975
2020-01-03,110576.15537026885,13222265.204143524,13332841.359513793,0.00038302426466163553
2020-01-06,110576.15537026885,13277170.332288742,13387746.487659011,0.00411803655835441
2020-01-07,110576.15537026885,13440892.989063263,13551469.144433532,0.01222929168291631
2020-01-08,110576.15537026885,13257630.579710007,13368206.735080276,-0.013523434795151612
2020-01-09,110576.15537026885,13560644.318437576,13671220.473807845,0.02266674541562952
2020-01-10,110576.15537026885,13683376.74460411,13793952.89997438,0.008977430098627392
2020-01-13,110576.15537026885,14011225.175857544,14121801.331227813,0.023767547535561206
2020-01-14,110576.15537026885,14062942.74892807,14173518.904298339,0.003662250435159553
2020-01-15,110576.15537026885,14175681.17775917,14286257.33312944,0.007954159414632844
2020-01-16,110576.15537026885,14179471.92311287,14290048.078483138,0.0002653420882254842
2020-01-17,110576.15537026885,14163844.54946518,14274420.704835448,-0.0010935843995668604
2020-01-20,110576.15537026885,14569015.305280685,14679591.460650954,0.028384392207121634
2020-01-21,110576.15537026885,14576627.21915245,14687203.37452272,0.0005185371740192846
2020-01-22,110576.15537026885,14797409.482717514,14907985.638087783,0.015032287491030916
2020-01-23,110576.15537026885,14169657.505607605,14280233.660977874,-0.04210843720603619
2020-02-03,289.23942556574184,13127916.947174072,13128206.186599638,-0.08067287284845082
2020-02-04,289.23942556574184,13426075.60582161,13426364.845247176,0.022711302245685072
2020-02-05,289.23942556574184,13744278.872919083,13744568.112344649,0.02369988234083431
2020-02-06,289.23942556574184,14187914.10870552,14188203.348131087,0.03227713174835878
2020-02-07,289.23942556574184,14423403.761768341,14423693.001193907,0.016597566815522047
2020-02-10,289.23942556574184,14438354.246997833,14438643.4864234,0.0010365227011039924
2020-02-11,289.23942556574184,14397070.281362534,14397359.5207881,-0.0028592689939410665
2020-02-12,289.23942556574184,14552954.918336868,14553244.157762434,0.010827307378777018
2020-02-13,289.23942556574184,14579062.79463768,14579352.034063246,0.0017939557680606288
2020-02-14,289.23942556574184,14594428.04312706,14594717.282552626,0.001053904758831603
2020-02-17,289.23942556574184,15079468.238830566,15079757.478256132,0.03323395625370229
2020-02-18,289.23942556574184,15438046.179246902,15438335.418672469,0.023778760429892687
2020-02-19,289.23942556574184,15366136.335849762,15366425.575275328,-0.004657875441037906
2020-02-20,289.23942556574184,15662877.282524109,15663166.521949675,0.019310993647853048
2020-02-21,289.23942556574184,15925536.602258682,15925825.841684248,0.016769234967047852
2020-02-24,289.23942556574184,16352699.094104767,16352988.333530333,0.026821999442442124
2020-02-25,289.23942556574184,16485717.794322968,16486007.033748534,0.008134213607029706
2020-02-26,289.23942556574184,15803356.372499466,15803645.611925032,-0.04139033911769163
2020-02-27,289.23942556574184,15899716.526079178,15900005.765504744,0.0060973370288055495
2020-02-28,289.23942556574184,15079012.29224205,15079301.531667616,-0.05161659976360866
2020-03-02,268053.5851797726,15198357.301330566,15466410.886510339,0.02567157066458048
2020-03-03,268053.5851797726,15352407.179355621,15620460.764535394,0.009960286142366437
2020-03-04,268053.5851797726,15316635.433387756,15584689.018567529,-0.002290057028860537
2020-03-05,268053.5851797726,15752952.721500397,16021006.306680169,0.027996534778000015
2020-03-06,268053.5851797726,15571228.390979767,15839281.97615954,-0.011342878658306077
2020-03-09,268053.5851797726,14974248.752975464,15242302.338155236,-0.03768981693127538
2020-03-10,268053.5851797726,15360063.489151001,15628117.074330773,0.025312103619001602
2020-03-11,268053.5851797726,15091585.345458984,15359638.930638757,-0.017179174075486858
2020-03-12,268053.5851797726,14827878.913021088,15095932.49820086,-0.01716879111733971
2020-03-13,268053.5851797726,14805529.936599731,15073583.521779504,-0.0014804634575584785
2020-03-16,268053.5851797726,14121662.76473999,14389716.349919762,-0.04536858610108441
2020-03-17,268053.5851797726,14225927.997493744,14493981.582673516,0.007245815707432879
2020-03-18,268053.5851797726,14085987.717628479,14354041.302808251,-0.009655061245044894
2020-03-19,268053.5851797726,14202732.17420578,14470785.759385552,0.00813321169380088
2020-03-20,268053.5851797726,14333437.56275177,14601491.147931542,0.009032362908228064
2020-03-23,268053.5851797726,13619941.624164581,13887995.209344354,-0.04886459412662547
2020-03-24,268053.5851797726,13819408.314228058,14087461.89940783,0.014362525840249996
2020-03-25,268053.5851797726,14188031.76498413,14456085.350163903,0.02616677534876377
2020-03-26,268053.5851797726,14039067.112541199,14307120.697720971,-0.010304632881905529
2020-03-27,268053.5851797726,14106628.636550903,14374682.221730676,0.004722230659623072
2020-03-30,268053.5851797726,13835471.141242981,14103524.726422753,-0.018863547111880097
2020-03-31,268053.5851797726,13899129.491138458,14167183.07631823,0.004513648263842374
2020-04-01,181398.98268297297,13952715.179634094,14134114.162317067,-0.0023341911954565253
2020-04-02,181398.98268297297,14394860.249614716,14576259.232297689,0.031282121037300215
2020-04-03,181398.98268297297,14168678.25641632,14350077.239099294,-0.015517149468447067
2020-04-07,181398.98268297297,14681329.445552826,14862728.4282358,0.03572462925423836
2020-04-08,181398.98268297297,14708148.264312744,14889547.246995717,0.0018044344205985219
2020-04-09,181398.98268297297,14852154.262638092,15033553.245321065,0.009671617003290889
2020-04-10,181398.98268297297,14458611.300373077,14640010.28305605,-0.02617764116327581
2020-04-13,181398.98268297297,14355734.502220154,14537133.484903127,-0.007027098763174422
2020-04-14,181398.98268297297,14650365.747451782,14831764.730134755,0.0202674925931996
2020-04-15,181398.98268297297,14624458.35533142,14805857.338014394,-0.0017467504772189502
2020-04-16,181398.98268297297,14807486.873722076,14988885.85640505,0.012361899362674844
2020-04-17,181398.98268297297,14984708.7931633,15166107.775846273,0.011823555208774428
2020-04-20,181398.98268297297,15342666.741657257,15524065.72434023,0.023602492728163726
2020-04-21,181398.98268297297,15375712.53414154,15557111.516824514,0.002128681562618695
2020-04-22,181398.98268297297,15572371.374511719,15753770.357194692,0.012641089585139209
2020-04-23,181398.98268297297,15457804.85610962,15639203.838792592,-0.00727232375516873
2020-04-24,181398.98268297297,15108139.792919159,15289538.775602132,-0.022358239383204803
2020-04-27,181398.98268297297,15149408.698654175,15330807.681337148,0.0026991596241523474
2020-04-28,181398.98268297297,15208589.079475403,15389988.062158376,0.0038602258962043834
2020-04-29,181398.98268297297,15091879.086494446,15273278.069177419,-0.0075835012028325766
2020-04-30,181398.98268297297,15544351.274108887,15725750.25679186,0.029625086740715068
2020-05-06,220103.06828163617,15949186.612510681,16169289.680792317,0.028204659031062507
2020-05-07,220103.06828163617,16111262.30583191,16331365.374113545,0.010023674293729856
2020-05-08,220103.06828163617,16093769.533920288,16313872.602201924,-0.0010711150911698608
2020-05-11,220103.06828163617,16254093.802261353,16474196.870542988,0.00982748071230044
2020-05-12,220103.06828163617,16520868.835163116,16740971.903444752,0.016193507640956728
2020-05-13,220103.06828163617,16702966.77236557,16923069.840647206,0.010877381447906398
2020-05-14,220103.06828163617,16409933.751392365,16630036.819674,-0.017315594849663496
2020-05-15,220103.06828163617,16661028.70426178,16881131.772543415,0.0150988813549926
2020-05-18,220103.06828163617,16514623.08216095,16734726.150442585,-0.008672737353958349
2020-05-19,220103.06828163617,16821231.357192993,17041334.42547463,0.01832167866242229
2020-05-20,220103.06828163617,16393082.01341629,16613185.081697926,-0.025124167690569688
2020-05-21,220103.06828163617,16130421.833610535,16350524.90189217,-0.01581034452539254
2020-05-22,220103.06828163617,15852229.804134369,16072332.872416005,-0.017014256798812077
2020-05-25,220103.06828163617,15982291.69330597,16202394.761587605,0.00809228443711607
2020-05-26,220103.06828163617,16507857.214736938,16727960.283018574,0.03243752106799502
2020-05-27,220103.06828163617,16220318.456172943,16440421.524454579,-0.017189110548994524
2020-05-28,220103.06828163617,16056993.832683563,16277096.900965199,-0.009934333085464986
2020-05-29,220103.06828163617,16371204.471111298,16591307.539392933,0.019303850086995755
2020-06-01,309993.47984537674,17047834.3269825,17357827.806827877,0.0462001120535549
2020-06-02,309993.47984537674,16819379.109716415,17129372.589561794,-0.013161509597198418
2020-06-03,309993.47984537674,17117001.903104782,17426995.38295016,0.017374996768400708
2020-06-04,309993.47984537674,17105170.06173134,17415163.541576717,-0.0006789375399168796
2020-06-05,309993.47984537674,17149354.751586914,17459348.231432293,0.0025371389565242985
2020-06-08,309993.47984537674,17148868.907737732,17458862.38758311,-2.7827146966918903e-05
2020-06-09,309993.47984537674,17352664.990997314,17662658.470842693,0.01167293027090488
2020-06-10,309993.47984537674,17581194.28715706,17891187.767002437,0.012938556024111314
2020-06-11,309993.47984537674,17693630.469751358,18003623.949596737,0.006284444837232783
2020-06-12,309993.47984537674,17933812.575387955,18243806.055233333,0.013340764409933037
2020-06-15,309993.47984537674,18445743.953990936,18755737.433836315,0.028060558035593264
2020-06-16,309993.47984537674,19070938.098812103,19380931.57865748,0.03333348779415535
2020-06-17,309993.47984537674,19288503.475284576,19598496.955129955,0.011225744004589533
2020-06-18,309993.47984537674,18976864.038991928,19286857.518837307,-0.015901190637533813
2020-06-19,309993.47984537674,19094282.02691078,19404275.50675616,0.006087979226484741
2020-06-22,309993.47984537674,19301230.04579544,19611223.52564082,0.010665073210932574
2020-06-23,309993.47984537674,19414956.013679504,19724949.493524883,0.0057990246113595045
2020-06-24,309993.47984537674,19538292.377519608,19848285.857364986,0.006252810121546437
2020-06-29,309993.47984537674,19796427.68125534,20106421.16110072,0.013005420497808284
2020-06-30,309993.47984537674,20229250.41871071,20539243.898556087,0.02152659262369072
2020-07-01,520650.3876597192,20033515.654850006,20554166.042509727,0.0007265186599536566
2020-07-02,520650.3876597192,20121987.01982498,20642637.407484703,0.004304303312136382
2020-07-03,520650.3876597192,20282015.43893814,20802665.826597862,0.007752324276893763
2020-07-06,520650.3876597192,20776539.309501648,21297189.69716137,0.02377213933472011
2020-07-07,520650.3876597192,21283348.97594452,21803999.36360424,0.023797020811173963
2020-07-08,520650.3876597192,21803813.016319275,22324463.403978996,0.023870118123536788
2020-07-09,520650.3876597192,22808419.60144043,23329069.98910015,0.04500025675609742
2020-07-10,520650.3876597192,23524122.65434265,24044773.042002372,0.030678593413137056
2020-07-13,520650.3876597192,24249546.663093567,24770197.050753288,0.03016971744685293
2020-07-14,520650.3876597192,23865983.386421204,24386633.774080925,-0.01548486981700048
2020-07-15,520650.3876597192,23080931.148719788,23601581.53637951,-0.032191906639275514
2020-07-16,520650.3876597192,21213086.632347107,21733737.020006828,-0.0791406505319816
2020-07-17,520650.3876597192,21439000.024223328,21959650.41188305,0.010394594894944209
2020-07-20,520650.3876597192,21826477.891540527,22347128.27920025,0.017644992522627856
2020-07-21,520650.3876597192,22185635.44692993,22706285.834589653,0.016071754316803855
2020-07-22,520650.3876597192,22367715.230751038,22888365.61841076,0.008018915341219568
2020-07-23,520650.3876597192,22428285.796546936,22948936.184206657,0.002646347354184897
2020-07-24,520650.3876597192,20867630.7513237,21388281.13898342,-0.06800555078876691
2020-07-27,520650.3876597192,21032131.005573273,21552781.393232994,0.007691139516103895
2020-07-28,520650.3876597192,21474308.19797516,21994958.58563488,0.02051601528054836
2020-07-29,520650.3876597192,22229903.473854065,22750553.861513786,0.03435311200687563
2020-07-30,520650.3876597192,22270074.78313446,22790725.17079418,0.001765728848841519
2020-07-31,520650.3876597192,22679293.500232697,23199943.887892418,0.017955493475154682
2020-08-03,1364942.5957261873,22333524.510478973,23698467.10620516,0.021488121726574994
2020-08-04,1364942.5957261873,22002810.454559326,23367753.050285514,-0.01395508217630892
2020-08-05,1364942.5957261873,22303311.35225296,23668253.94797915,0.012859640250689974
2020-08-06,1364942.5957261873,21913590.746593475,23278533.342319664,-0.016465963501830716
2020-08-07,1364942.5957261873,21645899.388885498,23010841.984611686,-0.011499494137859778
2020-08-10,1364942.5957261873,21527528.475379944,22892471.071106132,-0.00514413655896262
2020-08-11,1364942.5957261873,21236193.847942352,22601136.44366854,-0.012726220185347414
2020-08-12,1364942.5957261873,20597268.0434227,21962210.639148887,-0.028269631755558966
2020-08-13,1364942.5957261873,20592397.890281677,21957340.486007866,-0.0002217514994752312
2020-08-14,1364942.5957261873,20812320.21856308,22177262.814289268,0.010015890969197638
2020-08-17,1364942.5957261873,21165996.436309814,22530939.032036003,0.015947694749725905
