trade_date,cash,positions_value,total_value,daily_return
2019-04-19,141868.33152652025,15131438.550662994,15273306.882189514,0.0029180115703602016
2019-04-22,141868.33152652025,14866788.910150528,15008657.241677048,-0.01732759267877204
2019-04-23,141868.33152652025,14705870.688152313,14847739.019678833,-0.010721693447123704
2019-04-24,141868.33152652025,14875744.772958755,15017613.104485275,0.011441074266007378
2019-04-25,141868.33152652025,14522357.07321167,14664225.40473819,-0.02353154907430266
2019-04-26,141868.33152652025,14459122.09148407,14600990.42301059,-0.004312193790145136
2019-04-29,141868.33152652025,14262491.243743896,14404359.575270416,-0.013466952723309111
2019-04-30,141868.33152652025,14239881.318378448,14381749.649904968,-0.0015696584945202874
2019-05-06,79582.15081023154,13417283.145236969,13496865.296047201,-0.061528282399465506
2019-05-07,79582.15081023154,13548060.199975967,13627642.3507862,0.009689439130528887
2019-05-08,79582.15081023154,13319782.03754425,13399364.188354483,-0.016751111935260576
2019-05-09,79582.15081023154,13201961.430835724,13281543.581645956,-0.008792999805985247
2019-05-10,79582.15081023154,13815620.98455429,13895203.135364523,0.04620393329632222
2019-05-13,79582.15081023154,13721065.199613571,13800647.350423804,-0.006804922822615467
2019-05-14,79582.15081023154,13611344.361639023,13690926.512449255,-0.007950412410993146
2019-05-15,79582.15081023154,13989742.730236053,14069324.881046286,0.02763862389100913
2019-05-16,79582.15081023154,14053983.53524208,14133565.686052313,0.004566019020043388
2019-05-17,79582.15081023154,13602357.325029373,13681939.475839606,-0.03195415935685597
2019-05-20,79582.15081023154,13286935.874032974,13366518.024843207,-0.023053855160914072
2019-05-21,79582.15081023154,13615518.822050095,13695100.972860327,0.02458253880377903
2019-05-22,79582.15081023154,13561148.623514175,13640730.774324408,-0.003970047292361278
2019-05-23,79582.15081023154,13200655.64236641,13280237.793176642,-0.026427688304376806
2019-05-24,79582.15081023154,13109113.628005981,13188695.778816214,-0.0068931005442885995
2019-05-27,79582.15081023154,13445280.526399612,13524862.677209845,0.025489017567118744
2019-05-28,79582.15081023154,13552072.883796692,13631655.034606924,0.007896003083050163
2019-05-29,79582.15081023154,13566195.022630692,13645777.173440924,0.0010359812361850906
2019-05-30,79582.15081023154,13483543.79992485,13563125.950735083,-0.006056908423413776
2019-05-31,79582.15081023154,13434101.990699768,13513684.14151,-0.0036453107789951034
2019-06-03,39823.93805833155,13361522.708034515,13401346.646092847,-0.008312869698655079
2019-06-04,39823.93805833155,13163124.954843521,13202948.892901853,-0.014804314702868804
2019-06-05,39823.93805833155,13138111.530971527,13177935.469029859,-0.001894533113389718
2019-06-06,39823.93805833155,12868486.606359482,12908310.544417813,-0.020460331229099182
2019-06-10,39823.93805833155,13029545.636510849,13069369.57456918,0.012477157998109778
2019-06-11,39823.93805833155,13542967.084741592,13582791.022799924,0.039284331604622746
2019-06-12,39823.93805833155,13470074.97215271,13509898.910211042,-0.005366504753443246
2019-06-13,39823.93805833155,13548231.32095337,13588055.2590117,0.00578511721813002
2019-06-14,39823.93805833155,13284996.684122086,13324820.622180417,-0.019372502673383307
2019-06-17,39823.93805833155,13201401.594400406,13241225.532458737,-0.0062736371536985525
2019-06-18,39823.93805833155,13221893.52736473,13261717.465423062,0.0015475858268625409
2019-06-19,39823.93805833155,13496423.708105087,13536247.646163419,0.020700952305471088
2019-06-20,39823.93805833155,13781011.686992645,13820835.625050977,0.021024140982543127
2019-06-21,39823.93805833155,13958759.537601471,13998583.475659803,0.01286086134232356
2019-06-24,39823.93805833155,13933508.194208145,13973332.132266477,-0.0018038498993295793
2019-06-25,39823.93805833155,13845220.327663422,13885044.265721753,-0.006318311603060955
2019-06-26,39823.93805833155,13994937.686681747,14034761.624740079,0.010782634621333997
2019-06-27,39823.93805833155,14347211.118555069,14387035.0566134,0.02510006520184449
2019-06-28,39823.93805833155,14287580.969142914,14327404.907201245,-0.004144714263745741
2019-07-01,138366.29164160314,14732397.08867073,14870763.380312333,0.03792441664282031
2019-07-02,138366.29164160314,14798421.105718613,14936787.397360215,0.00443985391733781
2019-07-03,138366.29164160314,14676050.838041306,14814417.129682908,-0.00819254264132685
2019-07-04,138366.29164160314,14541607.464790344,14679973.756431947,-0.009075171306036967
2019-07-05,138366.29164160314,14701275.642108917,14839641.93375052,0.010876598280607608
2019-07-08,138366.29164160314,14437516.621541977,14575882.91318358,-0.017773947763999653
2019-07-09,138366.29164160314,14409772.330713272,14548138.622354874,-0.0019034380966116426
2019-07-10,138366.29164160314,14241773.86264801,14380140.154289613,-0.011547763767325692
2019-07-11,138366.29164160314,14286297.167730331,14424663.459371934,0.003096166282429369
2019-07-12,138366.29164160314,14337103.356266022,14475469.647907624,0.003522174966424041
2019-07-15,138366.29164160314,14396106.093072891,14534472.384714494,0.004076049913544377
2019-07-16,138366.29164160314,14364228.453302383,14502594.744943986,-0.0021932436848572934
2019-07-17,138366.29164160314,14445459.097480774,14583825.389122376,0.005601111084394761
2019-07-18,138366.29164160314,14224979.071569443,14363345.363211045,-0.01511812024818815
2019-07-19,138366.29164160314,14235375.905513763,14373742.197155366,0.0007238448760655825
2019-07-22,138366.29164160314,13949302.430582047,14087668.722223649,-0.019902504929323994
2019-07-23,138366.29164160314,14183495.760250092,14321862.051891694,0.016623994664113573
2019-07-24,138366.29164160314,14440506.422901154,14578872.714542756,0.017945338512537656
2019-07-25,138366.29164160314,14493097.056531906,14631463.348173508,0.0036073182515883317
2019-07-26,138366.29164160314,14581367.835378647,14719734.12702025,0.006032942621406301
2019-07-29,138366.29164160314,14697510.212039948,14835876.50368155,0.007890249624013634
2019-07-30,138366.29164160314,14745942.101240158,14884308.39288176,0.0032645114825666788
2019-07-31,138366.29164160314,14659250.514268875,14797616.805910477,-0.005824361111245291
2019-08-01,611714.4933388662,14199865.499448776,14811579.992787642,0.0009436105192011102
2019-08-02,611714.4933388662,13985390.09847641,14597104.591815276,-0.014480251335563299
2019-08-05,611714.4933388662,13739313.931798935,14351028.425137801,-0.01685787514432502
2019-08-06,611714.4933388662,13621770.049142838,14233484.542481704,-0.008190624335340568
2019-08-07,611714.4933388662,13626960.053348541,14238674.546687407,0.00036463342410741895
2019-08-08,611714.4933388662,13826680.327320099,14438394.820658965,0.014026605729114072
2019-08-09,611714.4933388662,13669968.478918076,14281682.972256942,-0.01085382761370357
2019-08-12,611714.4933388662,13971471.399450302,14583185.892789168,0.021111161837012782
2019-08-13,611714.4933388662,13860754.204463959,14472468.697802825,-0.0075921129854820135
2019-08-14,611714.4933388662,14029149.138069153,14640863.631408019,0.011635536211645814
2019-08-15,611714.4933388662,14068232.06191063,14679946.555249495,0.002669441149471208
2019-08-16,611714.4933388662,14181868.98984909,14793583.483187957,0.007740963327814265
2019-08-19,611714.4933388662,14629474.861431122,15241189.354769988,0.030256757741672802
2019-08-20,611714.4933388662,14644439.765644073,15256154.25898294,0.000981872468388989
2019-08-21,611714.4933388662,14660050.224685669,15271764.718024535,0.0010232237283784862
2019-08-22,611714.4933388662,14592277.884674072,15203992.378012938,-0.00443775433048732
2019-08-23,611714.4933388662,14766455.12843132,15378169.621770186,0.011456020196980221
2019-08-26,611714.4933388662,14682990.42930603,15294704.922644896,-0.005427479419080727
2019-08-27,611714.4933388662,14811763.20438385,15423477.697722716,0.008419435074367598
2019-08-28,611714.4933388662,14754655.879163742,15366370.372502608,-0.00370262312685421
2019-08-29,611714.4933388662,14807980.765151978,15419695.258490844,0.003470233028071368
2019-08-30,611714.4933388662,14620076.191329956,15231790.684668822,-0.012186010856378715
2019-09-02,153932.8174881239,15448428.850793839,15602361.668281963,0.02432878650217596
2019-09-03,153932.8174881239,15665393.538475037,15819326.355963161,0.013905887601763922
2019-09-04,153932.8174881239,15801108.914756775,15955041.7322449,0.00857908694895726
2019-09-05,153932.8174881239,15946774.19538498,16100707.012873104,0.009129733602251777
2019-09-06,153932.8174881239,15904842.52243042,16058775.339918545,-0.002604337369845555
2019-09-09,153932.8174881239,16323504.643297195,16477437.46078532,0.02607061323201121
2019-09-10,153932.8174881239,16279947.589683533,16433880.407171657,-0.0026434361360693215
2019-09-11,153932.8174881239,16132605.458116531,16286538.275604656,-0.008965754156437855
2019-09-12,153932.8174881239,16102935.983181,16256868.800669124,-0.0018217176930700463
2019-09-16,153932.8174881239,16195568.033790588,16349500.851278713,0.0056980253544136605
2019-09-17,153932.8174881239,16013162.358283997,16167095.175772121,-0.011156651029644471
2019-09-18,153932.8174881239,15984797.915124893,16138730.732613018,-0.0017544551356145632
2019-09-19,153932.8174881239,16197388.721036911,16351321.538525036,0.013172709145113703
2019-09-20,153932.8174881239,16320036.185312271,16473969.002800396,0.007500767689412324
2019-09-23,153932.8174881239,16180872.528934479,16334805.346422603,-0.008447488055497443
2019-09-24,153932.8174881239,16321806.414365768,16475739.231853893,0.008627827662614607
2019-09-25,153932.8174881239,15948528.6465168,16102461.464004925,-0.02265620756653397
2019-09-26,153932.8174881239,15485731.37998581,15639664.197473934,-0.02874077777273476
2019-09-27,153932.8174881239,15600574.398851395,15754507.21633952,0.007343061680578522
2019-09-30,153932.8174881239,15365237.953853607,15519170.771341732,-0.014937721743128352
2019-10-08,199888.6503337875,15452486.567687988,15652375.218021777,0.008583219338369918
2019-10-09,199888.6503337875,15702510.435581207,15902399.085914996,0.015973541677262393
2019-10-10,199888.6503337875,16153082.300376892,16352970.95071068,0.02833357799420111
2019-10-11,199888.6503337875,16315586.830806732,16515475.48114052,0.009937309307259445
2019-10-14,199888.6503337875,16449921.137523651,16649809.78785744,0.008133844337107954
2019-10-15,199888.6503337875,16101943.681049347,16301832.331383135,-0.020899785697736983
2019-10-16,199888.6503337875,16166226.48267746,16366115.133011248,0.003943286884650288
2019-10-17,199888.6503337875,16239129.640579224,16439018.290913012,0.004454518210904812
2019-10-18,199888.6503337875,16036465.13671875,16236353.787052538,-0.012328260743678321
2019-10-21,199888.6503337875,15975487.728881836,16175376.379215624,-0.003755609703795626
2019-10-22,199888.6503337875,16041870.131492615,16241758.781826403,0.004103917031326398
2019-10-23,199888.6503337875,15972031.712818146,16171920.363151934,-0.00429992955889813
2019-10-24,199888.6503337875,16120407.08808899,16320295.738422778,0.009174876696086187
2019-10-25,199888.6503337875,16443032.737636566,16642921.387970354,0.0197683702990763
2019-10-28,199888.6503337875,16647135.523319244,16847024.173653033,0.012263639353016886
2019-10-29,199888.6503337875,16530092.168235779,16729980.818569567,-0.006947420142395799
2019-10-30,199888.6503337875,16338934.981536865,16538823.631870653,-0.011426025455255617
2019-10-31,199888.6503337875,16100111.53383255,16300000.184166338,-0.014440171382207434
2019-11-01,162744.80349386018,16275499.770736694,16438244.574230555,0.008481250828359377
2019-11-04,162744.80349386018,16367051.02481842,16529795.828312282,0.005569405763997892
2019-11-05,162744.80349386018,16464085.483455658,16626830.286949519,0.0058702756915507415
2019-11-06,162744.80349386018,16295131.025409698,16457875.82890356,-0.010161555457661287
2019-11-07,162744.80349386018,16346496.822452545,16509241.625946406,0.003121046578358433
2019-11-08,162744.80349386018,16344965.362262726,16507710.165756587,-9.276381220402197e-05
2019-11-11,162744.80349386018,16175590.448570251,16338335.252064113,-0.010260351798750622
2019-11-12,162744.80349386018,16099411.778354645,16262156.581848506,-0.004662572351487482
2019-11-13,162744.80349386018,16391745.12052536,16554489.924019221,0.017976296114195156
2019-11-14,162744.80349386018,16526581.531906128,16689326.335399989,0.008145005493955582
2019-11-15,162744.80349386018,16390266.408252716,16553011.211746577,-0.00816780263708261
2019-11-18,162744.80349386018,16415656.260108948,16578401.063602809,0.0015338509429760894
2019-11-19,162744.80349386018,16794456.647777557,16957201.45127142,0.022849030266269166
2019-11-20,162744.80349386018,16787255.854415894,16950000.657909755,-0.0004246451504604787
2019-11-21,162744.80349386018,16719709.6616745,16882454.46516836,-0.003985025965758449
2019-11-22,162744.80349386018,16136432.765483856,16299177.568977717,-0.03454929479561475
2019-11-25,162744.80349386018,15706844.381427765,15869589.184921626,-0.026356445424199126
2019-11-26,162744.80349386018,16009317.921543121,16172062.725036982,0.019059947714509695
2019-11-27,162744.80349386018,15990782.187747955,16153526.991241816,-0.0011461576739044688
2019-11-28,162744.80349386018,16009146.894550323,16171891.698044185,0.0011368852642723581
2019-11-29,162744.80349386018,15914900.922966003,16077645.726459865,-0.0058277642061947965
2019-12-02,227116.17743352582,15842938.126564026,16070054.303997552,-0.0004721725177597724
2019-12-03,227116.17743352582,15923103.074455261,16150219.251888787,0.00498846776586781
2019-12-04,227116.17743352582,15885945.680713654,16113061.85814718,-0.002300736179619456
2019-12-05,227116.17743352582,16216728.468132019,16443844.645565545,0.020528859774165964
2019-12-06,227116.17743352582,16434025.039958954,16661141.21739248,0.013214462706903074
2019-12-09,227116.17743352582,16455701.344776154,16682817.52220968,0.001301009608787984
2019-12-10,227116.17743352582,16564346.258926392,16791462.436359916,0.006512384014606631
2019-12-11,227116.17743352582,16544937.061786652,16772053.239220178,-0.001155896766782516
2019-12-12,227116.17743352582,16610307.85856247,16837424.035995994,0.003897602508377007
2019-12-13,227116.17743352582,16811480.74350357,17038596.920937095,0.011947960953589076
2019-12-16,227116.17743352582,17026104.713344574,17253220.8907781,0.012596340581146892
2019-12-17,227116.17743352582,17159177.7715683,17386293.949001823,0.007712940039784177
2019-12-18,227116.17743352582,16947835.81047058,17174951.987904105,-0.012155664785010178
2019-12-19,227116.17743352582,16857518.04189682,17084634.219330344,-0.005258691182215225
2019-12-20,227116.17743352582,16689653.39794159,16916769.575375114,-0.009825474856541061
2019-12-23,227116.17743352582,16268149.809074402,16495265.986507928,-0.024916316734652888
2019-12-24,227116.17743352582,16442368.937587738,16669485.115021264,0.01056176533654174
2019-12-25,227116.17743352582,16503777.67162323,16730893.849056756,0.003683901069035045
2019-12-26,227116.17743352582,16580170.790576935,16807286.96801046,0.004565991491124688
2019-12-27,227116.17743352582,16362382.572746277,16589498.750179803,-0.012957963902512915
2019-12-30,227116.17743352582,16529949.01189804,16757065.189331567,0.010100753595701395
2019-12-31,227116.17743352582,16645881.224822998,16872997.402256522,0.006918407944057181
2020-01-02,299775.59654330474,16908442.69413948,17208218.290682785,0.01986729923762276
2020-01-03,299775.59654330474,16825901.41892433,17125677.015467636,-0.004796619488482423
2020-01-06,299775.59654330474,16862967.182302475,17162742.77884578,0.0021643385744496424
2020-01-07,299775.59654330474,17135188.83333206,17434964.429875366,0.015861197393526094
2020-01-08,299775.59654330474,16814904.55970764,17114680.156250946,-0.01837022810758382
2020-01-09,299775.59654330474,17327285.338258743,17627060.934802048,0.029938086711130296
2020-01-10,299775.59654330474,17591929.095983505,17891704.69252681,0.015013493100387576
2020-01-13,299775.59654330474,18057337.821626663,18357113.418169968,0.02601254232848782
2020-01-14,299775.59654330474,17942224.90181923,18242000.498362534,-0.006270752769522825
2020-01-15,299775.59654330474,18066724.184274673,18366499.780817978,0.006824870028186769
2020-01-16,299775.59654330474,18105799.11670685,18405574.713250153,0.0021275111152634363
2020-01-17,299775.59654330474,18143291.673517227,18443067.27006053,0.002037021793369398
2020-01-20,299775.59654330474,18466749.20039177,18766524.796935074,0.01753816337261993
2020-01-21,299775.59654330474,18343419.165325165,18643194.76186847,-0.006571809986191335
2020-01-22,299775.59654330474,18677965.355539322,18977740.952082627,0.01794468139647476
2020-01-23,299775.59654330474,18193318.836069107,18493094.43261241,-0.025537629620612456
2020-02-03,1310.3598353070047,16965368.79105568,16966679.150890987,-0.08253974408034193
2020-02-04,1310.3598353070047,17465086.749362946,17466397.109198254,0.02945290317940752
2020-02-05,1310.3598353070047,17677819.336128235,17679129.695963543,0.012179534533384606
2020-02-06,1310.3598353070047,18145735.679531097,18147046.039366405,0.026467159382268513
2020-02-07,1310.3598353070047,18313808.823156357,18315119.182991665,0.009261735670954785
2020-02-10,1310.3598353070047,18410683.35032463,18411993.71015994,0.005289320053032176
2020-02-11,1310.3598353070047,18600195.900964737,18601506.260800045,0.01029288591031463
2020-02-12,1310.3598353070047,18843056.602334976,18844366.962170284,0.013055969659942601
2020-02-13,1310.3598353070047,18831753.66578102,18833064.02561633,-0.0005998045239007377
2020-02-14,1310.3598353070047,18910163.938188553,18911474.29802386,0.004163436831143397
2020-02-17,1310.3598353070047,19585930.598783493,19587240.9586188,0.03573315596370796
2020-02-18,1310.3598353070047,19807616.41216278,19808926.77199809,0.011317868292304967
2020-02-19,1310.3598353070047,19827579.036188126,19828889.396023434,0.0010077589894250671
2020-02-20,1310.3598353070047,20350387.82787323,20351698.187708538,0.0263660148202729
2020-02-21,1310.3598353070047,20631112.43877411,20632422.798609417,0.013793670106135192
2020-02-24,1310.3598353070047,20971069.875383377,20972380.235218685,0.01647685489617734
2020-02-25,1310.3598353070047,21111027.910232544,21112338.270067852,0.00667344542104642
2020-02-26,1310.3598353070047,20307911.55653,20309221.916365307,-0.03804014237689479
2020-02-27,1310.3598353070047,20412071.06232643,20413381.42216174,0.005128680272704189
2020-02-28,1310.3598353070047,19610085.571050644,19611395.930885952,-0.03928724372950354
2020-03-02,425377.15188934456,19934486.149930954,20359863.301820297,0.03816492072120092
2020-03-03,425377.15188934456,20073102.61540413,20498479.76729347,0.006808320047059446
2020-03-04,425377.15188934456,20076464.13011551,20501841.28200485,0.0001639884883923859
2020-03-05,425377.15188934456,20536986.98077202,20962364.13266136,0.022462511748187586
2020-03-06,425377.15188934456,20432800.33659935,20858177.488488693,-0.004970176241253954
2020-03-09,425377.15188934456,19630309.55400467,20055686.705894012,-0.03847367695655879
2020-03-10,425377.15188934456,20089080.067825317,20514457.21971466,0.022874834482023765
2020-03-11,425377.15188934456,19694218.12491417,20119595.276803512,-0.019247983930653634
2020-03-12,425377.15188934456,19180820.83363533,19606197.985524673,-0.02551727727201103
2020-03-13,425377.15188934456,19100937.049913406,19526314.20180275,-0.004074414824378647
2020-03-16,425377.15188934456,17981852.676534653,18407229.828423996,-0.05731160329661367
2020-03-17,425377.15188934456,17847009.773254395,18272386.925143737,-0.0073255402652732116
2020-03-18,425377.15188934456,17799283.74042511,18224660.892314453,-0.002611921093002456
2020-03-19,425377.15188934456,17731772.760009766,18157149.91189911,-0.0037043751219434373
2020-03-20,425377.15188934456,17927161.1846447,18352538.336534042,0.010760963344081276
2020-03-23,425377.15188934456,17116095.907592773,17541473.059482116,-0.04419362935956128
2020-03-24,425377.15188934456,17380532.32126236,17805909.473151702,0.015074926305954861
2020-03-25,425377.15188934456,18084904.73370552,18510281.885594863,0.03955835075457581
2020-03-26,425377.15188934456,18058234.913110733,18483612.065000076,-0.0014408111534780499
2020-03-27,425377.15188934456,18031639.989089966,18457017.14097931,-0.0014388380326985084
2020-03-30,425377.15188934456,17725817.217683792,18151194.369573135,-0.01656945805870058
2020-03-31,425377.15188934456,18093849.67288971,18519226.824779052,0.020275935991454608
2020-04-01,336295.9787927802,18081974.40290451,18418270.38169729,-0.005451439416827131
2020-04-02,336295.9787927802,18705206.09111786,19041502.069910638,0.033837688083494966
2020-04-03,336295.9787927802,18701695.143699646,19037991.122492425,-0.000184383952763989
2020-04-07,336295.9787927802,19437857.93762207,19774153.91641485,0.03866809208943711
2020-04-08,336295.9787927802,19307334.57260132,19643630.551394098,-0.006600705424488651
2020-04-09,336295.9787927802,19539861.173439026,19876157.152231805,0.01183725178649353
2020-04-10,336295.9787927802,19147154.455947876,19483450.434740655,-0.01975767823143093
2020-04-13,336295.9787927802,19012432.40623474,19348728.38502752,-0.0069146915308653245
2020-04-14,336295.9787927802,19493172.176742554,19829468.155535333,0.024846065381734395
2020-04-15,336295.9787927802,19388193.185424805,19724489.164217584,-0.005294090113478145
2020-04-16,336295.9787927802,19645597.77030945,19981893.749102227,0.013050000065482292
2020-04-17,336295.9787927802,19824595.802497864,20160891.781290643,0.008958011409527122
2020-04-20,336295.9787927802,20160190.137290955,20496486.116083734,0.016645808054211342
2020-04-21,336295.9787927802,20053176.208114624,20389472.186907403,-0.005221086608223846
2020-04-22,336295.9787927802,20343444.493293762,20679740.47208654,0.014236184366043902
2020-04-23,336295.9787927802,20226611.97452545,20562907.95331823,-0.005649612427487183
2020-04-24,336295.9787927802,19828913.843917847,20165209.822710626,-0.01934055881154828
2020-04-27,336295.9787927802,20048938.377189636,20385234.355982415,0.0109110956546552
2020-04-28,336295.9787927802,20427295.745277405,20763591.724070184,0.018560363912457634
2020-04-29,336295.9787927802,20187451.117897034,20523747.096689813,-0.01155121091609268
2020-04-30,336295.9787927802,20607104.071044922,20943400.0498377,0.020447189841643176
2020-05-06,484447.5904371714,21020755.00011444,21505202.59055161,0.02682480110092067
2020-05-07,484447.5904371714,21222432.519817352,21706880.110254522,0.009378080436755365
2020-05-08,484447.5904371714,21363309.151268005,21847756.741705175,0.0064899529888728935
2020-05-11,484447.5904371714,21283387.502861023,21767835.093298193,-0.0036581169111252754
2020-05-12,484447.5904371714,21601649.531841278,22086097.12227845,0.014620747888623997
2020-05-13,484447.5904371714,21937459.863853455,22421907.454290625,0.015204602703364989
2020-05-14,484447.5904371714,21555727.105617523,22040174.696054693,-0.017024990358832426
2020-05-15,484447.5904371714,21746255.385398865,22230702.975836035,0.008644590272482988
2020-05-18,484447.5904371714,21547078.61175537,22031526.20219254,-0.008959535551349429
2020-05-19,484447.5904371714,21776813.1231308,22261260.71356797,0.010427535036250157
2020-05-20,484447.5904371714,21254057.02533722,21738504.61577439,-0.02348277146203881
2020-05-21,484447.5904371714,21022461.55643463,21506909.1468718,-0.010653698264715628
2020-05-22,484447.5904371714,20728200.263118744,21212647.853555914,-0.013682174937661329
2020-05-25,484447.5904371714,20839510.718250275,21323958.308687445,0.005247362606496608
2020-05-26,484447.5904371714,21412185.88619232,21896633.476629492,0.026855950459663935
2020-05-27,484447.5904371714,20946920.099449158,21431367.689886328,-0.02124827943253227
2020-05-28,484447.5904371714,21027792.714500427,21512240.304937597,0.003773562948548248
2020-05-29,484447.5904371714,21380254.32472229,21864701.91515946,0.016384235450408458
2020-06-01,546785.3941479148,22176264.353752136,22723049.74790005,0.039257239182642234
2020-06-02,546785.3941479148,21823767.547225952,22370552.941373866,-0.015512741926675622
2020-06-03,546785.3941479148,21858831.504058838,22405616.89820675,0.0015674157417913115
2020-06-04,546785.3941479148,21842219.111061096,22389004.50520901,-0.0007414387683774004
2020-06-05,546785.3941479148,22035984.549713135,22582769.94386105,0.008654491029601585
2020-06-08,546785.3941479148,21910645.01056671,22457430.404714625,-0.005550228756614373
2020-06-09,546785.3941479148,22273035.17818451,22819820.572332423,0.01613676013181453
2020-06-10,546785.3941479148,22619742.459869385,23166527.8540173,0.015193251874435765
2020-06-11,546785.3941479148,22553441.87965393,23100227.273801845,-0.002861912697200153
2020-06-12,546785.3941479148,22601046.80328369,23147832.197431605,0.0020607989291840934
2020-06-15,546785.3941479148,22568716.780281067,23115502.17442898,-0.0013966760570439662
2020-06-16,546785.3941479148,23165573.567581177,23712358.96172909,0.025820628199908713
2020-06-17,546785.3941479148,23102176.51615143,23648961.910299342,-0.0026735868637982607
2020-06-18,546785.3941479148,23041591.04938507,23588376.443532985,-0.0025618658018122797
2020-06-19,546785.3941479148,23401364.32991028,23948149.724058192,0.015252142570577165
2020-06-22,546785.3941479148,23518541.518974304,24065326.913122218,0.004892953752761553
2020-06-23,546785.3941479148,24061549.79686737,24608335.191015285,0.022563926924964228
2020-06-24,546785.3941479148,24151585.521507263,24698370.915655177,0.003658749116550064
2020-06-29,546785.3941479148,24263648.455047607,24810433.84919552,0.004537260126306952
2020-06-30,546785.3941479148,24925386.34338379,25472171.737531703,0.02667175803367261
2020-07-01,736177.1174213999,24677148.59275818,25413325.71017958,-0.0023102084878541262
2020-07-02,736177.1174213999,24666638.87577057,25402815.99319197,-0.0004135514220950931
2020-07-03,736177.1174213999,24623664.14051056,25359841.25793196,-0.00169173115577137
2020-07-06,736177.1174213999,25135451.667404175,25871628.784825575,0.02018102249490772
2020-07-07,736177.1174213999,25692230.405426025,26428407.522847425,0.02152082277666323
2020-07-08,736177.1174213999,26181267.763137817,26917444.880559217,0.018504230997990145
2020-07-09,736177.1174213999,27256379.955101013,27992557.072522413,0.03994109384207123
2020-07-10,736177.1174213999,27473571.472740173,28209748.590161573,0.007758902378102395
2020-07-13,736177.1174213999,28188588.058662415,28924765.176083814,0.025346435954115787
2020-07-14,736177.1174213999,27986115.42224884,28722292.53967024,-0.0069999751140931155
2020-07-15,736177.1174213999,27227651.62754059,27963828.74496199,-0.026406798609849402
2020-07-16,736177.1174213999,25382765.65170288,26118942.76912428,-0.0659740120948239
2020-07-17,736177.1174213999,25728625.700378418,26464802.817799818,0.013241732321737976
2020-07-20,736177.1174213999,26059200.522994995,26795377.640416395,0.012491112247934089
2020-07-21,736177.1174213999,26425997.692108154,27162174.809529554,0.013688822528849398
2020-07-22,736177.1174213999,26804283.325004578,27540460.442425977,0.013926927263707478
2020-07-23,736177.1174213999,26660954.034614563,27397131.152035963,-0.005204317142396664
2020-07-24,736177.1174213999,25117197.54266739,25853374.66008879,-0.05634737751848351
2020-07-27,736177.1174213999,25084724.12557602,25820901.24299742,-0.0012560610565668373
2020-07-28,736177.1174213999,25414046.09928131,26150223.21670271,0.012754085173328544
2020-07-29,736177.1174213999,26440384.601211548,27176561.718632948,0.03924779124924238
2020-07-30,736177.1174213999,26426361.686897278,27162538.804318678,-0.0005159929522893236
2020-07-31,736177.1174213999,26817388.16318512,27553565.28060652,0.014395800006208326
2020-08-03,846619.6999804063,27046198.735046387,27892818.435026795,0.012312495713905136
2020-08-04,846619.6999804063,27117172.823905945,27963792.523886353,0.0025445291240426826
2020-08-05,846619.6999804063,27405850.952720642,28252470.65270105,0.01032328245777503
2020-08-06,846619.6999804063,26996413.399124146,27843033.099104553,-0.014492097297598705
2020-08-07,846619.6999804063,26641015.50140381,27487635.201384217,-0.012764338441696776
2020-08-10,846619.6999804063,26623646.913528442,27470266.61350885,-0.0006318691203560656
2020-08-11,846619.6999804063,26453537.54386902,27300157.243849427,-0.006192490668283868
2020-08-12,846619.6999804063,25823459.206199646,26670078.906180054,-0.023079659653291063
2020-08-13,846619.6999804063,25772912.4874115,26619532.187391907,-0.0018952594390875266
2020-08-14,846619.6999804063,26137065.242004395,26983684.941984802,0.013679908122704365
2020-08-17,846619.6999804063,26489234.855270386,27335854.555250794,0.013051205349571715
2020-08-18,846619.6999804063,26840077.68421173,27686697.38419214,0.012834529399189831
2020-08-19,846619.6999804063,26177288.32473755,27023908.024717957,-0.023938910093791343
2020-08-20,846619.6999804063,26065478.093147278,26912097.793127686,-0.004137456044033372
2020-08-21,846619.6999804063,26766389.07585144,27613008.77583185,0.02604445733261085
2020-08-24,846619.6999804063,27107609.583091736,27954229.283072144,0.012357237489416528
2020-08-25,846619.6999804063,26918042.56515503,27764662.265135437,-0.00678133587648222
2020-08-26,846619.6999804063,26300971.666526794,27147591.366507202,-0.022225046094045298
2020-08-27,846619.6999804063,26571384.76333618,27418004.46331659,0.00996085041794914
2020-08-28,846619.6999804063,27115146.833229065,27961766.533209473,0.01983229926964225
2020-08-31,846619.6999804063,26939446.05102539,27786065.7510058,-0.0062836080830228624
2020-09-01,844060.6502197331,26945470.253753662,27789530.903973397,0.0001247082979882741
2020-09-02,844060.6502197331,26906575.653648376,27750636.30386811,-0.0013996134098012147
2020-09-03,844060.6502197331,26644346.292495728,27488406.942715462,-0.009449490032633845
2020-09-04,844060.6502197331,26391065.8159256,27235126.466145333,-0.009214083489740066
2020-09-07,844060.6502197331,25355386.79790497,26199447.448124703,-0.03802732545810028
2020-09-08,844060.6502197331,25053126.466178894,25897187.11639863,-0.01153689719313944
2020-09-09,844060.6502197331,23789064.868736267,24633125.518956,-0.04881076820278285
2020-09-10,844060.6502197331,24026247.389030457,24870308.03925019,0.009628600321614389
2020-09-11,844060.6502197331,24735929.678726196,25579990.32894593,0.028535323670930035
