trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-01-04,SZ002919,buy,1400,1400,37.807434429168694,52930.40820083617,15.87912246025085,0.0,filled
2021-01-04,SZ002932,buy,1100,1100,43.11447108840942,47425.91819725036,14.227775459175106,0.0,filled
2021-01-04,SZ300030,buy,6100,6100,12.276999957084655,74889.6997382164,22.466909921464918,0.0,filled
2021-01-04,SZ300059,buy,25400,25400,26.41785187911987,671013.4377296447,201.3040313188934,0.0,filled
2021-01-04,SZ300185,buy,22600,22600,3.8089434878826136,86082.12282614707,25.82463684784412,0.0,filled
2021-01-04,SZ300225,buy,300,300,16.49304288101196,4947.912864303587,5.0,0.0,filled
2021-01-04,SZ300280,buy,900,900,50.94428404617309,45849.855641555776,13.754956692466731,0.0,filled
2021-01-04,SZ300402,buy,12000,12000,16.422537876129148,197070.45451354978,59.12113635406493,0.0,filled
2021-01-04,SZ300503,buy,29900,29900,10.862991612434387,324803.4492117882,97.44103476353645,0.0,filled
2021-01-04,SZ300581,buy,26400,26400,25.43069589424133,671370.3716079711,201.41111148239133,0.0,filled
2021-01-04,SZ300690,buy,900,900,38.42644194793701,34583.797753143306,10.37513932594299,0.0,filled
2021-01-04,SZ300696,buy,300,300,43.020027832031246,12906.008349609374,5.0,0.0,filled
2021-01-04,SZ300729,buy,3300,3300,32.43058009719848,107020.91432075498,32.10627429622649,0.0,filled
2021-02-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-02-01,SH600732,sell,41700,41700,16.928250955581664,705908.0648477554,211.77241945432658,705.9080648477553,filled
2021-02-01,SH600966,sell,3900,3900,16.55000752258301,64545.029338073735,19.363508801422118,64.54502933807373,filled
2021-02-01,SH603185,sell,1000,1000,173.63423638916015,173634.23638916016,52.09027091674804,173.63423638916015,filled
2021-02-01,SH688019,sell,2200,2200,308.4592678527832,678610.3892761231,203.58311678283692,678.6103892761231,filled
2021-02-01,SZ000799,sell,500,500,176.48009678649902,88240.04839324951,26.472014517974852,88.24004839324951,filled
2021-02-01,SZ002026,sell,60900,60900,8.553936547279358,520934.73572931293,156.28042071879386,520.9347357293129,filled
2021-02-01,SZ002594,sell,800,800,244.75669203186035,195805.3536254883,58.74160608764648,195.8053536254883,filled
2021-02-01,SZ002747,sell,2600,2600,33.75972454833985,87775.2838256836,26.33258514770508,87.7752838256836,filled
2021-02-01,SZ002919,sell,1200,1200,41.22766722106934,49473.200665283206,14.84196019958496,49.47320066528321,filled
2021-02-01,SZ002932,sell,3500,3500,56.234716987609865,196821.50945663452,59.046452836990355,196.82150945663452,filled
2021-02-01,SZ300059,sell,2500,2500,29.656566341400147,74141.41585350037,22.24242475605011,74.14141585350036,filled
2021-02-01,SZ300185,sell,176500,176500,3.1043637564182283,547920.2030078173,164.37606090234516,547.9202030078172,filled
2021-02-01,SZ300225,sell,8800,8800,21.338943574905397,187782.7034591675,56.33481103775025,187.78270345916752,filled
2021-02-01,SZ300274,sell,2700,2700,103.74332842254638,280106.98674087523,84.03209602226256,280.10698674087524,filled
2021-02-01,SZ300402,sell,40900,40900,13.795749309539795,564246.1467601777,169.27384402805328,564.2461467601777,filled
2021-02-01,SZ300503,sell,61900,61900,10.265413435935974,635429.0916844368,190.62872750533103,635.4290916844368,filled
2021-02-01,SZ300581,sell,26400,26400,19.86695016860962,524487.484451294,157.34624533538818,524.487484451294,filled
2021-02-01,SZ300617,sell,13000,13000,39.79204678344727,517296.6081848145,155.18898245544435,517.2966081848145,filled
2021-02-01,SZ300740,sell,3300,3300,19.987128255844116,65957.52324428558,19.787256973285672,65.95752324428558,filled
2021-02-01,SH600399,buy,2500,2500,14.856820051193235,37142.050127983086,11.142615038394926,0.0,filled
2021-02-01,SH600893,buy,11300,11300,60.121653694152826,679374.686743927,203.81240602317806,0.0,filled
2021-02-01,SH601888,buy,2200,2200,307.07846969604486,675572.6333312987,202.6717899993896,0.0,filled
2021-02-01,SH603129,buy,1000,1000,139.7655108947754,139765.5108947754,41.92965326843262,0.0,filled
2021-02-01,SH603301,buy,400,400,60.22985123062133,24091.94049224853,7.227582147674559,0.0,filled
2021-02-01,SH603456,buy,16300,16300,41.66654862976074,679164.7426651,203.74942279952998,0.0,filled
2021-02-01,SH688111,buy,1600,1600,415.5894296264648,664943.0874023436,199.48292622070306,0.0,filled
2021-02-01,SH688122,buy,11400,11400,59.71238558197021,680721.1956344604,204.2163586903381,0.0,filled
2021-02-01,SZ002382,buy,27000,27000,25.222086767196654,680996.3427143097,204.2989028142929,0.0,filled
2021-02-01,SZ002414,buy,100,100,30.391382062911983,3039.1382062911985,5.0,0.0,filled
2021-02-01,SZ002651,buy,66900,66900,10.203333169937133,682602.9890687942,204.78089672063822,0.0,filled
2021-02-01,SZ300030,buy,5500,5500,11.339081774711607,62364.94976091384,18.70948492827415,0.0,filled
2021-02-01,SZ300280,buy,300,300,50.355832260131834,15106.74967803955,5.0,0.0,filled
2021-02-01,SZ300690,buy,7400,7400,27.38178558349609,202625.21331787106,60.78756399536132,0.0,filled
2021-02-01,SZ300696,buy,2300,2300,37.99684407806396,87392.74137954711,26.21782241386413,0.0,filled
2021-02-01,SZ300726,buy,9700,9700,70.1482947692871,680438.4592620849,204.13153777862544,0.0,filled
2021-02-01,SZ300729,buy,4100,4100,27.435578870773313,112485.87337017058,33.74576201105117,0.0,filled
2021-03-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-03-01,SH600399,sell,1200,1200,14.335996218681336,17203.195462417603,5.160958638725281,17.203195462417604,filled
2021-03-01,SH600893,sell,700,700,60.400160259246825,42280.112181472774,12.684033654441832,42.280112181472774,filled
2021-03-01,SH600966,sell,2600,2600,16.6490485496521,43287.52622909546,12.986257868728638,43.28752622909546,filled
2021-03-01,SH601888,sell,2200,2200,313.49344372558596,689685.5761962892,206.90567285888673,689.6855761962892,filled
2021-03-01,SH603129,sell,400,400,143.56053465270995,57424.213861083976,17.22726415832519,57.42421386108398,filled
2021-03-01,SH688122,sell,11400,11400,59.60086193847656,679449.8260986328,203.83494782958982,679.4498260986328,filled
2021-03-01,SZ002030,sell,300,300,20.576340242385864,6172.9020727157595,5.0,6.172902072715759,filled
2021-03-01,SZ002382,sell,27000,27000,21.734040636062623,586819.0971736908,176.0457291521072,586.8190971736908,filled
2021-03-01,SZ002414,sell,22400,22400,28.274311597824095,633344.5797912597,190.0033739373779,633.3445797912598,filled
2021-03-01,SZ002651,sell,9800,9800,11.23127781200409,110066.52255764007,33.019956767292015,110.06652255764007,filled
2021-03-01,SZ002919,sell,2000,2000,44.2815332107544,88563.06642150879,26.568919926452633,88.5630664215088,filled
2021-03-01,SZ300030,sell,60200,60200,10.710454018592834,644769.3319192886,193.43079957578658,644.7693319192887,filled
2021-03-01,SZ300225,sell,2100,2100,21.498629081726076,45147.12107162476,13.544136321487427,45.14712107162476,filled
2021-03-01,SZ300690,sell,24900,24900,27.90432444190979,694817.6786035538,208.44530358106613,694.8176786035538,filled
2021-03-01,SZ300726,sell,700,700,71.22380987548829,49856.6669128418,14.957000073852539,49.8566669128418,filled
2021-03-01,SZ300729,sell,2300,2300,28.505064348220824,65561.6480009079,19.668494400272365,65.5616480009079,filled
2021-03-01,SZ300740,sell,5300,5300,22.344553550720214,118426.13381881714,35.527840145645136,118.42613381881714,filled
2021-03-01,SH600732,buy,47900,47900,13.41161350917816,642416.2870896339,192.72488612689014,0.0,filled
2021-03-01,SH603185,buy,400,400,147.5865412750244,59034.61651000976,17.710384953002926,0.0,filled
2021-03-01,SH603301,buy,200,200,55.6400724029541,11128.014480590818,5.0,0.0,filled
2021-03-01,SH603456,buy,1600,1600,35.81785986709594,57308.575787353504,17.19257273620605,0.0,filled
2021-03-01,SH688111,buy,200,200,341.60478280639643,68320.95656127928,20.49628696838378,0.0,filled
2021-03-01,SH688399,buy,300,300,168.1981662445068,50459.449873352045,15.137834962005613,0.0,filled
2021-03-01,SZ000799,buy,700,700,141.604658996582,99123.2612976074,29.736978389282218,0.0,filled
2021-03-01,SZ000902,buy,32700,32700,19.667379512786862,643123.3100681304,192.9369930204391,0.0,filled
2021-03-01,SZ000951,buy,23600,23600,27.258936416625975,643310.899432373,192.9932698297119,0.0,filled
2021-03-01,SZ002245,buy,63600,63600,10.1043477935791,642636.5196716308,192.79095590148924,0.0,filled
2021-03-01,SZ002594,buy,400,400,201.20075561523436,80480.30224609375,24.144090673828124,0.0,filled
2021-03-01,SZ002747,buy,1700,1700,29.4812091884613,50118.055620384206,15.03541668611526,0.0,filled
2021-03-01,SZ002932,buy,1100,1100,48.518895076751704,53370.784584426874,16.01123537532806,0.0,filled
2021-03-01,SZ002975,buy,6200,6200,103.763610206604,643334.3832809448,193.00031498428342,0.0,filled
2021-03-01,SZ300059,buy,2100,2100,25.643408012390132,53851.15682601928,16.155347047805783,0.0,filled
2021-03-01,SZ300124,buy,10900,10900,59.01006958770751,643209.7585060119,192.96292755180355,0.0,filled
2021-03-01,SZ300274,buy,700,700,88.7569345626831,62129.85419387817,18.63895625816345,0.0,filled
2021-03-01,SZ300280,buy,2500,2500,40.08369141387939,100209.22853469849,30.062768560409545,0.0,filled
2021-03-01,SZ300696,buy,1100,1100,33.80060109329223,37180.66120262145,11.154198360786435,0.0,filled
2021-04-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-04-01,SH600399,sell,44700,44700,13.187864951133728,589497.5633156776,176.84926899470327,589.4975633156776,filled
2021-04-01,SH600732,sell,47900,47900,12.023135384559632,575908.1849204063,172.77245547612188,575.9081849204064,filled
2021-04-01,SH600893,sell,10600,10600,44.56181219100952,472355.2092247009,141.70656276741028,472.35520922470096,filled
2021-04-01,SH600966,sell,38500,38500,16.68874270248413,642516.594045639,192.7549782136917,642.5165940456391,filled
2021-04-01,SH603301,sell,11500,11500,54.07969338226318,621916.4738960266,186.57494216880798,621.9164738960267,filled
2021-04-01,SH603456,sell,17900,17900,38.28082986831665,685226.854642868,205.5680563928604,685.226854642868,filled
2021-04-01,SH688111,sell,1800,1800,324.02269885253907,583240.8579345703,174.97225738037108,583.2408579345703,filled
2021-04-01,SH688399,sell,3800,3800,141.95112272644042,539414.2663604736,161.82427990814207,539.4142663604736,filled
2021-04-01,SZ000799,sell,600,600,151.61146614074707,90966.87968444824,27.29006390533447,90.96687968444824,filled
2021-04-01,SZ000951,sell,400,400,25.96204716682434,10384.818866729736,5.0,10.384818866729736,filled
2021-04-01,SZ002245,sell,9500,9500,11.160599278450013,106025.69314527512,31.807707943582532,106.02569314527511,filled
2021-04-01,SZ002919,sell,1600,1600,46.80343048095703,74885.48876953125,22.46564663085937,74.88548876953125,filled
2021-04-01,SZ002932,sell,300,300,46.521505199432376,13956.451559829713,5.0,13.956451559829713,filled
2021-04-01,SZ002975,sell,6200,6200,83.17192517852783,515665.9361068725,154.69978083206175,515.6659361068726,filled
2021-04-01,SZ300124,sell,300,300,56.96824709701538,17090.474129104612,5.127142238731383,17.090474129104614,filled
2021-04-01,SZ300280,sell,16000,16000,51.95250065231323,831240.0104370117,249.3720031311035,831.2400104370117,filled
2021-04-01,SZ300696,sell,1100,1100,33.73470991516113,37108.18090667725,11.132454272003173,37.10818090667725,filled
2021-04-01,SZ300726,sell,9000,9000,70.18660958862304,631679.4862976074,189.50384588928222,631.6794862976075,filled
2021-04-01,SZ300740,sell,2700,2700,23.176391092300413,62576.25594921112,18.772876784763334,62.57625594921112,filled
2021-04-01,SH600166,buy,150500,150500,4.023817599773406,605584.5487658976,181.67536462976926,0.0,filled
2021-04-01,SH601015,buy,108000,108000,5.609298610687255,605804.2499542236,181.7412749862671,0.0,filled
2021-04-01,SH601865,buy,22500,22500,26.843617872238156,603981.4021253585,181.19442063760752,0.0,filled
2021-04-01,SH601888,buy,1900,1900,307.8755611572265,584963.5661987304,175.4890698596191,0.0,filled
2021-04-01,SH603010,buy,31100,31100,19.465061384201046,605363.4090486525,181.60902271459574,0.0,filled
2021-04-01,SH603129,buy,400,400,124.45013146972654,49780.05258789062,14.934015776367184,0.0,filled
2021-04-01,SH603185,buy,200,200,134.05371960449216,26810.743920898432,8.04322317626953,0.0,filled
2021-04-01,SH603267,buy,4700,4700,128.78279843139646,605279.1526275633,181.583745788269,0.0,filled
2021-04-01,SH603799,buy,8700,8700,69.48120836639403,604486.5127876281,181.3459538362884,0.0,filled
2021-04-01,SZ000902,buy,700,700,18.1062458114624,12674.37206802368,5.0,0.0,filled
2021-04-01,SZ002026,buy,53100,53100,11.40800114250183,605764.8606668471,181.7294582000541,0.0,filled
2021-04-01,SZ002030,buy,400,400,19.139416774749755,7655.766709899902,5.0,0.0,filled
2021-04-01,SZ002460,buy,6300,6300,95.84583400726318,603828.754245758,181.1486262737274,0.0,filled
2021-04-01,SZ002594,buy,500,500,168.16897753906247,84084.48876953124,25.22534663085937,0.0,filled
2021-04-01,SZ002651,buy,3600,3600,9.980271929740905,35928.978947067255,10.778693684120176,0.0,filled
2021-04-01,SZ002706,buy,25800,25800,23.439865041732787,604748.5180767059,181.42455542301175,0.0,filled
2021-04-01,SZ002747,buy,1800,1800,25.595684249877927,46072.23164978027,13.82166949493408,0.0,filled
2021-04-01,SZ300059,buy,1400,1400,22.911606369018553,32076.248916625977,9.622874674987791,0.0,filled
2021-04-01,SZ300225,buy,9700,9700,15.333813291549681,148737.9889280319,44.62139667840957,0.0,filled
2021-04-01,SZ300274,buy,1100,1100,72.56582524108886,79822.40776519774,23.94672232955932,0.0,filled
2021-04-01,SZ300677,buy,5700,5700,106.28835685729979,605843.6340866088,181.75309022598262,0.0,filled
2021-04-01,SZ300729,buy,1300,1300,25.393956081390378,33012.142905807494,9.903642871742248,0.0,filled
2021-05-06,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-05-06,SH600166,sell,150500,150500,3.765909390449524,566769.3632626534,170.030808978796,566.7693632626533,filled
2021-05-06,SH601015,sell,108000,108000,6.78895200920105,733206.8169937134,219.962045098114,733.2068169937133,filled
2021-05-06,SH601865,sell,22500,22500,27.36490735244751,615710.415430069,184.71312462902068,615.710415430069,filled
2021-05-06,SH601888,sell,1900,1900,317.5108151550293,603270.5487945557,180.9811646383667,603.2705487945557,filled
2021-05-06,SH603010,sell,31100,31100,20.62893232727051,641559.7953781128,192.46793861343383,641.5597953781129,filled
2021-05-06,SH603129,sell,4800,4800,145.68645835876464,699295.0001220703,209.7885000366211,699.2950001220703,filled
2021-05-06,SH603185,sell,4500,4500,142.3367840423584,640515.5281906128,192.1546584571838,640.5155281906128,filled
2021-05-06,SH603267,sell,4700,4700,118.5213822555542,557050.4966011047,167.1151489803314,557.0504966011048,filled
2021-05-06,SH603799,sell,8700,8700,82.29616912078858,715976.6713508606,214.79300140525817,715.9766713508607,filled
2021-05-06,SZ000799,sell,600,600,196.12217820739747,117673.30692443848,35.30199207733154,117.67330692443848,filled
2021-05-06,SZ000902,sell,33400,33400,16.29258049964905,544172.1886882782,163.25165660648344,544.1721886882782,filled
2021-05-06,SZ000951,sell,23200,23200,23.297727687835692,540507.2823577881,162.1521847073364,540.5072823577881,filled
2021-05-06,SZ002026,sell,53100,53100,12.958777556419372,688111.0882458687,206.4333264737606,688.1110882458687,filled
2021-05-06,SZ002030,sell,31600,31600,20.77309610939026,656429.8370567322,196.92895111701964,656.4298370567321,filled
2021-05-06,SZ002245,sell,500,500,12.337856168746947,6168.928084373474,5.0,6.168928084373475,filled
2021-05-06,SZ002460,sell,6300,6300,107.69045766448974,678449.8832862853,203.53496498588558,678.4498832862854,filled
2021-05-06,SZ002594,sell,3600,3600,156.84388412475585,564637.9828491211,169.39139485473632,564.6379828491212,filled
2021-05-06,SZ002651,sell,60700,60700,8.911503084182739,540928.2372098922,162.27847116296766,540.9282372098922,filled
2021-05-06,SZ002706,sell,25800,25800,25.434335203170775,656205.848241806,196.8617544725418,656.205848241806,filled
2021-05-06,SZ002747,sell,23600,23600,32.065215614318845,756739.0884979247,227.0217265493774,756.7390884979247,filled
2021-05-06,SZ002919,sell,12900,12900,53.672081382751465,692369.8498374938,207.71095495124814,692.3698498374939,filled
2021-05-06,SZ002932,sell,12900,12900,74.56983336639404,961950.8504264831,288.5852551279449,961.9508504264832,filled
2021-05-06,SZ300059,sell,26400,26400,26.697543691635133,704815.1534591675,211.44454603775023,704.8151534591675,filled
2021-05-06,SZ300225,sell,2300,2300,17.757746709823607,40842.8174325943,12.252845229778288,40.842817432594295,filled
2021-05-06,SZ300274,sell,8300,8300,89.68755878448486,744406.7379112244,223.32202137336728,744.4067379112244,filled
2021-05-06,SZ300677,sell,5700,5700,112.2642865447998,639906.4333053589,191.97192999160765,639.9064333053589,filled
2021-05-06,SZ300696,sell,17900,17900,38.73268240356445,693315.0150238037,207.9945045071411,693.3150150238037,filled
2021-05-06,SZ300729,sell,23800,23800,26.25350156021118,624833.3371330261,187.4500011399078,624.8333371330261,filled
2021-05-06,SZ300740,sell,400,400,25.76332869529724,10305.331478118896,5.0,10.305331478118896,filled
2021-05-06,SH600309,buy,6400,6400,102.1020916442871,653453.3865234375,196.03601595703122,0.0,filled
2021-05-06,SH600702,buy,4900,4900,132.96058654785153,651506.8740844725,195.45206222534173,0.0,filled
2021-05-06,SH600882,buy,8300,8300,79.82017317199706,662507.4373275755,198.75223119827263,0.0,filled
2021-05-06,SH601028,buy,37200,37200,17.786321332931518,661651.1535850525,198.49534607551573,0.0,filled
2021-05-06,SH601636,buy,43400,43400,15.266629437446593,662571.7175851822,198.77151527555463,0.0,filled
2021-05-06,SH601919,buy,43300,43300,15.314593766212461,663121.9100769996,198.93657302309987,0.0,filled
2021-05-06,SH603128,buy,42100,42100,15.719882034301756,661807.0336441039,198.54211009323114,0.0,filled
2021-05-06,SH603877,buy,13700,13700,48.26610194778442,661245.5966846466,198.37367900539394,0.0,filled
2021-05-06,SH603882,buy,4600,4600,144.13543125915527,663022.9837921142,198.90689513763425,0.0,filled
2021-05-06,SH688368,buy,2200,2200,298.8516842346191,657473.705316162,197.24211159484858,0.0,filled
2021-05-06,SZ000830,buy,42600,42600,15.556547094345092,662708.9062191009,198.81267186573027,0.0,filled
2021-05-06,SZ000966,buy,76100,76100,8.71402186012268,663137.0635553359,198.94111906660075,0.0,filled
2021-05-06,SZ002027,buy,64000,64000,10.35319735431671,662604.6306762695,198.78138920288083,0.0,filled
2021-05-06,SZ002064,buy,52100,52100,12.715892085075376,662497.9776324271,198.74939328972812,0.0,filled
2021-05-06,SZ002541,buy,12000,12000,55.27074592590331,663248.9511108397,198.9746853332519,0.0,filled
2021-05-06,SZ002648,buy,22500,22500,29.450036766052243,662625.8272361754,198.7877481708526,0.0,filled
2021-05-06,SZ002960,buy,25000,25000,26.470344963073728,661758.6240768433,198.52758722305296,0.0,filled
2021-05-06,SZ300124,buy,400,400,59.81467969894408,23925.871879577633,7.17776156387329,0.0,filled
2021-05-06,SZ300280,buy,14900,14900,44.35225701522827,660848.6295269012,198.25458885807035,0.0,filled
2021-05-06,SZ300587,buy,68100,68100,9.736786423683165,663075.1554528236,198.92254663584706,0.0,filled
2021-05-06,SZ300593,buy,23900,23900,27.739690891265866,662978.6123012542,198.89358369037623,0.0,filled
2021-05-06,SZ300595,buy,7900,7900,83.17517124176024,657083.8528099059,197.12515584297174,0.0,filled
2021-05-06,SZ300680,buy,36400,36400,18.215371246337888,663039.5133666991,198.9118540100097,0.0,filled
2021-05-06,SZ300722,buy,18600,18600,35.60548950576782,662262.1048072815,198.67863144218444,0.0,filled
2021-05-06,SZ300726,buy,10800,10800,61.06667049026488,659520.0412948608,197.85601238845823,0.0,filled
2021-06-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-06-01,SH600702,sell,1300,1300,195.08002377319335,253604.03090515136,76.0812092715454,253.60403090515138,filled
2021-06-01,SH600882,sell,8300,8300,69.7606215133667,579013.1585609437,173.7039475682831,579.0131585609437,filled
2021-06-01,SH688368,sell,200,200,349.95218774414064,69990.43754882812,20.997131264648434,69.99043754882813,filled
2021-06-01,SZ000799,sell,400,400,245.62743296813966,98250.97318725586,29.475291956176758,98.25097318725587,filled
2021-06-01,SZ000966,sell,76100,76100,13.251947799682616,1008473.2275558471,302.5419682667541,1008.4732275558472,filled
2021-06-01,SZ002245,sell,4900,4900,14.804977718353271,72544.39081993102,21.763317245979305,72.54439081993102,filled
2021-06-01,SZ300124,sell,11000,11000,65.01557730102539,715171.3503112793,214.55140509338378,715.1713503112793,filled
2021-06-01,SZ300280,sell,14900,14900,38.63826778793335,575710.1900402069,172.71305701206205,575.710190040207,filled
2021-06-01,SZ300587,sell,68100,68100,10.91365218257904,743219.7136336326,222.96591409008977,743.2197136336326,filled
2021-06-01,SZ300593,sell,2500,2500,33.65454418945313,84136.36047363281,25.240908142089843,84.13636047363282,filled
2021-06-01,SZ300595,sell,7900,7900,101.62744258117675,802856.7963912963,240.85703891738888,802.8567963912964,filled
2021-06-01,SZ300680,sell,2200,2200,21.06087300109863,46333.92060241699,13.900176180725095,46.33392060241699,filled
2021-06-01,SZ300722,sell,3300,3300,46.97319386672974,155011.53976020814,46.503461928062436,155.01153976020814,filled
2021-06-01,SZ300726,sell,1100,1100,73.82357109832763,81205.9282081604,24.361778462448118,81.2059282081604,filled
2021-06-01,SZ300740,sell,25600,25600,23.02669581413269,589483.4128417969,176.84502385253904,589.4834128417968,filled
2021-06-01,SH600197,buy,24000,24000,30.052592226028437,721262.2134246825,216.37866402740474,0.0,filled
2021-06-01,SH600309,buy,200,200,108.12801663970946,21625.60332794189,6.487680998382567,0.0,filled
2021-06-01,SH600877,buy,43800,43800,16.485192020416257,722051.4104942321,216.6154231482696,0.0,filled
2021-06-01,SH601028,buy,4800,4800,17.18672331047058,82496.27189025878,24.748881567077632,0.0,filled
2021-06-01,SH601636,buy,400,400,16.470580484390258,6588.232193756103,5.0,0.0,filled
2021-06-01,SH601919,buy,1100,1100,16.25510376358032,17880.614139938352,5.364184241981505,0.0,filled
2021-06-01,SH603128,buy,6200,6200,14.933514863967893,92587.79215660095,27.77633764698028,0.0,filled
2021-06-01,SH603392,buy,3100,3100,227.4282966766357,705027.7196975707,211.50831590927118,0.0,filled
2021-06-01,SH603877,buy,200,200,51.90605647277832,10381.211294555664,5.0,0.0,filled
2021-06-01,SH688068,buy,3600,3600,197.69849281311033,711714.5741271971,213.51437223815913,0.0,filled
2021-06-01,SZ000786,buy,15800,15800,45.53125695037841,719393.8598159789,215.81815794479365,0.0,filled
2021-06-01,SZ000830,buy,1800,1800,16.246630485534666,29243.9348739624,8.77318046218872,0.0,filled
2021-06-01,SZ002027,buy,9700,9700,9.796743743896483,95028.41431579589,28.508524294738763,0.0,filled
2021-06-01,SZ002064,buy,6800,6800,12.249032220840453,83293.41910171509,24.988025730514526,0.0,filled
2021-06-01,SZ002541,buy,1800,1800,52.30158557891845,94142.85404205321,28.24285621261596,0.0,filled
2021-06-01,SZ002648,buy,200,200,31.72994615745544,6345.9892314910885,5.0,0.0,filled
2021-06-01,SZ002677,buy,36600,36600,19.718931333541867,721712.8868076324,216.5138660422897,0.0,filled
2021-06-01,SZ002960,buy,1900,1900,26.774901840209957,50872.313496398914,15.261694048919672,0.0,filled
2021-06-01,SZ300225,buy,600,600,19.08217537117004,11449.305222702025,5.0,0.0,filled
2021-06-01,SZ300671,buy,12700,12700,56.86464627838134,722181.0077354431,216.6543023206329,0.0,filled
2021-06-01,SZ300705,buy,24200,24200,29.847874162673946,722318.5547367095,216.6955664210128,0.0,filled
2021-07-01,SH688368,sell,2000,0,,0.0,0.0,0.0,missing_open
2021-07-01,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
2021-07-01,SH601028,sell,42000,42000,17.680643028259276,742587.0071868895,222.77610215606683,742.5870071868895,filled
2021-07-01,SH601636,sell,100,100,18.510176891326903,1851.0176891326903,5.0,1.8510176891326904,filled
2021-07-01,SH601919,sell,10200,10200,23.664607069015503,241378.99210395812,72.41369763118743,241.37899210395813,filled
2021-07-01,SH603392,sell,3100,3100,256.7422073364258,795900.8427429199,238.77025282287596,795.90084274292,filled
2021-07-01,SH603882,sell,4600,4600,159.8503351135254,735311.5415222169,220.59346245666504,735.3115415222169,filled
2021-07-01,SZ000830,sell,600,600,18.472525371551512,11083.515222930908,5.0,11.083515222930908,filled
2021-07-01,SZ002064,sell,2300,2300,14.295639925003051,32879.97182750702,9.863991548252105,32.87997182750702,filled
2021-07-01,SZ002245,sell,7200,7200,19.48026372528076,140257.89882202147,42.077369646606435,140.25789882202147,filled
2021-07-01,SZ002541,sell,600,600,61.25820333480835,36754.92200088501,11.026476600265502,36.75492200088501,filled
2021-07-01,SZ002648,sell,3000,3000,40.95962498474121,122878.87495422363,36.86366248626709,122.87887495422363,filled
2021-07-01,SZ002677,sell,36600,36600,18.360620710372924,671998.717999649,201.59961539989467,671.998717999649,filled
2021-07-01,SZ002960,sell,26900,26900,26.11942137336731,702612.4349435807,210.78373048307418,702.6124349435806,filled
2021-07-01,SZ300593,sell,2800,2800,43.35407109832764,121391.39907531739,36.41741972259521,121.3913990753174,filled
2021-07-01,SZ300671,sell,6900,6900,137.86041467285156,951236.8612426758,285.37105837280274,951.2368612426758,filled
2021-07-01,SZ300680,sell,34200,34200,26.721571306228636,913877.7386730193,274.16332160190575,913.8777386730194,filled
2021-07-01,SZ300705,sell,24200,24200,37.86049714279175,916224.0308555603,274.86720925666805,916.2240308555604,filled
2021-07-01,SZ300722,sell,1300,1300,57.58988207244873,74866.84669418335,22.460054008255003,74.86684669418335,filled
2021-07-01,SH600197,buy,2700,2700,30.32029473495483,81864.79578437805,24.55943873531341,0.0,filled
2021-07-01,SH600309,buy,800,800,109.58949863433837,87671.59890747069,26.301479672241204,0.0,filled
2021-07-01,SH600702,buy,100,100,216.74936975097654,21674.936975097655,6.502481092529296,0.0,filled
2021-07-01,SH600877,buy,7600,7600,15.76513140106201,119814.99864807128,35.94449959442138,0.0,filled
2021-07-01,SH601005,buy,300900,300900,2.695943429470062,811209.3779275416,243.36281337826247,0.0,filled
2021-07-01,SH603128,buy,10100,10100,13.883529083251952,140223.6437408447,42.06709312225341,0.0,filled
2021-07-01,SH603518,buy,32800,32800,24.699511949539183,810143.9919448852,243.04319758346554,0.0,filled
2021-07-01,SH603877,buy,1100,1100,53.97318883132934,59370.50771446227,17.81115231433868,0.0,filled
2021-07-01,SH688068,buy,700,700,188.1836468963623,131728.5528274536,39.51856584823607,0.0,filled
2021-07-01,SH688116,buy,6800,6800,118.11316576385497,803169.5271942138,240.9508581582641,0.0,filled
2021-07-01,SZ000301,buy,38400,38400,21.088152351379392,809785.0502929686,242.93551508789056,0.0,filled
2021-07-01,SZ000786,buy,4800,4800,39.28955548095703,188589.86630859374,56.57695989257812,0.0,filled
2021-07-01,SZ000799,buy,200,200,258.59402905273436,51718.80581054687,15.51564174316406,0.0,filled
2021-07-01,SZ000966,buy,72100,72100,11.240804732322692,810462.0212004661,243.13860636013982,0.0,filled
2021-07-01,SZ002027,buy,16000,16000,9.037660796165465,144602.57273864743,43.38077182159422,0.0,filled
2021-07-01,SZ300124,buy,10900,10900,74.3441902694702,810351.6739372252,243.10550218116757,0.0,filled
2021-07-01,SZ300225,buy,10100,10100,16.93383090019226,171031.6920919418,51.30950762758253,0.0,filled
2021-07-01,SZ300587,buy,60800,60800,13.3285083694458,810373.3088623047,243.11199265869138,0.0,filled
2021-07-01,SZ300595,buy,7800,7800,103.39314581298827,806466.5373413084,241.9399612023925,0.0,filled
2021-07-01,SZ300726,buy,1700,1700,71.0700224609375,120819.03818359374,36.24571145507812,0.0,filled
2021-08-02,SH601313,sell,9200,0,,0.0,0.0,0.0,missing_open
