trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2015-01-05,SZ300339,buy,33700,33700,9.38535349369049,316286.4127373695,94.88592382121084,0.0,filled
2015-02-02,SH600081,sell,25100,25100,14.215859098434448,356818.06337070465,107.04541901121138,356.81806337070464,filled
2015-02-02,SH600340,sell,100,100,15.00251005268097,1500.251005268097,5.0,1.500251005268097,filled
2015-02-02,SH600382,sell,800,800,9.211955924034118,7369.564739227295,5.0,7.369564739227295,filled
2015-02-02,SH600398,sell,40500,40500,8.977870556831359,363603.75755167,109.081127265501,363.60375755167,filled
2015-02-02,SH600446,sell,20600,20600,21.84005938911438,449905.22341575625,134.97156702472685,449.90522341575627,filled
2015-02-02,SH600582,sell,1800,1800,6.0689324312210084,10924.078376197815,5.0,10.924078376197814,filled
2015-02-02,SH600629,sell,27400,27400,11.96489080810547,327838.0081420899,98.35140244262695,327.8380081420899,filled
2015-02-02,SZ000151,sell,200,200,18.896962417602538,3779.3924835205075,5.0,3.7793924835205077,filled
2015-02-02,SZ000600,sell,36900,36900,8.451688662528992,311867.3116473198,93.56019349419594,311.8673116473198,filled
2015-02-02,SZ000631,sell,117400,117400,2.6407348794937135,310022.274852562,93.0066824557686,310.022274852562,filled
2015-02-02,SZ000681,sell,14700,14700,24.596870893478393,361574.0021341324,108.4722006402397,361.5740021341324,filled
2015-02-02,SZ000887,sell,4800,4800,16.706249897003175,80189.99950561524,24.05699985168457,80.18999950561525,filled
2015-02-02,SZ002074,sell,4200,4200,15.36837764453888,64547.186107063295,19.364155832118986,64.5471861070633,filled
2015-02-02,SZ002153,sell,20600,20600,17.521249053955078,360937.7305114746,108.28131915344237,360.9377305114746,filled
2015-02-02,SZ002198,sell,34400,34400,9.300572281837463,319939.6864952087,95.9819059485626,319.9396864952087,filled
2015-02-02,SZ002373,sell,23500,23500,14.464628748893738,339918.77559900284,101.97563267970084,339.91877559900286,filled
2015-02-02,SZ300072,sell,50500,50500,6.635311514854431,335083.2315001488,100.52496945004462,335.08323150014877,filled
2015-02-02,SZ300199,sell,23900,23900,18.074968385696412,431991.7444181442,129.59752332544326,431.9917444181442,filled
2015-02-02,SH600027,buy,13500,13500,4.707165613174438,63546.73577785491,19.06402073335647,0.0,filled
2015-02-02,SH600048,buy,44500,44500,7.6252447710037226,339323.3923096657,101.7970176928997,0.0,filled
2015-02-02,SH600266,buy,8100,8100,10.992884979248046,89042.36833190918,26.71271049957275,0.0,filled
2015-02-02,SH600297,buy,53600,53600,6.322665855884551,338894.8898754119,101.66846696262357,0.0,filled
2015-02-02,SH600755,buy,1000,1000,9.795582916259765,9795.582916259764,5.0,0.0,filled
2015-02-02,SH600816,buy,7600,7600,3.949474274396896,30016.004485416408,9.004801345624921,0.0,filled
2015-02-02,SH600886,buy,8100,8100,8.156023661613464,66063.79165906906,19.819137497720718,0.0,filled
2015-02-02,SH601009,buy,88500,88500,3.8351606750488276,339411.71974182123,101.82351592254636,0.0,filled
2015-02-02,SH601318,buy,12000,12000,28.18741905593872,338249.02867126465,101.47470860137939,0.0,filled
2015-02-02,SH601669,buy,55000,55000,6.166537879943847,339159.58339691156,101.74787501907346,0.0,filled
2015-02-02,SH601818,buy,113800,113800,2.982757590770721,339437.8138297081,101.83134414891242,0.0,filled
2015-02-02,SZ000029,buy,56100,56100,6.0498522686958305,339396.7122738361,101.81901368215081,0.0,filled
2015-02-02,SZ000065,buy,2800,2800,7.692877777576446,21540.05777721405,6.462017333164214,0.0,filled
2015-02-02,SZ000531,buy,4000,4000,10.875198440551756,43500.793762207024,13.050238128662105,0.0,filled
2015-02-02,SZ000540,buy,98700,98700,3.436195146799087,339152.4609890699,101.74573829672096,0.0,filled
2015-02-02,SZ000656,buy,87400,87400,3.883213306903839,339392.8430233955,101.81785290701865,0.0,filled
2015-02-02,SZ000671,buy,500,500,5.179581889629364,2589.790944814682,5.0,0.0,filled
2015-02-02,SZ000672,buy,47700,47700,7.10677676296234,338993.25159330363,101.69797547799108,0.0,filled
2015-02-02,SZ000902,buy,45600,45600,7.437651301860808,339156.89936485287,101.74706980945585,0.0,filled
2015-02-02,SZ002252,buy,500,500,13.055110549926756,6527.555274963378,5.0,0.0,filled
2015-02-02,SZ002568,buy,20000,20000,16.905572002410885,338111.4400482177,101.43343201446531,0.0,filled
2015-02-02,SZ002677,buy,55300,55300,6.137818851470946,339421.3824863433,101.826414745903,0.0,filled
2015-03-02,SH600340,sell,22500,22500,15.831103580474853,356199.8305606842,106.85994916820525,356.19983056068423,filled
2015-03-02,SH600382,sell,36700,36700,8.80518231868744,323150.191095829,96.94505732874869,323.15019109582903,filled
2015-03-02,SH600582,sell,55800,55800,6.693369834423065,373490.03676080704,112.0470110282421,373.4900367608071,filled
2015-03-02,SH600816,sell,85900,85900,4.5000158958435055,386551.3654529571,115.96540963588713,386.5513654529571,filled
2015-03-02,SH601009,sell,88500,88500,4.011808969974518,355045.0938427448,106.51352815282344,355.04509384274485,filled
2015-03-02,SH601669,sell,4700,4700,7.2287888317108155,33975.30750904083,10.192592252712249,33.97530750904083,filled
2015-03-02,SZ000029,sell,56100,56100,6.151348959445953,345090.676624918,103.52720298747539,345.090676624918,filled
2015-03-02,SZ000151,sell,200,200,20.520213563919068,4104.042712783814,5.0,4.104042712783814,filled
2015-03-02,SZ000531,sell,31200,31200,11.311621696472168,352922.5969299316,105.87677907897947,352.9225969299316,filled
2015-03-02,SZ000540,sell,17800,17800,4.49637078666687,80035.40000267029,24.010620000801083,80.03540000267029,filled
2015-03-02,SZ000671,sell,4200,4200,5.927412448883056,24895.13228530884,7.468539685592651,24.89513228530884,filled
2015-03-02,SZ000672,sell,47700,47700,7.074407597064972,337449.24237999914,101.23477271399973,337.44924237999913,filled
2015-03-02,SZ002074,sell,6600,6600,23.53185306930542,155310.23025741577,46.593069077224726,155.31023025741578,filled
2015-03-02,SZ002252,sell,26000,26000,14.629483717918395,380366.5766658783,114.10997299976349,380.3665766658783,filled
2015-03-02,SZ002568,sell,2100,2100,20.30767873764038,42646.1253490448,12.793837604713438,42.6461253490448,filled
2015-03-02,SZ002581,sell,500,500,21.827475854873658,10913.737927436829,5.0,10.913737927436829,filled
2015-03-02,SZ002677,sell,55300,55300,6.2321158518791195,344636.0066089153,103.39080198267457,344.6360066089153,filled
2015-03-02,SH600027,buy,7400,7400,4.584769417285918,33927.29368791579,10.178188106374737,0.0,filled
2015-03-02,SH600048,buy,1100,1100,7.983259860992431,8781.585847091674,5.0,0.0,filled
2015-03-02,SH600266,buy,1300,1300,11.335217440605163,14735.782672786712,5.0,0.0,filled
2015-03-02,SH600297,buy,3300,3300,6.396606566905975,21108.80167078972,6.332640501236915,0.0,filled
2015-03-02,SH600571,buy,19000,19000,19.14771058273315,363806.5010719299,109.14195032157895,0.0,filled
2015-03-02,SH600755,buy,300,300,10.43623471546173,3130.870414638519,5.0,0.0,filled
2015-03-02,SH600886,buy,400,400,8.674604315757751,3469.8417263031006,5.0,0.0,filled
2015-03-02,SH601000,buy,93200,93200,3.9080524885654446,364230.4919342994,109.26914758028981,0.0,filled
2015-03-02,SH601567,buy,42400,42400,8.59229151725769,364313.1603317261,109.2939480995178,0.0,filled
2015-03-02,SH601766,buy,34400,34400,10.584295607566832,364099.768900299,109.22993067008969,0.0,filled
2015-03-02,SH601818,buy,7200,7200,3.0104919204711913,21675.54182739258,6.502662548217773,0.0,filled
2015-03-02,SZ000065,buy,1200,1200,8.030964530944823,9637.157437133788,5.0,0.0,filled
2015-03-02,SZ000333,buy,20900,20900,17.43375239562988,364365.42506866454,109.30962752059935,0.0,filled
2015-03-02,SZ000600,buy,42300,42300,8.612577362060547,364312.02241516113,109.29360672454833,0.0,filled
2015-03-02,SZ000625,buy,28000,28000,12.97943337059021,363424.1343765259,109.02724031295776,0.0,filled
2015-03-02,SZ000656,buy,2000,2000,4.074945088386535,8149.89017677307,5.0,0.0,filled
2015-03-02,SZ000732,buy,32400,32400,11.244915360450744,364335.2576786041,109.30057730358122,0.0,filled
2015-03-02,SZ000776,buy,17900,17900,20.351357103347777,364289.2921499252,109.28678764497755,0.0,filled
2015-03-02,SZ000887,buy,2300,2300,16.19192266464233,37241.42212867736,11.172426638603207,0.0,filled
2015-03-02,SZ000902,buy,4200,4200,7.306051537513732,30685.416457557676,9.205624937267302,0.0,filled
2015-03-02,SZ002323,buy,43500,43500,8.366437990188597,363940.052573204,109.18201577196119,0.0,filled
2015-03-02,SZ300296,buy,87100,62500,4.184353093147277,261522.06832170484,78.45662049651145,0.0,partial_volume_or_cash
2015-04-01,SH600027,sell,79500,79500,5.282443915843964,419954.29130959517,125.98628739287854,419.9542913095952,filled
2015-04-01,SH600048,sell,45600,45600,8.735454600334167,398336.729775238,119.5010189325714,398.33672977523804,filled
2015-04-01,SH600266,sell,32100,32100,13.377862217903138,429429.3771946907,128.8288131584072,429.4293771946907,filled
2015-04-01,SH600297,sell,56900,56900,8.28940794467926,471667.3120522499,141.50019361567496,471.66731205224994,filled
2015-04-01,SH600571,sell,19000,19000,25.488583116531373,484283.07921409607,145.2849237642288,484.28307921409606,filled
2015-04-01,SH600687,sell,35700,35700,11.90296015548706,424935.67755088804,127.4807032652664,424.93567755088804,filled
2015-04-01,SH600755,sell,34900,34900,11.49423442554474,401148.78145151143,120.34463443545341,401.1487814515114,filled
2015-04-01,SH601000,sell,93200,93200,4.75403503704071,443076.0654521942,132.92281963565824,443.0760654521942,filled
2015-04-01,SH601318,sell,12000,12000,33.584759307861326,403017.11169433594,120.90513350830076,403.01711169433594,filled
2015-04-01,SH601567,sell,42400,42400,11.122759119987487,471604.98668746947,141.48149600624083,471.6049866874695,filled
2015-04-01,SH601669,sell,1000,1000,8.95748424053192,8957.484240531921,5.0,8.957484240531922,filled
2015-04-01,SH601818,sell,121000,121000,3.449107864379883,417342.0515899658,125.20261547698973,417.3420515899658,filled
2015-04-01,SZ000065,sell,45300,45300,9.002522203445434,407814.25581607816,122.34427674482343,407.8142558160782,filled
2015-04-01,SZ000151,sell,17700,17700,20.476150234222413,362427.85914573673,108.728357743721,362.42785914573676,filled
2015-04-01,SZ000333,sell,20900,20900,18.198627714157105,380351.3192258835,114.10539576776505,380.3513192258835,filled
2015-04-01,SZ000600,sell,42300,42300,11.194495173454285,473527.1458371163,142.05814375113488,473.5271458371163,filled
2015-04-01,SZ000656,sell,89400,89400,6.341301448345185,566912.3494820595,170.07370484461782,566.9123494820595,filled
2015-04-01,SZ000902,sell,49800,49800,9.87443879699707,491747.0520904541,147.5241156271362,491.7470520904541,filled
2015-04-01,SZ002323,sell,43500,43500,9.412832307815552,409458.20538997656,122.83746161699295,409.45820538997657,filled
2015-04-01,SZ002568,sell,17900,17900,27.600959135055543,494057.1685174942,148.21715055524825,494.05716851749423,filled
2015-04-01,SZ002581,sell,1400,1400,28.91485807800293,40480.8013092041,12.14424039276123,40.480801309204104,filled
2015-04-01,SH600021,buy,31400,31400,14.06384303665161,441604.67135086056,132.48140140525817,0.0,filled
2015-04-01,SH600030,buy,15300,15300,28.82216075325012,440979.0595247268,132.29371785741805,0.0,filled
2015-04-01,SH600201,buy,31000,31000,14.250650369644163,441770.16145896906,132.5310484376907,0.0,filled
2015-04-01,SH600340,buy,24800,24800,17.848843738555907,442651.3247161865,132.79539741485593,0.0,filled
2015-04-01,SH600446,buy,10800,10800,40.94677058029174,442225.1222671508,132.66753668014522,0.0,filled
2015-04-01,SH600606,buy,32200,32200,13.7405153093338,442444.59296054835,132.73337788816448,0.0,filled
2015-04-01,SH600705,buy,40400,40400,10.939923172950744,441972.89618721005,132.591868856163,0.0,filled
2015-04-01,SH600837,buy,21300,21300,20.762055248260495,442231.77678794856,132.66953303638456,0.0,filled
2015-04-01,SH600886,buy,7800,7800,8.888504945755004,69330.33857688903,20.799101573066707,0.0,filled
2015-04-01,SH600981,buy,53100,53100,8.32950534248352,442296.7336858749,132.68902010576247,0.0,filled
2015-04-01,SH601377,buy,32600,32600,13.546532037734984,441616.94443016045,132.48508332904814,0.0,filled
2015-04-01,SH601628,buy,13000,13000,33.97505363082885,441675.6972007751,132.5027091602325,0.0,filled
2015-04-01,SH601688,buy,16900,16900,26.066460952758785,440523.1901016235,132.15695703048704,0.0,filled
2015-04-01,SZ000024,buy,13500,13500,32.642625885009764,440675.44944763184,132.20263483428954,0.0,filled
2015-04-01,SZ000686,buy,23900,23900,18.477538822174072,441613.17784996034,132.4839533549881,0.0,filled
2015-04-01,SZ000732,buy,3400,3400,12.361716508865355,42029.836130142205,12.60895083904266,0.0,filled
2015-04-01,SZ000776,buy,700,700,23.71558833503723,16600.91183452606,5.0,0.0,filled
2015-04-01,SZ000783,buy,31800,31800,13.922078870773314,442722.1080905914,132.8166324271774,0.0,filled
2015-04-01,SZ000977,buy,18100,18100,24.46908766365051,442890.4867120742,132.86714601362226,0.0,filled
2015-04-01,SZ002030,buy,26300,26300,16.794487670898437,441695.0257446289,132.50850772338868,0.0,filled
2015-04-01,SZ002081,buy,20400,20400,21.639927330017088,441454.5175323486,132.43635525970456,0.0,filled
2015-04-01,SZ002285,buy,26800,18500,16.51675202178955,305559.9124031067,91.667973720932,0.0,partial_volume_or_cash
2015-04-01,SZ300296,buy,25000,100,5.058855338096618,505.88553380966175,5.0,0.0,partial_volume_or_cash
2015-05-04,SH600021,sell,31400,31400,22.658760818481444,711485.0897003174,213.4455269100952,711.4850897003174,filled
2015-05-04,SH600201,sell,31000,31000,14.985518280029297,464551.0666809082,139.36532000427246,464.5510666809082,filled
2015-05-04,SH600446,sell,1400,1400,58.19578572463989,81474.10001449585,24.442230004348755,81.47410001449586,filled
2015-05-04,SH600606,sell,32200,32200,29.596491588592528,953007.0291526794,285.9021087458038,953.0070291526794,filled
2015-05-04,SH600837,sell,21300,21300,25.048298515319825,533528.7583763123,160.05862751289368,533.5287583763123,filled
2015-05-04,SH600886,sell,49800,49800,10.349193783760072,515389.8504312516,154.61695512937547,515.3898504312516,filled
2015-05-04,SH601628,sell,13000,13000,34.287768058776855,445740.9847640991,133.72229542922972,445.74098476409915,filled
2015-05-04,SH601669,sell,49300,49300,17.749216049194334,875036.3512252807,262.5109053675842,875.0363512252807,filled
2015-05-04,SH601766,sell,34400,34400,27.39119291496277,942257.0362747193,282.6771108824158,942.2570362747193,filled
2015-05-04,SZ000540,sell,12300,12300,7.999666543006897,98395.89847898483,29.51876954369545,98.39589847898483,filled
2015-05-04,SZ000625,sell,28000,28000,15.168671201705932,424722.7936477661,127.41683809432982,424.72279364776614,filled
2015-05-04,SZ000671,sell,61300,61300,8.956541047096252,549035.9661870003,164.71078985610006,549.0359661870003,filled
2015-05-04,SZ000732,sell,35800,35800,16.52288928222656,591519.4363037109,177.45583089111327,591.5194363037109,filled
2015-05-04,SZ000887,sell,22500,22500,22.330085535049438,502426.92453861237,150.7280773615837,502.42692453861235,filled
2015-05-04,SZ000977,sell,18100,18100,30.29480152130127,548335.907535553,164.50077226066588,548.335907535553,filled
2015-05-04,SZ002030,sell,26300,26300,18.917503074645996,497530.3308631897,149.2590992589569,497.5303308631897,filled
2015-05-04,SZ002074,sell,15400,15400,24.445144414901733,376455.2239894867,112.936567196846,376.4552239894867,filled
2015-05-04,SZ002081,sell,20400,20400,18.110535352706908,369454.9211952209,110.83647635856626,369.4549211952209,filled
2015-05-04,SZ002581,sell,15200,15200,40.38384254837036,613834.4067352294,184.1503220205688,613.8344067352294,filled
2015-05-04,SZ300296,sell,62600,62600,4.724031482219696,295724.37078695296,88.71731123608588,295.724370786953,filled
2015-05-04,SZ300339,sell,33700,33700,23.219486457824708,782496.6936286927,234.74900808860778,782.4966936286927,filled
2015-05-04,SH600030,buy,3000,3000,29.92429786109924,89772.89358329773,26.931868074989318,0.0,filled
2015-05-04,SH600048,buy,48900,48900,11.244049512863159,549834.0211790084,164.9502063537025,0.0,filled
2015-05-04,SH600177,buy,67100,67100,8.188163122177123,549425.7454980849,164.82772364942545,0.0,filled
2015-05-04,SH600550,buy,43400,43400,12.66069167613983,549474.0187444687,164.8422056233406,0.0,filled
2015-05-04,SH600570,buy,10700,10700,51.2645044593811,548530.1977153778,164.5590593146133,0.0,filled
2015-05-04,SH600687,buy,36500,36500,15.028233053207396,548530.50644207,164.55915193262098,0.0,filled
2015-05-04,SH600705,buy,6600,6600,11.679326464653014,77083.5546667099,23.125066400012965,0.0,filled
2015-05-04,SH600856,buy,37500,37500,14.628554179191587,548570.7817196845,164.57123451590533,0.0,filled
2015-05-04,SH600981,buy,2000,2000,9.962701046943664,19925.40209388733,5.977620628166198,0.0,filled
2015-05-04,SH600999,buy,20900,20900,26.25372841644287,548702.923903656,164.61087717109677,0.0,filled
2015-05-04,SH601099,buy,65300,65300,8.417155466079711,549640.2519350051,164.8920755805015,0.0,filled
2015-05-04,SH601377,buy,4700,4700,14.737682477951049,69267.10764636993,20.780132293910977,0.0,filled
2015-05-04,SH601555,buy,26100,26100,21.018034925460814,548570.7115545273,164.57121346635816,0.0,filled
2015-05-04,SH601688,buy,4400,4400,25.78613444328308,113458.99155044554,34.03769746513366,0.0,filled
2015-05-04,SZ000046,buy,32800,32800,16.742256155014037,549146.0018844604,164.74380056533812,0.0,filled
2015-05-04,SZ000408,buy,29000,29000,18.91130268859863,548427.7779693604,164.5283333908081,0.0,filled
2015-05-04,SZ000686,buy,1600,1600,21.533478672027584,34453.56587524414,10.33606976257324,0.0,filled
2015-05-04,SZ000776,buy,4500,4500,23.74092607116699,106834.16732025145,32.05025019607543,0.0,filled
2015-05-04,SZ000958,buy,45400,45400,12.089244678497312,548851.708403778,164.6555125211334,0.0,filled
2015-05-04,SZ002270,buy,46000,46000,11.934720000267028,548997.1200122833,164.69913600368497,0.0,filled
2015-05-04,SZ002285,buy,15100,15100,16.331065422058103,246599.08787307734,73.9797263619232,0.0,filled
2015-05-04,SZ002354,buy,16900,16900,32.35467189788818,546793.9550743103,164.03818652229307,0.0,filled
2015-05-04,SZ002373,buy,23400,23400,23.448922552108762,548704.7877193451,164.6114363158035,0.0,filled
2015-05-04,SZ002673,buy,21200,21200,25.85407913589477,548106.4776809692,164.43194330429074,0.0,filled
2015-05-04,SZ300032,buy,19700,19700,27.84809462738037,548607.4641593933,164.582239247818,0.0,filled
2015-05-04,SZ300208,buy,28500,28500,19.277677455902097,549413.8074932097,164.8241422479629,0.0,filled
2015-05-04,SZ300216,buy,11300,10600,48.51910509490966,514302.51400604245,154.29075420181272,0.0,partial_volume_or_cash
2015-05-04,SZ300253,buy,27400,200,19.999072645187375,3999.814529037475,5.0,0.0,partial_volume_or_cash
2015-06-01,SH600177,sell,67100,67100,8.416991529464722,564780.1316270828,169.43403948812482,564.7801316270828,filled
2015-06-01,SH600340,sell,24800,24800,17.375825775146485,430920.47922363284,129.27614376708985,430.92047922363287,filled
2015-06-01,SH600446,sell,600,600,68.5261318359375,41115.679101562506,12.334703730468751,41.115679101562506,filled
2015-06-01,SH600550,sell,43400,43400,12.915110558509827,560515.7982393265,168.1547394717979,560.5157982393265,filled
2015-06-01,SH600687,sell,5100,5100,19.216624963760378,98004.78731517792,29.401436194553373,98.00478731517792,filled
2015-06-01,SH600856,sell,37500,37500,16.019269718170165,600722.6144313812,180.21678432941434,600.7226144313812,filled
2015-06-01,SH600981,sell,55100,55100,14.549048372268677,801652.5653120041,240.4957695936012,801.6525653120041,filled
2015-06-01,SH600999,sell,20900,20900,21.666285049438475,452825.35753326415,135.84760725997924,452.82535753326414,filled
2015-06-01,SZ000408,sell,5400,5400,25.5585452041626,138016.14410247802,41.4048432307434,138.01614410247802,filled
2015-06-01,SZ000776,sell,23100,23100,22.29042568016052,514908.83321170806,154.4726499635124,514.908833211708,filled
2015-06-01,SZ000783,sell,31800,31800,15.017900301933288,477569.22960147855,143.27076888044354,477.5692296014786,filled
2015-06-01,SZ000958,sell,10300,10300,17.225389280319213,177421.5095872879,53.226452876186364,177.42150958728791,filled
2015-06-01,SZ002270,sell,7900,7900,15.856910877227783,125269.59593009949,37.580878779029845,125.26959593009948,filled
2015-06-01,SZ002285,sell,2800,2800,19.64358290863037,55002.03214416504,16.50060964324951,55.002032144165035,filled
2015-06-01,SZ002373,sell,23400,23400,31.89921738052368,746441.6867042541,223.93250601127622,746.4416867042542,filled
2015-06-01,SZ300032,sell,19700,19700,34.909406845092775,687715.3148483277,206.3145944544983,687.7153148483277,filled
2015-06-01,SZ300208,sell,10000,10000,32.60349515533447,326034.9515533447,97.81048546600341,326.03495155334474,filled
2015-06-01,SZ300216,sell,2200,2200,71.42166327667236,157127.6592086792,47.138297762603756,157.1276592086792,filled
2015-06-01,SH600030,buy,4500,4500,26.573154579162594,119579.19560623167,35.8737586818695,0.0,filled
2015-06-01,SH600048,buy,16600,16600,9.2555250415802,153641.7156902313,46.092514707069384,0.0,filled
2015-06-01,SH600570,buy,1100,1100,51.14276266098022,56257.03892707824,16.87711167812347,0.0,filled
2015-06-01,SH600705,buy,5300,5300,11.572487363815306,61334.18302822112,18.400254908466334,0.0,filled
2015-06-01,SH600826,buy,18600,18600,32.48288607406616,604181.6809776305,181.25450429328916,0.0,filled
2015-06-01,SH600837,buy,26900,26900,22.513919803619384,605624.4427173614,181.6873328152084,0.0,filled
2015-06-01,SH601099,buy,2900,2900,8.879303286552428,25749.97953100204,7.7249938593006116,0.0,filled
2015-06-01,SH601377,buy,6900,6900,13.70713387775421,94579.22375650404,28.37376712695121,0.0,filled
2015-06-01,SH601555,buy,2900,2900,20.853772087097166,60475.93905258178,18.142781715774532,0.0,filled
2015-06-01,SH601688,buy,2300,2300,25.626026145935057,58939.86013565063,17.68195804069519,0.0,filled
2015-06-01,SZ000046,buy,4900,4900,16.05589581298828,78673.88948364256,23.602166845092768,0.0,filled
2015-06-01,SZ000516,buy,49400,49400,12.255073106765746,605400.6114742279,181.62018344226834,0.0,filled
2015-06-01,SZ000540,buy,11600,11600,7.55840601491928,87677.50977306365,26.303252931919094,0.0,filled
2015-06-01,SZ000686,buy,4200,4200,20.404113664627072,85697.2773914337,25.70918321743011,0.0,filled
2015-06-01,SZ002280,buy,17700,17700,34.179286743164056,604973.3753540037,181.49201260620111,0.0,filled
2015-06-01,SZ002658,buy,21300,21300,28.35908789825439,604048.5722328185,181.21457166984553,0.0,filled
2015-06-01,SZ002673,buy,2000,2000,26.021318504333493,52042.637008666985,15.612791102600093,0.0,filled
2015-06-01,SZ300059,buy,36500,36500,16.572786775588987,604906.717308998,181.4720151926994,0.0,filled
2015-06-01,SZ300072,buy,46800,46800,12.934063720703124,605314.1821289062,181.59425463867186,0.0,filled
2015-06-01,SZ300244,buy,8800,8800,68.26254554748535,600710.4008178711,180.21312024536132,0.0,filled
2015-06-01,SZ300253,buy,29200,29200,20.600102609634398,601522.9962013244,180.4568988603973,0.0,filled
2015-07-01,SH600030,sell,22800,22800,23.220534450531005,529428.1854721069,158.82845564163205,529.428185472107,filled
2015-07-01,SH600048,sell,65500,65500,8.655511811256408,566936.0236372948,170.0808070911884,566.9360236372947,filled
2015-07-01,SH600570,sell,600,600,45.044277545928956,27026.566527557374,8.107969958267212,27.026566527557375,filled
2015-07-01,SH600687,sell,1800,1800,17.01785242652893,30632.13436775207,9.18964031032562,30.632134367752073,filled
2015-07-01,SH600705,sell,52300,52300,10.131264653205871,529865.1413626671,158.9595424088001,529.8651413626671,filled
2015-07-01,SH600826,sell,18600,18600,32.861930156707764,611231.9009147644,183.3695702744293,611.2319009147644,filled
2015-07-01,SH600837,sell,26900,26900,18.797048698425293,505640.6099876404,151.6921829962921,505.6406099876404,filled
2015-07-01,SH601099,sell,68200,68200,7.4277240471839905,506570.7800179481,151.97123400538442,506.57078001794815,filled
2015-07-01,SH601377,sell,400,400,11.515340998649597,4606.136399459839,5.0,4.606136399459839,filled
2015-07-01,SH601555,sell,29000,29000,16.511157480239866,478823.5669269561,143.6470700780868,478.8235669269561,filled
2015-07-01,SZ000408,sell,23600,23600,19.325557136535643,456083.14842224115,136.82494452667234,456.08314842224115,filled
2015-07-01,SZ000540,sell,14800,14800,7.709863214492798,114105.97557449341,34.23179267234802,114.10597557449341,filled
2015-07-01,SZ000686,sell,29700,29700,16.655292680740356,494662.19261798856,148.39865778539655,494.6621926179886,filled
2015-07-01,SZ000958,sell,600,600,14.618548390388488,8771.129034233092,5.0,8.771129034233093,filled
2015-07-01,SZ002658,sell,21300,21300,23.37636524963379,497916.57981719973,149.3749739451599,497.91657981719976,filled
2015-07-01,SZ002673,sell,2000,2000,23.71605588912964,47432.11177825928,14.229633533477783,47.43211177825928,filled
2015-07-01,SZ300072,sell,46800,46800,11.380252833366393,532595.8326015472,159.77874978046415,532.5958326015473,filled
2015-07-01,SZ300253,sell,29400,29400,15.113756383895874,444344.4376865387,133.3033313059616,444.3444376865387,filled
2015-07-01,SH600176,buy,76500,76500,6.605785606861113,505342.5989248752,151.60277967746254,0.0,filled
2015-07-01,SH600177,buy,72800,72800,6.94174449443817,505358.9991950988,151.60769975852963,0.0,filled
2015-07-01,SH600446,buy,4000,4000,39.36992752075195,157479.7100830078,47.24391302490234,0.0,filled
2015-07-01,SH601688,buy,1200,1200,20.317695011138913,24381.234013366695,7.314370204010008,0.0,filled
2015-07-01,SZ000006,buy,44500,44500,11.349337343215941,505045.5117731094,151.5136535319328,0.0,filled
2015-07-01,SZ000046,buy,1600,1600,12.851366207122801,20562.18593139648,6.168655779418944,0.0,filled
2015-07-01,SZ000516,buy,9200,9200,8.621484041213987,79317.65317916869,23.795295953750603,0.0,filled
2015-07-01,SZ000626,buy,13100,13100,38.4739098701477,504008.21929893486,151.20246578968045,0.0,filled
2015-07-01,SZ000783,buy,41100,41100,12.284632207870482,504898.3837434768,151.46951512304304,0.0,filled
2015-07-01,SZ000796,buy,21200,21200,23.839754888534543,505402.80363693234,151.62084109107968,0.0,filled
2015-07-01,SZ002180,buy,20500,20500,24.541282360076902,503096.2883815765,150.92888651447294,0.0,filled
2015-07-01,SZ002270,buy,3300,3300,12.19429957962036,40241.18861274719,12.072356583824156,0.0,filled
2015-07-01,SZ002280,buy,5500,5500,21.77023405075073,119736.28727912901,35.9208861837387,0.0,filled
2015-07-01,SZ002285,buy,3700,3700,14.620581126213072,54096.150166988366,16.22884505009651,0.0,filled
2015-07-01,SZ002364,buy,19000,19000,26.525245618820186,503979.66675758356,151.19390002727505,0.0,filled
2015-07-01,SZ002631,buy,18700,18700,26.96914381599426,504322.98935909267,151.2968968077278,0.0,filled
2015-07-01,SZ300011,buy,14100,14100,35.76803592300415,504329.3065143585,151.29879195430755,0.0,filled
2015-07-01,SZ300016,buy,18500,18500,27.18611739349365,502943.1717796325,150.88295153388975,0.0,filled
2015-07-01,SZ300059,buy,300,300,13.711212048530577,4113.363614559173,5.0,0.0,filled
2015-07-01,SZ300216,buy,1500,1500,50.626557121276846,75939.83568191527,22.78195070457458,0.0,filled
2015-07-01,SZ300244,buy,2200,2200,45.94449631500244,101077.89189300536,30.323367567901606,0.0,filled
2015-07-01,SZ300252,buy,16300,16300,30.83441536712646,502600.9704841613,150.78029114524838,0.0,filled
2015-07-01,SZ300348,buy,21000,9200,24.007645313262937,220870.33688201904,66.26110106460571,0.0,partial_volume_or_cash
2015-07-01,SZ300367,buy,30200,100,16.695427833557126,1669.5427833557126,5.0,0.0,partial_volume_or_cash
2015-08-03,SH600176,sell,76500,76500,6.427161108970642,491677.8248362541,147.50334745087622,491.6778248362541,filled
2015-08-03,SH600687,sell,29600,29600,15.47924765110016,458185.7304725647,137.4557191417694,458.1857304725647,filled
2015-08-03,SH601688,sell,300,300,16.748379203796386,5024.5137611389155,5.0,5.024513761138915,filled
2015-08-03,SZ000006,sell,44500,44500,9.705980638504029,431916.13841342926,129.57484152402876,431.9161384134293,filled
