trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2021-06-01,SZ300726,sell,800,800,73.82357109832763,59058.8568786621,17.71765706359863,59.058856878662105,filled
2021-06-01,SH600460,buy,17000,17000,39.10289516067505,664749.2177314758,199.42476531944274,0.0,filled
2021-06-01,SH600877,buy,40400,40400,16.485192020416257,666001.7576248167,199.800527287445,0.0,filled
2021-06-01,SH601636,buy,1000,1000,16.470580484390258,16470.58048439026,5.0,0.0,filled
2021-06-01,SH601919,buy,1700,1700,16.25510376358032,27633.676398086543,8.290102919425962,0.0,filled
2021-06-01,SH603392,buy,2900,2900,227.4282966766357,659542.0603622436,197.86261810867305,0.0,filled
2021-06-01,SH603486,buy,200,200,180.1049433288574,36020.988665771474,10.806296599731441,0.0,filled
2021-06-01,SH603877,buy,400,400,51.90605647277832,20762.422589111327,6.228726776733398,0.0,filled
2021-06-01,SH603882,buy,4300,4300,153.84268435668943,661523.5427337645,198.45706282012932,0.0,filled
2021-06-01,SH688068,buy,3300,3300,197.69849281311033,652405.0262832642,195.72150788497922,0.0,filled
2021-06-01,SH688298,buy,3500,3500,187.27170986938475,655450.9845428467,196.63529536285398,0.0,filled
2021-06-01,SZ000933,buy,7600,7600,11.155038089752196,84778.28948211668,25.433486844635002,0.0,filled
2021-06-01,SZ002064,buy,7000,7000,12.249032220840453,85743.22554588318,25.72296766376495,0.0,filled
2021-06-01,SZ002497,buy,27000,27000,24.653124666213987,665634.3659877777,199.6903097963333,0.0,filled
2021-06-01,SZ002541,buy,1800,1800,52.30158557891845,94142.85404205321,28.24285621261596,0.0,filled
2021-06-01,SZ002648,buy,600,600,31.72994615745544,19037.967694473264,5.711390308341978,0.0,filled
2021-06-01,SZ002919,buy,2000,2000,50.193232383728024,100386.46476745604,30.11593943023681,0.0,filled
2021-06-01,SZ002932,buy,9700,9700,68.56772866058348,665106.9680076598,199.5320904022979,0.0,filled
2021-06-01,SZ300083,buy,3700,3700,12.242155080795287,45295.97379894256,13.588792139682768,0.0,filled
2021-06-01,SZ300225,buy,1100,1100,19.08217537117004,20990.392908287045,6.297117872486113,0.0,filled
2021-06-01,SZ300671,buy,11700,11700,56.86464627838134,665316.3614570617,199.5949084371185,0.0,filled
2021-06-01,SZ300677,buy,1700,1700,94.7660733795166,161102.32474517822,48.33069742355346,0.0,filled
2021-07-01,SH688368,sell,1900,0,,0.0,0.0,0.0,missing_open
2021-07-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2021-07-01,SH600460,sell,4400,4400,59.43038591766357,261493.6980377197,78.4481094113159,261.4936980377197,filled
2021-07-01,SH601919,sell,9200,9200,23.664607069015503,217714.38503494262,65.31431551048279,217.71438503494264,filled
2021-07-01,SH603392,sell,2900,2900,256.7422073364258,744552.4012756348,223.3657203826904,744.5524012756348,filled
2021-07-01,SH603486,sell,400,400,227.76602453613282,91106.40981445313,27.331922944335936,91.10640981445313,filled
2021-07-01,SH603882,sell,4300,4300,159.8503351135254,687356.4409881593,206.20693229644777,687.3564409881593,filled
2021-07-01,SH688298,sell,3500,3500,216.25261660766603,756884.158126831,227.06524743804928,756.884158126831,filled
2021-07-01,SZ002064,sell,54400,54400,14.295639925003051,777682.811920166,233.3048435760498,777.682811920166,filled
2021-07-01,SZ002245,sell,6200,6200,19.48026372528076,120777.63509674072,36.23329052902221,120.77763509674072,filled
2021-07-01,SZ002497,sell,27000,27000,22.72816080093384,613660.3416252136,184.09810248756406,613.6603416252136,filled
2021-07-01,SZ002541,sell,12700,12700,61.25820333480835,777979.182352066,233.39375470561978,777.979182352066,filled
2021-07-01,SZ002648,sell,2600,2600,40.95962498474121,106495.02496032715,31.948507488098144,106.49502496032716,filled
2021-07-01,SZ002709,sell,200,200,106.45314031219482,21290.628062438962,6.387188418731688,21.290628062438962,filled
2021-07-01,SZ002919,sell,13200,13200,44.833600524902344,591803.526928711,177.54105807861328,591.803526928711,filled
2021-07-01,SZ300083,sell,54400,54400,11.079324585914613,602715.2574737549,180.81457724212646,602.715257473755,filled
2021-07-01,SZ300593,sell,2300,2300,43.35407109832764,99714.36352615357,29.91430905784607,99.71436352615358,filled
2021-07-01,SZ300671,sell,6300,6300,137.86041467285156,868520.6124389649,260.55618373168943,868.5206124389649,filled
2021-07-01,SZ300722,sell,1000,1000,57.58988207244873,57589.88207244873,17.276964621734617,57.58988207244873,filled
2021-07-01,SH600696,buy,17600,17600,42.95197813034057,755954.815093994,226.7864445281982,0.0,filled
2021-07-01,SH600877,buy,7500,7500,15.76513140106201,118238.48550796507,35.471545652389516,0.0,filled
2021-07-01,SH601636,buy,300,300,18.54723430252075,5564.170290756225,5.0,0.0,filled
2021-07-01,SH603010,buy,36000,36000,20.991618459701535,755698.2645492553,226.70947936477657,0.0,filled
2021-07-01,SH603518,buy,30600,30600,24.699511949539183,755805.065655899,226.74151969676967,0.0,filled
2021-07-01,SH603877,buy,1200,1200,53.97318883132934,64767.82659759521,19.43034797927856,0.0,filled
2021-07-01,SH688005,buy,6100,6100,122.07951523590087,744685.0429389953,223.40551288169857,0.0,filled
2021-07-01,SH688068,buy,700,700,188.1836468963623,131728.5528274536,39.51856584823607,0.0,filled
2021-07-01,SH688116,buy,6400,6400,118.11316576385497,755924.2608886717,226.7772782666015,0.0,filled
2021-07-01,SZ000301,buy,35800,35800,21.088152351379392,754955.8541793822,226.48675625381463,0.0,filled
2021-07-01,SZ000799,buy,200,200,258.59402905273436,51718.80581054687,15.51564174316406,0.0,filled
2021-07-01,SZ000933,buy,20100,20100,9.469671010971068,190340.38732051846,57.102116196155535,0.0,filled
2021-07-01,SZ000966,buy,67200,67200,11.240804732322692,755382.0780120849,226.61462340362547,0.0,filled
2021-07-01,SZ002932,buy,1500,1500,67.1013055114746,100651.95826721191,30.19558748016357,0.0,filled
2021-07-01,SZ300225,buy,9700,9700,16.93383090019226,164258.1597318649,49.277447919559464,0.0,filled
2021-07-01,SZ300568,buy,17800,17800,42.24203274917602,751908.1829353331,225.5724548805999,0.0,filled
2021-07-01,SZ300677,buy,2000,2000,83.74167803955078,167483.35607910156,50.24500682373046,0.0,filled
2021-07-01,SZ300726,buy,1600,1600,71.0700224609375,113712.0359375,34.113610781249996,0.0,filled
2021-07-01,SZ300769,buy,3500,3500,210.33016093444823,736155.5632705688,220.84666898117064,0.0,filled
2021-08-02,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2021-08-02,SH600460,sell,12600,12600,69.62967196655273,877333.8667785644,263.2001600335693,877.3338667785645,filled
2021-08-02,SH600877,sell,47900,47900,13.55603050518036,649333.8611981393,194.80015835944175,649.3338611981393,filled
2021-08-02,SH601636,sell,40700,40700,22.416966035842897,912370.5176588059,273.71115529764177,912.370517658806,filled
2021-08-02,SH603010,sell,36000,36000,18.77222079849243,675799.9487457275,202.73998462371824,675.7999487457275,filled
2021-08-02,SH603185,sell,900,900,225.37335429382324,202836.0188644409,60.850805659332266,202.83601886444092,filled
2021-08-02,SH603518,sell,30600,30600,14.758445889472961,451608.44421787263,135.48253326536178,451.60844421787266,filled
2021-08-02,SH688116,sell,800,800,133.8742619934082,107099.40959472656,32.12982287841797,107.09940959472657,filled
2021-08-02,SH688368,sell,1900,1900,499.48762225341795,949026.4822814941,284.7079446844482,949.026482281494,filled
2021-08-02,SZ000301,sell,7600,7600,26.750741706848146,203305.6369720459,60.99169109161377,203.3056369720459,filled
2021-08-02,SZ000799,sell,2900,2900,185.44353648376466,537786.2558029175,161.33587674087525,537.7862558029176,filled
2021-08-02,SZ000933,sell,79800,79800,11.358634649276734,906419.0450122834,271.92571350368496,906.4190450122834,filled
2021-08-02,SZ002245,sell,6800,6800,23.596394176483155,160455.48040008545,48.13664412002563,160.45548040008546,filled
2021-08-02,SZ002648,sell,18400,18400,36.36472192382813,669110.8833984375,200.73326501953125,669.1108833984375,filled
2021-08-02,SZ002932,sell,11200,11200,76.06865348052979,851968.9189819336,255.59067569458006,851.9689189819336,filled
2021-08-02,SZ300568,sell,600,600,43.75575717544556,26253.454305267336,7.8760362915802,26.253454305267336,filled
2021-08-02,SZ300593,sell,500,500,44.63458480453491,22317.292402267456,6.695187720680236,22.317292402267455,filled
2021-08-02,SZ300671,sell,200,200,143.86401809692381,28772.803619384762,8.631841085815427,28.772803619384764,filled
2021-08-02,SZ300677,sell,9000,9000,80.93186553955078,728386.789855957,218.5160369567871,728.3867898559571,filled
2021-08-02,SZ300726,sell,10600,10600,77.93803619384765,826143.1836547852,247.84295509643553,826.1431836547852,filled
2021-08-02,SZ300769,sell,500,500,244.77535011291505,122387.67505645752,36.716302516937255,122.38767505645752,filled
2021-08-02,SH600696,buy,1000,1000,40.53904514694214,40539.04514694214,12.161713544082641,0.0,filled
2021-08-02,SH600702,buy,900,900,172.29217620849607,155062.95858764646,46.518887576293935,0.0,filled
2021-08-02,SH601919,buy,10600,10600,17.81899824905395,188881.38143997188,56.66441443199156,0.0,filled
2021-08-02,SH603025,buy,26000,26000,29.02809310340881,754730.420688629,226.4191262065887,0.0,filled
2021-08-02,SH603486,buy,1000,1000,175.17910871887204,175179.10871887204,52.55373261566161,0.0,filled
2021-08-02,SH603877,buy,1100,1100,50.06417049789428,55070.58754768371,16.52117626430511,0.0,filled
2021-08-02,SH688516,buy,4500,4500,164.5176705780029,740329.5176010131,222.0988552803039,0.0,filled
2021-08-02,SZ000949,buy,106400,106400,7.108624445438384,756357.640994644,226.9072922983932,0.0,filled
2021-08-02,SZ000966,buy,6900,6900,10.199358098983764,70375.57088298797,21.11267126489639,0.0,filled
2021-08-02,SZ000982,buy,313500,313500,2.412776901721954,756405.5586898326,226.92166760694974,0.0,filled
2021-08-02,SZ002064,buy,62100,62100,12.182091796875,756507.9005859374,226.9523701757812,0.0,filled
2021-08-02,SZ002709,buy,300,300,103.20304501342773,30960.913504028318,9.288274051208495,0.0,filled
2021-08-02,SZ002812,buy,2900,2900,254.25416801452633,737337.0872421263,221.20112617263788,0.0,filled
2021-08-02,SZ002919,buy,18800,18800,40.045716312408445,752859.4666732787,225.8578400019836,0.0,filled
2021-08-02,SZ300225,buy,11600,11600,13.444390661239623,155954.93167037962,46.78647950111388,0.0,filled
2021-08-02,SZ300587,buy,45800,45800,16.515843215942382,756425.6192901611,226.9276857870483,0.0,filled
2021-08-02,SZ300595,buy,8300,8300,90.08934321594238,747741.5486923218,224.3224646076965,0.0,filled
2021-08-02,SZ300604,buy,13200,13200,57.0564539527893,753145.1921768187,225.9435576530456,0.0,filled
2021-08-02,SZ300680,buy,29500,29500,25.61412002563476,755616.5407562255,226.6849622268676,0.0,filled
2021-08-02,SZ300722,buy,1400,1400,51.84122959518432,72577.72143325805,21.773316429977413,0.0,filled
2021-09-01,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2021-09-01,SH601919,sell,3800,3800,20.515002182006835,77957.00829162597,23.387102487487788,77.95700829162597,filled
2021-09-01,SH603185,sell,900,900,322.6739208068848,290406.5287261963,87.1219586178589,290.4065287261963,filled
2021-09-01,SH603877,sell,15100,15100,45.84623586273193,692278.1615272522,207.68344845817563,692.2781615272522,filled
2021-09-01,SH688116,sell,400,400,151.3585454864502,60543.41819458008,18.163025458374022,60.543418194580084,filled
2021-09-01,SH688516,sell,4500,4500,231.77057615661622,1042967.592704773,312.8902778114319,1042.9675927047729,filled
2021-09-01,SZ000301,sell,28200,28200,31.847031154632568,898086.2785606384,269.4258835681915,898.0862785606384,filled
2021-09-01,SZ000949,sell,106400,106400,7.363811735630035,783509.5686710357,235.0528706013107,783.5095686710357,filled
2021-09-01,SZ000966,sell,74100,74100,8.000960337638855,592871.1610190391,177.86134830571172,592.8711610190392,filled
2021-09-01,SZ000982,sell,313500,313500,2.5874465939998625,811164.507218957,243.34935216568707,811.1645072189569,filled
2021-09-01,SZ002064,sell,62100,62100,13.976114570617677,867916.7148353577,260.3750144506073,867.9167148353578,filled
2021-09-01,SZ002245,sell,31900,31900,22.89682474708557,730408.7094320297,219.1226128296089,730.4087094320298,filled
2021-09-01,SZ002709,sell,7300,7300,134.96418965148925,985238.5844558715,295.57157533676144,985.2385844558715,filled
2021-09-01,SZ002812,sell,200,200,285.5451626586914,57109.03253173828,17.132709759521482,57.10903253173828,filled
2021-09-01,SZ002919,sell,18800,18800,37.530791015625,705578.87109375,211.67366132812498,705.57887109375,filled
2021-09-01,SZ300225,sell,56200,56200,13.965740395545959,784874.6102296829,235.46238306890484,784.8746102296828,filled
2021-09-01,SZ300568,sell,17200,17200,47.452435214996335,816181.885697937,244.85456570938106,816.181885697937,filled
2021-09-01,SZ300587,sell,45800,45800,20.918557497024537,958069.9333637238,287.4209800091171,958.0699333637239,filled
2021-09-01,SZ300593,sell,16900,16900,57.74150946807861,975831.5100105285,292.7494530031585,975.8315100105285,filled
2021-09-01,SZ300595,sell,8300,8300,68.42098958587647,567894.2135627747,170.3682640688324,567.8942135627747,filled
2021-09-01,SZ300604,sell,13200,13200,43.16605358505249,569791.9073226928,170.93757219680782,569.7919073226929,filled
2021-09-01,SZ300680,sell,29500,29500,29.650825246810914,874699.3447809219,262.40980343427657,874.6993447809219,filled
2021-09-01,SZ300722,sell,14500,14500,44.15790436935425,640289.6133556366,192.08688400669095,640.2896133556366,filled
2021-09-01,SZ300769,sell,3000,3000,394.614420501709,1183843.261505127,355.15297845153805,1183.843261505127,filled
2021-09-01,SH600338,buy,16200,16200,48.96887616348266,793295.7938484191,237.98873815452572,0.0,filled
2021-09-01,SH600460,buy,14700,14700,53.90349716949462,792381.4083915709,237.71442251747126,0.0,filled
2021-09-01,SH600696,buy,5400,5400,33.041450366973876,178423.83198165894,53.52714959449768,0.0,filled
2021-09-01,SH601969,buy,34400,34400,23.022597146987913,791977.3418563842,237.59320255691523,0.0,filled
2021-09-01,SH603025,buy,3800,3800,26.604913143157955,101098.66994400023,30.329600983200066,0.0,filled
2021-09-01,SH603260,buy,3600,3600,220.09851022338864,792354.6368041991,237.7063910412597,0.0,filled
2021-09-01,SH603486,buy,1000,1000,149.46613505554197,149466.13505554196,44.83984051666258,0.0,filled
2021-09-01,SH603799,buy,5600,5600,139.6783113555908,782198.5435913085,234.65956307739253,0.0,filled
2021-09-01,SH688005,buy,500,500,120.13850450897216,60069.252254486084,18.020775676345824,0.0,filled
2021-09-01,SH688068,buy,2100,2100,129.55264099121092,272060.5460815429,81.61816382446287,0.0,filled
2021-09-01,SH688368,buy,1800,1800,424.6181942443847,764312.7496398925,229.29382489196772,0.0,filled
2021-09-01,SH688598,buy,1800,1800,417.86853140258785,752163.3565246582,225.64900695739743,0.0,filled
2021-09-01,SZ000009,buy,27700,27700,28.577480052947994,791596.1974666595,237.47885923999783,0.0,filled
2021-09-01,SZ000737,buy,94600,94600,8.388163414001465,793520.2589645386,238.05607768936156,0.0,filled
2021-09-01,SZ000807,buy,45700,45700,17.337682453155516,792332.0881092071,237.6996264327621,0.0,filled
2021-09-01,SZ002129,buy,14400,14400,54.853707141876214,789893.3828430175,236.9680148529052,0.0,filled
2021-09-01,SZ002407,buy,14000,14000,56.654521202087395,793163.2968292235,237.94898904876703,0.0,filled
2021-09-01,SZ002460,buy,3500,3500,222.82297268676754,779880.4044036864,233.9641213211059,0.0,filled
2021-09-01,SZ002648,buy,18900,18900,41.9421153640747,792705.9803810118,237.81179411430352,0.0,filled
2021-09-01,SZ300014,buy,7700,7700,102.11174484252929,786260.4352874756,235.87813058624266,0.0,filled
2021-09-01,SZ300035,buy,30800,30800,25.735430332183835,792651.2542312621,237.7953762693786,0.0,filled
2021-09-01,SZ300409,buy,27200,27200,29.079037780761716,790949.8276367186,237.28494829101558,0.0,filled
2021-09-01,SZ300613,buy,3600,3600,214.9846368103027,773944.6925170898,232.18340775512692,0.0,filled
2021-09-01,SZ300655,buy,15500,15500,51.20379011917114,793658.7468471526,238.09762405414577,0.0,filled
2021-09-01,SZ300671,buy,1400,1400,120.0248274078369,168034.75837097166,50.410427511291495,0.0,filled
2021-10-08,SH601313,sell,8900,0,,0.0,0.0,0.0,missing_open
2021-10-08,SH600460,sell,2300,2300,58.530933792114254,134621.1477218628,40.386344316558834,134.6211477218628,filled
2021-10-08,SH600702,sell,800,800,206.80546920776368,165444.37536621094,49.633312609863275,165.44437536621095,filled
2021-10-08,SH603025,sell,6300,6300,30.969571632385254,195108.3012840271,58.53249038520813,195.1083012840271,filled
2021-10-08,SH603486,sell,600,600,154.82937538146973,92897.62522888184,27.86928756866455,92.89762522888184,filled
2021-10-08,SH603799,sell,5600,5600,107.10294152069092,599776.4725158692,179.93294175476075,599.7764725158692,filled
2021-10-08,SH688005,sell,100,100,111.67166381835938,11167.166381835938,5.0,11.167166381835937,filled
2021-10-08,SH688116,sell,400,400,150.40337063598633,60161.348254394536,18.04840447631836,60.16134825439454,filled
2021-10-08,SZ000737,sell,94600,94600,8.501017679214478,804196.2724536896,241.25888173610687,804.1962724536896,filled
2021-10-08,SZ002129,sell,14400,14400,46.50312912368774,669645.0593811035,200.89351781433103,669.6450593811035,filled
2021-10-08,SZ002407,sell,1400,1400,57.7763790435791,80886.93066101073,24.266079198303217,80.88693066101074,filled
2021-10-08,SZ002648,sell,900,900,40.26095682907104,36234.86114616394,10.87045834384918,36.23486114616394,filled
2021-10-08,SZ002812,sell,200,200,283.7178292236328,56743.56584472656,17.023069753417968,56.74356584472656,filled
2021-10-08,SZ300014,sell,7700,7700,101.8980609741211,784615.0695007325,235.38452085021973,784.6150695007325,filled
2021-10-08,SZ300035,sell,30800,30800,32.57696379089356,1003370.4847595216,301.01114542785643,1003.3704847595216,filled
