trade_date,symbol,shares,available_shares,average_cost,close,market_value
2025-02-17,SZ159928,4500,4500,3.213805019126975,3.152,14184.0
2025-02-17,SZ161005,10800,10800,5.453405566755747,5.513,59540.4
2025-02-17,SZ163412,8600,8600,5.175635581197055,5.227,44952.200000000004
2025-02-18,SH511010,400,400,139.17359144713683,142.33749023672547,56934.99609469019
2025-02-18,SH512010,8300,8300,1.4281697782098393,1.428,11852.4
2025-02-18,SH513100,800,800,7.559699127975876,8.215,6572.0
2025-02-18,SH513500,1200,1200,4.254116457342109,4.37,5244.0
2025-02-18,SH518880,800,800,6.062681144910731,6.555,5244.0
2025-02-18,SZ159928,4500,4500,3.213805019126975,3.12,14040.0
2025-02-18,SZ161005,10800,10800,5.453405566755747,5.488,59270.4
2025-02-18,SZ163412,8600,8600,5.175635581197055,5.208,44788.8
2025-02-19,SH511010,400,400,139.17359144713683,142.51966667850544,57007.866671402175
2025-02-19,SH512010,8300,8300,1.4281697782098393,1.432,11885.6
2025-02-19,SH513100,800,800,7.559699127975876,8.18,6544.0
2025-02-19,SH513500,1200,1200,4.254116457342109,4.352,5222.400000000001
2025-02-19,SH518880,800,800,6.062681144910731,6.598,5278.4
2025-02-19,SZ159928,4500,4500,3.213805019126975,3.148,14166.0
2025-02-19,SZ161005,10800,10800,5.453405566755747,5.499,59389.2
2025-02-19,SZ163412,8600,8600,5.175635581197055,5.214,44840.4
2025-02-20,SH511010,400,400,139.17359144713683,142.28283730419147,56913.13492167659
2025-02-20,SH512010,8300,8300,1.4281697782098393,1.46,12118.0
2025-02-20,SH513100,800,800,7.559699127975876,8.110000000000001,6488.000000000001
2025-02-20,SH513500,1200,1200,4.254116457342109,4.348,5217.599999999999
2025-02-20,SH518880,800,800,6.062681144910731,6.619,5295.2
2025-02-20,SZ159928,4500,4500,3.213805019126975,3.136,14112.0
2025-02-20,SZ161005,10800,10800,5.453405566755747,5.511,59518.8
2025-02-20,SZ163412,8600,8600,5.175635581197055,5.25,45150.0
2025-02-21,SH511010,400,400,139.17359144713683,142.14822915554294,56859.291662217176
2025-02-21,SH512010,6700,6700,1.4281697782098393,1.492,9996.4
2025-02-21,SH513100,800,800,7.559699127975876,8.055,6444.0
2025-02-21,SH513500,1300,1200,4.264428114469639,4.308,5600.4
2025-02-21,SH518880,600,600,6.062681144910731,6.568,3940.7999999999997
2025-02-21,SZ159928,5500,4500,3.2030357429220704,3.144,17292.0
2025-02-21,SZ161005,11500,10800,5.457818323561919,5.549,63813.50000000001
2025-02-21,SZ163412,8100,8100,5.175635581197055,5.277,42743.700000000004
2025-02-24,SH511010,400,400,139.17359144713683,141.7575618970592,56703.024758823674
2025-02-24,SH512010,6700,6700,1.4281697782098393,1.472,9862.4
2025-02-24,SH513100,800,800,7.559699127975876,7.95,6360.0
2025-02-24,SH513500,1300,1300,4.264428114469639,4.25,5525.0
2025-02-24,SH518880,600,600,6.062681144910731,6.581,3948.6000000000004
2025-02-24,SZ159928,5500,5500,3.2030357429220704,3.168,17424.0
2025-02-24,SZ161005,11500,11500,5.457818323561919,5.537,63675.5
2025-02-24,SZ163412,8100,8100,5.175635581197055,5.331,43181.100000000006
2025-02-25,SH511010,400,400,139.17359144713683,141.94884716092818,56779.53886437127
2025-02-25,SH512010,6700,6700,1.4281697782098393,1.448,9701.6
2025-02-25,SH513100,800,800,7.559699127975876,7.824999999999999,6259.999999999999
2025-02-25,SH513500,1300,1300,4.264428114469639,4.188,5444.4
2025-02-25,SH518880,600,600,6.062681144910731,6.582,3949.2
2025-02-25,SZ159928,5500,5500,3.2030357429220704,3.112,17116.0
2025-02-25,SZ161005,11500,11500,5.457818323561919,5.515,63422.49999999999
2025-02-25,SZ163412,8100,8100,5.175635581197055,5.293,42873.3
2025-02-26,SH511010,400,400,139.17359144713683,141.96099225704683,56784.39690281873
2025-02-26,SH512010,6700,6700,1.4281697782098393,1.468,9835.6
2025-02-26,SH513100,800,800,7.559699127975876,7.805,6244.0
2025-02-26,SH513500,1300,1300,4.264428114469639,4.182,5436.6
2025-02-26,SH518880,600,600,6.062681144910731,6.519,3911.4
2025-02-26,SZ159928,5500,5500,3.2030357429220704,3.136,17248.0
2025-02-26,SZ161005,11500,11500,5.457818323561919,5.537,63675.5
2025-02-26,SZ163412,8100,8100,5.175635581197055,5.292,42865.2
2025-02-27,SH511010,400,400,139.17359144713683,141.90229095913998,56760.91638365599
2025-02-27,SH512010,6700,6700,1.4281697782098393,1.468,9835.6
2025-02-27,SH513100,800,800,7.559699127975876,7.8549999999999995,6284.0
2025-02-27,SH513500,1300,1300,4.264428114469639,4.168,5418.400000000001
2025-02-27,SH518880,600,600,6.062681144910731,6.492,3895.2
2025-02-27,SZ159928,5500,5500,3.2030357429220704,3.192,17556.0
2025-02-27,SZ161005,11500,11500,5.457818323561919,5.545,63767.5
2025-02-27,SZ163412,8100,8100,5.175635581197055,5.326,43140.6
2025-02-28,SH511010,400,400,139.17359144713683,141.9498592522714,56779.94370090857
2025-02-28,SH512010,5700,5700,1.4281697782098393,1.428,8139.599999999999
2025-02-28,SH513100,1300,800,7.599747540292847,7.555,9821.5
2025-02-28,SH513500,2100,1300,4.204950737528824,4.064,8534.4
2025-02-28,SH518880,600,600,6.062681144910731,6.444,3866.4
2025-02-28,SZ159928,4700,4700,3.2030357429220704,3.188,14983.6
2025-02-28,SZ161005,10700,10700,5.457818323561919,5.514,58999.8
2025-02-28,SZ163412,7500,7500,5.175635581197055,5.241,39307.5
2025-03-03,SH511010,400,400,139.17359144713683,142.30004285702626,56920.0171428105
2025-03-03,SH512010,5700,5700,1.4281697782098393,1.432,8162.4
2025-03-03,SH513100,1300,1300,7.599747540292847,7.71,10023.0
2025-03-03,SH513500,2100,2100,4.204950737528824,4.14,8694.0
2025-03-03,SH518880,600,600,6.062681144910731,6.451,3870.6
2025-03-03,SZ159928,4700,4700,3.2030357429220704,3.18,14946.0
2025-03-03,SZ161005,10700,10700,5.457818323561919,5.508,58935.6
2025-03-03,SZ163412,7500,7500,5.175635581197055,5.184,38880.0
2025-03-04,SH511010,400,400,139.17359144713683,142.29397030896692,56917.58812358677
2025-03-04,SH512010,5700,5700,1.4281697782098393,1.436,8185.2
2025-03-04,SH513100,1300,1300,7.599747540292847,7.574999999999999,9847.499999999998
2025-03-04,SH513500,2100,2100,4.204950737528824,4.062,8530.2
2025-03-04,SH518880,600,600,6.062681144910731,6.499,3899.3999999999996
2025-03-04,SZ159928,4700,4700,3.2030357429220704,3.164,14870.800000000001
2025-03-04,SZ161005,10700,10700,5.457818323561919,5.507,58924.899999999994
2025-03-04,SZ163412,7500,7500,5.175635581197055,5.175,38812.5
2025-03-05,SH511010,400,400,139.17359144713683,142.24538992449226,56898.155969796906
2025-03-05,SH512010,5700,5700,1.4281697782098393,1.424,8116.799999999999
2025-03-05,SH513100,1300,1300,7.599747540292847,7.664999999999999,9964.499999999998
2025-03-05,SH513500,2100,2100,4.204950737528824,4.048,8500.8
2025-03-05,SH518880,600,600,6.062681144910731,6.547,3928.2
2025-03-05,SZ159928,4700,4700,3.2030357429220704,3.156,14833.2
2025-03-05,SZ161005,10700,10700,5.457818323561919,5.516,59021.2
2025-03-05,SZ163412,7500,7500,5.175635581197055,5.204,39030.0
2025-03-06,SH511010,400,400,139.17359144713683,142.1148301412166,56845.93205648664
2025-03-06,SH512010,5700,5700,1.4281697782098393,1.448,8253.6
2025-03-06,SH513100,1300,1300,7.599747540292847,7.67,9971.0
2025-03-06,SH513500,2100,2100,4.204950737528824,4.05,8505.0
2025-03-06,SH518880,600,600,6.062681144910731,6.535,3921.0
2025-03-06,SZ159928,4700,4700,3.2030357429220704,3.196,15021.2
2025-03-06,SZ161005,10700,10700,5.457818323561919,5.538,59256.600000000006
2025-03-06,SZ163412,7500,7500,5.175635581197055,5.258,39435.0
2025-03-07,SH511010,500,400,139.7595206173779,141.83144456511442,70915.72228255721
2025-03-07,SH512010,5500,5500,1.4281697782098393,1.432,7876.0
2025-03-07,SH513100,800,800,7.599747540292847,7.5,6000.0
2025-03-07,SH513500,1400,1400,4.204950737528824,4.002,5602.799999999999
2025-03-07,SH518880,600,600,6.062681144910731,6.526,3915.6
2025-03-07,SZ159928,4800,4700,3.2037973732778604,3.22,15456.000000000002
2025-03-07,SZ161005,12100,10700,5.466787302653928,5.535,66973.5
2025-03-07,SZ163412,7300,7300,5.175635581197055,5.23,38179.0
2025-03-10,SH511010,500,500,139.7595206173779,141.5966393734869,70798.31968674346
2025-03-10,SH512010,5500,5500,1.4281697782098393,1.436,7898.0
2025-03-10,SH513100,800,800,7.599747540292847,7.48,5984.0
2025-03-10,SH513500,1400,1400,4.204950737528824,3.998,5597.200000000001
2025-03-10,SH518880,600,600,6.062681144910731,6.544,3926.3999999999996
2025-03-10,SZ159928,4800,4800,3.2037973732778604,3.216,15436.800000000001
2025-03-10,SZ161005,12100,12100,5.466787302653928,5.542,67058.2
2025-03-10,SZ163412,7300,7300,5.175635581197055,5.19,37887.0
2025-03-11,SH511010,500,500,139.7595206173779,141.26872177828292,70634.36088914146
2025-03-11,SH512010,5500,5500,1.4281697782098393,1.44,7920.0
2025-03-11,SH513100,800,800,7.599747540292847,7.14,5712.0
2025-03-11,SH513500,1400,1400,4.204950737528824,3.898,5457.2
2025-03-11,SH518880,600,600,6.062681144910731,6.505,3903.0
2025-03-11,SZ159928,4800,4800,3.2037973732778604,3.28,15743.999999999998
2025-03-11,SZ161005,12100,12100,5.466787302653928,5.536,66985.59999999999
2025-03-11,SZ163412,7300,7300,5.175635581197055,5.193,37908.899999999994
2025-03-12,SH511010,500,500,139.7595206173779,141.7666707191482,70883.3353595741
2025-03-12,SH512010,5500,5500,1.4281697782098393,1.428,7854.0
2025-03-12,SH513100,800,800,7.599747540292847,7.16,5728.0
2025-03-12,SH513500,1400,1400,4.204950737528824,3.876,5426.4
2025-03-12,SH518880,600,600,6.062681144910731,6.526,3915.6
2025-03-12,SZ159928,4800,4800,3.2037973732778604,3.252,15609.599999999999
2025-03-12,SZ161005,12100,12100,5.466787302653928,5.537,66997.7
2025-03-12,SZ163412,7300,7300,5.175635581197055,5.2,37960.0
2025-03-13,SH511010,500,500,139.7595206173779,141.78488836332622,70892.44418166312
2025-03-13,SH512010,5500,5500,1.4281697782098393,1.424,7832.0
2025-03-13,SH513100,800,800,7.599747540292847,7.119999999999999,5695.999999999999
2025-03-13,SH513500,1400,1400,4.204950737528824,3.864,5409.599999999999
2025-03-13,SH518880,600,600,6.062681144910731,6.575,3945.0
2025-03-13,SZ159928,4800,4800,3.2037973732778604,3.248,15590.400000000001
2025-03-13,SZ161005,12100,12100,5.466787302653928,5.527,66876.7
2025-03-13,SZ163412,7300,7300,5.175635581197055,5.184,37843.200000000004
2025-03-14,SH511010,400,400,139.7595206173779,141.75958607974565,56703.834431898256
2025-03-14,SH512010,5900,5500,1.429054132229511,1.464,8637.6
2025-03-14,SH513100,700,700,7.599747540292847,7.1899999999999995,5033.0
2025-03-14,SH513500,1400,1400,4.204950737528824,3.86,5404.0
2025-03-14,SH518880,600,600,6.062681144910731,6.673,4003.8
2025-03-14,SZ159928,4800,4800,3.2037973732778604,3.38,16224.0
2025-03-14,SZ161005,13700,12100,5.473572376796534,5.573,76350.1
2025-03-14,SZ163412,6700,6700,5.175635581197055,5.199,34833.299999999996
2025-03-17,SH511010,400,400,139.7595206173779,141.4691158642409,56587.64634569636
2025-03-17,SH512010,5900,5900,1.429054132229511,1.46,8614.0
2025-03-17,SH513100,700,700,7.599747540292847,7.215,5050.5
2025-03-17,SH513500,1400,1400,4.204950737528824,3.858,5401.2
2025-03-17,SH518880,600,600,6.062681144910731,6.677,4006.2
2025-03-17,SZ159928,4800,4800,3.2037973732778604,3.384,16243.199999999999
2025-03-17,SZ161005,13700,13700,5.473572376796534,5.57,76309.0
2025-03-17,SZ163412,6700,6700,5.175635581197055,5.2,34840.0
2025-03-18,SH511010,400,400,139.7595206173779,141.57133708990634,56628.534835962535
2025-03-18,SH512010,5900,5900,1.429054132229511,1.48,8732.0
2025-03-18,SH513100,700,700,7.599747540292847,7.275,5092.5
2025-03-18,SH513500,1400,1400,4.204950737528824,3.896,5454.4
2025-03-18,SH518880,600,600,6.062681144910731,6.727,4036.2000000000003
2025-03-18,SZ159928,4800,4800,3.2037973732778604,3.356,16108.8
2025-03-18,SZ161005,13700,13700,5.473572376796534,5.577,76404.9
2025-03-18,SZ163412,6700,6700,5.175635581197055,5.231,35047.7
2025-03-19,SH511010,400,400,139.7595206173779,141.4822730517028,56592.90922068112
2025-03-19,SH512010,5900,5900,1.429054132229511,1.48,8732.0
2025-03-19,SH513100,700,700,7.599747540292847,7.215,5050.5
2025-03-19,SH513500,1400,1400,4.204950737528824,3.866,5412.400000000001
2025-03-19,SH518880,600,600,6.062681144910731,6.8,4080.0
2025-03-19,SZ159928,4800,4800,3.2037973732778604,3.336,16012.8
2025-03-19,SZ161005,13700,13700,5.473572376796534,5.587,76541.9
2025-03-19,SZ163412,6700,6700,5.175635581197055,5.191,34779.7
2025-03-20,SH511010,400,400,139.7595206173779,141.6573648540802,56662.94594163208
2025-03-20,SH512010,5900,5900,1.429054132229511,1.464,8637.6
2025-03-20,SH513100,700,700,7.599747540292847,7.375,5162.5
2025-03-20,SH513500,1400,1400,4.204950737528824,3.962,5546.8
2025-03-20,SH518880,600,600,6.062681144910731,6.807,4084.2000000000003
2025-03-20,SZ159928,4800,4800,3.2037973732778604,3.296,15820.8
2025-03-20,SZ161005,13700,13700,5.473572376796534,5.571,76322.7
2025-03-20,SZ163412,6700,6700,5.175635581197055,5.189,34766.3
2025-03-21,SH511010,400,400,139.7595206173779,141.60372401288944,56641.48960515578
2025-03-21,SH512010,5500,5500,1.429054132229511,1.44,7920.0
2025-03-21,SH513100,700,700,7.599747540292847,7.34,5138.0
2025-03-21,SH513500,1200,1200,4.204950737528824,3.946,4735.2
2025-03-21,SH518880,500,500,6.062681144910731,6.774,3387.0
2025-03-21,SZ159928,4000,4000,3.2037973732778604,3.26,13040.0
2025-03-21,SZ161005,15400,13700,5.483634202085229,5.539,85300.59999999999
2025-03-21,SZ163412,6100,6100,5.175635581197055,5.176,31573.600000000002
2025-03-24,SH511010,400,400,139.7595206173779,141.53490180155035,56613.96072062014
2025-03-24,SH512010,5500,5500,1.429054132229511,1.436,7898.0
2025-03-24,SH513100,700,700,7.599747540292847,7.49,5243.0
2025-03-24,SH513500,1200,1200,4.204950737528824,3.998,4797.6
2025-03-24,SH518880,500,500,6.062681144910731,6.78,3390.0
2025-03-24,SZ159928,4000,4000,3.2037973732778604,3.272,13088.0
2025-03-24,SZ161005,15400,15400,5.483634202085229,5.551,85485.40000000001
2025-03-24,SZ163412,6100,6100,5.175635581197055,5.159,31469.899999999998
2025-03-25,SH511010,400,400,139.7595206173779,141.70999360392776,56683.997441571104
2025-03-25,SH512010,5500,5500,1.429054132229511,1.44,7920.0
2025-03-25,SH513100,700,700,7.599747540292847,7.5649999999999995,5295.5
2025-03-25,SH513500,1200,1200,4.204950737528824,4.034,4840.8
2025-03-25,SH518880,500,500,6.062681144910731,6.774,3387.0
2025-03-25,SZ159928,4000,4000,3.2037973732778604,3.268,13072.0
2025-03-25,SZ161005,15400,15400,5.483634202085229,5.561,85639.4
2025-03-25,SZ163412,6100,6100,5.175635581197055,5.123,31250.300000000003
2025-03-26,SH511010,400,400,139.7595206173779,141.87091612750007,56748.36645100002
2025-03-26,SH512010,5500,5500,1.429054132229511,1.436,7898.0
2025-03-26,SH513100,700,700,7.599747540292847,7.54,5278.0
2025-03-26,SH513500,1200,1200,4.204950737528824,4.022,4826.400000000001
2025-03-26,SH518880,500,500,6.062681144910731,6.795,3397.5
2025-03-26,SZ159928,4000,4000,3.2037973732778604,3.284,13136.0
2025-03-26,SZ161005,15400,15400,5.483634202085229,5.554,85531.6
2025-03-26,SZ163412,6100,6100,5.175635581197055,5.122,31244.2
2025-03-27,SH511010,400,400,139.7595206173779,141.9225327860044,56769.013114401765
2025-03-27,SH512010,5500,5500,1.429054132229511,1.464,8052.0
2025-03-27,SH513100,700,700,7.599747540292847,7.41,5187.0
2025-03-27,SH513500,1200,1200,4.204950737528824,3.966,4759.2
2025-03-27,SH518880,500,500,6.062681144910731,6.812,3406.0
2025-03-27,SZ159928,4000,4000,3.2037973732778604,3.308,13232.0
2025-03-27,SZ161005,15400,15400,5.483634202085229,5.567,85731.8
2025-03-27,SZ163412,6100,6100,5.175635581197055,5.125,31262.5
2025-03-28,SH511010,400,400,139.7595206173779,141.89217004570776,56756.8680182831
2025-03-28,SH512010,5300,5300,1.429054132229511,1.464,7759.2
2025-03-28,SH513100,600,600,7.599747540292847,7.375,4425.0
2025-03-28,SH513500,1100,1100,4.204950737528824,3.926,4318.6
2025-03-28,SH518880,500,500,6.062681144910731,6.938,3469.0
2025-03-28,SZ159928,4200,4000,3.21002864121701,3.284,13792.8
2025-03-28,SZ161005,15500,15400,5.484512584652421,5.556,86118.0
2025-03-28,SZ163412,6400,6100,5.175054475828443,5.094,32601.600000000002
2025-03-31,SH511010,400,400,139.7595206173779,141.88204913227554,56752.81965291021
2025-03-31,SH512010,5300,5300,1.429054132229511,1.448,7674.4
2025-03-31,SH513100,600,600,7.599747540292847,7.055,4233.0
2025-03-31,SH513500,1100,1100,4.204950737528824,3.814,4195.4
2025-03-31,SH518880,500,500,6.062681144910731,7.012,3506.0
2025-03-31,SZ159928,4200,4200,3.21002864121701,3.248,13641.6
2025-03-31,SZ161005,15500,15500,5.484512584652421,5.542,85901.0
2025-03-31,SZ163412,6400,6400,5.175054475828443,5.093,32595.2
2025-04-01,SH511010,400,400,139.7595206173779,141.87496449287298,56749.98579714919
2025-04-01,SH512010,5300,5300,1.429054132229511,1.496,7928.8
2025-04-01,SH513100,600,600,7.599747540292847,7.18,4308.0
2025-04-01,SH513500,1100,1100,4.204950737528824,3.874,4261.400000000001
2025-04-01,SH518880,500,500,6.062681144910731,7.056,3528.0
2025-04-01,SZ159928,4200,4200,3.21002864121701,3.272,13742.4
2025-04-01,SZ161005,15500,15500,5.484512584652421,5.549,86009.5
2025-04-01,SZ163412,6400,6400,5.175054475828443,5.082,32524.8
2025-04-02,SH511010,400,400,139.7595206173779,141.97819780988164,56791.279123952656
2025-04-02,SH512010,5300,5300,1.429054132229511,1.476,7822.8
2025-04-02,SH513100,600,600,7.599747540292847,7.21,4326.0
2025-04-02,SH513500,1100,1100,4.204950737528824,3.874,4261.400000000001
2025-04-02,SH518880,500,500,6.062681144910731,7.029,3514.5
2025-04-02,SZ159928,4200,4200,3.21002864121701,3.26,13692.0
2025-04-02,SZ161005,15500,15500,5.484512584652421,5.533,85761.5
2025-04-02,SZ163412,6400,6400,5.175054475828443,5.082,32524.8
2025-04-03,SH511010,400,400,139.7595206173779,142.49638857761136,56998.555431044544
2025-04-03,SH512010,5300,5300,1.429054132229511,1.464,7759.2
2025-04-03,SH513100,600,600,7.599747540292847,7.065,4239.0
2025-04-03,SH513500,1100,1100,4.204950737528824,3.794,4173.4
2025-04-03,SH518880,500,500,6.062681144910731,7.094,3547.0
2025-04-03,SZ159928,4200,4200,3.21002864121701,3.304,13876.8
2025-04-03,SZ161005,15500,15500,5.484512584652421,5.496,85188.0
2025-04-03,SZ163412,6400,6400,5.175054475828443,5.061,32390.4
2025-04-07,SH511010,400,400,139.7595206173779,142.9245032157943,57169.801286317714
2025-04-07,SH512010,5300,5300,1.429054132229511,1.368,7250.400000000001
2025-04-07,SH513100,600,600,7.599747540292847,6.36,3816.0
2025-04-07,SH513500,1100,1100,4.204950737528824,3.414,3755.4
2025-04-07,SH518880,500,500,6.062681144910731,6.877,3438.5
2025-04-07,SZ159928,4200,4200,3.21002864121701,3.2,13440.0
2025-04-07,SZ161005,15500,15500,5.484512584652421,5.292,82026.0
2025-04-07,SZ163412,6400,6400,5.175054475828443,4.843,30995.2
2025-04-08,SH511010,400,400,139.7595206173779,142.809124802667,57123.6499210668
2025-04-08,SH512010,5300,5300,1.429054132229511,1.376,7292.799999999999
2025-04-08,SH513100,600,600,7.599747540292847,6.595,3957.0
2025-04-08,SH513500,1100,1100,4.204950737528824,3.552,3907.2000000000003
2025-04-08,SH518880,500,500,6.062681144910731,6.925,3462.5
2025-04-08,SZ159928,4200,4200,3.21002864121701,3.32,13944.0
2025-04-08,SZ161005,15500,15500,5.484512584652421,5.297,82103.5
2025-04-08,SZ163412,6400,6400,5.175054475828443,4.803,30739.2
2025-04-09,SH511010,400,400,139.7595206173779,142.89110420146795,57156.44168058718
2025-04-09,SH512010,5300,5300,1.429054132229511,1.372,7271.6
2025-04-09,SH513100,600,600,7.599747540292847,6.5,3900.0
2025-04-09,SH513500,1100,1100,4.204950737528824,3.444,3788.4
2025-04-09,SH518880,500,500,6.062681144910731,7.012,3506.0
2025-04-09,SZ159928,4200,4200,3.21002864121701,3.368,14145.6
2025-04-09,SZ161005,15500,15500,5.484512584652421,5.314,82367.0
2025-04-09,SZ163412,6400,6400,5.175054475828443,4.804,30745.600000000002
2025-04-10,SH511010,400,400,139.7595206173779,143.02672444145972,57210.68977658389
2025-04-10,SH512010,5300,5300,1.429054132229511,1.392,7377.599999999999
2025-04-10,SH513100,600,600,7.599747540292847,7.1450000000000005,4287.0
2025-04-10,SH513500,1100,1100,4.204950737528824,3.772,4149.2
2025-04-10,SH518880,500,500,6.062681144910731,7.164,3582.0
2025-04-10,SZ159928,4200,4200,3.21002864121701,3.372,14162.4
2025-04-10,SZ161005,15500,15500,5.484512584652421,5.381,83405.5
2025-04-10,SZ163412,6400,6400,5.175054475828443,4.864,31129.6
2025-04-11,SH511010,600,400,140.91644793752369,143.07429273459115,85844.57564075469
2025-04-11,SH512010,5400,5300,1.4291585371882236,1.396,7538.4
2025-04-11,SH513100,300,300,7.599747540292847,7.065,2119.5
2025-04-11,SH513500,300,300,4.204950737528824,3.682,1104.6
2025-04-11,SH518880,600,500,6.284512620758942,7.273,4363.8
2025-04-11,SZ159928,4300,4200,3.214718207700335,3.336,14344.8
2025-04-11,SZ161005,10300,10300,5.484512584652421,5.401,55630.299999999996
2025-04-11,SZ163412,7500,6400,5.121945592706938,4.901,36757.5
2025-04-14,SH511010,600,600,140.91644793752369,142.95081759071806,85770.49055443084
2025-04-14,SH512010,5400,5400,1.4291585371882236,1.4,7559.999999999999
2025-04-14,SH513100,300,300,7.599747540292847,7.16,2148.0
2025-04-14,SH513500,300,300,4.204950737528824,3.744,1123.2
2025-04-14,SH518880,600,600,6.284512620758942,7.327,4396.2
2025-04-14,SZ159928,4300,4300,3.214718207700335,3.32,14276.0
2025-04-14,SZ161005,10300,10300,5.484512584652421,5.402,55640.6
2025-04-14,SZ163412,7500,7500,5.121945592706938,4.919,36892.5
2025-04-15,SH511010,600,600,140.91644793752369,142.95385386474774,85772.31231884865
2025-04-15,SH512010,5400,5400,1.4291585371882236,1.388,7495.2
2025-04-15,SH513100,300,300,7.599747540292847,7.08,2124.0
2025-04-15,SH513500,300,300,4.204950737528824,3.73,1119.0
2025-04-15,SH518880,600,600,6.284512620758942,7.325,4395.0
2025-04-15,SZ159928,4300,4300,3.214718207700335,3.324,14293.199999999999
2025-04-15,SZ161005,10300,10300,5.484512584652421,5.409,55712.7
2025-04-15,SZ163412,7500,7500,5.121945592706938,4.93,36975.0
2025-04-16,SH511010,600,600,140.91644793752369,143.07328064324793,85843.96838594876
2025-04-16,SH512010,5400,5400,1.4291585371882236,1.392,7516.799999999999
2025-04-16,SH513100,300,300,7.599747540292847,6.945,2083.5
2025-04-16,SH513500,300,300,4.204950737528824,3.684,1105.2
2025-04-16,SH518880,600,600,6.284512620758942,7.503,4501.8
2025-04-16,SZ159928,4300,4300,3.214718207700335,3.336,14344.8
2025-04-16,SZ161005,10300,10300,5.484512584652421,5.386,55475.8
2025-04-16,SZ163412,7500,7500,5.121945592706938,4.93,36975.0
2025-04-17,SH511010,600,600,140.91644793752369,142.9842166050444,85790.52996302664
2025-04-17,SH512010,5400,5400,1.4291585371882236,1.392,7516.799999999999
2025-04-17,SH513100,300,300,7.599747540292847,6.949999999999999,2085.0
2025-04-17,SH513500,300,300,4.204950737528824,3.67,1101.0
2025-04-17,SH518880,600,600,6.284512620758942,7.565,4539.0
2025-04-17,SZ159928,4300,4300,3.214718207700335,3.352,14413.599999999999
2025-04-17,SZ161005,10300,10300,5.484512584652421,5.395,55568.49999999999
2025-04-17,SZ163412,7500,7500,5.121945592706938,4.956,37170.0
2025-04-18,SH511010,600,600,140.91644793752369,142.9245032157943,85754.70192947658
2025-04-18,SH512010,6100,5400,1.4257939837403946,1.388,8466.8
2025-04-18,SH513100,200,200,7.599747540292847,6.905,1381.0
2025-04-18,SH513500,300,300,4.204950737528824,3.658,1097.3999999999999
2025-04-18,SH518880,600,600,6.284512620758942,7.583,4549.8
2025-04-18,SZ159928,4100,4100,3.214718207700335,3.328,13644.8
2025-04-18,SZ161005,9900,9900,5.484512584652421,5.391,53370.9
2025-04-18,SZ163412,6700,6700,5.121945592706938,4.961,33238.700000000004
2025-04-21,SH511010,600,600,140.91644793752369,142.80507643729408,85683.04586237644
2025-04-21,SH512010,6100,6100,1.4257939837403946,1.392,8491.199999999999
2025-04-21,SH513100,200,200,7.599747540292847,6.845,1369.0
2025-04-21,SH513500,300,300,4.204950737528824,3.612,1083.6000000000001
2025-04-21,SH518880,600,600,6.284512620758942,7.724,4634.400000000001
2025-04-21,SZ159928,4100,4100,3.214718207700335,3.308,13562.8
2025-04-21,SZ161005,9900,9900,5.484512584652421,5.412,53578.799999999996
2025-04-21,SZ163412,6700,6700,5.121945592706938,4.975,33332.5
2025-04-22,SH511010,600,600,140.91644793752369,142.85669309579842,85714.01585747905
2025-04-22,SH512010,6100,6100,1.4257939837403946,1.408,8588.8
2025-04-22,SH513100,200,200,7.599747540292847,6.855,1371.0
2025-04-22,SH513500,300,300,4.204950737528824,3.606,1081.8
2025-04-22,SH518880,600,600,6.284512620758942,7.982,4789.2
2025-04-22,SZ159928,4100,4100,3.214718207700335,3.316,13595.599999999999
2025-04-22,SZ161005,9900,9900,5.484512584652421,5.418,53638.200000000004
2025-04-22,SZ163412,6700,6700,5.121945592706938,4.982,33379.4
2025-04-23,SH511010,600,600,140.91644793752369,142.72613331252273,85635.67998751363
2025-04-23,SH512010,6100,6100,1.4257939837403946,1.404,8564.4
2025-04-23,SH513100,200,200,7.599747540292847,7.075,1415.0
2025-04-23,SH513500,300,300,4.204950737528824,3.71,1113.0
2025-04-23,SH518880,600,600,6.284512620758942,7.5,4500.0
2025-04-23,SZ159928,4100,4100,3.214718207700335,3.292,13497.199999999999
2025-04-23,SZ161005,9900,9900,5.484512584652421,5.431,53766.9
2025-04-23,SZ163412,6700,6700,5.121945592706938,5.008,33553.6
2025-04-24,SH511010,600,600,140.91644793752369,142.60670653402255,85564.02392041353
2025-04-24,SH512010,6100,6100,1.4257939837403946,1.408,8588.8
2025-04-24,SH513100,200,200,7.599747540292847,6.989999999999999,1397.9999999999998
2025-04-24,SH513500,300,300,4.204950737528824,3.692,1107.6000000000001
2025-04-24,SH518880,600,600,6.284512620758942,7.582,4549.2
2025-04-24,SZ159928,4100,4100,3.214718207700335,3.288,13480.8
2025-04-24,SZ161005,9900,9900,5.484512584652421,5.429,53747.100000000006
2025-04-24,SZ163412,6700,6700,5.121945592706938,4.963,33252.1
2025-04-25,SH511010,600,600,140.91644793752369,142.73423004326852,85640.53802596111
2025-04-25,SH512010,6400,6100,1.4259617345025635,1.404,8985.599999999999
2025-04-25,SH513100,200,200,7.599747540292847,7.22,1444.0
2025-04-25,SH513500,200,200,4.204950737528824,3.79,758.0
2025-04-25,SH518880,200,200,6.284512620758942,7.53,1506.0
