trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-08-23,SH511010,800,800,123.88731788235495,126.60453030633803,101283.62424507043
2021-08-23,SH512010,800,800,2.943615425993784,2.7,2160.0
2021-08-23,SH513100,3800,3800,4.789504013586414,5.05,19190.0
2021-08-23,SH513500,7700,7700,2.6146506658252346,2.738,21082.6
2021-08-23,SH518880,1500,1500,3.721136128008022,3.652,5478.0
2021-08-23,SZ159928,900,900,4.954280801097612,4.064,3657.6
2021-08-23,SZ161005,4700,4700,6.547294245278418,6.47,30409.0
2021-08-23,SZ163412,4600,4600,6.110204438369642,6.452,29679.2
2021-08-24,SH511010,800,800,123.88731788235495,126.55190155649049,101241.52124519239
2021-08-24,SH512010,800,800,2.943615425993784,2.752,2201.6
2021-08-24,SH513100,3800,3800,4.789504013586414,5.123,19467.4
2021-08-24,SH513500,7700,7700,2.6146506658252346,2.753,21198.100000000002
2021-08-24,SH518880,1500,1500,3.721136128008022,3.679,5518.5
2021-08-24,SZ159928,900,900,4.954280801097612,4.128,3715.2000000000003
2021-08-24,SZ161005,4700,4700,6.547294245278418,6.524,30662.8
2021-08-24,SZ163412,4600,4600,6.110204438369642,6.46,29716.0
2021-08-25,SH511010,800,800,123.88731788235495,126.59744566693547,101277.95653354838
2021-08-25,SH512010,800,800,2.943615425993784,2.768,2214.3999999999996
2021-08-25,SH513100,3800,3800,4.789504013586414,5.118,19448.4
2021-08-25,SH513500,7700,7700,2.6146506658252346,2.744,21128.800000000003
2021-08-25,SH518880,1500,1500,3.721136128008022,3.658,5487.0
2021-08-25,SZ159928,900,900,4.954280801097612,4.172,3754.7999999999997
2021-08-25,SZ161005,4700,4700,6.547294245278418,6.517,30629.9
2021-08-25,SZ163412,4600,4600,6.110204438369642,6.44,29624.0
2021-08-26,SH511010,800,800,123.88731788235495,126.28572153322308,101028.57722657846
2021-08-26,SH512010,800,800,2.943615425993784,2.664,2131.2000000000003
2021-08-26,SH513100,3800,3800,4.789504013586414,5.111,19421.8
2021-08-26,SH513500,7700,7700,2.6146506658252346,2.746,21144.2
2021-08-26,SH518880,1500,1500,3.721136128008022,3.645,5467.5
2021-08-26,SZ159928,900,900,4.954280801097612,4.064,3657.6
2021-08-26,SZ161005,4700,4700,6.547294245278418,6.453,30329.100000000002
2021-08-26,SZ163412,4600,4600,6.110204438369642,6.403,29453.8
2021-08-27,SH511010,700,700,123.88731788235495,126.32418100426551,88426.92670298586
2021-08-27,SH512010,900,800,2.9172137119944748,2.66,2394.0
2021-08-27,SH513100,3400,3400,4.789504013586414,5.115,17391.0
2021-08-27,SH513500,6800,6800,2.6146506658252346,2.748,18686.4
2021-08-27,SH518880,1800,1500,3.7145578844511293,3.682,6627.599999999999
2021-08-27,SZ159928,900,900,4.954280801097612,4.068,3661.2
2021-08-27,SZ161005,4600,4600,6.547294245278418,6.462,29725.199999999997
2021-08-27,SZ163412,5800,4600,6.169782830431095,6.392,37073.6
2021-08-30,SH511010,700,700,123.88731788235495,126.3697251147105,88458.80758029735
2021-08-30,SH512010,900,900,2.9172137119944748,2.652,2386.8
2021-08-30,SH513100,3400,3400,4.789504013586414,5.154,17523.6
2021-08-30,SH513500,6800,6800,2.6146506658252346,2.758,18754.4
2021-08-30,SH518880,1800,1800,3.7145578844511293,3.691,6643.799999999999
2021-08-30,SZ159928,900,900,4.954280801097612,4.064,3657.6
2021-08-30,SZ161005,4600,4600,6.547294245278418,6.433,29591.8
2021-08-30,SZ163412,5800,5800,6.169782830431095,6.332,36725.6
2021-08-31,SH511010,700,700,123.88731788235495,126.54481691708793,88581.37184196155
2021-08-31,SH512010,900,900,2.9172137119944748,2.592,2332.8
2021-08-31,SH513100,3400,3400,4.789504013586414,5.224,17761.600000000002
2021-08-31,SH513500,6800,6800,2.6146506658252346,2.78,18904.0
2021-08-31,SH518880,1800,1800,3.7145578844511293,3.69,6642.0
2021-08-31,SZ159928,900,900,4.954280801097612,4.016,3614.4
2021-08-31,SZ161005,4600,4600,6.547294245278418,6.421,29536.600000000002
2021-08-31,SZ163412,5800,5800,6.169782830431095,6.335,36743.0
2021-09-01,SH511010,700,700,123.88731788235495,126.61262703708381,88628.83892595867
2021-09-01,SH512010,900,900,2.9172137119944748,2.636,2372.4
2021-09-01,SH513100,3400,3400,4.789504013586414,5.2,17680.0
2021-09-01,SH513500,6800,6800,2.6146506658252346,2.779,18897.2
2021-09-01,SH518880,1800,1800,3.7145578844511293,3.69,6642.0
2021-09-01,SZ159928,900,900,4.954280801097612,4.14,3725.9999999999995
2021-09-01,SZ161005,4600,4600,6.547294245278418,6.475,29785.0
2021-09-01,SZ163412,5800,5800,6.169782830431095,6.364,36911.2
2021-09-02,SH511010,700,700,123.88731788235495,126.60554239768126,88623.87967837688
2021-09-02,SH512010,900,900,2.9172137119944748,2.552,2296.8
2021-09-02,SH513100,3400,3400,4.789504013586414,5.193,17656.199999999997
2021-09-02,SH513500,6800,6800,2.6146506658252346,2.762,18781.6
2021-09-02,SH518880,1800,1800,3.7145578844511293,3.687,6636.599999999999
2021-09-02,SZ159928,900,900,4.954280801097612,4.064,3657.6
2021-09-02,SZ161005,4600,4600,6.547294245278418,6.423,29545.8
2021-09-02,SZ163412,5800,5800,6.169782830431095,6.336,36748.8
2021-09-03,SH511010,800,700,124.23321943535282,126.64096559469404,101312.77247575524
2021-09-03,SH512010,1000,900,2.8852923407950275,2.564,2564.0
2021-09-03,SH513100,3200,3200,4.789504013586414,5.182,16582.4
2021-09-03,SH513500,6300,6300,2.6146506658252346,2.773,17469.9
2021-09-03,SH518880,1800,1800,3.7145578844511293,3.687,6636.599999999999
2021-09-03,SZ159928,900,900,4.954280801097612,4.128,3715.2000000000003
2021-09-03,SZ161005,4300,4300,6.547294245278418,6.401,27524.3
2021-09-03,SZ163412,6100,5800,6.180154166639402,6.368,38844.8
2021-09-06,SH511010,800,800,124.23321943535282,126.53570809499894,101228.56647599915
2021-09-06,SH512010,1000,1000,2.8852923407950275,2.7,2700.0
2021-09-06,SH513100,3200,3200,4.789504013586414,5.195,16624.0
2021-09-06,SH513500,6300,6300,2.6146506658252346,2.77,17451.0
2021-09-06,SH518880,1800,1800,3.7145578844511293,3.708,6674.400000000001
2021-09-06,SZ159928,900,900,4.954280801097612,4.232,3808.8
2021-09-06,SZ161005,4300,4300,6.547294245278418,6.451,27739.3
2021-09-06,SZ163412,6100,6100,6.180154166639402,6.399,39033.9
2021-09-07,SH511010,800,800,124.23321943535282,126.43854732604962,101150.83786083969
2021-09-07,SH512010,1000,1000,2.8852923407950275,2.692,2692.0
2021-09-07,SH513100,3200,3200,4.789504013586414,5.2,16640.0
2021-09-07,SH513500,6300,6300,2.6146506658252346,2.77,17451.0
2021-09-07,SH518880,1800,1800,3.7145578844511293,3.696,6652.8
2021-09-07,SZ159928,900,900,4.954280801097612,4.24,3816.0
2021-09-07,SZ161005,4300,4300,6.547294245278418,6.476,27846.8
2021-09-07,SZ163412,6100,6100,6.180154166639402,6.408,39088.8
2021-09-08,SH511010,800,800,124.23321943535282,126.40312412903684,101122.49930322947
2021-09-08,SH512010,1000,1000,2.8852923407950275,2.668,2668.0
2021-09-08,SH513100,3200,3200,4.789504013586414,5.193,16617.6
2021-09-08,SH513500,6300,6300,2.6146506658252346,2.757,17369.100000000002
2021-09-08,SH518880,1800,1800,3.7145578844511293,3.653,6575.4
2021-09-08,SZ159928,900,900,4.954280801097612,4.184,3765.6000000000004
2021-09-08,SZ161005,4300,4300,6.547294245278418,6.446,27717.8
2021-09-08,SZ163412,6100,6100,6.180154166639402,6.419,39155.899999999994
2021-09-09,SH511010,800,800,124.23321943535282,126.41729340784194,101133.83472627355
2021-09-09,SH512010,1000,1000,2.8852923407950275,2.668,2668.0
2021-09-09,SH513100,3200,3200,4.789504013586414,5.165,16528.0
2021-09-09,SH513500,6300,6300,2.6146506658252346,2.748,17312.4
2021-09-09,SH518880,1800,1800,3.7145578844511293,3.639,6550.2
2021-09-09,SZ159928,900,900,4.954280801097612,4.18,3761.9999999999995
2021-09-09,SZ161005,4300,4300,6.547294245278418,6.439,27687.7
2021-09-09,SZ163412,6100,6100,6.180154166639402,6.379,38911.899999999994
2021-09-10,SH511010,800,800,124.23321943535282,126.4152692251555,101132.2153801244
2021-09-10,SH512010,800,800,2.8852923407950275,2.656,2124.8
2021-09-10,SH513100,3100,3100,4.789504013586414,5.148,15958.8
2021-09-10,SH513500,5900,5900,2.6146506658252346,2.749,16219.1
2021-09-10,SH518880,1500,1500,3.7145578844511293,3.66,5490.0
2021-09-10,SZ159928,800,800,4.954280801097612,4.24,3392.0
2021-09-10,SZ161005,4000,4000,6.547294245278418,6.446,25784.0
2021-09-10,SZ163412,5600,5600,6.180154166639402,6.421,35957.6
2021-09-13,SH511010,800,800,124.23321943535282,126.36871302336728,101094.97041869382
2021-09-13,SH512010,800,800,2.8852923407950275,2.636,2108.8
2021-09-13,SH513100,3100,3100,4.789504013586414,5.122,15878.199999999999
2021-09-13,SH513500,5900,5900,2.6146506658252346,2.729,16101.1
2021-09-13,SH518880,1500,1500,3.7145578844511293,3.642,5463.0
2021-09-13,SZ159928,800,800,4.954280801097612,4.184,3347.2000000000003
2021-09-13,SZ161005,4000,4000,6.547294245278418,6.408,25632.0
2021-09-13,SZ163412,5600,5600,6.180154166639402,6.376,35705.6
2021-09-14,SH511010,800,800,124.23321943535282,126.30090290337141,101040.72232269713
2021-09-14,SH512010,800,800,2.8852923407950275,2.652,2121.6
2021-09-14,SH513100,3100,3100,4.789504013586414,5.092,15785.199999999999
2021-09-14,SH513500,5900,5900,2.6146506658252346,2.728,16095.2
2021-09-14,SH518880,1500,1500,3.7145578844511293,3.646,5469.0
2021-09-14,SZ159928,800,800,4.954280801097612,4.132,3305.6
2021-09-14,SZ161005,4000,4000,6.547294245278418,6.393,25572.0
2021-09-14,SZ163412,5600,5600,6.180154166639402,6.374,35694.4
2021-09-15,SH511010,800,800,124.23321943535282,126.32418100426551,101059.34480341242
2021-09-15,SH512010,800,800,2.8852923407950275,2.608,2086.4
2021-09-15,SH513100,3100,3100,4.789504013586414,5.081,15751.1
2021-09-15,SH513500,5900,5900,2.6146506658252346,2.711,15994.9
2021-09-15,SH518880,1500,1500,3.7145578844511293,3.659,5488.5
2021-09-15,SZ159928,800,800,4.954280801097612,4.06,3247.9999999999995
2021-09-15,SZ161005,4000,4000,6.547294245278418,6.361,25444.0
2021-09-15,SZ163412,5600,5600,6.180154166639402,6.337,35487.2
2021-09-16,SH511010,800,800,124.23321943535282,126.15718593263388,100925.7487461071
2021-09-16,SH512010,800,800,2.8852923407950275,2.616,2092.8
2021-09-16,SH513100,3100,3100,4.789504013586414,5.106,15828.6
2021-09-16,SH513500,5900,5900,2.6146506658252346,2.721,16053.9
2021-09-16,SH518880,1500,1500,3.7145578844511293,3.628,5442.0
2021-09-16,SZ159928,800,800,4.954280801097612,4.124,3299.2
2021-09-16,SZ161005,4000,4000,6.547294245278418,6.331,25324.0
2021-09-16,SZ163412,5600,5600,6.180154166639402,6.253,35016.8
2021-09-17,SH511010,800,800,124.23321943535282,126.26649179770185,101013.19343816147
2021-09-17,SH512010,900,800,2.860037636262247,2.736,2462.4
2021-09-17,SH513100,3200,3100,4.801175763161838,5.135,16432.0
2021-09-17,SH513500,6300,5900,2.622260147360141,2.736,17236.800000000003
2021-09-17,SH518880,1600,1500,3.710273016672934,3.592,5747.2
2021-09-17,SZ159928,800,800,4.954280801097612,4.196,3356.7999999999997
2021-09-17,SZ161005,4100,4000,6.543116336856993,6.364,26092.399999999998
2021-09-17,SZ163412,5600,5600,6.180154166639402,6.235,34916.0
2021-09-22,SH511010,800,800,124.23321943535282,126.33025355232485,101064.20284185988
2021-09-22,SH512010,900,900,2.860037636262247,2.72,2448.0
2021-09-22,SH513100,3200,3200,4.801175763161838,5.009,16028.800000000001
2021-09-22,SH513500,6300,6300,2.622260147360141,2.68,16884.0
2021-09-22,SH518880,1600,1600,3.710273016672934,3.64,5824.0
2021-09-22,SZ159928,800,800,4.954280801097612,4.096,3276.8
2021-09-22,SZ161005,4100,4100,6.543116336856993,6.338,25985.8
2021-09-22,SZ163412,5600,5600,6.180154166639402,6.264,35078.4
2021-09-23,SH511010,800,800,124.23321943535282,126.4972486239565,101197.7988991652
2021-09-23,SH512010,900,900,2.860037636262247,2.72,2448.0
2021-09-23,SH513100,3200,3200,4.801175763161838,5.055,16176.0
2021-09-23,SH513500,6300,6300,2.622260147360141,2.701,17016.3
2021-09-23,SH518880,1600,1600,3.710273016672934,3.605,5768.0
2021-09-23,SZ159928,800,800,4.954280801097612,4.152,3321.6
2021-09-23,SZ161005,4100,4100,6.543116336856993,6.356,26059.6
2021-09-23,SZ163412,5600,5600,6.180154166639402,6.344,35526.4
2021-09-24,SH511010,900,800,124.48718506101876,126.48611561918105,113837.50405726295
2021-09-24,SH512010,1000,900,2.8498338726360224,2.74,2740.0
2021-09-24,SH513100,2500,2500,4.801175763161838,5.065,12662.500000000002
2021-09-24,SH513500,4300,4300,2.622260147360141,2.718,11687.4
2021-09-24,SH518880,1400,1400,3.710273016672934,3.586,5020.4
2021-09-24,SZ159928,900,800,4.8706940454201,4.28,3852.0
2021-09-24,SZ161005,4700,4100,6.519271698109292,6.346,29826.2
2021-09-24,SZ163412,5000,5000,6.180154166639402,6.369,31845.0
2021-09-27,SH511010,900,900,124.48718506101876,126.48206725380817,113833.86052842735
2021-09-27,SH512010,1000,1000,2.8498338726360224,2.784,2784.0
2021-09-27,SH513100,2500,2500,4.801175763161838,5.096,12740.0
2021-09-27,SH513500,4300,4300,2.622260147360141,2.735,11760.5
2021-09-27,SH518880,1400,1400,3.710273016672934,3.59,5026.0
2021-09-27,SZ159928,900,900,4.8706940454201,4.496,4046.4000000000005
2021-09-27,SZ161005,4700,4700,6.519271698109292,6.39,30033.0
2021-09-27,SZ163412,5000,5000,6.180154166639402,6.316,31580.0
2021-09-28,SH511010,900,900,124.48718506101876,126.50028489798616,113850.25640818755
2021-09-28,SH512010,1000,1000,2.8498338726360224,2.764,2764.0
2021-09-28,SH513100,2500,2500,4.801175763161838,5.005,12512.5
2021-09-28,SH513500,4300,4300,2.622260147360141,2.709,11648.7
2021-09-28,SH518880,1400,1400,3.710273016672934,3.562,4986.8
2021-09-28,SZ159928,900,900,4.8706940454201,4.456,4010.4000000000005
2021-09-28,SZ161005,4700,4700,6.519271698109292,6.384,30004.800000000003
2021-09-28,SZ163412,5000,5000,6.180154166639402,6.289,31445.0
2021-09-29,SH511010,900,900,124.48718506101876,126.80593648363923,114125.34283527531
2021-09-29,SH512010,1000,1000,2.8498338726360224,2.72,2720.0
2021-09-29,SH513100,2500,2500,4.801175763161838,4.934,12335.0
2021-09-29,SH513500,4300,4300,2.622260147360141,2.668,11472.400000000001
2021-09-29,SH518880,1400,1400,3.710273016672934,3.557,4979.8
2021-09-29,SZ159928,900,900,4.8706940454201,4.472,4024.8
2021-09-29,SZ161005,4700,4700,6.519271698109292,6.368,29929.600000000002
2021-09-29,SZ163412,5000,5000,6.180154166639402,6.277,31385.0
2021-09-30,SH511010,900,900,124.48718506101876,126.86463778154612,114178.17400339151
2021-09-30,SH512010,1000,1000,2.8498338726360224,2.76,2760.0
2021-09-30,SH513100,2500,2500,4.801175763161838,4.944,12360.0
2021-09-30,SH513500,4300,4300,2.622260147360141,2.683,11536.9
2021-09-30,SH518880,1400,1400,3.710273016672934,3.543,4960.2
2021-09-30,SZ159928,900,900,4.8706940454201,4.484,4035.6
2021-09-30,SZ161005,4700,4700,6.519271698109292,6.392,30042.4
2021-09-30,SZ163412,5000,5000,6.180154166639402,6.3,31500.0
2021-10-08,SH511010,900,900,124.48718506101876,126.66120742155847,113995.08667940262
2021-10-08,SH512010,900,900,2.8498338726360224,2.776,2498.3999999999996
2021-10-08,SH513100,2300,2300,4.801175763161838,4.937,11355.1
2021-10-08,SH513500,3200,3200,2.622260147360141,2.681,8579.2
2021-10-08,SH518880,1300,1300,3.710273016672934,3.587,4663.1
2021-10-08,SZ159928,700,700,4.8706940454201,4.624,3236.7999999999997
2021-10-08,SZ161005,4900,4700,6.515913669615035,6.43,31507.0
2021-10-08,SZ163412,5500,5000,6.193140151490365,6.323,34776.5
2021-10-11,SH511010,900,900,124.48718506101876,126.50129698932938,113851.16729039644
2021-10-11,SH512010,900,900,2.8498338726360224,2.732,2458.8
2021-10-11,SH513100,2300,2300,4.801175763161838,4.881,11226.300000000001
2021-10-11,SH513500,3200,3200,2.622260147360141,2.665,8528.0
2021-10-11,SH518880,1300,1300,3.710273016672934,3.573,4644.9
2021-10-11,SZ159928,700,700,4.8706940454201,4.64,3248.0
2021-10-11,SZ161005,4900,4900,6.515913669615035,6.426,31487.4
2021-10-11,SZ163412,5500,5500,6.193140151490365,6.307,34688.5
2021-10-12,SH511010,900,900,124.48718506101876,126.31507218217651,113683.56496395885
2021-10-12,SH512010,900,900,2.8498338726360224,2.72,2448.0
2021-10-12,SH513100,2300,2300,4.801175763161838,4.84,11132.0
2021-10-12,SH513500,3200,3200,2.622260147360141,2.638,8441.6
2021-10-12,SH518880,1300,1300,3.710273016672934,3.591,4668.3
2021-10-12,SZ159928,700,700,4.8706940454201,4.62,3234.0
2021-10-12,SZ161005,4900,4900,6.515913669615035,6.386,31291.4
2021-10-12,SZ163412,5500,5500,6.193140151490365,6.213,34171.5
2021-10-13,SH511010,900,900,124.48718506101876,126.2685159803883,113641.66438234947
2021-10-13,SH512010,900,900,2.8498338726360224,2.768,2491.2
2021-10-13,SH513100,2300,2300,4.801175763161838,4.852,11159.6
2021-10-13,SH513500,3200,3200,2.622260147360141,2.652,8486.4
2021-10-13,SH518880,1300,1300,3.710273016672934,3.59,4667.0
2021-10-13,SZ159928,700,700,4.8706940454201,4.72,3304.0
2021-10-13,SZ161005,4900,4900,6.515913669615035,6.429,31502.100000000002
2021-10-13,SZ163412,5500,5500,6.193140151490365,6.22,34210.0
2021-10-14,SH511010,900,900,124.48718506101876,126.29786662934174,113668.07996640756
2021-10-14,SH512010,900,900,2.8498338726360224,2.708,2437.2000000000003
2021-10-14,SH513100,2300,2300,4.801175763161838,4.917,11309.1
2021-10-14,SH513500,3200,3200,2.622260147360141,2.676,8563.2
2021-10-14,SH518880,1300,1300,3.710273016672934,3.636,4726.8
2021-10-14,SZ159928,700,700,4.8706940454201,4.696,3287.2
2021-10-14,SZ161005,4900,4900,6.515913669615035,6.43,31507.0
2021-10-14,SZ163412,5500,5500,6.193140151490365,6.206,34133.0
2021-10-15,SH511010,900,900,124.48718506101876,126.27863689382052,113650.77320443846
2021-10-15,SH512010,1000,900,2.8382504853724204,2.676,2676.0
2021-10-15,SH513100,2100,2100,4.801175763161838,4.986,10470.6
2021-10-15,SH513500,2900,2900,2.622260147360141,2.71,7859.0
2021-10-15,SH518880,1400,1300,3.7088963726248676,3.629,5080.6
2021-10-15,SZ159928,800,700,4.848107289742587,4.66,3728.0
2021-10-15,SZ161005,4700,4700,6.515913669615035,6.437,30253.9
2021-10-15,SZ163412,5000,5000,6.193140151490365,6.189,30945.0
2021-10-18,SH511010,900,900,124.48718506101876,125.89606636608256,113306.45972947431
2021-10-18,SH512010,1000,1000,2.8382504853724204,2.628,2628.0
2021-10-18,SH513100,2100,2100,4.801175763161838,4.982,10462.2
2021-10-18,SH513500,2900,2900,2.622260147360141,2.71,7859.0
2021-10-18,SH518880,1400,1400,3.7088963726248676,3.58,5012.0
2021-10-18,SZ159928,800,800,4.848107289742587,4.48,3584.0000000000005
2021-10-18,SZ161005,4700,4700,6.515913669615035,6.391,30037.7
2021-10-18,SZ163412,5000,5000,6.193140151490365,6.175,30875.0
2021-10-19,SH511010,900,900,124.48718506101876,125.8839212699639,113295.52914296751
2021-10-19,SH512010,1000,1000,2.8382504853724204,2.668,2668.0
2021-10-19,SH513100,2100,2100,4.801175763161838,5.039,10581.9
2021-10-19,SH513500,2900,2900,2.622260147360141,2.728,7911.200000000001
2021-10-19,SH518880,1400,1400,3.7088963726248676,3.594,5031.599999999999
2021-10-19,SZ159928,800,800,4.848107289742587,4.628,3702.4
2021-10-19,SZ161005,4700,4700,6.515913669615035,6.419,30169.3
2021-10-19,SZ163412,5000,5000,6.193140151490365,6.193,30964.999999999996
2021-10-20,SH511010,900,900,124.48718506101876,125.92440492369279,113331.96443132352
2021-10-20,SH512010,1000,1000,2.8382504853724204,2.66,2660.0
2021-10-20,SH513100,2100,2100,4.801175763161838,5.048,10600.8
2021-10-20,SH513500,2900,2900,2.622260147360141,2.735,7931.5
2021-10-20,SH518880,1400,1400,3.7088963726248676,3.584,5017.6
2021-10-20,SZ159928,800,800,4.848107289742587,4.604,3683.2000000000003
2021-10-20,SZ161005,4700,4700,6.515913669615035,6.41,30127.0
2021-10-20,SZ163412,5000,5000,6.193140151490365,6.181,30905.0
2021-10-21,SH511010,900,900,124.48718506101876,126.10455718278632,113494.1014645077
