trade_date,symbol,shares,available_shares,average_cost,close,market_value
2019-02-19,SH512010,1500,1500,1.5668021075057672,1.495,2242.5
2019-02-19,SH513100,900,900,2.4560501240237067,2.493,2243.7
2019-02-19,SH513500,900,900,1.7184249819517476,1.748,1573.2
2019-02-19,SH518880,3300,3300,2.7296520385276835,2.878,9497.4
2019-02-19,SZ159928,2300,2300,1.8642140967997174,2.16,4968.0
2019-02-19,SZ161005,9500,9500,4.415957152461166,4.478,42541.0
2019-02-19,SZ163412,5300,5300,3.9361075586155256,4.064,21539.2
2019-02-20,SH511010,500,500,115.71311277306536,118.33675612355677,59168.378061778385
2019-02-20,SH512010,1500,1500,1.5668021075057672,1.467,2200.5
2019-02-20,SH513100,900,900,2.4560501240237067,2.475,2227.5
2019-02-20,SH513500,900,900,1.7184249819517476,1.737,1563.3000000000002
2019-02-20,SH518880,3300,3300,2.7296520385276835,2.898,9563.4
2019-02-20,SZ159928,2300,2300,1.8642140967997174,2.175,5002.5
2019-02-20,SZ161005,9500,9500,4.415957152461166,4.476,42522.0
2019-02-20,SZ163412,5300,5300,3.9361075586155256,4.065,21544.500000000004
2019-02-21,SH511010,500,500,115.71311277306536,118.29424828714143,59147.12414357071
2019-02-21,SH512010,1500,1500,1.5668021075057672,1.455,2182.5
2019-02-21,SH513100,900,900,2.4560501240237067,2.476,2228.4
2019-02-21,SH513500,900,900,1.7184249819517476,1.744,1569.6
2019-02-21,SH518880,3300,3300,2.7296520385276835,2.88,9504.0
2019-02-21,SZ159928,2300,2300,1.8642140967997174,2.163,4974.9
2019-02-21,SZ161005,9500,9500,4.415957152461166,4.468,42446.0
2019-02-21,SZ163412,5300,5300,3.9361075586155256,4.038,21401.4
2019-02-22,SH511010,500,500,115.71311277306536,118.21834143639977,59109.170718199886
2019-02-22,SH512010,1500,1500,1.5668021075057672,1.475,2212.5
2019-02-22,SH513100,1000,900,2.4497451116213362,2.463,2463.0
2019-02-22,SH513500,900,900,1.7184249819517476,1.739,1565.1000000000001
2019-02-22,SH518880,2800,2800,2.7296520385276835,2.86,8008.0
2019-02-22,SZ159928,2200,2200,1.8642140967997174,2.17,4774.0
2019-02-22,SZ161005,9200,9200,4.415957152461166,4.493,41335.600000000006
2019-02-22,SZ163412,4200,4200,3.9361075586155256,4.081,17140.2
2019-02-25,SH511010,500,500,115.71311277306536,117.96936696596714,58984.68348298357
2019-02-25,SH512010,1500,1500,1.5668021075057672,1.534,2301.0
2019-02-25,SH513100,1000,1000,2.4497451116213362,2.476,2476.0
2019-02-25,SH513500,900,900,1.7184249819517476,1.74,1566.0
2019-02-25,SH518880,2800,2800,2.7296520385276835,2.858,8002.400000000001
2019-02-25,SZ159928,2200,2200,1.8642140967997174,2.272,4998.4
2019-02-25,SZ161005,9200,9200,4.415957152461166,4.567,42016.4
2019-02-25,SZ163412,4200,4200,3.9361075586155256,4.234,17782.8
2019-02-26,SH511010,500,500,115.71311277306536,117.66169119762762,58830.84559881381
2019-02-26,SH512010,1500,1500,1.5668021075057672,1.543,2314.5
2019-02-26,SH513100,1000,1000,2.4497451116213362,2.462,2462.0
2019-02-26,SH513500,900,900,1.7184249819517476,1.733,1559.7
2019-02-26,SH518880,2800,2800,2.7296520385276835,2.856,7996.799999999999
2019-02-26,SZ159928,2200,2200,1.8642140967997174,2.22,4884.0
2019-02-26,SZ161005,9200,9200,4.415957152461166,4.565,41998.0
2019-02-26,SZ163412,4200,4200,3.9361075586155256,4.182,17564.4
2019-02-27,SH511010,500,500,115.71311277306536,118.00883852835281,59004.4192641764
2019-02-27,SH512010,1500,1500,1.5668021075057672,1.531,2296.5
2019-02-27,SH513100,1000,1000,2.4497451116213362,2.465,2465.0
2019-02-27,SH513500,900,900,1.7184249819517476,1.732,1558.8
2019-02-27,SH518880,2800,2800,2.7296520385276835,2.853,7988.400000000001
2019-02-27,SZ159928,2200,2200,1.8642140967997174,2.259,4969.8
2019-02-27,SZ161005,9200,9200,4.415957152461166,4.546,41823.200000000004
2019-02-27,SZ163412,4200,4200,3.9361075586155256,4.133,17358.6
2019-02-28,SH511010,500,500,115.71311277306536,117.85196437015338,58925.98218507669
2019-02-28,SH512010,1500,1500,1.5668021075057672,1.564,2346.0
2019-02-28,SH513100,1000,1000,2.4497451116213362,2.461,2461.0
2019-02-28,SH513500,900,900,1.7184249819517476,1.728,1555.2
2019-02-28,SH518880,2800,2800,2.7296520385276835,2.833,7932.400000000001
2019-02-28,SZ159928,2200,2200,1.8642140967997174,2.251,4952.2
2019-02-28,SZ161005,9200,9200,4.415957152461166,4.564,41988.8
2019-02-28,SZ163412,4200,4200,3.9361075586155256,4.144,17404.8
2019-03-01,SH511010,500,500,115.71311277306536,117.82969836060249,58914.849180301244
2019-03-01,SH512010,1800,1500,1.5719462006992504,1.577,2838.6
2019-03-01,SH513100,2300,1000,2.4622370050527547,2.487,5720.1
2019-03-01,SH513500,2500,900,1.7291129935026293,1.743,4357.5
2019-03-01,SH518880,3600,2800,2.752673807743754,2.826,10173.6
2019-03-01,SZ159928,2200,2200,1.8642140967997174,2.32,5104.0
2019-03-01,SZ161005,8900,8900,4.415957152461166,4.595,40895.5
2019-03-01,SZ163412,3400,3400,3.9361075586155256,4.199,14276.6
2019-03-04,SH511010,500,500,115.71311277306536,117.76998497135239,58884.99248567619
2019-03-04,SH512010,1800,1800,1.5719462006992504,1.6,2880.0
2019-03-04,SH513100,2300,2300,2.4622370050527547,2.501,5752.3
2019-03-04,SH513500,2500,2500,1.7291129935026293,1.75,4375.0
2019-03-04,SH518880,3600,3600,2.752673807743754,2.784,10022.4
2019-03-04,SZ159928,2200,2200,1.8642140967997174,2.342,5152.400000000001
2019-03-04,SZ161005,8900,8900,4.415957152461166,4.617,41091.3
2019-03-04,SZ163412,3400,3400,3.9361075586155256,4.242,14422.8
2019-03-05,SH511010,500,500,115.71311277306536,117.71836831284806,58859.18415642403
2019-03-05,SH512010,1800,1800,1.5719462006992504,1.598,2876.4
2019-03-05,SH513100,2300,2300,2.4622370050527547,2.486,5717.8
2019-03-05,SH513500,2500,2500,1.7291129935026293,1.737,4342.5
2019-03-05,SH518880,3600,3600,2.752673807743754,2.77,9972.0
2019-03-05,SZ159928,2200,2200,1.8642140967997174,2.354,5178.8
2019-03-05,SZ161005,8900,8900,4.415957152461166,4.647,41358.3
2019-03-05,SZ163412,3400,3400,3.9361075586155256,4.246,14436.400000000001
2019-03-06,SH511010,500,500,115.71311277306536,117.64347355344962,58821.736776724814
2019-03-06,SH512010,1800,1800,1.5719462006992504,1.603,2885.4
2019-03-06,SH513100,2300,2300,2.4622370050527547,2.491,5729.3
2019-03-06,SH513500,2500,2500,1.7291129935026293,1.735,4337.5
2019-03-06,SH518880,3600,3600,2.752673807743754,2.784,10022.4
2019-03-06,SZ159928,2200,2200,1.8642140967997174,2.339,5145.8
2019-03-06,SZ161005,8900,8900,4.415957152461166,4.651,41393.9
2019-03-06,SZ163412,3400,3400,3.9361075586155256,4.266,14504.4
2019-03-07,SH511010,500,500,115.71311277306536,117.76391242329305,58881.956211646524
2019-03-07,SH512010,1800,1800,1.5719462006992504,1.575,2835.0
2019-03-07,SH513100,2300,2300,2.4622370050527547,2.471,5683.3
2019-03-07,SH513500,2500,2500,1.7291129935026293,1.721,4302.5
2019-03-07,SH518880,3600,3600,2.752673807743754,2.773,9982.800000000001
2019-03-07,SZ159928,2200,2200,1.8642140967997174,2.285,5027.0
2019-03-07,SZ161005,8900,8900,4.415957152461166,4.642,41313.8
2019-03-07,SZ163412,3400,3400,3.9361075586155256,4.227,14371.800000000001
2019-03-08,SH511010,700,500,116.32968673502796,117.89649638925515,82527.5474724786
2019-03-08,SH512010,1800,1800,1.5719462006992504,1.547,2784.6
2019-03-08,SH513100,2400,2300,2.4640604631755565,2.442,5860.8
2019-03-08,SH513500,2500,2500,1.7291129935026293,1.709,4272.5
2019-03-08,SH518880,2500,2500,2.752673807743754,2.799,6997.5
2019-03-08,SZ159928,1500,1500,1.8642140967997174,2.248,3372.0000000000005
2019-03-08,SZ161005,6700,6700,4.415957152461166,4.587,30732.899999999998
2019-03-08,SZ163412,2300,2300,3.9361075586155256,4.145,9533.499999999998
2019-03-11,SH511010,700,700,116.32968673502796,117.80034771164905,82460.24339815434
2019-03-11,SH512010,1800,1800,1.5719462006992504,1.6,2880.0
2019-03-11,SH513100,2400,2400,2.4640604631755565,2.458,5899.200000000001
2019-03-11,SH513500,2500,2500,1.7291129935026293,1.716,4290.0
2019-03-11,SH518880,2500,2500,2.752673807743754,2.808,7020.0
2019-03-11,SZ159928,1500,1500,1.8642140967997174,2.318,3477.0
2019-03-11,SZ161005,6700,6700,4.415957152461166,4.647,31134.9
2019-03-11,SZ163412,2300,2300,3.9361075586155256,4.224,9715.2
2019-03-12,SH511010,700,700,116.32968673502796,117.83779509134827,82486.4565639438
2019-03-12,SH512010,1800,1800,1.5719462006992504,1.606,2890.8
2019-03-12,SH513100,2400,2400,2.4640604631755565,2.508,6019.2
2019-03-12,SH513500,2500,2500,1.7291129935026293,1.739,4347.5
2019-03-12,SH518880,2500,2500,2.752673807743754,2.808,7020.0
2019-03-12,SZ159928,1500,1500,1.8642140967997174,2.325,3487.5000000000005
2019-03-12,SZ161005,6700,6700,4.415957152461166,4.68,31355.999999999996
2019-03-12,SZ163412,2300,2300,3.9361075586155256,4.294,9876.199999999999
2019-03-13,SH511010,700,700,116.32968673502796,117.85095227881015,82495.6665951671
2019-03-13,SH512010,1800,1800,1.5719462006992504,1.599,2878.2
2019-03-13,SH513100,2400,2400,2.4640604631755565,2.509,6021.599999999999
2019-03-13,SH513500,2500,2500,1.7291129935026293,1.737,4342.5
2019-03-13,SH518880,2500,2500,2.752673807743754,2.82,7050.0
2019-03-13,SZ159928,1500,1500,1.8642140967997174,2.285,3427.5
2019-03-13,SZ161005,6700,6700,4.415957152461166,4.66,31222.0
2019-03-13,SZ163412,2300,2300,3.9361075586155256,4.261,9800.300000000001
2019-03-14,SH511010,700,700,116.32968673502796,117.77403333672528,82441.8233357077
2019-03-14,SH512010,1800,1800,1.5719462006992504,1.588,2858.4
2019-03-14,SH513100,2400,2400,2.4640604631755565,2.535,6084.0
2019-03-14,SH513500,2500,2500,1.7291129935026293,1.753,4382.5
2019-03-14,SH518880,2500,2500,2.752673807743754,2.815,7037.5
2019-03-14,SZ159928,1500,1500,1.8642140967997174,2.3,3449.9999999999995
2019-03-14,SZ161005,6700,6700,4.415957152461166,4.64,31087.999999999996
2019-03-14,SZ163412,2300,2300,3.9361075586155256,4.233,9735.9
2019-03-15,SH511010,700,700,116.32968673502796,117.77302124538205,82441.11487176744
2019-03-15,SH512010,1700,1700,1.5719462006992504,1.607,2731.9
2019-03-15,SH513100,3000,2400,2.479915037207112,2.541,7623.0
2019-03-15,SH513500,3500,2500,1.7373664239304494,1.755,6142.5
2019-03-15,SH518880,2700,2500,2.7581053775405127,2.811,7589.7
2019-03-15,SZ159928,1500,1500,1.8642140967997174,2.339,3508.5
2019-03-15,SZ161005,4700,4700,4.415957152461166,4.683,22010.1
2019-03-15,SZ163412,1800,1800,3.9361075586155256,4.286,7714.799999999999
2019-03-18,SH511010,700,700,116.32968673502796,117.75986405792015,82431.90484054411
2019-03-18,SH512010,1700,1700,1.5719462006992504,1.68,2856.0
2019-03-18,SH513100,3000,3000,2.479915037207112,2.558,7673.999999999999
2019-03-18,SH513500,3500,3500,1.7373664239304494,1.761,6163.5
2019-03-18,SH518880,2700,2700,2.7581053775405127,2.807,7578.9
2019-03-18,SZ159928,1500,1500,1.8642140967997174,2.518,3776.9999999999995
2019-03-18,SZ161005,4700,4700,4.415957152461166,4.755,22348.5
2019-03-18,SZ163412,1800,1800,3.9361075586155256,4.364,7855.2
2019-03-19,SH511010,700,700,116.32968673502796,117.76998497135239,82438.98947994667
2019-03-19,SH512010,1700,1700,1.5719462006992504,1.656,2815.2
2019-03-19,SH513100,3000,3000,2.479915037207112,2.565,7695.0
2019-03-19,SH513500,3500,3500,1.7373664239304494,1.769,6191.5
2019-03-19,SH518880,2700,2700,2.7581053775405127,2.823,7622.099999999999
2019-03-19,SZ159928,1500,1500,1.8642140967997174,2.498,3747.0000000000005
2019-03-19,SZ161005,4700,4700,4.415957152461166,4.76,22372.0
2019-03-19,SZ163412,1800,1800,3.9361075586155256,4.373,7871.400000000001
2019-03-20,SH511010,700,700,116.32968673502796,117.80135980299228,82460.95186209459
2019-03-20,SH512010,1700,1700,1.5719462006992504,1.65,2805.0
2019-03-20,SH513100,3000,3000,2.479915037207112,2.563,7689.000000000001
2019-03-20,SH513500,3500,3500,1.7373664239304494,1.765,6177.5
2019-03-20,SH518880,2700,2700,2.7581053775405127,2.819,7611.3
2019-03-20,SZ159928,1500,1500,1.8642140967997174,2.508,3762.0
2019-03-20,SZ161005,4700,4700,4.415957152461166,4.754,22343.8
2019-03-20,SZ163412,1800,1800,3.9361075586155256,4.383,7889.4
2019-03-21,SH511010,700,700,116.32968673502796,117.80642025970839,82464.49418179588
2019-03-21,SH512010,1700,1700,1.5719462006992504,1.651,2806.7
2019-03-21,SH513100,3000,3000,2.479915037207112,2.564,7692.0
2019-03-21,SH513500,3500,3500,1.7373664239304494,1.749,6121.5
2019-03-21,SH518880,2700,2700,2.7581053775405127,2.839,7665.3
2019-03-21,SZ159928,1500,1500,1.8642140967997174,2.486,3729.0000000000005
2019-03-21,SZ161005,4700,4700,4.415957152461166,4.765,22395.5
2019-03-21,SZ163412,1800,1800,3.9361075586155256,4.411,7939.799999999999
2019-03-22,SH511010,800,700,116.52128749412043,117.89244802388225,94313.9584191058
2019-03-22,SH512010,1700,1700,1.5719462006992504,1.67,2839.0
2019-03-22,SH513100,3600,3000,2.5026514198948155,2.615,9414.0
2019-03-22,SH513500,4000,3500,1.7434456209391433,1.78,7120.0
2019-03-22,SH518880,2400,2400,2.7581053775405127,2.833,6799.200000000001
2019-03-22,SZ159928,1100,1100,1.8642140967997174,2.482,2730.2000000000003
2019-03-22,SZ161005,3900,3900,4.415957152461166,4.767,18591.300000000003
2019-03-22,SZ163412,1600,1600,3.9361075586155256,4.394,7030.400000000001
2019-03-25,SH511010,800,800,116.52128749412043,118.10397511461568,94483.18009169254
2019-03-25,SH512010,1700,1700,1.5719462006992504,1.632,2774.3999999999996
2019-03-25,SH513100,3600,3600,2.5026514198948155,2.538,9136.8
2019-03-25,SH513500,4000,4000,1.7434456209391433,1.74,6960.0
2019-03-25,SH518880,2400,2400,2.7581053775405127,2.849,6837.6
2019-03-25,SZ159928,1100,1100,1.8642140967997174,2.4,2640.0
2019-03-25,SZ161005,3900,3900,4.415957152461166,4.75,18525.0
2019-03-25,SZ163412,1600,1600,3.9361075586155256,4.34,6944.0
2019-03-26,SH511010,800,800,116.52128749412043,118.26894600356087,94615.1568028487
2019-03-26,SH512010,1700,1700,1.5719462006992504,1.603,2725.1
2019-03-26,SH513100,3600,3600,2.5026514198948155,2.558,9208.8
2019-03-26,SH513500,4000,4000,1.7434456209391433,1.75,7000.0
2019-03-26,SH518880,2400,2400,2.7581053775405127,2.85,6840.0
2019-03-26,SZ159928,1100,1100,1.8642140967997174,2.395,2634.5
2019-03-26,SZ161005,3900,3900,4.415957152461166,4.726,18431.4
2019-03-26,SZ163412,1600,1600,3.9361075586155256,4.293,6868.8
2019-03-27,SH511010,800,800,116.52128749412043,118.17988196535734,94543.90557228588
2019-03-27,SH512010,1700,1700,1.5719462006992504,1.657,2816.9
2019-03-27,SH513100,3600,3600,2.5026514198948155,2.576,9273.6
2019-03-27,SH513500,4000,4000,1.7434456209391433,1.763,7052.0
2019-03-27,SH518880,2400,2400,2.7581053775405127,2.848,6835.2
2019-03-27,SZ159928,1100,1100,1.8642140967997174,2.458,2703.8
2019-03-27,SZ161005,3900,3900,4.415957152461166,4.745,18505.5
2019-03-27,SZ163412,1600,1600,3.9361075586155256,4.32,6912.0
2019-03-28,SH511010,800,800,116.52128749412043,118.28918783042532,94631.35026434026
2019-03-28,SH512010,1700,1700,1.5719462006992504,1.661,2823.7000000000003
2019-03-28,SH513100,3600,3600,2.5026514198948155,2.548,9172.8
2019-03-28,SH513500,4000,4000,1.7434456209391433,1.75,7000.0
2019-03-28,SH518880,2400,2400,2.7581053775405127,2.842,6820.8
2019-03-28,SZ159928,1100,1100,1.8642140967997174,2.487,2735.7000000000003
2019-03-28,SZ161005,3900,3900,4.415957152461166,4.747,18513.3
2019-03-28,SZ163412,1600,1600,3.9361075586155256,4.287,6859.2
2019-03-29,SH511010,800,800,116.52128749412043,118.2750185516202,94620.01484129617
2019-03-29,SH512010,1700,1700,1.5719462006992504,1.71,2907.0
2019-03-29,SH513100,2900,2900,2.5026514198948155,2.569,7450.099999999999
2019-03-29,SH513500,3200,3200,1.7434456209391433,1.762,5638.4
2019-03-29,SH518880,2800,2400,2.767161752177582,2.788,7806.4
2019-03-29,SZ159928,1200,1100,1.9214462553997407,2.598,3117.6
2019-03-29,SZ161005,4500,3900,4.461740643244122,4.799,21595.5
2019-03-29,SZ163412,1700,1600,3.9609247610499065,4.387,7457.9
2019-04-01,SH511010,800,800,116.52128749412043,118.1505313164039,94520.42505312312
2019-04-01,SH512010,1700,1700,1.5719462006992504,1.75,2975.0
2019-04-01,SH513100,2900,2900,2.5026514198948155,2.604,7551.6
2019-04-01,SH513500,3200,3200,1.7434456209391433,1.777,5686.4
2019-04-01,SH518880,2800,2800,2.767161752177582,2.788,7806.4
2019-04-01,SZ159928,1200,1200,1.9214462553997407,2.69,3228.0
2019-04-01,SZ161005,4500,4500,4.461740643244122,4.875,21937.5
2019-04-01,SZ163412,1700,1700,3.9609247610499065,4.492,7636.4
2019-04-02,SH511010,800,800,116.52128749412043,118.1323136722259,94505.85093778072
2019-04-02,SH512010,1700,1700,1.5719462006992504,1.732,2944.4
2019-04-02,SH513100,2900,2900,2.5026514198948155,2.613,7577.7
2019-04-02,SH513500,3200,3200,1.7434456209391433,1.788,5721.6
2019-04-02,SH518880,2800,2800,2.767161752177582,2.792,7817.599999999999
2019-04-02,SZ159928,1200,1200,1.9214462553997407,2.66,3192.0
2019-04-02,SZ161005,4500,4500,4.461740643244122,4.878,21951.0
2019-04-02,SZ163412,1700,1700,3.9609247610499065,4.494,7639.799999999999
2019-04-03,SH511010,800,800,116.52128749412043,117.86410946627204,94291.28757301763
2019-04-03,SH512010,1700,1700,1.5719462006992504,1.736,2951.2
2019-04-03,SH513100,2900,2900,2.5026514198948155,2.633,7635.7
2019-04-03,SH513500,3200,3200,1.7434456209391433,1.798,5753.6
2019-04-03,SH518880,2800,2800,2.767161752177582,2.797,7831.6
2019-04-03,SZ159928,1200,1200,1.9214462553997407,2.686,3223.2
2019-04-03,SZ161005,4500,4500,4.461740643244122,4.906,22077.0
2019-04-03,SZ163412,1700,1700,3.9609247610499065,4.54,7718.0
2019-04-04,SH511010,800,800,116.52128749412043,117.83172254328895,94265.37803463115
2019-04-04,SH512010,1700,1700,1.5719462006992504,1.736,2951.2
2019-04-04,SH513100,2900,2900,2.5026514198948155,2.636,7644.400000000001
2019-04-04,SH513500,3200,3200,1.7434456209391433,1.797,5750.4
2019-04-04,SH518880,2800,2800,2.767161752177582,2.798,7834.400000000001
2019-04-04,SZ159928,1200,1200,1.9214462553997407,2.778,3333.6
2019-04-04,SZ161005,4500,4500,4.461740643244122,4.924,22158.0
2019-04-04,SZ163412,1700,1700,3.9609247610499065,4.553,7740.099999999999
2019-04-08,SH511010,800,800,116.52128749412043,117.53821605375452,94030.57284300363
2019-04-08,SH512010,1700,1700,1.5719462006992504,1.718,2920.6
2019-04-08,SH513100,2900,2900,2.5026514198948155,2.645,7670.5
2019-04-08,SH513500,3200,3200,1.7434456209391433,1.819,5820.8
2019-04-08,SH518880,2800,2800,2.767161752177582,2.81,7868.0
2019-04-08,SZ159928,1200,1200,1.9214462553997407,2.835,3402.0
2019-04-08,SZ161005,4500,4500,4.461740643244122,4.921,22144.5
2019-04-08,SZ163412,1700,1700,3.9609247610499065,4.538,7714.6
2019-04-09,SH511010,800,800,116.52128749412043,117.5463127845003,94037.05022760024
2019-04-09,SH512010,1700,1700,1.5719462006992504,1.749,2973.3
2019-04-09,SH513100,2900,2900,2.5026514198948155,2.648,7679.200000000001
2019-04-09,SH513500,3200,3200,1.7434456209391433,1.811,5795.2
2019-04-09,SH518880,2800,2800,2.767161752177582,2.811,7870.8
2019-04-09,SZ159928,1200,1200,1.9214462553997407,2.784,3340.7999999999997
2019-04-09,SZ161005,4500,4500,4.461740643244122,4.91,22095.0
2019-04-09,SZ163412,1700,1700,3.9609247610499065,4.519,7682.3
2019-04-10,SH511010,800,800,116.52128749412043,117.17588735288102,93740.70988230481
2019-04-10,SH512010,1700,1700,1.5719462006992504,1.779,3024.2999999999997
2019-04-10,SH513100,2900,2900,2.5026514198948155,2.645,7670.5
2019-04-10,SH513500,3200,3200,1.7434456209391433,1.798,5753.6
2019-04-10,SH518880,2800,2800,2.767161752177582,2.825,7910.000000000001
2019-04-10,SZ159928,1200,1200,1.9214462553997407,2.777,3332.4
2019-04-10,SZ161005,4500,4500,4.461740643244122,4.899,22045.5
2019-04-10,SZ163412,1700,1700,3.9609247610499065,4.52,7683.999999999999
2019-04-11,SH511010,800,800,116.52128749412043,117.58173598151309,94065.38878521047
2019-04-11,SH512010,1700,1700,1.5719462006992504,1.732,2944.4
