trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2015-09-23,11155.675994580395,112878.06635930904,124033.74235388944,0.08994065471919203,-0.002317121211082629
2015-09-24,11155.675994580395,113074.95462383618,124230.63061841657,0.08979811129548128,0.0015873766347014318
2015-09-25,4607.309651237978,119336.93686295643,123944.24651419441,0.037172436646426645,-0.0023052616154047856
2015-09-28,4607.309651237978,119319.18827550419,123926.49792674216,0.03717776043313627,-0.00014319815523033963
2015-09-29,4607.309651237978,118913.4743975092,123520.78404874718,0.037299873755818405,-0.00327382670197629
2015-09-30,4607.309651237978,119236.06005348823,123843.36970472621,0.03720271551252978,0.0026115900936292125
2015-10-08,4607.309651237978,120067.30969673382,124674.6193479718,0.03695467189178893,0.006712104533553198
2015-10-09,11393.409651237978,113609.53782394793,125002.94747518591,0.09114512802587844,0.0026334800854512785
2015-10-12,11393.409651237978,114604.748207203,125998.15785844097,0.09042520815295159,0.007961495335560898
2015-10-13,11393.409651237978,114489.61332291127,125883.02297414925,0.09050791267999399,-0.0009137822826035258
2015-10-14,11393.409651237978,114727.71837985073,126121.12803108871,0.09033704208885221,0.0018914787023216473
2015-10-15,11393.409651237978,114876.15461102335,126269.56426226132,0.0902308463468989,0.0011769339006866275
2015-10-16,10991.267720422244,115163.24097063432,126154.50869105656,0.08712544509478515,-0.0009111900549985119
2015-10-19,10991.267720422244,115116.44723976657,126107.71496018881,0.08715777400210684,-0.0003709239673894693
2015-10-20,10991.267720422244,115585.99080840067,126577.25852882292,0.08683445863949898,0.0037233532364164823
2015-10-21,10991.267720422244,114988.6290537777,125979.89677419994,0.08724620357581687,-0.004719345019523868
2015-10-22,10991.267720422244,115039.24190733394,126030.50962775618,0.08721116619210746,0.00040175341345904947
2015-10-23,7567.767720422242,119315.4676113879,126883.23533181014,0.059643558903837095,0.006766025993012015
2015-10-26,7567.767720422242,119532.32560391986,127100.0933243421,0.05954179515124612,0.001709114619948604
2015-10-27,7567.767720422242,119645.39989680734,127213.16761722958,0.05948887101996251,0.0008896475992266062
2015-10-28,7567.767720422242,119674.40804545593,127242.17576587817,0.059475308991467656,0.00022802787786768697
2015-10-29,7567.767720422242,119481.13657490129,127048.90429532353,0.05956578502110545,-0.0015189261688691724
2015-10-30,2803.736895276058,124307.85915956789,127111.59605484395,0.022057286528495396,0.0004934458889522819
2015-11-02,2803.736895276058,124025.8840585518,126829.62095382786,0.022106325590113954,-0.0022183271217397493
2015-11-03,2803.736895276058,124031.027005778,126834.76390105406,0.022105429213896757,4.055004806846618e-05
2015-11-04,2803.736895276058,124711.26449200051,127515.00138727657,0.021987506291599464,0.00536317855846824
2015-11-05,2803.736895276058,124724.76292471746,127528.49981999352,0.021985178993193934,0.00010585760553727397
2015-11-06,10134.799800997613,117653.57467309064,127788.37447408825,0.07930924736078127,0.0020377770808999163
2015-11-09,10134.799800997613,117715.18063610674,127849.98043710436,0.07927103130049687,0.00048209364325702
2015-11-10,10134.799800997613,117623.61574385909,127758.4155448567,0.07932784511904992,-0.0007161901154353334
2015-11-11,10134.799800997613,117777.13074324929,127911.9305442469,0.0792326388779803,0.001201603814007024
2015-11-12,10134.799800997613,117910.31112772397,128045.11092872158,0.07915022859903895,0.0010411881355243402
2015-11-13,8908.346764512322,118422.06053680625,127330.40730131857,0.06996244615342616,-0.005581654951284043
2015-11-16,8908.346764512322,118594.70079638764,127503.04756089995,0.06986771637954285,0.0013558447132964169
2015-11-17,8908.346764512322,118894.97150778773,127803.31827230005,0.06970356392102463,0.0023550081127015066
2015-11-18,8908.346764512322,118445.61870994183,127353.96547445415,0.06994950437015832,-0.0035159712902641527
2015-11-19,8908.346764512322,119368.80406564187,128277.15083015419,0.06944609158265021,0.007248972203266257
2015-11-20,2223.646764512323,126475.85726755204,128699.50403206436,0.017277819221108427,0.003292505322864514
2015-11-23,2223.646764512323,126197.65243101477,128421.29919552708,0.017315248938003056,-0.0021616620718908353
2015-11-24,2223.646764512323,126401.24221918781,128624.88898370013,0.01728784205049236,0.0015853272739678737
2015-11-25,2223.646764512323,126945.86640187424,129169.51316638656,0.017214950416728648,0.004234205269210811
2015-11-26,2223.646764512323,127009.94011315239,129233.58687766471,0.01720641528442041,0.0004960436074077368
2015-11-27,9661.177739904662,117677.66645991002,127338.84419981469,0.07586984003675072,-0.014661379627601168
2015-11-30,9661.177739904662,117748.75615931052,127409.93389921519,0.07582750766943278,0.0005582719071091091
2015-12-01,9661.177739904662,118206.53018588037,127867.70792578504,0.07555604066596744,0.0035929225654567354
2015-12-02,9661.177739904662,118492.33596217578,128153.51370208044,0.07538753687522048,0.002235167744316424
2015-12-03,9661.177739904662,118635.16292127961,128296.34066118428,0.07530361107818896,0.001114498970631983
2015-12-04,8398.377739904663,119673.99400062326,128072.37174052793,0.06557524956998227,-0.0017457155792761636
2015-12-07,8398.377739904663,120778.39350778642,129176.77124769108,0.06501461260245561,0.008623245530274382
2015-12-08,8398.377739904663,120069.18938754662,128467.56712745129,0.06537352522269471,-0.005490183052182962
2015-12-09,8398.377739904663,119955.03860390508,128353.41634380975,0.06543166500070882,-0.0008885572148205068
2015-12-10,8398.377739904663,120191.40546444154,128589.78320434621,0.06531139201439143,0.0018415315094015838
2015-12-11,8381.70977418517,119887.11695899663,128268.8267331818,0.06534486973690319,-0.002495971788476825
2015-12-14,8381.70977418517,119822.99304568637,128204.70281987154,0.06537755316169273,-0.0004999181402325359
2015-12-15,8381.70977418517,120029.25094944575,128410.96072363092,0.06527254158797614,0.0016088169873860192
2015-12-16,8381.70977418517,120328.64270896613,128710.3524831513,0.06512071183460064,0.0023315124957654643
2015-12-17,8381.70977418517,121396.41682430854,129778.12659849372,0.06458491884473276,0.00829594585627591
2015-12-18,10805.60977418517,118825.16621821214,129630.7759923973,0.08335682395991294,-0.0011354040157497414
2015-12-21,10805.60977418517,119866.00240041074,130671.61217459591,0.08269286338755302,0.008029236685736185
2015-12-22,10805.60977418517,120203.30253509883,131008.912309284,0.08247995944486157,0.0025812808847678337
2015-12-23,10805.60977418517,119966.60566966495,130772.21544385012,0.08262924763880591,-0.0018067233843991337
2015-12-24,10805.60977418517,119902.6166406464,130708.22641483157,0.08266969930332593,-0.0004893167008095389
2015-12-25,11110.70977418517,119626.68448685655,130737.39426104173,0.08498494127854923,0.0002231523371571953
2015-12-28,11110.70977418517,119289.13347669586,130399.84325088104,0.08520493197839869,-0.0025819010090312178
2015-12-29,11110.70977418517,119337.70942869749,130448.41920288267,0.08517320364691429,0.0003725154171250189
2015-12-30,11110.70977418517,119992.55949604155,131103.2692702267,0.0847477704868218,0.0050199923567151306
2015-12-31,11110.70977418517,119760.4694384923,130871.17921267748,0.08489806419585526,-0.0017702842868918545
2016-01-04,11110.70977418517,117903.22501581411,129013.93478999929,0.08612023028574767,-0.014191393657881024
2016-01-05,11110.70977418517,116701.51064089032,127812.2204150755,0.08692994878034885,-0.009314609130245177
2016-01-06,11110.70977418517,117178.17991969545,128288.88969388063,0.08660695248588741,0.0037294499481905774
2016-01-07,11110.70977418517,115512.24095802095,126622.95073220613,0.08774641334715949,-0.012985839737561955
2016-01-08,9793.00126187237,116683.24043176812,126476.24169364049,0.07742957199498113,-0.0011586291246356017
2016-01-11,9793.00126187237,115559.00317206481,125352.00443393718,0.07812401011132983,-0.0088889205169973
2016-01-12,9793.00126187237,115630.2215753973,125423.22283726967,0.07807964936906699,0.0005681473036995843
2016-01-13,9793.00126187237,115727.7792097805,125520.78047165288,0.07801896407172185,0.0007778275201060225
2016-01-14,9793.00126187237,115448.67079175578,125241.67205362815,0.07819283391297294,-0.002223603270916197
2016-01-15,6820.60126187237,117570.3180367669,124390.91929863927,0.054831986935456156,-0.006792888828764498
2016-01-18,6820.60126187237,117361.65471486085,124182.25597673323,0.054924121068876994,-0.0016774803424765006
2016-01-19,6820.60126187237,118062.85807594615,124883.45933781852,0.054615729721437044,0.005646566456456226
2016-01-20,6820.60126187237,117338.6896481266,124159.29090999898,0.05493428008393275,-0.005798753747368712
2016-01-21,6820.60126187237,116786.13236883364,123606.73363070602,0.05517985195086505,-0.00445039010164372
2016-01-22,7940.401261872371,115994.84119092264,123935.242452795,0.06406895330758518,0.002657693577361675
2016-01-25,7940.401261872371,116207.88924406232,124148.29050593468,0.06395900603635613,0.0017190272026201825
2016-01-26,7940.401261872371,115299.03178722427,123239.43304909664,0.06443068639166037,-0.007320740810318305
2016-01-27,7940.401261872371,115191.18808084354,123131.5893427159,0.06448711743476006,-0.0008750746714144553
2016-01-28,7940.401261872371,114373.55848001041,122313.95974188278,0.06491819313698023,-0.006640291132419263
2016-01-29,9992.501261872372,112988.52122030708,122981.02248217945,0.08125238398729637,0.005453692625963402
2016-02-01,9992.501261872372,113050.90671069521,123043.40797256758,0.08121118738925202,0.0005072773760452787
2016-02-02,9992.501261872372,113453.1978886062,123445.69915047857,0.0809465322051573,0.003269506140472611
2016-02-03,9992.501261872372,113304.37572012414,123296.87698199651,0.08104423653270189,-0.0012055678691620386
2016-02-04,9992.501261872372,113928.51454711054,123921.0158089829,0.08063605028282883,0.005062081394628715
2016-02-05,856.2077267869934,123092.52935377687,123948.73708056386,0.006907756762624195,0.0002237011325316729
2016-02-15,856.2077267869934,123210.96446152925,124067.17218831624,0.006901162585437124,0.0009555168575487993
2016-02-16,856.2077267869934,123613.93060576824,124470.13833255523,0.006878820400274688,0.0032479675093048943
2016-02-17,856.2077267869934,123735.15599758898,124591.36372437597,0.0068721274187279685,0.0009739315264265525
2016-02-18,856.2077267869934,123621.78891359188,124477.99664037887,0.006878386139685445,-0.000909911253944462
2016-02-19,2625.1077267869928,121965.20991579667,124590.31764258367,0.02106991760240732,0.0009023361978526268
2016-02-22,2625.1077267869928,122198.17606003565,124823.28378682265,0.021030593388892405,0.0018698575350557523
2016-02-23,2625.1077267869928,122172.10082433147,124797.20855111847,0.02103498753909801,-0.00020889720982431026
2016-02-24,2625.1077267869928,122250.93123023464,124876.03895702164,0.02102170879787812,0.0006316680222127058
2016-02-25,2625.1077267869928,121532.19486743242,124157.30259421942,0.02114340173261153,-0.005755598662523065
2016-02-26,7854.307726786992,116483.19737447362,124337.50510126061,0.06316925629471522,0.0014514048169211868
2016-02-29,7854.307726786992,116132.59047781643,123986.89820460342,0.06334788465976299,-0.0028197999981716126
2016-03-01,7854.307726786992,116392.81931643655,124247.12704322355,0.06321520596652996,0.002098841429121867
2016-03-02,7854.307726786992,117093.75787404676,124948.06560083375,0.06286057882543628,0.005641487045140003
2016-03-03,7854.307726786992,117024.24847034836,124878.55619713536,0.06289556803001511,-0.0005563063610800612
2016-03-04,5131.309266391767,119736.54599098547,124867.85525737723,0.041093916891702255,-8.569077096975963e-05
2016-03-07,5131.309266391767,119843.09776030066,124974.40702669242,0.04105888068183277,0.0008533162445656384
2016-03-08,5131.309266391767,119731.41056794138,124862.71983433314,0.041095607025058774,-0.0008936805144066362
2016-03-09,5131.309266391767,119613.074740833,124744.38400722477,0.041134591406492324,-0.0009477274503180144
2016-03-10,5131.309266391767,119701.61929819928,124832.92856459104,0.04110541445590396,0.0007098079650715849
2016-03-11,7748.009266391766,117299.40187442345,125047.41114081521,0.06196057315946169,0.0017181570495095055
2016-03-14,7748.009266391766,117432.03850966036,125180.04777605212,0.061894921787000776,0.0010606907734183046
2016-03-15,7748.009266391766,117312.29027897556,125060.29954536732,0.06195418765633989,-0.0009566079643860137
2016-03-16,7748.009266391766,117411.87979777245,125159.8890641642,0.061904890810662895,0.0007963320027133403
2016-03-17,7748.009266391766,117672.37012469786,125420.37939108962,0.061776318202894996,0.002081260449119382
2016-03-18,2176.5092663917653,123522.76045162328,125699.26971801504,0.017315210114381682,0.002223644421101456
2016-03-21,2176.5092663917653,123737.44477879262,125913.95404518438,0.017285687538735557,0.0017079202421059758
2016-03-22,2176.5092663917653,123783.26685544364,125959.7761218354,0.017279399292410007,0.00036391579470662627
2016-03-23,2176.5092663917653,123944.92762439295,126121.43689078471,0.017257250789780652,0.0012834316948366897
2016-03-24,2176.5092663917653,123876.68785458991,126053.19712098167,0.017266593121813674,-0.0005410640053373772
2016-03-25,2408.0092663917644,123948.5582966138,126356.56756300556,0.019057254504725694,0.0024066858195808116
2016-03-28,2408.0092663917644,124112.46456574606,126520.47383213782,0.019032565982851222,0.0012971725355750419
2016-03-29,2408.0092663917644,123946.57083487832,126354.58010127008,0.019057554260888718,-0.0013112006764046669
2016-03-30,2408.0092663917644,124394.86089242756,126802.87015881932,0.018990179507575474,0.0035478734303888704
2016-03-31,2408.0092663917644,124367.47070019026,126775.47996658202,0.018994282388254534,-0.00021600609042204955
2016-04-01,9168.214442840555,117737.97761202618,126906.19205486674,0.07224402761117252,0.0010310518115899114
2016-04-05,9168.214442840555,117822.98952582425,126991.2039686648,0.0721956651824706,0.0006698799516520193
2016-04-06,9168.214442840555,117891.96037191244,127060.174814753,0.07215647590763452,0.0005431151444568183
2016-04-07,9168.214442840555,117761.52400911022,126929.73845195078,0.07223062581438455,-0.0010265715673096754
2016-04-08,8478.232919766891,118099.35595767669,126577.58887744357,0.06698052155169257,-0.002774366187168309
2016-04-11,8478.232919766891,118459.67772209448,126937.91064186137,0.06679039285345661,0.002846647401118174
2016-04-12,8478.232919766891,118282.68184233428,126760.91476210117,0.06688365207586608,-0.0013943500319583135
2016-04-13,8478.232919766891,118470.71793881884,126948.95085858573,0.06678458437369195,0.0014833917602872226
2016-04-14,8478.232919766891,118550.07167948139,127028.30459924828,0.06674286448610181,0.0006250838634416223
2016-04-15,3208.2329197668914,123673.82815064579,126882.06107041267,0.025285157670842814,-0.0011512672651735611
2016-04-18,3208.2329197668914,123518.2359870611,126726.46890682798,0.02531620226967464,-0.0012262739292857594
2016-04-19,3208.2329197668914,123710.46970813404,126918.70262790093,0.02527785782031478,0.0015169184680297043
2016-04-20,3208.2329197668914,122977.61932855679,126185.85224832367,0.02542466419653247,-0.005774171689461927
2016-04-21,3208.2329197668914,122684.16604093256,125892.39896069944,0.025483928706199522,-0.0023255640976830305
2016-04-22,1419.1490243401154,124561.50242197202,125980.65144631214,0.011264817319546084,0.0007010152029929273
2016-04-25,1419.1490243401154,124187.90524736347,125607.05427170359,0.011298322634573697,-0.0029655123252618765
2016-04-26,1419.1490243401154,124324.9269658657,125744.07599020582,0.011286010996260792,0.0010908759806262935
2016-04-27,1419.1490243401154,124461.81944168359,125880.96846602371,0.011273737735209394,0.0010886594437145014
2016-04-28,1419.1490243401154,124606.1172897326,126025.26631407272,0.011260829402283476,0.0011463039235193317
2016-04-29,1715.1970301583979,124332.61360697306,126047.81063713145,0.013607511479085788,0.00017888732726456524
2016-05-03,1715.1970301583979,125304.04213335998,127019.23916351837,0.013503442796963512,0.0077068258581936
2016-05-04,1715.1970301583979,124998.9623304947,126714.1593606531,0.013535953983458266,-0.0024018393187864584
2016-05-05,1715.1970301583979,125104.72713091125,126819.92416106965,0.01352466531978039,0.0008346723124723621
2016-05-06,3327.797030158398,122561.97321270361,125889.77024286201,0.02643421323065831,-0.0073344462580365866
2016-05-09,3327.797030158398,122408.99242416467,125736.78945432307,0.026466375072884303,-0.0012151963439429592
2016-05-10,3327.797030158398,122630.2764360423,125958.0734662007,0.026419878762685037,0.0017598986966183006
2016-05-11,3327.797030158398,123532.01221723511,126859.80924739351,0.02623208287873704,0.007159015348347397
2016-05-12,3327.797030158398,123262.9195608136,126590.716590972,0.02628784416246621,-0.0021211813104395905
2016-05-13,9838.6970301584,116396.14445979755,126234.84148995596,0.07793963151560838,-0.002811225898704084
2016-05-16,9838.6970301584,116443.93604177283,126282.63307193122,0.0779101353117513,0.00037859264059880715
2016-05-17,9838.6970301584,116736.90133502622,126575.59836518462,0.07772980856683506,0.0023199175225188107
2016-05-18,9838.6970301584,115907.59506589395,125746.29209605235,0.07824244250989947,-0.006551865287175107
2016-05-19,9838.6970301584,115882.4432078062,125721.1402379646,0.0782580957469503,-0.00020002067391799994
2016-05-20,4513.8970301583995,121365.56918123635,125879.46621139476,0.035858882834615934,0.0012593424871145675
2016-05-23,4513.8970301583995,121633.72820535749,126147.6252355159,0.03578265561266822,0.0021302840899468656
2016-05-24,4513.8970301583995,121494.97536159608,126008.87239175448,0.035822057165347435,-0.0010999243426291772
2016-05-25,4513.8970301583995,121764.47124135628,126278.36827151469,0.035745607834058654,0.0021387055898918206
2016-05-26,4513.8970301583995,121819.5173231486,126333.414353307,0.03573003273334107,0.0004359106198930096
2016-05-27,4347.9970301584,122042.16447938717,126390.16150954556,0.03440138835355487,0.00044918564521556625
2016-05-30,4347.9970301584,122126.70850105959,126474.70553121799,0.03437839220021094,0.0006689129965709029
2016-05-31,4347.9970301584,123222.54634237234,127570.54337253074,0.034083079958838185,0.008664482251293126
2016-06-01,4347.9970301584,123325.8934986109,127673.89052876929,0.03405549100251353,0.0008101177082608935
2016-06-02,4347.9970301584,123311.51624870236,127659.51327886076,0.03405932639474028,-0.00011260916267996635
2016-06-03,11017.2970301584,116994.65301556885,128011.95004572725,0.08606459808028001,0.0027607559970608264
2016-06-06,11017.2970301584,116989.41105401634,128006.70808417474,0.08606812248396886,-4.094900164119952e-05
2016-06-07,11017.2970301584,116978.89448428457,127996.19151444297,0.08607519411165619,-8.215639546682585e-05
2016-06-08,11017.2970301584,117201.86810679013,128219.16513694853,0.08592550901724423,0.0017420332579223263
2016-06-13,11017.2970301584,116076.3152630287,127093.61229318709,0.08668647331183761,-0.008778351056640044
2016-06-14,11017.2970301584,116250.12466672709,127267.42169688549,0.08656808540050762,0.0013675699396868968
2016-06-15,11017.2970301584,117039.67545036862,128056.97248052702,0.08603433937838678,0.006203871918785353
2016-06-16,11017.2970301584,117079.98377962079,128097.28080977919,0.0860072669810905,0.00031476871951108265
2016-06-17,3199.9259329312827,125240.33418687634,128440.26011980762,0.024913729775589276,0.0026774909495366206
2016-06-20,3199.9259329312827,125283.05053314744,128482.97646607872,0.024905446783263986,0.000332577544075896
2016-06-21,3199.9259329312827,125080.01824466948,128279.94417760076,0.024944865336868682,-0.0015802271558642556
2016-06-22,3199.9259329312827,125171.23261959328,128371.15855252456,0.024927140714570986,0.0007110571766193452
2016-06-23,3199.9259329312827,125100.59379260686,128300.51972553814,0.02494086493006107,-0.0005502702303455953
2016-06-24,3294.4857776470853,124828.35224150115,128122.83801914824,0.025713493617388627,-0.0013848868794139602
2016-06-27,3294.4857776470853,125189.92810167173,128484.41387931882,0.025641131699767783,0.0028221031141735242
2016-06-28,3294.4857776470853,125554.25398632934,128848.73976397642,0.025568630191353713,0.0028355648257833987
2016-06-29,3294.4857776470853,125636.77360185466,128931.25937950175,0.025552265552219233,0.000640437893893786
2016-06-30,3294.4857776470853,125806.73889510806,129101.22467275515,0.025518625295754736,0.001318262879548282
2016-07-01,4337.285777647085,125105.15004363465,129442.43582128175,0.03350744869816478,0.00264297375483058
2016-07-04,4337.285777647085,125290.05004363466,129627.33582128174,0.03345965378496196,0.0014284341825525626
2016-07-05,4337.285777647085,125361.50082727618,129698.78660492325,0.03344122093338416,0.000551201513082189
2016-07-06,4337.285777647085,125762.4802260772,130099.76600372427,0.03333815202652189,0.003091620278780516
2016-07-07,4337.285777647085,126215.07099992389,130552.35677757097,0.033222577398864965,0.0034787977545920334
2016-07-08,4485.9143745693,125977.40312909397,130463.31750366327,0.034384487995588034,-0.000682019659433597
2016-07-11,4485.9143745693,126515.78548491598,131001.69985948528,0.03424317683954461,0.004126695274377701
2016-07-12,4485.9143745693,127025.71342969348,131511.6278042628,0.034110401106478394,0.0038925292215634677
2016-07-13,4485.9143745693,127309.67487208327,131795.58924665255,0.03403690821681452,0.002159211676798556
2016-07-14,4485.9143745693,127250.7562422316,131736.6706168009,0.03405213107000439,-0.00044704553610963593
2016-07-15,1235.02312612298,130558.32688947889,131793.35001560187,0.009370906240540789,0.0004302476944011424
2016-07-18,1235.02312612298,130381.9227692391,131616.9458953621,0.009383465918627577,-0.0013384902972638502
2016-07-19,1235.02312612298,130520.47413449002,131755.49726061302,0.009373598459274138,0.0010526863718678392
2016-07-20,1235.02312612298,130546.36020648756,131781.38333261054,0.009371757185199938,0.0001964705271182421
2016-07-21,1235.02312612298,130621.1245140673,131856.1476401903,0.00936644326583177,0.0005673358837876563
2016-07-22,5247.92312612298,126216.87941794863,131464.8025440716,0.039918845383453055,-0.0029679700425239153
2016-07-25,5247.92312612298,126395.38510547149,131643.30823159448,0.039864716229179926,0.0013578211359122072
2016-07-26,5247.92312612298,126724.09294188682,131972.0160680098,0.03976542362904073,0.0024969581882356984
2016-07-27,5247.92312612298,126261.84529281141,131509.7684189344,0.03990519631519174,-0.003502618682715175
2016-07-28,5247.92312612298,126373.35568218348,131621.27880830647,0.03987138837760471,0.0008479247641652865
2016-07-29,6487.62312612298,125334.98528301662,131822.6084091396,0.04921479861775498,0.0015296128608988102
2016-08-01,6487.62312612298,125166.8466335753,131654.4697596983,0.0492776518561389,-0.0012754917496355933
2016-08-02,6487.62312612298,125212.00722497953,131699.6303511025,0.04926075425441518,0.000343023609351345
2016-08-03,6487.62312612298,125062.08702784478,131549.71015396775,0.04931689411196549,-0.0011383494147635398
2016-08-04,6487.62312612298,125128.38075871253,131616.00388483552,0.04929205366088818,0.0005039443324517112
2016-08-05,6616.523126122979,125172.44721518474,131788.97034130772,0.0502054391121463,0.0013141749587197715
2016-08-08,6616.523126122979,125401.6695612119,132018.19268733487,0.050118267728397205,0.0017393135816563543
2016-08-09,6616.523126122979,125745.30444550363,132361.8275716266,0.049988151776935066,0.002602935832530129
2016-08-10,6616.523126122979,125888.71443081141,132505.2375569344,0.04993404976373115,0.0010834693652910232
2016-08-11,6616.523126122979,125637.9283588139,132254.45148493687,0.05002873666506846,-0.0018926502576153137
2016-08-12,4416.431479994925,128102.87853622626,132519.3100162212,0.03332670144037368,0.0020026436033759865
2016-08-15,4416.431479994925,128557.08704608203,132973.51852607695,0.033212864703800665,0.00342748924515357
2016-08-16,4416.431479994925,128601.29994249529,133017.7314224902,0.033201825296264295,0.00033249399506996014
2016-08-17,4416.431479994925,128541.33294727074,132957.76442726568,0.033216800079478824,-0.00045081956054460193
2016-08-18,4416.431479994925,128430.73393294441,132847.16541293933,0.03324445400296636,-0.0008318356946115379
2016-08-19,3582.231479994924,129064.32985862016,132646.56133861508,0.027005837496611316,-0.0015100365423732498
2016-08-22,3582.231479994924,129017.65860846771,132599.89008846265,0.027015342754847498,-0.000351846664409905
2016-08-23,3582.231479994924,129061.1837768278,132643.41525682274,0.02700647803028176,0.00032824437736000966
2016-08-24,3582.231479994924,128922.70209444627,132504.9335744412,0.027034702658693295,-0.0010440147527369659
2016-08-25,3582.231479994924,128728.83232280434,132311.06380279927,0.02707431545810862,-0.0014631136095247799
2016-08-26,4056.531479994924,128408.00012309891,132464.53160309384,0.03062352941502554,0.0011599014918608486
2016-08-29,4056.531479994924,128369.15404130658,132425.6855213015,0.03063251259773472,-0.0002932564764487333
2016-08-30,4056.531479994924,128476.58525533832,132533.11673533323,0.030607681913161076,0.0008112566199587334
2016-08-31,4056.531479994924,128389.7336207112,132446.2651007061,0.030627752899717652,-0.0006553202457357798
2016-09-01,4056.531479994924,128205.61140937211,132262.14288936704,0.030670389813569558,-0.0013901653715873152
2016-09-02,1176.731479994924,130963.05095265599,132139.7824326509,0.008905202190677749,-0.0009251359008939364
2016-09-05,1176.731479994924,131068.68395743144,132245.41543742636,0.008898089027152022,0.0007994035015856937
2016-09-06,1176.731479994924,131279.16501534655,132455.89649534147,0.00888394938338068,0.0015915943643030062
2016-09-07,1176.731479994924,131422.37661385295,132599.10809384787,0.008874354412414936,0.0010812021381882975
2016-09-08,1176.731479994924,131439.04262340383,132615.77410339875,0.008873239159901462,0.00012568719194616662
2016-09-09,6512.355821989243,125995.39696391301,132507.75278590224,0.04914697959229224,-0.0008145435053019678
2016-09-12,6512.355821989243,124905.24886791632,131417.60468990557,0.04955466839740284,-0.008227051422101006
2016-09-13,6512.355821989243,125199.00520439261,131711.36102638184,0.04944414643688038,0.0022352890784260726
2016-09-14,6512.355821989243,125049.18402158421,131561.53984357344,0.04950045301789891,-0.0011374962770174246
2016-09-19,6512.355821989243,125496.21460809099,132008.57043008023,0.04933282589738052,0.003397881987686535
2016-09-20,6512.355821989243,125444.60963686563,131956.96545885486,0.049352118695241164,-0.00039092137015983575
2016-09-21,6512.355821989243,125474.32257919443,131986.67840118366,0.04934100850840747,0.00022517145817557704
2016-09-22,6512.355821989243,125884.80323304527,132397.1590550345,0.04918803294927351,0.0031100157896477576
2016-09-23,10217.618721593783,122244.03585505218,132461.65457664596,0.07713642679649292,0.00048713674879263813
2016-09-26,10217.618721593783,121721.84467714118,131939.46339873498,0.07744171803029895,-0.003942206365909695
2016-09-27,10217.618721593783,121755.70997039459,131973.32869198837,0.07742184593555726,0.00025667296486608926
2016-09-28,10217.618721593783,121788.95300639335,132006.57172798715,0.07740234889705504,0.0002518920779543965
2016-09-29,10217.618721593783,121982.03751110782,132199.6562327016,0.07728929872259606,0.0014626885782045296
2016-09-30,11076.418721593785,121396.6660374947,132473.08475908847,0.08361259754566013,0.0020682998290522114
2016-10-10,11076.418721593785,122090.2313307481,133166.65005234187,0.08317712217916527,0.0052355185546912875
2016-10-11,11076.418721593785,122217.91113361338,133294.32985520718,0.08309744858333959,0.0009587971373847815
2016-10-12,11076.418721593785,122193.61476101632,133270.0334826101,0.08311259802481483,-0.00018227611499654905
2016-10-13,11076.418721593785,122278.51995570237,133354.93867729616,0.08305968141455536,0.0006370914185831467
2016-10-14,10289.892723543839,122992.96189595915,133282.854619503,0.07720342389814136,-0.0005405428438431947
2016-10-17,10289.892723543839,122901.03587661347,133190.92860015732,0.07725670833360107,-0.0006897062612299942
2016-10-18,10289.892723543839,123188.1084246728,133478.00114821663,0.07709055151431086,0.0021553460965881843
2016-10-19,10289.892723543839,123148.4212323135,133438.31395585733,0.07711347976824583,-0.00029733133563503156
2016-10-20,10289.892723543839,123115.26449177292,133405.15721531675,0.07713264568127519,-0.00024847991223531096
2016-10-21,5705.192723543837,127739.31415505269,133444.50687859653,0.04275329765903542,0.00029496358387604005
2016-10-24,5705.192723543837,127885.48997236624,133590.68269591007,0.04270651671516986,0.0010954052791887214
2016-10-25,5705.192723543837,127889.46278980176,133594.6555133456,0.04270524671530673,2.973873143963246e-05
2016-10-26,5705.192723543837,127835.71796305929,133540.91068660314,0.04272243385349463,-0.0004022977306686881
2016-10-27,5705.192723543837,127695.03928055578,133400.2320040996,0.04276748726620286,-0.0010534500759371568
2016-10-28,2974.3927235438396,130523.86305917795,133498.2557827218,0.022280386407331657,0.0007348096562469486
2016-10-31,2974.3927235438396,130478.36803040332,133452.76075394716,0.022287981955111898,-0.0003407911849325762
2016-11-01,2974.3927235438396,130695.0518188203,133669.44454236413,0.022251852199484223,0.0016236740790733784
2016-11-02,2974.3927235438396,130542.91653046431,133517.30925400814,0.02227720690420182,-0.0011381455865013823
2016-11-03,2974.3927235438396,130690.64541499995,133665.03813854378,0.022252585754405592,0.0011064399467082264
2016-11-04,10181.00528642815,123429.21287844155,133610.2181648697,0.07619930141768944,-0.00041012948814078687
2016-11-07,10181.00528642815,123177.88847229445,133358.8937587226,0.07634290446985835,-0.0018810268376103778
2016-11-08,10181.00528642815,123443.86308047369,133624.86836690185,0.07619094717065353,0.00199442722328258
2016-11-09,10181.00528642815,123085.16464775678,133266.16993418493,0.07639602227224028,-0.0026843688386807285
2016-11-10,10181.00528642815,123323.83612136987,133504.84140779803,0.07625944631722903,0.0017909381933236546
2016-11-11,2544.8378196625044,130884.59704962705,133429.43486928954,0.01907253689679106,-0.0005648225016660069
2016-11-14,2544.8378196625044,130671.60412688788,133216.4419465504,0.019103030995855256,-0.001596296371545014
