trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-01-17,8214.20782321599,192602.41188733364,200816.61971054962,0.04090402395506743,-0.004211810633599433
2024-01-18,8214.20782321599,192942.66643306625,201156.87425628223,0.04083483526767644,0.001694354512206342
2024-01-19,7671.260939260381,193726.28093671284,201397.54187597323,0.03809014185478281,0.001196417574993669
2024-01-22,7671.260939260381,193039.38066733666,200710.64160659706,0.03822049931112491,-0.003410668586010801
2024-01-23,7671.260939260381,193126.92616751956,200798.18710677995,0.03820383565107078,0.00043617767091030935
2024-01-24,7671.260939260381,193435.3715330144,201106.6324722748,0.03814524088517054,0.0015360963659041271
2024-01-25,7671.260939260381,194317.21595569266,201988.47689495306,0.03797870580137068,0.004384959420967061
2024-01-26,4639.539223664893,196954.96749558195,201594.50671924686,0.02301421451987383,-0.0019504586685461511
2024-01-29,4639.539223664893,196651.0680771913,201290.6073008562,0.023048960335891235,-0.0015074786676299023
2024-01-30,4639.539223664893,196402.4333214707,201041.9725451356,0.023077465690022902,-0.0012352029687554555
2024-01-31,4639.539223664893,195830.49243436434,200470.03165802924,0.023143305686603707,-0.0028448829857056213
2024-02-01,4639.539223664893,195782.96480487857,200422.50402854348,0.023148793825089352,-0.00023708096962260505
2024-02-02,9363.339398303238,190682.3304163305,200045.66981463373,0.04680600888276909,-0.0018801991110543037
2024-02-05,9363.339398303238,190896.85876211373,200260.19816041697,0.046755868037256225,0.001072396848089907
2024-02-06,9363.339398303238,192252.61447412363,201615.95387242688,0.046441460700217804,0.006769970890190935
2024-02-07,9363.339398303238,192949.7147434998,202313.05414180303,0.04628143961358218,0.0034575650189729856
2024-02-08,9363.339398303238,193766.32660832387,203129.6660066271,0.04609538125267118,0.004036377525355794
2024-02-19,9363.339398303238,193732.53968534077,203095.87908364402,0.04610304965590658,-0.00016633180001390802
2024-02-20,9363.339398303238,193687.14595447303,203050.48535277628,0.0461133564001856,-0.00022350887212752024
2024-02-21,9363.339398303238,194163.348819663,203526.68821796624,0.04600546238081367,0.0023452436686501876
2024-02-22,9363.339398303238,194480.60985798846,203843.9492562917,0.04593385985929252,0.0015588178685721488
2024-02-23,10345.535014652534,193646.7550369144,203992.29005156693,0.05071532366266049,0.0007277174319690882
2024-02-26,10345.535014652534,193494.48562342123,203840.02063807377,0.050753208237853606,-0.0007464469047073763
2024-02-27,10345.535014652534,193899.09914735943,204244.63416201196,0.050652664913812116,0.001984956254771131
2024-02-28,10345.535014652534,193616.01885165734,203961.55386630987,0.050722966257815895,-0.0013859864513138254
2024-02-29,10345.535014652534,194125.97384431123,204471.50885896376,0.05059646242346883,0.002500250576577434
2024-03-01,1812.085534883166,202725.96931710033,204538.0548519835,0.008859405337527554,0.00032545362134350775
2024-03-04,1812.085534883166,203063.12977381647,204875.21530869964,0.008844825530275937,0.0016483996435778803
2024-03-05,1812.085534883166,203346.5902305326,205158.67576541577,0.008832604948937943,0.001383576126028796
2024-03-06,1812.085534883166,203485.56667231256,205297.65220719573,0.008826625708580081,0.000677409528314854
2024-03-07,1812.085534883166,203509.2692681263,205321.35480300948,0.008825606750071014,0.0001154547826480723
2024-03-08,4523.185534883164,200943.62842693555,205466.81396181873,0.022014190261030152,0.0007084463228328453
2024-03-11,4523.185534883164,201229.50066276165,205752.68619764483,0.02198360380354023,0.0013913304553367922
2024-03-12,4523.185534883164,201317.36506217247,205840.55059705564,0.021974219956968303,0.00042703889331696665
2024-03-13,4523.185534883164,201131.21768247325,205654.40321735642,0.021994109847006792,-0.0009043280304065204
2024-03-14,4523.185534883164,201009.93501441804,205533.1205493012,0.022007088311580363,-0.00058974019596858
2024-03-15,13943.612892085992,191669.64473631495,205613.25762840093,0.06781475597884788,0.00038989861529636904
2024-03-18,13943.612892085992,191979.38324800963,205922.99614009564,0.06771275259903334,0.001506413133410378
2024-03-19,13943.612892085992,191914.736762153,205858.34965423902,0.06773401669403147,-0.0003139352431169584
2024-03-20,13943.612892085992,191977.9755891394,205921.58848122536,0.06771321547646901,0.0003071958319522672
2024-03-21,13943.612892085992,192300.73676215296,206244.34965423896,0.06760724798260871,0.0015673984228372628
2024-03-22,1927.4732200792937,204123.00652782965,206050.47974790895,0.009354373852647408,-0.0009400010553259897
2024-03-25,1927.4732200792937,203843.03268186346,205770.50590194276,0.009367101527163498,-0.001358763378317418
2024-03-26,1927.4732200792937,203848.85131171515,205776.32453179444,0.009366836658516954,2.827727825316373e-05
2024-03-27,1927.4732200792937,203578.2042442491,205505.6774643284,0.009379172604191745,-0.0013152488172867294
2024-03-28,1927.4732200792937,203884.01078275757,205811.48400283686,0.00936523649016945,0.0014880685647313818
2024-03-29,2142.573220079293,203930.60030155446,206073.17352163375,0.010397147690135241,0.0012715010538153493
2024-04-01,2142.573220079293,204397.9561911094,206540.5294111887,0.010373621226726776,0.0022679123224444986
2024-04-02,2142.573220079293,204157.63657558407,206300.20979566337,0.010385705483292883,-0.0011635470104122136
2024-04-03,2142.573220079293,204283.2930896055,206425.8663096848,0.010379383448317257,0.0006090954252828684
2024-04-08,2142.573220079293,204111.61234392363,206254.18556400292,0.010388022983487184,-0.0008316823310520194
2024-04-09,2142.573220079293,204349.0237618264,206491.5969819057,0.010376079469553627,0.0011510623033106349
2024-04-10,2142.573220079293,204027.3930406315,206169.9662607108,0.010392266434044603,-0.001557597141461864
2024-04-11,2142.573220079293,203984.89532421203,206127.46854429133,0.010394409028600237,-0.00020612952114329453
2024-04-12,5695.673220079294,200667.0113092759,206362.6845293552,0.027600305903507868,0.0011411190693069173
2024-04-15,5695.673220079294,201108.9815737547,206804.654793834,0.02754132021717489,0.0021417160059085116
2024-04-16,5695.673220079294,200507.09890569947,206202.77212577878,0.027621710229021892,-0.0029103922668242133
2024-04-17,5695.673220079294,200865.92210271224,206561.59532279155,0.027573727880919625,0.0017401472992510936
2024-04-18,5695.673220079294,200834.50378509378,206530.1770051731,0.02757792252285065,-0.00015210144736421682
2024-04-19,7960.773220079295,198305.06782329732,206265.8410433766,0.03859472406972703,-0.0012798902592809913
2024-04-22,7960.773220079295,198393.44722209833,206354.2204421776,0.03857819434475768,0.00042847326709050115
2024-04-23,7960.773220079295,198584.94457731053,206545.7177973898,0.038542426853353524,0.0009280030948815021
2024-04-24,7960.773220079295,198556.4037850938,206517.1770051731,0.038547753438833245,-0.00013818147633892774
2024-04-25,7960.773220079295,198548.95246269988,206509.72568277916,0.0385491443260541,-3.6080884418310255e-05
2024-04-26,13503.945067716028,193585.8952014545,207089.84026917053,0.06520814855119844,0.0028091393006957066
2024-04-29,13503.945067716028,193753.27827969103,207257.22334740707,0.06515548577566607,0.0008082631094745718
2024-04-30,13503.945067716028,193865.38306725427,207369.3281349703,0.06512026242823493,0.0005408968901186029
2024-05-06,13503.945067716028,194968.54343213933,208472.48849985536,0.06477566975330366,0.005319785596098692
2024-05-07,13503.945067716028,195218.0491625192,208721.99423023523,0.0646982370857391,0.001196828090724411
2024-05-08,13503.945067716028,194757.48131630907,208261.4263840251,0.06484131652308639,-0.0022066090730337162
2024-05-09,13503.945067716028,195133.83022043432,208637.77528815035,0.06472435324363329,0.0018070984659024347
2024-05-10,10179.699630212766,198395.64854998334,208575.3481801961,0.04880586185774045,-0.0002992128720123999
2024-05-13,10179.699630212766,198179.39324203774,208359.0928722505,0.04885651732249651,-0.0010368210329380068
2024-05-14,10179.699630212766,198443.23735248268,208622.93698269545,0.04879472879368551,0.0012662951580746373
2024-05-15,10179.699630212766,198053.83009767678,208233.52972788955,0.048885977409666694,-0.001866560122476879
2024-05-16,10179.699630212766,198279.8657900971,208459.56542030987,0.048832969644198324,0.0010854913361728613
2024-05-17,11496.599630212768,197245.3475643097,208741.94719452245,0.055075655778468506,0.001354611737980127
2024-05-20,11496.599630212768,197454.02284287085,208950.6224730836,0.05502065269843226,0.000999680616980747
2024-05-21,11496.599630212768,197100.81500645552,208597.41463666828,0.05511381648826936,-0.0016903890126521715
2024-05-22,11496.599630212768,196970.33578519968,208466.93541541244,0.05514831216424548,-0.0006255073749744655
2024-05-23,11496.599630212768,196550.8177369574,208047.41736717016,0.05525951619924761,-0.0020123961020788173
2024-05-24,7661.69963021277,199681.4395013752,207343.13913158796,0.03695178756481718,-0.0033851813422862698
2024-05-27,7661.69963021277,200225.09283797344,207886.7924681862,0.03685515341906712,0.002621998195239117
2024-05-28,7661.69963021277,199709.6442032244,207371.34383343716,0.03694676172984985,-0.002479467928814816
2024-05-29,7661.69963021277,199798.96654925155,207460.66617946432,0.036930854273768694,0.0004307362067292875
2024-05-30,7661.69963021277,199359.05105396605,207020.7506841788,0.037009331696903666,-0.002120476634857371
2024-05-31,9329.499630212771,197403.5841934296,206733.08382364237,0.04512823713388554,-0.0013895556826344357
2024-06-03,9329.499630212771,197390.2143758721,206719.7140060849,0.04513115585066141,-6.467188178205241e-05
2024-06-04,9329.499630212771,198256.54652966195,207586.04615987474,0.0449428071048068,0.004190854065153848
2024-06-05,9329.499630212771,198191.12946709336,207520.62909730614,0.04495697449836749,-0.0003151322729959549
2024-06-06,9329.499630212771,198164.3408421391,207493.84047235188,0.044962778697307436,-0.00012908897332664093
2024-06-07,7695.499630212771,199491.0963276298,207186.5959578426,0.03714284505054862,-0.001480740410461534
2024-06-11,7695.499630212771,199059.19632762982,206754.6959578426,0.037220434556813585,-0.002084594314623933
2024-06-12,7695.499630212771,199328.06574112302,207023.5653713358,0.037172094956482084,0.0013004271184633431
2024-06-13,7695.499630212771,198872.66005360018,206568.15968381296,0.03725404555083425,-0.002199777048115248
2024-06-14,3704.699630212771,203115.61240452479,206820.31203473755,0.017912648877497727,0.001220673850754972
2024-06-17,3704.699630212771,203171.42592846297,206876.12555867573,0.01790781618810826,0.0002698648086789657
2024-06-18,3704.699630212771,203046.8943562825,206751.59398649525,0.01791860250642013,-0.0006019620284563043
2024-06-19,3704.699630212771,202774.49023604268,206479.18986625544,0.017942242182432275,-0.0013175430234293461
2024-06-20,3704.699630212771,202363.52453872497,206068.22416893774,0.017978024730176758,-0.0019903492336632578
2024-06-21,12026.357347403236,193746.75329759635,205773.1106449996,0.05844474678788884,-0.0014321156264063273
2024-06-24,12026.357347403236,193296.35508834006,205322.7124357433,0.05857295184119945,-0.00218880983936387
2024-06-25,12026.357347403236,192889.10900654772,204915.46635395096,0.058689358892169134,-0.0019834439013647343
2024-06-26,12026.357347403236,193526.1135737088,205552.47092111205,0.05850748129424711,0.0031086212207174224
2024-06-27,12026.357347403236,192901.76601340598,204928.12336080923,0.05868573405236763,-0.0030374120899886448
2024-06-28,11648.285270285684,193399.63423660904,205047.91950689472,0.05680762476545884,0.0005845764071852333
2024-07-01,11648.285270285684,193355.0384486799,205003.32371896558,0.05681998252015687,-0.00021748958992795497
2024-07-02,11648.285270285684,193172.22823685294,204820.51350713862,0.05687069654710003,-0.000891742672804563
2024-07-03,11648.285270285684,193339.97892866342,204988.2641989491,0.05682415681602421,0.0008190131395438005
2024-07-04,11648.285270285684,192961.47279421924,204609.75806450492,0.05692927541908077,-0.0018464770943024122
2024-07-05,1895.6852702856843,202752.14744831403,204647.8327185997,0.00926315830029991,0.00018608425353194846
2024-07-08,1895.6852702856843,202004.0647374018,203899.75000768746,0.009297143670917756,-0.0036554636370906834
2024-07-09,1895.6852702856843,202894.88981393081,204790.57508421649,0.009256701728124535,0.0043689365803314395
2024-07-10,1895.6852702856843,202813.42169834452,204709.1069686302,0.009260385619171212,-0.0003978118404754927
2024-07-11,1895.6852702856843,203619.95398682245,205515.63925710812,0.009224043859329399,0.003939894518720788
2024-07-12,10966.737165265193,194505.64884401724,205472.38600928243,0.05337328960967903,-0.00021046207472108502
2024-07-15,10966.737165265193,194564.68896891052,205531.4261341757,0.05335795781471322,0.0002873384888353314
2024-07-16,10966.737165265193,195118.4805049703,206085.2176702355,0.053214574481579124,0.0026944372764594604
2024-07-17,10966.737165265193,195379.35135105843,206346.08851632362,0.0531472985221992,0.0012658396804838823
2024-07-18,10966.737165265193,195299.004329508,206265.7414947732,0.05316800107371728,-0.00038937991084853074
2024-07-19,11280.832919361084,194970.4948708703,206251.3277902314,0.054694595376541255,-6.987929472601628e-05
2024-07-22,11280.832919361084,194716.10973557236,205996.94265493343,0.05476213760248698,-0.0012333745339893065
2024-07-23,11280.832919361084,193644.8123313861,204925.6452507472,0.055048419662448035,-0.005200550019719197
2024-07-24,11280.832919361084,193193.8316775353,204474.6645968964,0.05516983212370219,-0.0022007038372332532
2024-07-25,11280.832919361084,192873.12513902684,204153.9580583879,0.055256498706406525,-0.0015684414454999462
2024-07-26,10238.432919361085,194082.59585042694,204321.028769788,0.05010954076047112,0.0008183564648416297
2024-07-29,10238.432919361085,193841.97336971163,204080.4062890727,0.05016862277733172,-0.001177668701866308
2024-07-30,10238.432919361085,193455.8668312032,203694.29975056427,0.05026371838533848,-0.0018919334076664684
2024-07-31,10238.432919361085,194928.90511943726,205167.33803879833,0.049902840370356305,0.007231612715907554
2024-08-01,10238.432919361085,194868.69123429176,205107.12415365284,0.04991749048995061,-0.0002934867007637898
2024-08-02,4933.908656925871,199802.50246256712,204736.411119493,0.024098833372859257,-0.0018074117887886265
2024-08-05,4933.908656925871,199213.45745522104,204147.3661121469,0.024168367933855503,-0.0028770896399189505
2024-08-06,4933.908656925871,199116.69189564994,204050.6005525758,0.02417982913828571,-0.0004739985698269944
2024-08-07,4933.908656925871,199064.3703975498,203998.27905447566,0.02418603078317303,-0.0002564143303595001
2024-08-08,4933.908656925871,199234.06453248183,204167.9731894077,0.024165928572688813,0.000831841012181922
2024-08-09,11327.853967481396,192614.30117674253,203942.15514422394,0.055544445725164364,-0.0011060404903675547
2024-08-12,11327.853967481396,192164.48452435524,203492.33849183665,0.05566722585939435,-0.0022056089976552062
2024-08-13,11327.853967481396,192452.6021195592,203780.4560870406,0.055588520042584154,0.0014158645840884887
2024-08-14,11327.853967481396,192016.63060003053,203344.48456751194,0.055707702087786214,-0.0021394177238588385
2024-08-15,11327.853967481396,192018.01506188797,203345.86902936938,0.05570732280696249,6.808455416784653e-06
2024-08-16,8527.516543676285,194826.99443587952,203354.5109795558,0.04193423840267599,4.249877426909521e-05
2024-08-19,8527.516543676285,194767.42246942958,203294.93901310588,0.041946526485475075,-0.0002929463731243809
2024-08-20,8527.516543676285,194151.26286369906,202678.77940737535,0.042074047261437056,-0.00303086544466713
2024-08-21,8527.516543676285,193948.59640722687,202476.11295090316,0.04211616086162251,-0.0009999391996773355
2024-08-22,8527.516543676285,193731.19873366444,202258.71527734073,0.04216142939493709,-0.0010736954122343434
2024-08-23,14080.354241277135,188469.9641247142,202550.31836599135,0.0695153399652284,0.0014417331201317385
2024-08-26,14080.354241277135,188286.3762160574,202366.73045733455,0.0695784045601593,-0.0009063817333778701
2024-08-27,14080.354241277135,187918.43210561242,201998.78634688957,0.06970514276802212,-0.0018182045517731726
2024-08-28,14080.354241277135,187707.2041608349,201787.55840211204,0.06977810898141955,-0.0010456891776309263
2024-08-29,14080.354241277135,188075.2567811357,202155.61102241284,0.06965106815519484,0.0018239609181818217
2024-08-30,4181.172656691939,199192.4034355136,203373.57609220553,0.02055907525959163,0.00602488876580165
2024-09-02,4181.172656691939,197954.2322282182,202135.40488491015,0.02068500893780866,-0.006088161653478585
2024-09-03,4181.172656691939,198587.95985770397,202769.13251439593,0.02062036072672496,0.003135163925620077
2024-09-04,4181.172656691939,198244.8080883888,202425.98074508074,0.02065531628549883,-0.0016923274517181008
2024-09-05,4181.172656691939,198335.83200169905,202517.004658391,0.02064603248376505,0.00044966517131461714
2024-09-06,9469.07265669194,192369.55846796604,201838.631124658,0.04691407489205437,-0.0033497114717715437
2024-09-09,9469.07265669194,191913.6880687992,201382.76072549116,0.04702027434016272,-0.0022585884408088397
2024-09-10,9469.07265669194,191961.8441358993,201430.91679259125,0.04700903320835314,0.00023912705797957123
2024-09-11,9469.07265669194,192325.4458807275,201794.51853741944,0.04692433037984656,0.001805094027361287
2024-09-12,9469.07265669194,191734.98609745182,201204.05875414377,0.04706203600128383,-0.002926044709020026
2024-09-13,1852.872656691941,199032.1935298029,200885.06618649483,0.009223546039862402,-0.0015854181552009683
2024-09-18,1852.872656691941,198984.2401932046,200837.11284989654,0.009225748321112134,-0.00023871031086886152
2024-09-19,1852.872656691941,199666.4053089129,201519.27796560482,0.009194518139392045,0.003396608853952765
2024-09-20,10612.02432515229,190898.90294558357,201510.92727073585,0.05266227727141925,-4.1438689902362214e-05
2024-09-23,10612.02432515229,190909.2843157319,201521.30864088418,0.052659564374222936,5.151765360289495e-05
2024-09-24,10612.02432515229,193393.66537364703,204005.6896987993,0.05201827625896234,0.012328130829789119
2024-09-25,10612.02432515229,194217.03021692063,204829.0545420729,0.05180917496727754,0.004035989606413715
2024-09-26,10612.02432515229,196749.98333005822,207362.0076552105,0.05117631935160151,0.012366180758879297
2024-09-27,5357.341577348303,204717.71220862863,210075.05378597692,0.025502035966661358,0.013083622026256236
2024-09-30,5357.341577348303,209336.03146906372,214693.37304641202,0.024953455718403395,0.021984139369257027
2024-10-08,5357.341577348303,212986.53970954329,218343.88128689158,0.0245362569620582,0.01700335780597384
2024-10-09,5357.341577348303,207546.17105520458,212903.51263255288,0.025163237144867883,-0.024916515279813867
2024-10-10,5357.341577348303,208393.95063155075,213751.29220889905,0.025063434807741772,0.003981989615217563
2024-10-11,7466.427825946041,205287.83063677052,212754.25846271656,0.03509414044116288,-0.004664457163646385
2024-10-14,7466.427825946041,206125.01782912988,213591.44565507592,0.034956586407507206,0.00393499617073978
2024-10-15,7466.427825946041,206043.96605981461,213510.39388576066,0.03496985645551745,-0.00037947104607438664
2024-10-16,7466.427825946041,205686.34984823165,213152.7776741777,0.03502852699090375,-0.0016749358430498962
2024-10-17,7466.427825946041,205878.7683862522,213345.19621219824,0.03499693435103059,0.0009027259232561313
2024-10-18,2881.8426011593874,211171.79841595909,214053.64101711847,0.013463179544462495,0.0033206503708458346
2024-10-21,2881.8426011593874,211304.58077178104,214186.42337294042,0.013454833204537602,0.0006203228087642287
2024-10-22,2881.8426011593874,211253.935051196,214135.77765235538,0.013458015436532956,-0.00023645625986690177
2024-10-23,2881.8426011593874,211192.2543544881,214074.0969556475,0.013461893064794552,-0.0002880447974836775
2024-10-24,2881.8426011593874,210748.30728702212,213630.1498881815,0.013489868366744134,-0.0020738009585435924
2024-10-25,1874.942601159388,211899.76219090345,213774.70479206284,0.008770647598288729,0.0006766596566869509
2024-10-28,1874.942601159388,212271.38865717044,214146.33125832982,0.00875542714246923,0.0017384024299247347
2024-10-29,1874.942601159388,212252.94517119188,214127.88777235127,0.008756181274027797,-8.612562199961094e-05
2024-10-30,1874.942601159388,212499.56509895044,214374.50770010983,0.008746108020372739,0.0011517412809898264
2024-10-31,1874.942601159388,212070.032094175,213944.9746953344,0.00876366740480526,-0.002003657101693812
2024-11-01,6098.342601159387,207682.03500222194,213780.37760338132,0.028526203712079753,-0.0007693431088412472
2024-11-04,6098.342601159387,207856.54839147205,213954.89099263144,0.02850293616970604,0.0008163208953344547
2024-11-05,6098.342601159387,208242.20329535336,214340.54589651275,0.028451651905859056,0.0018025056687982488
2024-11-06,6098.342601159387,208826.61995385773,214924.96255501712,0.028374287140323758,0.0027265800600626555
2024-11-07,6098.342601159387,209483.07091504434,215581.41351620373,0.028287886704579095,0.0030543262791942194
2024-11-08,10104.442601159388,205682.5117562351,215786.95435739448,0.04682601240306691,0.0009534256123397977
2024-11-11,10104.442601159388,206033.27122727758,216137.71382843697,0.04675002072604489,0.0016254896969423172
2024-11-12,10104.442601159388,206127.980673833,216232.42327499238,0.04672954429368402,0.0004381902856185338
2024-11-13,10104.442601159388,206074.06858248974,216178.51118364913,0.04674119803043424,-0.0002493247336672333
2024-11-14,10104.442601159388,205663.75322189234,215768.19582305173,0.04683008338006353,-0.0018980395338592526
2024-11-15,12832.242601159387,202380.0381735281,215212.28077468748,0.059625977453367854,-0.0025764457372584593
2024-11-18,12832.242601159387,202056.33132278646,214888.57392394583,0.05971579766591509,-0.0015041281546592788
2024-11-19,12832.242601159387,202405.75649114655,215237.99909230592,0.05961885287577039,0.0016260760727266899
2024-11-20,12832.242601159387,202706.2051687526,215538.447769912,0.059535747491593,0.0013958904973707664
2024-11-21,12832.242601159387,202754.25711561297,215586.49971677235,0.0595224776041997,0.00022293909674830914
2024-11-22,3259.543687687914,212140.64863959042,215400.19232727835,0.015132501287349706,-0.0008641885727481702
2024-11-25,3259.543687687914,212329.3515935529,215588.89528124084,0.015119255949782393,0.0008760574998734061
2024-11-26,3259.543687687914,212249.69248065926,215509.23616834718,0.015124844510801797,-0.0003694954361621594
2024-11-27,3259.543687687914,212507.4077524841,215766.95144017204,0.015106779170450122,0.001195843279883979
2024-11-28,3259.543687687914,212373.3111992835,215632.8548869714,0.015116173689749058,-0.0006214879169658127
2024-11-29,6983.1634040681065,208868.35673024115,215851.52013430925,0.032351698981424704,0.001014062757052736
2024-12-02,6983.1634040681065,209489.08216186042,216472.24556592852,0.03225893178967058,0.0028757056296524475
2024-12-03,6983.1634040681065,209688.79040234,216671.9538064081,0.03222919847903997,0.0009225581781049375
2024-12-04,6983.1634040681065,209791.34606537587,216774.50946944396,0.03221395089837552,0.00047332227929919313
2024-12-05,6983.1634040681065,209859.98135373183,216843.14475779992,0.0322037545243492,0.0003166206604454658
2024-12-06,10527.301098610453,206503.36932038647,217030.67041899692,0.048506052523758815,0.000864798660831223
2024-12-09,10527.301098610453,206458.32892611704,216985.6300247275,0.04851612107866669,-0.00020753008863894085
2024-12-10,10527.301098610453,207046.42793432635,217573.7290329368,0.048384982623599776,0.0027103131582597584
2024-12-11,10527.301098610453,207125.64763862424,217652.9487372347,0.048367371816863,0.0003641050996827655
2024-12-12,10527.301098610453,207686.7550250597,218214.05612367016,0.04824300178281931,0.002577991199709695
2024-12-13,2195.231850580072,215993.1444181923,218188.37626877238,0.010061176897324291,-0.00011768194658934306
2024-12-16,2195.231850580072,215972.85028326028,218168.08213384036,0.010062112794452469,-9.301198936018107e-05
2024-12-17,2195.231850580072,215745.03201461586,217940.26386519594,0.010072630966152742,-0.0010442328062666428
2024-12-18,2195.231850580072,215775.73528387008,217970.96713445015,0.010071212140954517,0.00014087928824935148
2024-12-19,2195.231850580072,215639.07939431514,217834.31124489522,0.010077530201897961,-0.0006269453742003828
2024-12-20,5436.650734667122,212632.14698017284,218068.79771483995,0.024930896999654294,0.0010764441497057575
2024-12-23,5436.650734667122,212576.4199322964,218013.07066696353,0.02493726966935915,-0.0002555480126473775
2024-12-24,5436.650734667122,212880.8446537352,218317.4953884023,0.02490249682003238,0.001396359954508597
2024-12-25,5436.650734667122,212574.6370438391,218011.2877785062,0.02493747360545211,-0.0014025793459719882
2024-12-26,5436.650734667122,212716.85880825692,218153.50954292403,0.024921216010038123,0.0006523596363612327
2024-12-27,14185.547225946144,204076.25319081417,218261.80041676032,0.06499326588005565,0.0004963975783069952
2024-12-30,14185.547225946144,203629.74096784132,217815.28819378748,0.06512649935446883,-0.0020457644082484405
2024-12-31,14185.547225946144,203168.14378711572,217353.69101306188,0.06526480944413161,-0.0021192138740735444
2025-01-02,14185.547225946144,202202.09425546555,216387.6414814117,0.06555618023668289,-0.004444596855694205
2025-01-03,9572.60345850909,206420.3371688585,215992.94062736758,0.04431905705207193,-0.001824045270524488
2025-01-06,9572.60345850909,206419.0516784704,215991.65513697948,0.04431932082023378,-5.951538899262587e-06
2025-01-07,9572.60345850909,206468.9758182998,216041.5792768089,0.044309079254803735,0.00023113920673356603
2025-01-08,9572.60345850909,206261.1022845668,215833.70574307587,0.044351754169036625,-0.0009621922521991788
2025-01-09,9572.60345850909,206055.18956875717,215627.79302726625,0.044394107661708655,-0.000954034102786272
2025-01-10,8377.13094122449,206375.40324252428,214752.53418374876,0.039008298426209786,-0.00405911886974053
2025-01-13,8377.13094122449,205903.17547835037,214280.30641957486,0.039094264336273256,-0.002198939192819327
2025-01-14,8377.13094122449,207592.61076670635,215969.74170793084,0.038788447284219096,0.007884230317684704
2025-01-15,8377.13094122449,207267.25389147768,215644.38483270217,0.03884696996735391,-0.0015064928663417465
2025-01-16,8377.13094122449,207213.50879535903,215590.63973658351,0.03885665421958937,-0.0002492302137167002
2025-01-17,6079.7309412244895,209913.2158267043,215992.9467679288,0.02814782164047601,0.0018660691013154818
2025-01-20,6079.7309412244895,210775.68232909203,216855.41327031652,0.028035873532222734,0.003993030861856761
2025-01-21,6079.7309412244895,210728.26369924037,216807.99464046487,0.02804200532967696,-0.00021866472750919907
2025-01-22,6079.7309412244895,210024.11385535696,216103.84479658146,0.028133377020419698,-0.0032478038692765887
2025-01-23,6079.7309412244895,209921.52236521273,216001.25330643723,0.028146739188588323,-0.00047473236878681213
2025-01-24,12792.990577729754,203849.57110387518,216642.56168160494,0.05905114155976121,0.002969003028227446
2025-01-27,12792.990577729754,203790.2506802213,216583.24125795107,0.05906731519680822,-0.00027381703388951184
2025-02-05,12792.990577729754,203433.1717283416,216226.16230607138,0.0591648597990704,-0.0016486915137372549
2025-02-06,12792.990577729754,204537.62466087562,217330.61523860536,0.058864189767670064,0.005107859848016982
2025-02-07,8867.290577729755,208698.8232282806,217566.11380601037,0.04075676318618323,0.0010835959174295695
2025-02-10,8867.290577729755,209209.11082470423,218076.40140243398,0.04066139445031573,0.002345436922583488
2025-02-11,8867.290577729755,208860.15121897368,217727.44179670344,0.04072656393037183,-0.0016001713320946687
2025-02-12,8867.290577729755,209370.76089204825,218238.051469778,0.04063127634255712,0.002345178305779738
2025-02-13,8867.290577729755,209533.2496516906,218400.54022942035,0.04060104690407381,0.0007445482515446855
2025-02-14,11290.090577729754,207435.39385396667,218725.48443169642,0.05161762748892401,0.0014878360737327068
2025-02-17,11290.090577729754,207307.33921946152,218597.42979719126,0.05164786515653177,-0.0005854582278689291
2025-02-18,11290.090577729754,206540.5960946902,217830.68667241995,0.05182966068829465,-0.0035075578220781223
2025-02-19,11290.090577729754,206934.46667140216,218224.5572491319,0.05173611402881958,0.0018081500945927864
2025-02-20,11290.090577729754,207424.53492167662,218714.62549940636,0.05162019024539535,0.0022457062415528473
2025-02-21,11185.290577729753,208236.29166221718,219421.58223994693,0.050976255223144626,0.0032323249482120175
2025-02-24,11185.290577729753,208230.4247588237,219415.71533655346,0.05097761826482237,-2.6738041598139972e-05
2025-02-25,11185.290577729753,207083.33886437127,218268.62944210102,0.05124552532500698,-0.005227911285629494
2025-02-26,11185.290577729753,207543.9969028187,218729.28748054846,0.05113759893139348,0.002110509602891053
2025-02-27,11185.290577729753,208211.316383656,219396.60696138575,0.05098205816691772,0.0030508922171506025
2025-02-28,16205.090577729752,201445.74370090856,217650.8342786383,0.07445453003402629,-0.007957154428804403
2025-03-03,16205.090577729752,201443.61714281052,217648.70772054026,0.07445525749933236,-9.77050285655423e-06
2025-03-04,16205.090577729752,200998.78812358677,217203.8787013165,0.07460774031578807,-0.0020437935234373095
2025-03-05,16205.090577729752,201302.45596979692,217507.54654752667,0.07450357854222242,0.0013980774561936915
2025-03-06,16205.090577729752,202227.53205648664,218432.6226342164,0.07418805113587143,0.0042530758190846285
2025-03-07,5794.2659602043,211965.8222825572,217760.0882427615,0.02660848462618542,-0.003078910024264525
2025-03-10,5794.2659602043,211683.11968674348,217477.38564694778,0.026643073453212724,-0.0012982296163407403
2025-03-11,5794.2659602043,211375.86088914145,217170.12684934575,0.026680768871235553,-0.0014128310246511733
2025-03-12,5794.2659602043,211467.83535957412,217262.10131977842,0.026669473990201257,0.00042351345356306247
2025-03-13,5794.2659602043,211192.1441816631,216986.4101418674,0.026703358779086507,-0.00126893358867608
2025-03-14,12613.133883104701,206055.23443189825,218668.36831500294,0.05768156583550685,0.007751444765761395
