order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1179,2018-03-09,SH513500,sell,open,200,200,0,1.605,321.0,5.0,0.0,filled
1180,2018-03-09,SZ159928,sell,open,100,100,0,2.296,229.6,5.0,0.0,filled
1181,2018-03-09,SZ163412,sell,open,100,100,0,4.373,437.3,5.0,0.0,filled
1182,2018-03-09,SH511010,buy,open,100,100,0,112.32290936213107,11232.290936213107,5.0,0.0,filled
1183,2018-03-16,SH513100,sell,open,100,100,0,2.338,233.8,5.0,0.0,filled
1184,2018-03-16,SZ161005,sell,open,300,300,0,4.898,1469.3999999999999,5.0,0.0,filled
1185,2018-03-16,SH518880,buy,open,400,400,0,2.687,1074.8,5.0,0.0,filled
1186,2018-03-16,SZ159928,buy,open,100,100,0,2.348,234.79999999999998,5.0,0.0,filled
1187,2018-03-23,SH512010,sell,open,400,400,0,1.778,711.2,5.0,0.0,filled
1188,2018-03-23,SH513100,sell,open,100,100,0,2.218,221.8,5.0,0.0,filled
1189,2018-03-23,SH513500,sell,open,100,100,0,1.579,157.9,5.0,0.0,filled
1190,2018-03-23,SH518880,sell,open,500,500,0,2.73,1365.0,5.0,0.0,filled
1191,2018-03-23,SZ161005,sell,open,500,500,0,4.823,2411.5,5.0,0.0,filled
1192,2018-03-23,SZ163412,sell,open,200,200,0,4.244,848.8,5.0,0.0,filled
1193,2018-03-30,SH511010,sell,open,100,100,0,112.50407371256783,11250.407371256782,5.0,0.0,filled
1194,2018-03-30,SZ161005,buy,open,1200,1200,0,4.83,5796.0,5.0,0.0,filled
1195,2018-03-30,SZ163412,buy,open,900,900,0,4.224,3801.6000000000004,5.0,0.0,filled
1196,2018-03-30,SH518880,buy,open,1000,1000,0,2.69,2690.0,5.0,0.0,filled
1197,2018-03-30,SZ159928,buy,open,900,900,0,2.173,1955.7,5.0,0.0,filled
1198,2018-03-30,SH512010,buy,open,600,600,0,1.795,1077.0,5.0,0.0,filled
1199,2018-03-30,SH513100,buy,open,200,200,0,2.195,438.99999999999994,5.0,0.0,filled
1200,2018-03-30,SH513500,buy,open,400,400,0,1.542,616.8000000000001,5.0,0.0,filled
1201,2018-04-13,SH511010,sell,open,100,100,0,112.93522462478045,11293.522462478044,5.0,0.0,filled
1202,2018-04-13,SZ161005,buy,open,1100,1100,0,4.845,5329.5,5.0,0.0,filled
1203,2018-04-13,SZ163412,buy,open,300,300,0,4.234,1270.2,5.0,0.0,filled
1204,2018-04-13,SH518880,buy,open,600,600,0,2.717,1630.2,5.0,0.0,filled
1205,2018-04-13,SZ159928,buy,open,500,500,0,2.209,1104.5,5.0,0.0,filled
1206,2018-04-13,SH513100,buy,open,300,300,0,2.195,658.5,5.0,0.0,filled
1207,2018-04-13,SH513500,buy,open,700,700,0,1.546,1082.2,5.0,0.0,filled
1208,2018-04-20,SH511010,sell,open,300,300,0,113.50908041638738,34052.72412491621,10.215817237474862,0.0,filled
1209,2018-04-20,SH518880,sell,open,100,100,0,2.726,272.6,5.0,0.0,filled
1210,2018-04-20,SZ161005,buy,open,3100,3100,0,4.819,14938.9,5.0,0.0,filled
1211,2018-04-20,SZ163412,buy,open,2200,2200,0,4.144,9116.800000000001,5.0,0.0,filled
1212,2018-04-20,SZ159928,buy,open,900,900,0,2.197,1977.3,5.0,0.0,filled
1213,2018-04-20,SH512010,buy,open,500,500,0,1.764,882.0,5.0,0.0,filled
1214,2018-04-20,SH513500,buy,open,500,500,0,1.567,783.5,5.0,0.0,filled
1215,2018-04-20,SH513100,buy,open,200,200,0,2.237,447.40000000000003,5.0,0.0,filled
1216,2018-04-27,SH512010,sell,open,100,100,0,1.81,181.0,5.0,0.0,filled
1217,2018-04-27,SZ161005,sell,open,700,700,0,4.798,3358.6,5.0,0.0,filled
1218,2018-04-27,SH518880,buy,open,800,800,0,2.691,2152.7999999999997,5.0,0.0,filled
1219,2018-04-27,SZ159928,buy,open,200,200,0,2.171,434.2,5.0,0.0,filled
1220,2018-04-27,SH513500,buy,open,400,400,0,1.559,623.6,5.0,0.0,filled
1221,2018-04-27,SH513100,buy,open,100,100,0,2.201,220.1,5.0,0.0,filled
1222,2018-05-04,SH512010,sell,open,100,100,0,1.842,184.20000000000002,5.0,0.0,filled
1223,2018-05-04,SH513100,sell,open,100,100,0,2.219,221.89999999999998,5.0,0.0,filled
1224,2018-05-04,SZ163412,sell,open,500,500,0,4.197,2098.5,5.0,0.0,filled
1225,2018-05-04,SH518880,buy,open,100,100,0,2.688,268.8,5.0,0.0,filled
1226,2018-05-04,SH513500,buy,open,100,100,0,1.562,156.20000000000002,5.0,0.0,filled
1227,2018-05-11,SH512010,sell,open,100,100,0,1.991,199.10000000000002,5.0,0.0,filled
1228,2018-05-11,SZ159928,sell,open,800,800,0,2.329,1863.2,5.0,0.0,filled
1229,2018-05-11,SZ161005,buy,open,500,500,0,4.907,2453.5,5.0,0.0,filled
1230,2018-05-11,SH518880,buy,open,300,300,0,2.694,808.1999999999999,5.0,0.0,filled
1231,2018-05-11,SH513500,buy,open,400,400,0,1.599,639.6,5.0,0.0,filled
1232,2018-05-18,SH512010,sell,open,200,200,0,2.01,401.99999999999994,5.0,0.0,filled
1233,2018-05-18,SH518880,sell,open,400,400,0,2.644,1057.6000000000001,5.0,0.0,filled
1234,2018-05-18,SZ163412,sell,open,100,100,0,4.274,427.4,5.0,0.0,filled
1235,2018-05-18,SZ161005,buy,open,100,100,0,4.897,489.70000000000005,5.0,0.0,filled
1236,2018-05-18,SZ159928,buy,open,100,100,0,2.335,233.5,5.0,0.0,filled
1237,2018-05-18,SH513500,buy,open,100,100,0,1.6,160.0,5.0,0.0,filled
1238,2018-05-25,SH512010,sell,open,100,100,0,2.06,206.0,5.0,0.0,filled
1239,2018-05-25,SH513100,sell,open,100,100,0,2.323,232.29999999999998,5.0,0.0,filled
1240,2018-05-25,SH513500,sell,open,200,200,0,1.623,324.6,5.0,0.0,filled
1241,2018-05-25,SH518880,sell,open,200,200,0,2.676,535.2,5.0,0.0,filled
1242,2018-05-25,SZ159928,sell,open,600,600,0,2.289,1373.4,5.0,0.0,filled
1243,2018-05-25,SZ161005,buy,open,100,100,0,4.914,491.4,5.0,0.0,filled
1244,2018-06-01,SH512010,sell,open,600,600,0,2.08,1248.0,5.0,0.0,filled
1245,2018-06-01,SZ159928,sell,open,600,600,0,2.462,1477.2,5.0,0.0,filled
1246,2018-06-01,SZ161005,sell,open,1200,1200,0,4.861,5833.2,5.0,0.0,filled
1247,2018-06-01,SZ163412,sell,open,200,200,0,4.209,841.8,5.0,0.0,filled
1248,2018-06-01,SH511010,buy,open,100,100,0,113.55664870951881,11355.664870951881,5.0,0.0,filled
1249,2018-06-01,SH518880,buy,open,700,700,0,2.677,1873.9,5.0,0.0,filled
1250,2018-06-01,SH513100,buy,open,1000,1000,0,2.345,2345.0,5.0,0.0,filled
1251,2018-06-01,SH513500,buy,open,200,200,0,1.614,322.8,5.0,0.0,filled
1252,2018-06-08,SH512010,sell,open,300,300,0,2.06,618.0,5.0,0.0,filled
1253,2018-06-08,SZ161005,sell,open,500,500,0,4.878,2439.0,5.0,0.0,filled
1254,2018-06-08,SH518880,buy,open,700,700,0,2.665,1865.5,5.0,0.0,filled
1255,2018-06-08,SH513100,buy,open,300,300,0,2.422,726.6,5.0,0.0,filled
1256,2018-06-08,SH513500,buy,open,100,100,0,1.648,164.79999999999998,5.0,0.0,filled
1257,2018-06-15,SH512010,sell,open,400,400,0,1.982,792.8,5.0,0.0,filled
1258,2018-06-15,SH513100,sell,open,700,700,0,2.452,1716.3999999999999,5.0,0.0,filled
1259,2018-06-15,SH513500,sell,open,800,800,0,1.662,1329.6,5.0,0.0,filled
1260,2018-06-15,SH518880,sell,open,700,700,0,2.686,1880.2,5.0,0.0,filled
1261,2018-06-15,SZ159928,sell,open,700,700,0,2.42,1694.0,5.0,0.0,filled
1262,2018-06-15,SZ161005,sell,open,1700,1700,0,4.848,8241.6,5.0,0.0,filled
1263,2018-06-15,SZ163412,sell,open,1000,1000,0,4.239,4239.0,5.0,0.0,filled
1264,2018-06-15,SH511010,buy,open,200,200,0,113.54855197877303,22709.710395754606,6.812913118726382,0.0,filled
1265,2018-06-22,SH513100,sell,open,100,100,0,2.464,246.4,5.0,0.0,filled
1266,2018-06-22,SH513500,sell,open,600,600,0,1.66,996.0,5.0,0.0,filled
1267,2018-06-22,SH518880,sell,open,200,200,0,2.649,529.8,5.0,0.0,filled
1268,2018-06-22,SZ159928,sell,open,200,200,0,2.343,468.6,5.0,0.0,filled
1269,2018-06-22,SZ161005,sell,open,1000,1000,0,4.738,4738.0,5.0,0.0,filled
1270,2018-06-29,SZ161005,buy,open,500,500,0,4.673,2336.5,5.0,0.0,filled
1271,2018-06-29,SZ163412,buy,open,700,700,0,3.966,2776.2000000000003,5.0,0.0,filled
1272,2018-06-29,SH518880,buy,open,200,200,0,2.66,532.0,5.0,0.0,filled
1273,2018-06-29,SH513100,buy,open,700,700,0,2.427,1698.9,5.0,0.0,filled
1274,2018-06-29,SH513500,buy,open,400,400,0,1.655,662.0,5.0,0.0,filled
1275,2018-06-29,SZ159928,buy,open,100,100,0,2.2,220.00000000000003,5.0,0.0,filled
1276,2018-06-29,SH512010,buy,open,100,100,0,1.877,187.7,5.0,0.0,filled
1277,2018-07-06,SH511010,sell,open,100,100,0,114.1244319530664,11412.443195306641,5.0,0.0,filled
1278,2018-07-06,SH513100,sell,open,200,200,0,2.492,498.4,5.0,0.0,filled
1279,2018-07-06,SZ161005,buy,open,800,800,0,4.673,3738.4,5.0,0.0,filled
1280,2018-07-06,SH518880,buy,open,1100,1100,0,2.678,2945.7999999999997,5.0,0.0,filled
1281,2018-07-06,SZ163412,buy,open,200,200,0,3.936,787.2,5.0,0.0,filled
1282,2018-07-06,SZ159928,buy,open,400,400,0,2.13,852.0,5.0,0.0,filled
1283,2018-07-06,SH512010,buy,open,200,200,0,1.828,365.6,5.0,0.0,filled
1284,2018-07-13,SH513100,sell,open,600,600,0,2.6,1560.0,5.0,0.0,filled
1285,2018-07-13,SZ159928,sell,open,200,200,0,2.26,451.99999999999994,5.0,0.0,filled
1286,2018-07-13,SZ161005,sell,open,600,600,0,4.735,2841.0,5.0,0.0,filled
1287,2018-07-13,SZ163412,sell,open,800,800,0,4.037,3229.6,5.0,0.0,filled
1288,2018-07-13,SH518880,buy,open,2200,2200,0,2.668,5869.6,5.0,0.0,filled
1289,2018-07-20,SH518880,sell,open,600,600,0,2.653,1591.8,5.0,0.0,filled
1290,2018-07-20,SZ161005,buy,open,300,300,0,4.751,1425.3000000000002,5.0,0.0,filled
1291,2018-07-20,SZ163412,buy,open,500,500,0,4.045,2022.5,5.0,0.0,filled
1292,2018-07-20,SH513100,buy,open,100,100,0,2.598,259.8,5.0,0.0,filled
1293,2018-07-20,SH513500,buy,open,400,400,0,1.76,704.0,5.0,0.0,filled
1294,2018-07-20,SZ159928,buy,open,200,200,0,2.231,446.2,5.0,0.0,filled
1295,2018-07-27,SH511010,sell,open,100,100,0,114.73674721571578,11473.674721571579,5.0,0.0,filled
1296,2018-07-27,SH513100,sell,open,100,100,0,2.651,265.09999999999997,5.0,0.0,filled
1297,2018-07-27,SZ163412,sell,open,400,400,0,4.145,1657.9999999999998,5.0,0.0,filled
1298,2018-07-27,SZ161005,buy,open,700,700,0,4.738,3316.6000000000004,5.0,0.0,filled
1299,2018-07-27,SH518880,buy,open,200,200,0,2.67,534.0,5.0,0.0,filled
1300,2018-07-27,SZ159928,buy,open,200,200,0,2.259,451.79999999999995,5.0,0.0,filled
1301,2018-07-27,SH512010,buy,open,300,300,0,1.903,570.9,5.0,0.0,filled
1302,2018-08-03,SH513500,sell,open,300,300,0,1.79,537.0,5.0,0.0,filled
1303,2018-08-03,SZ163412,sell,open,100,100,0,3.993,399.3,5.0,0.0,filled
1304,2018-08-03,SZ161005,buy,open,700,700,0,4.649,3254.3,5.0,0.0,filled
1305,2018-08-03,SH518880,buy,open,1100,1100,0,2.661,2927.1,5.0,0.0,filled
1306,2018-08-03,SZ159928,buy,open,100,100,0,2.14,214.0,5.0,0.0,filled
1307,2018-08-03,SH512010,buy,open,400,400,0,1.8,720.0,5.0,0.0,filled
1308,2018-08-10,SH512010,sell,open,200,200,0,1.732,346.4,5.0,0.0,filled
1309,2018-08-10,SH513100,sell,open,200,200,0,2.663,532.5999999999999,5.0,0.0,filled
1310,2018-08-10,SH513500,sell,open,300,300,0,1.808,542.4,5.0,0.0,filled
1311,2018-08-10,SZ161005,sell,open,1200,1200,0,4.628,5553.6,5.0,0.0,filled
1312,2018-08-10,SZ163412,sell,open,500,500,0,4.01,2005.0,5.0,0.0,filled
1313,2018-08-10,SH518880,buy,open,1400,1400,0,2.658,3721.2,5.0,0.0,filled
1314,2018-08-10,SZ159928,buy,open,200,200,0,2.092,418.40000000000003,5.0,0.0,filled
1315,2018-08-17,SH518880,sell,open,1200,1200,0,2.602,3122.3999999999996,5.0,0.0,filled
1316,2018-08-17,SZ161005,buy,open,1800,1800,0,4.596,8272.8,5.0,0.0,filled
1317,2018-08-17,SZ163412,buy,open,300,300,0,3.974,1192.2,5.0,0.0,filled
1318,2018-08-17,SZ159928,buy,open,700,700,0,1.995,1396.5,5.0,0.0,filled
1319,2018-08-17,SH513500,buy,open,300,300,0,1.817,545.1,5.0,0.0,filled
1320,2018-08-17,SH513100,buy,open,100,100,0,2.673,267.3,5.0,0.0,filled
1321,2018-08-17,SH512010,buy,open,100,100,0,1.73,173.0,5.0,0.0,filled
1322,2018-08-24,SH512010,sell,open,100,100,0,1.698,169.79999999999998,5.0,0.0,filled
1323,2018-08-24,SH518880,sell,open,1200,1200,0,2.623,3147.6000000000004,5.0,0.0,filled
1324,2018-08-24,SZ161005,buy,open,100,100,0,4.551,455.1,5.0,0.0,filled
1325,2018-08-24,SZ163412,buy,open,200,200,0,3.957,791.4,5.0,0.0,filled
1326,2018-08-24,SZ159928,buy,open,100,100,0,2.026,202.59999999999997,5.0,0.0,filled
1327,2018-08-24,SH513500,buy,open,400,400,0,1.816,726.4,5.0,0.0,filled
1328,2018-08-24,SH513100,buy,open,200,200,0,2.663,532.5999999999999,5.0,0.0,filled
1329,2018-08-31,SH512010,sell,open,100,100,0,1.74,174.0,5.0,0.0,filled
1330,2018-08-31,SH518880,sell,open,600,600,0,2.642,1585.2,5.0,0.0,filled
1331,2018-08-31,SZ161005,sell,open,300,300,0,4.588,1376.4,5.0,0.0,filled
1332,2018-08-31,SZ163412,buy,open,200,200,0,3.979,795.8000000000001,5.0,0.0,filled
1333,2018-08-31,SH513500,buy,open,600,600,0,1.847,1108.2,5.0,0.0,filled
1334,2018-08-31,SH513100,buy,open,300,300,0,2.74,822.0000000000001,5.0,0.0,filled
1335,2018-09-07,SH511010,sell,open,100,100,0,114.48372437991026,11448.372437991025,5.0,0.0,filled
1336,2018-09-07,SH513500,sell,open,200,200,0,1.82,364.0,5.0,0.0,filled
1337,2018-09-07,SH518880,sell,open,600,600,0,2.638,1582.8,5.0,0.0,filled
1338,2018-09-07,SZ161005,buy,open,1000,1000,0,4.557,4557.0,5.0,0.0,filled
1339,2018-09-07,SZ163412,buy,open,500,500,0,3.959,1979.5,5.0,0.0,filled
1340,2018-09-07,SH513100,buy,open,500,500,0,2.662,1331.0,5.0,0.0,filled
1341,2018-09-07,SZ159928,buy,open,700,700,0,1.973,1381.1000000000001,5.0,0.0,filled
1342,2018-09-07,SH512010,buy,open,200,200,0,1.661,332.2,5.0,0.0,filled
1343,2018-09-14,SH513100,sell,open,100,100,0,2.712,271.20000000000005,5.0,0.0,filled
1344,2018-09-14,SZ159928,sell,open,100,100,0,1.912,191.2,5.0,0.0,filled
1345,2018-09-14,SZ161005,sell,open,100,100,0,4.474,447.40000000000003,5.0,0.0,filled
1346,2018-09-14,SH518880,buy,open,1000,1000,0,2.649,2649.0,5.0,0.0,filled
1347,2018-09-21,SH513100,sell,open,100,100,0,2.722,272.2,5.0,0.0,filled
1348,2018-09-21,SH518880,sell,open,300,300,0,2.654,796.1999999999999,5.0,0.0,filled
1349,2018-09-21,SZ159928,sell,open,500,500,0,2.024,1012.0,5.0,0.0,filled
1350,2018-09-21,SZ161005,sell,open,900,900,0,4.518,4066.2,5.0,0.0,filled
1351,2018-09-21,SZ163412,sell,open,300,300,0,3.99,1197.0,5.0,0.0,filled
1352,2018-09-21,SH513500,buy,open,200,200,0,1.862,372.40000000000003,5.0,0.0,filled
1353,2018-09-28,SH512010,sell,open,200,200,0,1.673,334.6,5.0,0.0,filled
1354,2018-09-28,SH518880,sell,open,500,500,0,2.635,1317.5,5.0,0.0,filled
1355,2018-09-28,SZ159928,sell,open,600,600,0,2.155,1292.9999999999998,5.0,0.0,filled
1356,2018-09-28,SZ161005,sell,open,500,500,0,4.544,2272.0,5.0,0.0,filled
1357,2018-09-28,SH511010,buy,open,100,100,0,114.86528281630497,11486.528281630497,5.0,0.0,filled
1358,2018-09-28,SH513500,buy,open,600,600,0,1.857,1114.2,5.0,0.0,filled
1359,2018-09-28,SH513100,buy,open,200,200,0,2.745,549.0,5.0,0.0,filled
1360,2018-10-12,SH511010,sell,open,100,100,0,115.15676512315295,11515.676512315295,5.0,0.0,filled
1361,2018-10-12,SH518880,sell,open,1100,1100,0,2.7,2970.0,5.0,0.0,filled
1362,2018-10-12,SZ161005,buy,open,1200,1200,0,4.387,5264.4,5.0,0.0,filled
1363,2018-10-12,SZ163412,buy,open,800,800,0,3.798,3038.4,5.0,0.0,filled
1364,2018-10-12,SH513500,buy,open,1500,1500,0,1.738,2607.0,5.0,0.0,filled
1365,2018-10-12,SH513100,buy,open,400,400,0,2.51,1003.9999999999999,5.0,0.0,filled
1366,2018-10-12,SZ159928,buy,open,700,700,0,1.938,1356.6,5.0,0.0,filled
1367,2018-10-12,SH512010,buy,open,800,800,0,1.539,1231.2,5.0,0.0,filled
1368,2018-10-19,SH513100,sell,open,800,800,0,2.579,2063.2000000000003,5.0,0.0,filled
1369,2018-10-19,SH513500,sell,open,700,700,0,1.771,1239.7,5.0,0.0,filled
1370,2018-10-19,SH518880,sell,open,200,200,0,2.738,547.6,5.0,0.0,filled
1371,2018-10-19,SZ159928,sell,open,100,100,0,1.868,186.8,5.0,0.0,filled
1372,2018-10-19,SZ161005,sell,open,500,500,0,4.319,2159.5,5.0,0.0,filled
1373,2018-10-19,SZ163412,sell,open,200,200,0,3.708,741.6,5.0,0.0,filled
1374,2018-10-19,SH512010,buy,open,100,100,0,1.441,144.1,5.0,0.0,filled
1375,2018-10-26,SH512010,sell,open,200,200,0,1.465,293.0,5.0,0.0,filled
1376,2018-10-26,SH513100,sell,open,500,500,0,2.496,1248.0,5.0,0.0,filled
1377,2018-10-26,SH513500,sell,open,1500,1500,0,1.72,2580.0,5.0,0.0,filled
1378,2018-10-26,SH518880,sell,open,200,200,0,2.751,550.1999999999999,5.0,0.0,filled
1379,2018-10-26,SZ159928,sell,open,900,900,0,1.923,1730.7,5.0,0.0,filled
1380,2018-10-26,SZ161005,sell,open,2300,2300,0,4.386,10087.800000000001,5.0,0.0,filled
1381,2018-10-26,SZ163412,sell,open,1500,1500,0,3.908,5862.0,5.0,0.0,filled
1382,2018-10-26,SH511010,buy,open,200,200,0,115.68001634759877,23136.00326951975,6.940800980855925,0.0,filled
1383,2018-11-02,SH512010,sell,open,200,200,0,1.52,304.0,5.0,0.0,filled
1384,2018-11-02,SH513100,sell,open,100,100,0,2.532,253.2,5.0,0.0,filled
1385,2018-11-02,SH513500,sell,open,300,300,0,1.751,525.3,5.0,0.0,filled
1386,2018-11-02,SH518880,sell,open,400,400,0,2.733,1093.2,5.0,0.0,filled
1387,2018-11-02,SZ159928,sell,open,600,600,0,1.79,1074.0,5.0,0.0,filled
1388,2018-11-02,SZ163412,sell,open,100,100,0,3.93,393.0,5.0,0.0,filled
1389,2018-11-02,SH511010,buy,open,100,100,0,115.6314359631241,11563.143596312411,5.0,0.0,filled
1390,2018-11-09,SH512010,sell,open,300,300,0,1.55,465.0,5.0,0.0,filled
1391,2018-11-09,SH513100,sell,open,200,200,0,2.58,516.0,5.0,0.0,filled
1392,2018-11-09,SH513500,sell,open,700,700,0,1.806,1264.2,5.0,0.0,filled
1393,2018-11-09,SZ159928,sell,open,100,100,0,1.77,177.0,5.0,0.0,filled
1394,2018-11-09,SZ161005,sell,open,400,400,0,4.393,1757.1999999999998,5.0,0.0,filled
1395,2018-11-09,SZ163412,sell,open,100,100,0,3.92,392.0,5.0,0.0,filled
1396,2018-11-09,SH518880,buy,open,400,400,0,2.722,1088.8,5.0,0.0,filled
1397,2018-11-16,SZ161005,buy,open,300,300,0,4.417,1325.1,5.0,0.0,filled
1398,2018-11-16,SZ163412,buy,open,100,100,0,3.953,395.3,5.0,0.0,filled
1399,2018-11-16,SH513100,buy,open,100,100,0,2.489,248.89999999999998,5.0,0.0,filled
1400,2018-11-16,SH512010,buy,open,300,300,0,1.567,470.09999999999997,5.0,0.0,filled
1401,2018-11-16,SZ159928,buy,open,100,100,0,1.81,181.0,5.0,0.0,filled
1402,2018-11-23,SH511010,sell,open,100,100,0,116.65870867649453,11665.870867649453,5.0,0.0,filled
1403,2018-11-23,SZ161005,buy,open,500,500,0,4.378,2189.0,5.0,0.0,filled
1404,2018-11-23,SH518880,buy,open,400,400,0,2.729,1091.6000000000001,5.0,0.0,filled
1405,2018-11-23,SZ163412,buy,open,200,200,0,3.913,782.5999999999999,5.0,0.0,filled
1406,2018-11-23,SH513500,buy,open,100,100,0,1.702,170.2,5.0,0.0,filled
1407,2018-11-23,SH512010,buy,open,200,200,0,1.554,310.8,5.0,0.0,filled
1408,2018-11-23,SZ159928,buy,open,200,200,0,1.807,361.4,5.0,0.0,filled
1409,2018-11-30,SZ161005,buy,open,700,700,0,4.365,3055.5,5.0,0.0,filled
1410,2018-11-30,SH518880,buy,open,800,800,0,2.732,2185.6000000000004,5.0,0.0,filled
1411,2018-11-30,SZ163412,buy,open,400,400,0,3.847,1538.8,5.0,0.0,filled
1412,2018-11-30,SH513500,buy,open,100,100,0,1.753,175.29999999999998,5.0,0.0,filled
1413,2018-11-30,SH512010,buy,open,400,400,0,1.519,607.5999999999999,5.0,0.0,filled
1414,2018-11-30,SZ159928,buy,open,300,300,0,1.781,534.3,5.0,0.0,filled
1415,2018-12-07,SH511010,sell,open,100,100,0,117.09593213676648,11709.593213676648,5.0,0.0,filled
1416,2018-12-07,SH512010,sell,open,600,600,0,1.517,910.1999999999999,5.0,0.0,filled
1417,2018-12-07,SH513500,sell,open,500,500,0,1.72,860.0,5.0,0.0,filled
1418,2018-12-07,SZ159928,sell,open,300,300,0,1.863,558.9,5.0,0.0,filled
1419,2018-12-07,SZ161005,buy,open,100,100,0,4.372,437.2,5.0,0.0,filled
1420,2018-12-07,SH518880,buy,open,1200,1200,0,2.739,3286.7999999999997,5.0,0.0,filled
1421,2018-12-07,SZ163412,buy,open,100,100,0,3.894,389.40000000000003,5.0,0.0,filled
1422,2018-12-14,SH513100,sell,open,100,100,0,2.427,242.70000000000002,5.0,0.0,filled
1423,2018-12-14,SH513500,sell,open,200,200,0,1.695,339.0,5.0,0.0,filled
1424,2018-12-14,SH518880,sell,open,400,400,0,2.747,1098.8,5.0,0.0,filled
1425,2018-12-14,SZ161005,buy,open,1000,1000,0,4.38,4380.0,5.0,0.0,filled
1426,2018-12-14,SZ163412,buy,open,400,400,0,3.974,1589.6000000000001,5.0,0.0,filled
1427,2018-12-21,SH511010,sell,open,100,100,0,117.2113105498938,11721.131054989379,5.0,0.0,filled
1428,2018-12-21,SH513500,sell,open,200,200,0,1.583,316.59999999999997,5.0,0.0,filled
1429,2018-12-21,SH518880,sell,open,800,800,0,2.791,2232.7999999999997,5.0,0.0,filled
1430,2018-12-21,SZ161005,buy,open,2000,2000,0,4.305,8610.0,5.0,0.0,filled
1431,2018-12-21,SZ163412,buy,open,700,700,0,3.864,2704.7999999999997,5.0,0.0,filled
1432,2018-12-21,SZ159928,buy,open,700,700,0,1.81,1267.0,5.0,0.0,filled
1433,2018-12-21,SH512010,buy,open,200,200,0,1.334,266.8,5.0,0.0,filled
1434,2018-12-28,SH511010,sell,open,100,100,0,117.4542124722671,11745.42124722671,5.0,0.0,filled
1435,2018-12-28,SH513100,sell,open,800,800,0,2.253,1802.4,5.0,0.0,filled
1436,2018-12-28,SH513500,sell,open,900,900,0,1.578,1420.2,5.0,0.0,filled
1437,2018-12-28,SH518880,sell,open,1600,1600,0,2.818,4508.8,5.0,0.0,filled
1438,2018-12-28,SZ161005,buy,open,2700,2700,0,4.277,11547.9,5.0,0.0,filled
1439,2018-12-28,SZ163412,buy,open,500,500,0,3.838,1919.0,5.0,0.0,filled
1440,2018-12-28,SZ159928,buy,open,2000,2000,0,1.798,3596.0,5.0,0.0,filled
1441,2018-12-28,SH512010,buy,open,300,300,0,1.315,394.5,5.0,0.0,filled
1442,2019-01-04,SH518880,sell,open,500,500,0,2.881,1440.5,5.0,0.0,filled
1443,2019-01-04,SZ161005,buy,open,1500,1500,0,4.234,6351.0,5.0,0.0,filled
1444,2019-01-04,SZ163412,buy,open,700,700,0,3.779,2645.2999999999997,5.0,0.0,filled
1445,2019-01-04,SZ159928,buy,open,500,500,0,1.768,884.0,5.0,0.0,filled
1446,2019-01-04,SH512010,buy,open,100,100,0,1.24,124.0,5.0,0.0,filled
1447,2019-01-04,SH513100,buy,open,200,200,0,2.183,436.59999999999997,5.0,0.0,filled
1448,2019-01-04,SH513500,buy,open,200,200,0,1.556,311.2,5.0,0.0,filled
1449,2019-01-11,SH512010,sell,open,400,400,0,1.298,519.2,5.0,0.0,filled
1450,2019-01-11,SH513100,sell,open,100,100,0,2.339,233.9,5.0,0.0,filled
1451,2019-01-11,SH513500,sell,open,200,200,0,1.64,328.0,5.0,0.0,filled
1452,2019-01-11,SZ161005,buy,open,100,100,0,4.28,428.0,5.0,0.0,filled
1453,2019-01-18,SH512010,sell,open,300,300,0,1.329,398.7,5.0,0.0,filled
1454,2019-01-18,SH518880,sell,open,400,400,0,2.809,1123.6000000000001,5.0,0.0,filled
1455,2019-01-18,SZ159928,sell,open,1400,1400,0,1.899,2658.6,5.0,0.0,filled
1456,2019-01-18,SZ161005,sell,open,300,300,0,4.31,1292.9999999999998,5.0,0.0,filled
1457,2019-01-18,SZ163412,buy,open,200,200,0,3.874,774.8000000000001,5.0,0.0,filled
1458,2019-01-25,SH512010,sell,open,300,300,0,1.351,405.3,5.0,0.0,filled
1459,2019-01-25,SH513100,sell,open,100,100,0,2.361,236.10000000000002,5.0,0.0,filled
1460,2019-01-25,SH513500,sell,open,200,200,0,1.663,332.6,5.0,0.0,filled
1461,2019-01-25,SH518880,sell,open,300,300,0,2.8,840.0,5.0,0.0,filled
1462,2019-01-25,SZ159928,sell,open,600,600,0,1.958,1174.8,5.0,0.0,filled
1463,2019-01-25,SZ161005,sell,open,1100,1100,0,4.322,4754.2,5.0,0.0,filled
1464,2019-01-25,SZ163412,sell,open,400,400,0,3.888,1555.2,5.0,0.0,filled
1465,2019-01-25,SH511010,buy,open,100,100,0,117.88839965850937,11788.839965850937,5.0,0.0,filled
1466,2019-02-01,SH512010,sell,open,200,200,0,1.334,266.8,5.0,0.0,filled
1467,2019-02-01,SH513100,sell,open,100,100,0,2.406,240.60000000000002,5.0,0.0,filled
1468,2019-02-01,SH513500,sell,open,100,100,0,1.677,167.70000000000002,5.0,0.0,filled
1469,2019-02-01,SH518880,sell,open,800,800,0,2.839,2271.2,5.0,0.0,filled
1470,2019-02-01,SZ159928,sell,open,200,200,0,1.965,393.0,5.0,0.0,filled
1471,2019-02-01,SZ161005,buy,open,900,900,0,4.338,3904.2000000000003,5.0,0.0,filled
