trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-12-21,7921.353769178356,211066.9374935154,218988.29126269376,0.036172499102593875,0.0023095851488617036
2021-12-22,7921.353769178356,211566.35330103416,219487.70707021252,0.03609019327284864,0.002280559406345972
2021-12-23,7921.353769178356,212352.8434932715,220274.19726244986,0.035961333045923256,0.0035832995056335193
2021-12-24,2948.751359767777,217502.52599005032,220451.2773498181,0.013375977654638934,0.0008039075369197235
2021-12-27,2948.751359767777,217524.43391523825,220473.18527500602,0.013374648513784877,9.937762870459999e-05
2021-12-28,2948.751359767777,217655.08684777224,220603.83820754001,0.013366727359447148,0.0005926023718985096
2021-12-29,2948.751359767777,216922.2241962481,219870.97555601588,0.013411280649075633,-0.0033220757058390893
2021-12-30,2948.751359767777,217593.90650309608,220542.65786286385,0.01337043539940172,0.0030548930123650564
2021-12-31,9090.283214913217,211723.14079950968,220813.4240144229,0.04116725808445172,0.0012277268904929972
2022-01-04,9090.283214913217,211360.85074196046,220451.13395687367,0.04123491248038456,-0.0016407066697429196
2022-01-05,9090.283214913217,210548.0448768924,219638.32809180563,0.041387508700729186,-0.0036870114953777566
2022-01-06,9090.283214913217,209489.2774347466,218579.5606496598,0.041587983743288606,-0.004820504013776983
2022-01-07,12113.936164913217,206217.77416549236,218331.71033040556,0.055484089537799916,-0.001133913521088492
2022-01-10,12113.936164913217,206203.26708823154,218317.20325314475,0.055487776429907716,-6.644512260201019e-05
2022-01-11,12113.936164913217,205627.2308570589,217741.1670219721,0.055634569845447776,-0.0026385288130716944
2022-01-12,12113.936164913217,206340.8951646386,218454.83132955182,0.055452818741457084,0.00327758097993347
2022-01-13,12113.936164913217,205498.95006851995,217612.88623343315,0.05566736591103621,-0.003854092358564265
2022-01-14,3529.212184468939,213868.01496091933,217397.22714538826,0.016233933757162027,-0.0009910216797250904
2022-01-17,3529.212184468939,214406.81231919,217936.02450365893,0.016193799040367864,0.0024784003243534247
2022-01-18,3529.212184468939,215058.0952076474,218587.30739211634,0.016145549467508676,0.0029884131819908344
2022-01-19,3529.212184468939,214419.4422751134,217948.65445958235,0.016192860622240807,-0.0029217292630278058
2022-01-20,3529.212184468939,214440.50286651758,217969.7150509865,0.016191296041486322,9.663097694434519e-05
2022-01-21,14576.326213282127,202717.42605099286,217293.75226427498,0.06708120257205667,-0.003101177549153622
2022-01-24,14576.326213282127,202902.1263601676,217478.45257344973,0.06702423178387852,0.0008500028521303271
2022-01-25,14576.326213282127,201712.64705013917,216288.9732634213,0.067392830958282,-0.005469412238100713
2022-01-26,14576.326213282127,201305.11257297022,215881.43878625234,0.06752005311449856,-0.0018842129167288002
2022-01-27,14576.326213282127,199830.26398413666,214406.5901974188,0.06798450644572403,-0.0068317526375847315
2022-01-28,10162.591576070578,203894.8265834765,214057.4181595471,0.04747600743505146,-0.001628550864738787
2022-02-07,10162.591576070578,204457.3213000179,214619.9128760885,0.04735157814521145,0.0026277749277632267
2022-02-08,10162.591576070578,203759.71677571384,213922.30835178442,0.04750599249966352,-0.003250418448854875
2022-02-09,10162.591576070578,204525.40284771138,214687.99442378196,0.04733656208092473,0.003579271736066092
2022-02-10,10162.591576070578,204247.64440519962,214410.2359812702,0.047397884385325384,-0.0012937772475691833
2022-02-11,5572.134176070577,207256.1195551897,212828.25373126028,0.026181364919276882,-0.007378296296209119
2022-02-14,5572.134176070577,206626.51427173114,212198.6484478017,0.0262590464964307,-0.002958278670338488
2022-02-15,5572.134176070577,207849.728781343,213421.86295741357,0.0261085443583746,0.005764478325189559
2022-02-16,5572.134176070577,208064.33249751854,213636.4666735891,0.02608231760631077,0.0010055376389361825
2022-02-17,5572.134176070577,208217.5123003838,213789.64647645436,0.02606362968416369,0.0007170114973831243
2022-02-18,5807.347972639652,208107.20535460082,213914.5533272405,0.02714797979993317,0.0005842511685891782
2022-02-21,5807.347972639652,207753.9004752065,213561.24844784616,0.027192892038453622,-0.0016516168437303858
2022-02-22,5807.347972639652,206419.58332386537,212226.93129650503,0.02736385970037954,-0.006247936650674579
2022-02-23,5807.347972639652,207616.78739818966,213424.13537082932,0.027210361951563032,0.005641150569395181
2022-02-24,5807.347972639652,205919.05340774052,211726.40138038018,0.027428548989534732,-0.00795474226707904
2022-02-25,5508.399022639653,207154.81892445456,212663.2179470942,0.025901982843173275,0.004424656351812217
2022-02-28,5508.399022639653,207251.87888833386,212760.2779109735,0.025890166513810268,0.0004564022157487191
2022-03-01,5508.399022639653,208069.254886251,213577.65390889064,0.02579108311110797,0.0038417697417145735
2022-03-02,5508.399022639653,207289.71028296917,212798.1093056088,0.02588556374215147,-0.0036499352297144627
2022-03-03,5508.399022639653,206701.14655699884,212209.54557963848,0.025957357420439166,-0.0027658315569198955
2022-03-04,8668.012272639653,202510.0838167022,211178.09608934185,0.04104598172422451,-0.00486052353337485
2022-03-07,8668.012272639653,200248.88591967913,208916.8981923188,0.0414902401272505,-0.010707539933812238
2022-03-08,8668.012272639653,199128.75371997373,207796.7659926134,0.04171389401193942,-0.005361616075087783
2022-03-09,8668.012272639653,198429.49116028068,207097.50343292035,0.041854740539869685,-0.0033651272499490847
2022-03-10,8668.012272639653,199580.50553520446,208248.51780784412,0.04162340440107158,0.005557838003086291
2022-03-11,3277.591514000798,205214.8334831922,208492.42499719298,0.015720434514802758,0.0011712313341596392
2022-03-14,3277.591514000798,203175.65246813413,206453.2439821349,0.015875708469295927,-0.009780600015015017
2022-03-15,3277.591514000798,199405.57172856922,202683.16324257,0.016171010268268785,-0.018261184309078415
2022-03-16,3277.591514000798,201497.50742098945,204775.09893499024,0.01600581091669418,0.010321210992333851
2022-03-17,3277.591514000798,203503.68153633183,206781.27305033262,0.015850523916655642,0.009796963233206668
2022-03-18,9486.761167817465,197831.60912617086,207318.37029398832,0.04575938521205208,0.00259741724060758
2022-03-21,9486.761167817465,197887.3859291581,207374.14709697556,0.045747077447320934,0.00026903936640132464
2022-03-22,9486.761167817465,197654.35865782105,207141.1198256385,0.0457985414764725,-0.001123704543691595
2022-03-23,9486.761167817465,198189.40567937153,207676.166847189,0.04568054828745927,0.00258300728508587
2022-03-24,9486.761167817465,197952.3859291581,207439.14709697556,0.045732742833648976,-0.0011412949006701645
2022-03-25,12045.589517817465,194694.7746428849,206740.36416070236,0.05826433346346555,-0.0033686165126128875
2022-03-28,12045.589517817465,193828.9169625862,205874.50648040365,0.05850937895976953,-0.0041881404427907
2022-03-29,12045.589517817465,193651.92605405138,205697.51557186883,0.0585597229228996,-0.000859702891633507
2022-03-30,12045.589517817465,195377.87213584373,207423.4616536612,0.05807245439732469,0.008390699698020088
2022-03-31,12045.589517817465,194834.01727787792,206879.60679569538,0.058225118001665216,-0.002621954400095272
2022-04-01,9075.662123420945,198073.8987462778,207149.56086969873,0.043812123401650464,0.0013048848950585334
2022-04-06,9075.662123420945,197839.26108251017,206914.92320593112,0.043861805532452745,-0.0011326968919581626
2022-04-07,9075.662123420945,197177.43900280067,206253.10112622162,0.04400254868345893,-0.003198522704188078
2022-04-08,8183.423723420945,198095.09986052255,206278.5235839435,0.03967171948509105,0.00012325854778927336
2022-04-11,8183.423723420945,196681.31401504416,204864.7377384651,0.03994549678855951,-0.006853771400506692
2022-04-12,8183.423723420945,197318.52547886246,205501.9492022834,0.03982163553770329,0.0031104008959890184
2022-04-13,8183.423723420945,196961.02812059177,205144.4518440127,0.03989103117272427,-0.0017396300115810615
2022-04-14,8183.423723420945,197873.61544458065,206057.0391680016,0.03971436140431422,0.00444851087019793
2022-04-15,5775.51853983173,200019.34070798208,205794.85924781382,0.028064445151552462,-0.0012723657548724399
2022-04-18,5775.51853983173,199998.35118918517,205773.8697290169,0.028067307804618222,-0.00010199243495989663
2022-04-19,5775.51853983173,199753.74366500307,205529.2622048348,0.0281007116839437,-0.0011887200474200998
2022-04-20,5775.51853983173,199538.47895335907,205313.9974931908,0.028130174320059563,-0.0010473677048938868
2022-04-21,5775.51853983173,198785.84890560462,204561.36744543636,0.028233671938922004,-0.003665751273385087
2022-04-22,6581.68948983173,197682.6619826215,204264.35147245324,0.03222142993815211,-0.0014519651324795824
2022-04-25,6581.68948983173,196008.5466220241,202590.23611185583,0.03248769346513714,-0.008195827360620855
2022-04-26,6581.68948983173,196058.91719873608,202640.60668856782,0.03247961796693063,0.00024863279533460236
2022-04-27,6581.68948983173,196695.92145366396,203277.6109434957,0.032377837673727955,0.0031435173104612524
2022-04-28,6581.68948983173,196794.89924232487,203376.5887321566,0.03236208027119433,0.0004869094446826594
2022-04-29,13466.536489831731,190970.48320828698,204437.0196981187,0.06587132071146924,0.005214125050345242
2022-05-05,13466.536489831731,190981.79529963018,204448.3317894619,0.06586767606252414,5.533289107773065e-05
2022-05-06,2788.3482001037337,200610.65128422648,203398.9994843302,0.013708760648640983,-0.00513250607597171
2022-05-09,2788.3482001037337,200529.84192338513,203318.19012348886,0.013714209232386839,-0.0003972947804375959
2022-05-10,2788.3482001037337,200961.22664850173,203749.57484860547,0.013685173096314895,0.002121722236729573
2022-05-11,2788.3482001037337,201134.63650218,203922.98470228372,0.013673535644716892,0.0008510930823149021
2022-05-12,2788.3482001037337,201141.940934653,203930.28913475672,0.013673045882170052,3.5819564350170197e-05
2022-05-13,5241.173400103734,198949.17738622776,204190.3507863315,0.025668075792612714,0.0012752477951076813
2022-05-16,5241.173400103734,198696.57787906457,203937.7512791683,0.02569986854924739,-0.0012370785700227538
2022-05-17,5241.173400103734,199057.85965021868,204299.0330503224,0.025654420982074554,0.0017715296402358582
2022-05-18,5241.173400103734,199219.9931447724,204461.16654487612,0.02563407755454323,0.0007936087221409593
2022-05-19,5241.173400103734,198761.60989510783,204002.78329521156,0.025691675944044617,-0.0022419086098872665
2022-05-20,5608.145300103735,198939.79216215725,204547.93746226098,0.02741726643485924,0.0026722878886438206
2022-05-23,5608.145300103735,198881.42368842225,204489.56898852598,0.02742509228144743,-0.0002853535188823697
2022-05-24,5608.145300103735,198268.44831802996,203876.5936181337,0.027507548564441594,-0.0029975874731619223
2022-05-25,5608.145300103735,198443.57836578437,204051.7236658881,0.02748393985285048,0.000859000264063825
2022-05-26,5608.145300103735,198779.46407657472,204387.60937667845,0.027438773403177002,0.0016460812227212518
2022-05-27,6721.308450103736,197590.9911734251,204312.29962352884,0.032897228715493845,-0.0003684653555040551
2022-05-30,6721.308450103736,197743.5961017935,204464.90455189723,0.032872675459067524,0.0007469199291945117
2022-05-31,6721.308450103736,198143.01334496567,204864.3217950694,0.032808584682828365,0.001953475800883897
2022-06-01,6721.308450103736,198016.83452777407,204738.1429778778,0.032828804405195665,-0.0006159140649089068
2022-06-02,6721.308450103736,197990.05521774568,204711.36366784942,0.0328330989041198,-0.00013079785544056755
2022-06-06,6721.308450103736,198559.70053732503,205281.00898742877,0.03274198857097074,0.002782675613961505
2022-06-07,6721.308450103736,198715.8207344597,205437.12918456344,0.03271710657553705,0.0007605194357955813
2022-06-08,6721.308450103736,198984.12172013338,205705.43017023712,0.0326744337499566,0.0013060004622271748
2022-06-09,6721.308450103736,198591.50103016183,205312.80948026557,0.032736917229461905,-0.0019086549618384518
2022-06-10,7431.2382501037355,197979.98920819475,205411.2274582985,0.03617737132510143,0.00047935624806871857
2022-06-13,7431.2382501037355,197554.30940532952,204985.54765543324,0.03625249845708704,-0.0020723297754094983
2022-06-14,7431.2382501037355,197453.3980761993,204884.636326303,0.03627035381154012,-0.0004922850917268295
2022-06-15,7431.2382501037355,197658.63994897922,205089.87819908297,0.03623405657733217,0.0010017435980562706
2022-06-16,7431.2382501037355,197689.7734465916,205121.01169669535,0.03622855693151526,0.00015180416452409418
2022-06-17,13573.196600103736,191908.5699967337,205481.76659683743,0.06605547939800825,0.0017587418137130495
2022-06-20,13573.196600103736,192214.357189093,205787.5537891967,0.06595732516461009,0.0014881475734984662
2022-06-21,13573.196600103736,192105.23108097477,205678.4276810785,0.06599231991966657,-0.0005302852680293402
2022-06-22,13573.196600103736,191766.99462634145,205340.1912264452,0.06610102249849119,-0.0016444916389469766
2022-06-23,13573.196600103736,192117.19462634146,205690.3912264452,0.06598848161633841,0.0017054625200665363
2022-06-24,3013.1317001037382,203160.68772968426,206173.81942978798,0.01461452141904881,0.0023502712035321505
2022-06-27,3013.1317001037382,203538.93403799576,206552.06573809948,0.014587758729676806,0.0018345991230002134
2022-06-28,3013.1317001037382,203800.4335451589,206813.56524526264,0.014569313654693926,0.0012660222313860547
2022-06-29,3013.1317001037382,203402.65029243584,206415.78199253956,0.014597390136635198,-0.001923390529297908
2022-06-30,3013.1317001037382,204046.703494346,207059.83519444973,0.014551985406895106,0.0031201742216273587
2022-07-01,8173.620263067266,198837.5674375082,207011.18770057548,0.039483954243524896,-0.00023494413500602107
2022-07-04,8173.620263067266,198982.1952506562,207155.81551372347,0.03945638814337697,0.0006986473279753103
2022-07-05,8173.620263067266,198706.56847215592,206880.1887352232,0.03950895594709806,-0.0013305287993810033
2022-07-06,8173.620263067266,197993.81585185515,206167.43611492243,0.03964554450059273,-0.003445243474777482
2022-07-07,8173.620263067266,198069.91258260095,206243.53284566823,0.03963091666580196,0.000369101601008337
2022-07-08,5412.775513067267,200862.82337603724,206275.5988891045,0.02624050320162794,0.00015547660086023818
2022-07-11,5412.775513067267,200253.26748648228,205666.04299954954,0.02631827517136177,-0.0029550557256298182
2022-07-12,5412.775513067267,199826.38642856714,205239.1619416344,0.026373015080847696,-0.0020756030100509415
2022-07-13,5412.775513067267,200053.005370652,205465.78088371927,0.02634392690494072,0.0011041700810945354
2022-07-14,5412.775513067267,200373.90241363097,205786.67792669823,0.02630284704336066,0.0015618028539776674
2022-07-15,14333.138463067267,191378.13049003805,205711.26895310532,0.06967600042530826,-0.0003664424458991178
2022-07-18,14333.138463067267,191824.45436049133,206157.5928235586,0.06952515435768783,0.002169661743494533
2022-07-19,14333.138463067267,191821.87397601674,206155.012439084,0.06952602458454661,-1.2516562884035132e-05
2022-07-20,14333.138463067267,192073.59063452098,206406.72909758825,0.06944123636730186,0.0012210067343312314
2022-07-21,14333.138463067267,192056.1733025762,206389.31176564348,0.06944709655964475,-8.438354709128237e-05
2022-07-22,2076.596089144519,204339.29757724545,206415.89366638998,0.010060252881983594,0.0001287949483386175
2022-07-25,2076.596089144519,204311.4768872739,206388.07297641842,0.010061608983489019,-0.00013477978598164242
2022-07-26,2076.596089144519,204574.37934839958,206650.9754375441,0.010048808551460847,0.001273825843394194
2022-07-27,2076.596089144519,204616.89905269744,206693.49514184197,0.010046741372869376,0.00020575612676321242
2022-07-28,2076.596089144519,204816.75324028128,206893.3493294258,0.01003703645320208,0.0009669108718042274
2022-07-29,9318.86313914452,197672.19806396528,206991.0612031098,0.04502060661450686,0.0004722813662241254
2022-08-01,9318.86313914452,198201.6916570864,207520.55479623092,0.0449057354742277,0.002558050526643596
2022-08-02,9318.86313914452,197908.72564447697,207227.5887836215,0.04496922052630208,-0.0014117445517486393
2022-08-03,9318.86313914452,197663.34042346507,206982.2035626096,0.04502253323593435,-0.001184133939174159
2022-08-04,9318.86313914452,198151.76209605183,207470.62523519635,0.04491654241934401,0.002359727861526162
2022-08-05,6070.5720495994065,201759.90455028942,207830.47659988882,0.029209248561202855,0.0017344689846310324
2022-08-08,6070.5720495994065,201707.80683387,207778.3788834694,0.029216572399017662,-0.00025067409396217766
2022-08-09,6070.5720495994065,201591.26697835294,207661.83902795234,0.02923296874387343,-0.0005608853825085358
2022-08-10,6070.5720495994065,201268.90781954367,207339.47986914308,0.0292784184344954,-0.001552327381468821
2022-08-11,6070.5720495994065,202173.98462253087,208244.55667213027,0.02915116796621576,0.004365192791833117
2022-08-12,3863.9871995994063,204209.1208965606,208073.10809616002,0.01857033441252621,-0.0008233039975215073
2022-08-15,3863.9871995994063,204677.4620010105,208541.44920060993,0.018528629269677604,0.0022508487941337307
2022-08-16,3863.9871995994063,204918.42635144727,208782.4135510467,0.018507244618353225,0.0011554746136099858
2022-08-17,3863.9871995994063,205124.78909174394,208988.77629134335,0.01848896992541249,0.0009884105504232021
2022-08-18,3863.9871995994063,204835.52894726105,208699.51614686046,0.018514595869404623,-0.0013840941586242828
2022-08-19,9999.08033839492,198499.92406144622,208499.00439984113,0.04795744884814682,-0.0009607676659788567
2022-08-22,9999.08033839492,198607.6820998937,208606.7624382886,0.04793267591865778,0.0005168275923315147
2022-08-23,9999.08033839492,198243.11152318172,208242.19186157663,0.048016591877987624,-0.0017476450545068634
2022-08-24,9999.08033839492,197328.72133094436,207327.80166933927,0.04822836232230034,-0.004390993890638573
2022-08-25,9999.08033839492,197371.50879267982,207370.58913107472,0.048218411204274995,0.00020637590034211506
2022-08-26,10031.411338394922,197320.93808127978,207352.3494196747,0.04837857572615036,-8.795707952835574e-05
2022-08-29,10031.411338394922,196787.31546587637,206818.72680427128,0.04850339953929042,-0.0025735064825495035
2022-08-30,10031.411338394922,196716.2375425274,206747.64888092232,0.04852007455800661,-0.0003436725699226262
2022-08-31,10031.411338394922,196597.14054240545,206628.55188080037,0.04854804066081744,-0.0005760500821488934
2022-09-01,10031.411338394922,195964.6662923749,205996.0776307698,0.04869709876891618,-0.0030609237894452246
2022-09-02,4407.1417600547775,201700.9504390924,206108.09219914718,0.021382672135922147,0.0005437703943962369
2022-09-05,4407.1417600547775,201332.938078373,205740.07983842777,0.02142091984952958,-0.0017855308677731108
2022-09-06,4407.1417600547775,201888.65926118137,206295.80102123614,0.02136321601427605,0.00270108373266309
2022-09-07,4407.1417600547775,201744.0245544348,206151.1663144896,0.021378204348024666,-0.0007011034932875582
2022-09-08,4407.1417600547775,201668.00220840762,206075.1439684624,0.021386090894733253,-0.0003687699050473059
2022-09-09,14242.982403963633,192304.5726961953,206547.55510015893,0.06895740013507753,0.002292421699187752
2022-09-13,14242.982403963633,192436.44735029005,206679.42975425368,0.06891340091705714,0.0006384711454503478
2022-09-14,14242.982403963633,191789.25429286278,206032.2366968264,0.0691298732291199,-0.003131385925521424
2022-09-15,14242.982403963633,191425.20592748994,205668.18833145357,0.06925223837246883,-0.0017669485669300489
2022-09-16,10515.046253963634,193941.69352391348,204456.7397778771,0.05142919849640191,-0.005890305950593033
2022-09-19,10515.046253963634,193832.43862003213,204347.48487399577,0.05145669524852432,-0.0005343668494374176
2022-09-20,10515.046253963634,194208.83154277134,204723.87779673497,0.051362090085084015,0.0018419258889890155
2022-09-21,10515.046253963634,193633.18304271033,204148.22929667396,0.051506918723663635,-0.002811828821611906
2022-09-22,10515.046253963634,192968.1540234866,203483.20027745023,0.0516752549577868,-0.003257579169385294
2022-09-23,12489.840003963633,190619.62554301525,203109.46554697887,0.0614931459266469,-0.0018366859276921499
2022-09-26,12489.840003963633,190177.70427449277,202667.54427845642,0.0616272331538351,-0.00217577879658315
2022-09-27,12489.840003963633,191466.92362064196,203956.7636246056,0.061237684801431325,0.006361252122233596
2022-09-28,12489.840003963633,190664.30767843509,203154.14768239873,0.06147962099936861,-0.003935225917215179
2022-09-29,12489.840003963633,190702.56992895342,203192.40993291704,0.06146804404794003,0.00018834097632169922
2022-09-30,3066.245804985007,199865.110862127,202931.356667112,0.015109768422900101,-0.001284758942970421
2022-10-10,3066.245804985007,198985.896125996,202052.141930981,0.015175517446543111,-0.004332572109953858
2022-10-11,3066.245804985007,199126.63521930002,202192.88102428502,0.015164954322089736,0.0006965483857730437
2022-10-12,3066.245804985007,199439.47758491687,202505.72338990186,0.015141526637651113,0.0015472471831452506
2022-10-13,3066.245804985007,199441.42433709116,202507.67014207615,0.015141381078720513,9.613319276624566e-06
2022-10-14,4890.6789910875195,199029.37950407993,203920.05849516744,0.023983314967533812,0.006974493124632719
2022-10-17,4890.6789910875195,198659.48998528306,203550.16897637057,0.02402689722972061,-0.0018138947268183658
2022-10-18,4890.6789910875195,198832.80619686612,203723.48518795363,0.024006456528933906,0.0008514668027772565
2022-10-19,4890.6789910875195,198285.60579280183,203176.28478388934,0.02407111143059606,-0.002685995694406307
2022-10-20,4890.6789910875195,197936.63521608978,202827.3142071773,0.024112526511552344,-0.001717575341449118
2022-10-21,3637.6622111252636,199049.47785123458,202687.14006235983,0.017947178148579532,-0.0006911009267434043
2022-10-24,3637.6622111252636,198334.18577642244,201971.8479875477,0.018010738859752073,-0.0035290451806270218
2022-10-25,3637.6622111252636,198229.13696412827,201866.79917525352,0.018020111410035167,-0.0005201161119279263
2022-10-26,3637.6622111252636,198498.10225738163,202135.76446850688,0.017996133542671603,0.0013323899440236264
2022-10-27,3637.6622111252636,198295.69253839154,201933.3547495168,0.018014172129401363,-0.0010013552996042119
2022-10-28,4518.867611125264,196719.2622182024,201238.12982932766,0.022455325016972515,-0.00344284341262735
2022-10-31,4518.867611125264,196651.1742636301,201170.04187475535,0.022462925239825845,-0.00033834519645981054
2022-11-01,4518.867611125264,197879.4486942642,202398.31630538945,0.022326606730793917,0.006105652805892481
2022-11-02,4518.867611125264,197819.9754758229,202338.84308694815,0.022333169164081047,-0.00029384245643404583
2022-11-03,4518.867611125264,197689.44869426423,202208.31630538948,0.022347585369834874,-0.0006450900853602892
2022-11-04,8844.571211125265,194176.19930036063,203020.7705114859,0.04356485885085774,0.004017906982962005
2022-11-07,8844.571211125265,194291.48841815174,203136.059629277,0.04354013377667458,0.0005678685855672327
2022-11-08,8844.571211125265,194083.50400220984,202928.0752133351,0.04358475879607642,-0.0010238675315523693
2022-11-09,8844.571211125265,194233.35487462388,203077.92608574915,0.043552597673223566,0.0007384432748229752
2022-11-10,8844.571211125265,193857.96459361402,202702.53580473928,0.04363325390090396,-0.0018485036175293068
2022-11-11,12987.514561125266,190535.42227697128,203522.93683809653,0.06381351784176,0.004047315096973092
2022-11-14,12987.514561125266,189977.35703269186,202964.87159381714,0.06398897730005462,-0.0027420262941829643
2022-11-15,12987.514561125266,190613.72264123702,203601.23720236227,0.06378897662697788,0.0031353485139964388
2022-11-16,12987.514561125266,190299.2570816659,203286.77164279117,0.06388765218794709,-0.001544516938561391
2022-11-17,12987.514561125266,190239.68735288098,203227.20191400626,0.06390637886467981,-0.0002930329814552213
2022-11-18,2976.9292611252667,200108.32559825803,203085.2548593833,0.014658519955998279,-0.0006984648378075553
2022-11-21,2976.9292611252667,200033.82644618512,203010.7557073104,0.014663899214370876,-0.0003668368347298223
2022-11-22,2976.9292611252667,199896.11408546573,202873.043346591,0.014673853223759458,-0.0006783500718451352
2022-11-23,2976.9292611252667,199938.60817142364,202915.5374325489,0.0146707802605546,0.00020946147037048668
2022-11-24,2976.9292611252667,200043.54932484764,203020.47858597292,0.014663196943773478,0.0005171666731478286
2022-11-25,6964.041030786715,196007.82662051998,202971.8676513067,0.03431037567605434,-0.0002394385778459185
2022-11-28,6964.041030786715,195441.23410184507,202405.2751326318,0.03440642061440014,-0.002791483003192763
2022-11-29,6964.041030786715,196135.45819881745,203099.49922960417,0.034288814385080586,0.0034298715609930586
2022-11-30,6964.041030786715,195869.96746782778,202834.0084986145,0.03433369523353025,-0.0013071953992832563
2022-12-01,6964.041030786715,196614.48327534652,203578.52430613324,0.03420813199487815,0.003670566947967302
2022-12-02,13491.94827170832,189889.54045959812,203381.48873130645,0.06633813311069302,-0.0009678603158086441
2022-12-05,13491.94827170832,190125.05801500363,203617.00628671196,0.06626140182372775,0.001158008808346711
2022-12-06,13491.94827170832,189966.33231094963,203458.28058265796,0.06631309491592315,-0.0007795306833580096
2022-12-07,13491.94827170832,189762.5890514902,203254.53732319854,0.06637956745956691,-0.0010014006747522952
2022-12-08,13491.94827170832,189863.56334437773,203355.51161608606,0.06634660730110775,0.00049678739878245
2022-12-09,13980.470171708317,189780.9323109496,203761.40248265793,0.0686119647851275,0.0019959668825604293
2022-12-12,13980.470171708317,189454.41005369497,203434.8802254033,0.06872209011659226,-0.0016024735463942008
2022-12-13,13980.470171708317,189134.79626343912,203115.26643514744,0.06883022835790698,-0.0015710864818350156
2022-12-14,13980.470171708317,189499.83920760683,203480.30937931515,0.0687067471754567,0.0017972206155378867
2022-12-15,13980.470171708317,189505.02478676752,203485.49495847584,0.06870499626797101,2.5484427345956462e-05
2022-12-16,7489.038571708317,195540.35394067934,203029.39251238765,0.036886474805619,-0.002241449427052622
2022-12-19,7489.038571708317,195086.24516144738,202575.2837331557,0.03696916244517435,-0.0022366652119311103
2022-12-20,7489.038571708317,194234.34672873042,201723.38530043873,0.03712528698918295,-0.004205342414028812
2022-12-21,7489.038571708317,194314.65425291256,201803.69282462087,0.037110513028206706,0.0003981071607663811
2022-12-22,7489.038571708317,194398.10127446297,201887.13984617128,0.03709517395419352,0.0004135059194527724
2022-12-23,1060.2680217083177,200642.82290419273,201703.09092590105,0.0052565779574385635,-0.0009116426158222168
2022-12-26,1060.2680217083177,201031.1912432397,202091.45926494803,0.005246476152751583,0.0019254456501593964
2022-12-27,1060.2680217083177,201522.60973840326,202582.8777601116,0.005233749433473018,0.0024316638464136897
2022-12-28,1060.2680217083177,201414.97556735054,202475.24358905887,0.00523653165154464,-0.0005313093201301244
2022-12-29,1060.2680217083177,201420.47650710866,202480.74452881698,0.005236389386929683,2.716845605710283e-05
2022-12-30,11506.93749099492,191219.92038767255,202726.85787866748,0.05676079435849517,0.0012154901465974977
2023-01-03,11506.93749099492,191512.09669782294,203019.03418881787,0.05667910665111771,0.001441231384966546
2023-01-04,11506.93749099492,191755.43279124895,203262.37028224388,0.05661125310610488,0.0011985875826781012
2023-01-05,11506.93749099492,193093.42773125102,204600.36522224595,0.056241040813859625,0.0065826003019848756
2023-01-06,11076.265890994922,193178.43167394568,204254.6975649406,0.054227716782246055,-0.0016894772251743184
2023-01-09,11076.265890994922,193774.64981096055,204850.91570195547,0.054069887132504484,0.0029189935121336497
2023-01-10,11076.265890994922,194029.5963855897,205105.86227658464,0.05400267826600983,0.0012445469123512076
2023-01-11,11076.265890994922,193855.38021992226,204931.64611091718,0.0540485869371293,-0.0008493963250670866
2023-01-12,11076.265890994922,193719.39181842862,204795.65770942354,0.05408447627688766,-0.0006635793157101499
2023-01-13,6791.417340994925,198672.26109723374,205463.67843822867,0.03305410178878269,0.0032618891253688442
2023-01-16,6791.417340994925,199887.7383930578,206679.15573405274,0.03285971106701188,0.005915776963905106
2023-01-17,6791.417340994925,200044.29280410224,206835.71014509717,0.032834839478302284,0.0007574755687791423
2023-01-18,6791.417340994925,199964.67793634164,206756.09527733657,0.032847483078480066,-0.0003849183862145722
2023-01-19,6791.417340994925,200344.4532608184,207135.87060181334,0.03278725853355634,0.0018368277073879113
2023-01-20,5945.616886299593,201587.71076372373,207533.32765002333,0.02864897389553771,0.0019188228820783415
2023-01-30,5945.616886299593,202054.31076372374,207999.92765002334,0.0285847065115502,0.0022483135855020375
2023-01-31,5945.616886299593,201061.6946868288,207007.3115731284,0.028721772391112937,-0.004772194337322566
2023-02-01,5945.616886299593,201715.75017231953,207661.36705861913,0.02863130957151626,0.003159576734369063
2023-02-02,5945.616886299593,202266.26683082388,208211.88371712348,0.02855560777874381,0.0026510306962823638
2023-02-03,2190.109392259719,205439.30064387957,207629.41003613928,0.010548165560353496,-0.002797504496792058
2023-02-06,2190.109392259719,204543.47587958374,206733.58527184345,0.010593873217938168,-0.004314536963428761
2023-02-07,2190.109392259719,204701.23669444857,206891.34608670828,0.010585795074008763,0.0007631116862669707
2023-02-08,2190.109392259719,204619.50064387958,206809.6100361393,0.010589978830659777,-0.0003950675178783225
2023-02-09,2190.109392259719,205565.58528328213,207755.69467554183,0.01054175384063516,0.004574664780989668
2023-02-10,1153.2711931031492,206200.09079341163,207353.36198651476,0.005561863970057801,-0.0019365663581708548
2023-02-13,1153.2711931031492,206853.9875241574,208007.25871726053,0.005544379557786318,0.0031535381171601262
2023-02-14,1153.2711931031492,206773.7262164557,207926.99740955883,0.005546519727938567,-0.000385858206086942
