trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2024-01-22,12719.912341152838,183409.2850834171,196129.19742456995,0.06485476159685422,-0.0029060632615979243
2024-01-23,12719.912341152838,183552.89077093994,196272.80311209278,0.0648073097212985,0.000732199434905878
2024-01-24,12719.912341152838,184502.5339416268,197222.44628277965,0.06449525690861217,0.004838383900516829
2024-01-25,12719.912341152838,185242.5394944616,197962.45183561445,0.06425416650080337,0.003752136568541342
2024-01-26,12423.138691152839,184294.35194395352,196717.49063510634,0.06315218159323041,-0.006288875435539243
2024-01-29,12423.138691152839,183824.7075641324,196247.84625528526,0.0633033122564435,-0.0023874053003869466
2024-01-30,12423.138691152839,183089.92592460784,195513.0646157607,0.06354122020217867,-0.0037441513552649575
2024-01-31,12423.138691152839,181203.46582604048,193626.60451719334,0.06416028790118927,-0.00964876747379928
2024-02-01,12423.138691152839,181205.3183116532,193628.457002806,0.06415967406574337,9.567309292579651e-06
2024-02-02,11932.229841152837,181664.6038020413,193596.83364319414,0.0616344266412144,-0.00016331979349193393
2024-02-05,11932.229841152837,182277.0948452642,194209.32468641704,0.06144004599377187,0.003163745148599517
2024-02-06,11932.229841152837,185717.55180926545,197649.7816504183,0.06037056930453525,0.017715199666938908
2024-02-07,11932.229841152837,187218.17684293748,199150.40668409033,0.059915668965119295,0.007592343493331821
2024-02-08,11932.229841152837,188561.06582604046,200493.2956671933,0.05951435833026364,0.00674308933364709
2024-02-19,11932.229841152837,188401.01746066762,200333.24730182046,0.059561904985126285,-0.0007982729040402203
2024-02-20,11932.229841152837,188206.5682443091,200138.79808546195,0.059619773653570234,-0.0009706287846746875
2024-02-21,11932.229841152837,188982.16860245788,200914.39844361073,0.059389620323810566,0.003875312361062422
2024-02-22,11932.229841152837,189961.33873224855,201893.5685734014,0.05910158468874009,0.004873568730642708
2024-02-23,13353.343191152835,189061.93944854607,202415.2826396989,0.06597003455970224,0.0025841044367287402
2024-02-26,13353.343191152835,188328.45395815792,201681.79714931076,0.06620995736797693,-0.003623666557301175
2024-02-27,13353.343191152835,189105.69990526212,202459.04309641497,0.06595577548390225,0.0038538229929039325
2024-02-28,13353.343191152835,188504.6132057397,201857.95639689255,0.06615217665682462,-0.0029689298651687235
2024-02-29,13353.343191152835,189548.97487159015,202902.318062743,0.06581168376313776,0.005173745362788695
2024-03-01,13353.343191152835,190106.77693171002,203460.12012286286,0.06563125581115942,0.0027491162518280543
2024-03-04,13353.343191152835,191433.48297738165,204786.8261685345,0.06520606545346508,0.006520717892383399
2024-03-05,13353.343191152835,191918.48902305326,205271.8322142061,0.06505199981465698,0.0023683459270591456
2024-03-06,13353.343191152835,191409.70666723128,204763.04985838413,0.06521363693492611,-0.0024785785284512363
2024-03-07,13353.343191152835,190258.6469268126,203611.99011796544,0.06558230280749375,-0.0056214231093684175
2024-03-08,13053.424291152836,191312.58284269355,204366.00713384637,0.0638727764671925,0.0037032053733381254
2024-03-11,13053.424291152836,192449.48006627616,205502.90435742898,0.06351941512441671,0.005563044654671945
2024-03-12,13053.424291152836,193687.02650621725,206740.45079737008,0.06313918848879131,0.006022038685101316
2024-03-13,13053.424291152836,193121.68176824733,206175.10605940016,0.06331232000138792,-0.002734562761130932
2024-03-14,13053.424291152836,193053.79350144177,206107.2177925946,0.0633331740195944,-0.00032927479996547326
2024-03-15,13476.988291152837,192404.89385959055,205881.8821507434,0.06545980710087546,-0.001093293307553922
2024-03-18,13476.988291152837,192768.64258311217,206245.630874265,0.06534435776420838,0.0017667835543455634
2024-03-19,13476.988291152837,192358.77075135033,205835.75904250317,0.06547447515361005,-0.001987299464354275
2024-03-20,13476.988291152837,192582.0417321266,206059.03002327945,0.06540353164639413,0.001084704532462677
2024-03-21,13476.988291152837,193990.97075135034,207467.95904250318,0.0649593718150563,0.006837501948177449
2024-03-22,13935.078291152837,192617.21065278296,206552.2889439358,0.06746513612800106,-0.004413549459845956
2024-03-25,13935.078291152837,191998.53326818635,205933.6115593392,0.06766781869960788,-0.0029952579453841333
2024-03-26,13935.078291152837,192308.4151311715,206243.49342232433,0.06756614746928287,0.0015047658351576843
2024-03-27,13935.078291152837,191702.38042442492,205637.45871557776,0.06776527184391433,-0.0029384427924986634
2024-03-28,13935.078291152837,192570.36107827575,206505.43936942858,0.0674804418406802,0.004220926767293687
2024-03-29,13893.274491152839,192958.94003015544,206852.21452130828,0.06716521997748137,0.00167925432346272
2024-04-01,13893.274491152839,194437.38561911095,208330.6601102638,0.06668857327000982,0.007147351998995521
2024-04-02,13893.274491152839,193470.1436575584,207363.41814871124,0.06699964060772397,-0.004642820989673946
2024-04-03,13893.274491152839,193062.50930896055,206955.7838001134,0.06713160770887924,-0.001965796822974375
2024-04-08,13893.274491152839,192199.61123439236,206092.8857255452,0.06741268356858554,-0.004169480353357069
2024-04-09,13893.274491152839,192939.16237618262,206832.43686733546,0.06717164242504252,0.003588436054872579
2024-04-10,13893.274491152839,192021.27930406312,205914.55379521596,0.0674710662023911,-0.004437810074771953
2024-04-11,13893.274491152839,191142.60953242122,205035.88402357406,0.06776020966922773,-0.0042671572040301475
2024-04-12,13747.97589115284,191794.52113092758,205542.4970220804,0.06688629402841187,0.002470850411960601
2024-04-15,13747.97589115284,192323.09815737547,206071.0740485283,0.06671472915172601,0.002571619174165818
2024-04-16,13747.97589115284,190348.50989056996,204096.4857817228,0.06736017937053572,-0.009582073932125512
2024-04-17,13747.97589115284,191140.15221027122,204888.12810142405,0.06709991456580293,0.003878765068732859
2024-04-18,13747.97589115284,190705.68037850937,204453.6562696622,0.06724250444814779,-0.0021205319985488913
2024-04-19,13202.744991152842,189943.08678232972,203145.83177348255,0.06499146389513195,-0.006396679423794183
2024-04-22,13202.744991152842,189985.68472220981,203188.42971336265,0.06497783859926433,0.0002096914295912633
2024-04-23,13202.744991152842,190040.71445773105,203243.4594488839,0.06496024534788711,0.00027083104878977693
2024-04-24,13202.744991152842,191447.38037850938,204650.12536966222,0.06451374005906202,0.006921088258351027
2024-04-25,13202.744991152842,190581.99524627,203784.74023742284,0.06478770184544123,-0.004228607877352686
2024-04-26,13474.143191152842,192415.92440018183,205890.06759133466,0.06544338611757262,0.010331133486535693
2024-04-29,13474.143191152842,193721.0472849614,207195.19047611422,0.06503115810840292,0.006338930770424911
2024-04-30,13474.143191152842,193592.3103834068,207066.45357455962,0.06507158913745112,-0.0006213315147846066
2024-05-06,13474.143191152842,195277.16792901742,208751.31112017026,0.06454638832613743,0.008136796262867119
2024-05-07,13474.143191152842,195933.4686453149,209407.61183646772,0.06434409462477027,0.0031439357806939405
2024-05-08,13474.143191152842,195359.69766453866,208833.8408556915,0.06452088002568393,-0.0027399719415371893
2024-05-09,13474.143191152842,195674.9537775543,209149.09696870713,0.06442362595124587,0.0015096026186363076
2024-05-10,14332.412591152843,195530.32475833056,209862.73734948342,0.06829422303438816,0.003412113134215744
2024-05-13,14332.412591152843,195211.59887367295,209544.0114648258,0.06839810162534132,-0.0015187350011871548
2024-05-14,14332.412591152843,195628.18955874714,209960.6021499,0.06826239039322392,0.001988082036618488
2024-05-15,14332.412591152843,195411.8883496128,209744.30094076565,0.06833278676401554,-0.0010301990321970322
2024-05-16,14332.412591152843,196513.6109650162,210846.02355616906,0.06797573105444273,0.005252693925231089
2024-05-17,14739.876491152845,196463.69126071827,211203.56775187113,0.06978990292659135,0.0016957597286952897
2024-05-20,14739.876491152845,197257.18714047846,211997.06363163132,0.0695286823253601,0.0037570192975737715
2024-05-21,14739.876491152845,196586.3025010759,211326.17899222876,0.06974941089383387,-0.0031645940180016208
2024-05-22,14739.876491152845,196517.77263086662,211257.64912201947,0.06977203690569944,-0.0003242848119248132
2024-05-23,14739.876491152845,195370.8862894929,210110.76278064575,0.07015288648750079,-0.005428851197294637
2024-05-24,13977.846541152845,194306.08991689584,208283.9364580487,0.06710957541350376,-0.008694587075980698
2024-05-27,13977.846541152845,195419.84880632893,209397.69534748176,0.06675262837997106,0.005347310543352357
2024-05-28,13977.846541152845,194813.5407005374,208791.38724169024,0.0669464709527148,-0.002895486050051188
2024-05-29,13977.846541152845,194819.2277582086,208797.07429936144,0.06694464751509017,2.7237989776995875e-05
2024-05-30,13977.846541152845,193443.8918423277,207421.73838348052,0.0673885324175167,-0.006586950130867408
2024-05-31,13643.556341152844,193587.06403223827,207230.6203733911,0.06583755005206127,-0.0009213981696367668
2024-06-03,13643.556341152844,193681.03572931202,207324.59207046486,0.06580770860272916,0.00045346434279069925
2024-06-04,13643.556341152844,194992.17442161034,208635.73076276318,0.06539415032733173,0.006324086685542296
2024-06-05,13643.556341152844,194958.52157784888,208602.07791900172,0.06540470007422702,-0.00016129952256227487
2024-06-06,13643.556341152844,195658.1901403565,209301.74648150936,0.06518606065410054,0.0033540824208821984
2024-06-07,13536.271941152845,195455.04938793828,208991.32132909112,0.06476954093150004,-0.0014831464984724763
2024-06-11,13536.271941152845,194296.14938793832,207832.42132909116,0.06513070412493009,-0.005545206339812925
2024-06-12,13536.271941152845,194914.02762352052,208450.29956467336,0.06493764686077176,0.0029729636580801966
2024-06-13,13536.271941152845,194698.4433422667,208234.71528341953,0.06500487645745905,-0.001034223897514508
2024-06-14,13527.901191152847,194807.76873408747,208335.6699252403,0.06493319745009211,0.0004848117744602476
2024-06-17,13527.901191152847,194701.3376547438,208229.23884589665,0.06496638640246091,-0.000510863451188448
2024-06-18,13527.901191152847,194588.68239271373,208116.58358386657,0.06500155325537232,-0.0005410155780930515
2024-06-19,13527.901191152847,194330.21503934046,207858.1162304933,0.06508238136899015,-0.0012419354042928488
2024-06-20,13527.901191152847,194165.9540897875,207693.85528094033,0.06513385373319841,-0.0007902551631460142
2024-06-21,13251.730291152846,193752.2706595193,207004.00095067214,0.0640167833969096,-0.0033214960998005916
2024-06-24,13251.730291152846,192732.47101766802,205984.20130882086,0.06433372174638409,-0.0049264730979489135
2024-06-25,13251.730291152846,192088.9218013095,205340.65209246235,0.06453534726862441,-0.00312426493036555
2024-06-26,13251.730291152846,193350.64271474179,206602.37300589462,0.06414122983367068,0.006144525697055592
2024-06-27,13251.730291152846,192500.3132026812,205752.04349383403,0.06440631191859814,-0.0041157780507987685
2024-06-28,13310.385491152847,192990.52927957615,206300.914770729,0.06451927518569293,0.002667634632320892
2024-07-01,13310.385491152847,193138.75480608497,206449.1402972378,0.06447295189502386,0.0007184918529010709
2024-07-02,13310.385491152847,192817.20352960666,206127.5890207595,0.06457352727204475,-0.001557532649520077
2024-07-03,13310.385491152847,193539.4598660829,206849.84535723575,0.06434805628288201,0.003503928512953669
2024-07-04,13310.385491152847,192727.0715992774,206037.45709043025,0.06460177522629243,-0.003927429896805057
2024-07-05,12848.775441152848,194246.54343103923,207095.3188721921,0.062042809616003,0.005134317792019338
2024-07-08,12848.775441152848,193419.12059217523,206267.89603332808,0.06229168808255447,-0.003995372002467357
2024-07-09,12848.775441152848,194200.32372674136,207049.09916789422,0.062056659472514264,0.0037873229406475417
2024-07-10,12848.775441152848,193877.1277122931,206725.90315344595,0.06215367907530977,-0.0015609631519633016
2024-07-11,12848.775441152848,196011.3192483528,208860.09468950567,0.061518575198646806,0.010323774154589405
2024-07-12,13632.980641152848,193988.34983485963,207621.3304760125,0.06566271687931377,-0.0059310717795793
2024-07-15,13632.980641152848,195196.21270984437,208829.19335099723,0.0652829253534429,0.0058176241921554794
2024-07-16,13632.980641152848,195904.11150071005,209537.0921418629,0.0650623739300673,0.003389845928657431
2024-07-17,13632.980641152848,197417.15019300833,211050.1308341612,0.06459593551195361,0.00722086326975413
2024-07-18,13632.980641152848,196949.60061850116,210582.58125965402,0.06473935574159866,-0.0022153484229514575
2024-07-19,13735.482991152847,195669.01185885878,209404.49485001163,0.06559306666741344,-0.005594415276873099
2024-07-22,13735.482991152847,194610.56371694655,208346.0467080994,0.0659262952581806,-0.005054562666719997
2024-07-23,13735.482991152847,192741.83904142329,206477.32203257614,0.06652296172741812,-0.008969331096267075
2024-07-24,13735.482991152847,191559.2414596919,205294.72445084475,0.06690616638052789,-0.005727493799754013
2024-07-25,13735.482991152847,189372.16564237836,203107.6486335312,0.06762661614942868,-0.0106533464177605
2024-07-26,12837.140291152846,190706.83698130338,203543.97727245622,0.06306814116130559,0.0021482629623283955
2024-07-29,12837.140291152846,190993.80917121394,203830.94946236679,0.06297934795973151,0.0014098780703613034
2024-07-30,12837.140291152846,190177.3333539004,203014.47364505325,0.06323263588386838,-0.004005651837795554
2024-07-31,12837.140291152846,192978.15063992963,205815.29093108248,0.06237214073395246,0.01379614583995692
2024-08-01,12837.140291152846,193349.42390428646,206186.5641954393,0.06225982930189781,0.0018039148727835297
2024-08-02,12902.200741152847,191251.36694028522,204153.56768143806,0.06319850731820413,-0.009859985406586502
2024-08-05,12902.200741152847,186919.72860613567,199821.9293472885,0.06456849247376123,-0.021217549040870365
2024-08-06,12902.200741152847,188188.58798840555,201090.7887295584,0.06416107283016663,0.006349950610599064
2024-08-07,12902.200741152847,187936.9189330611,200839.11967421393,0.06424147228927225,-0.0012515195595703688
2024-08-08,12902.200741152847,188154.97383694243,201057.17457809526,0.06417179972924236,0.0010857192773749968
2024-08-09,13384.636791152847,188303.25014709283,201687.88693824568,0.06636311676591196,0.003136980122564248
2024-08-12,13384.636791152847,189398.3980655444,202783.03485669725,0.0660047168177136,0.005429914186105167
2024-08-13,13384.636791152847,189784.3877649449,203169.02455609775,0.06587931807221512,0.0019034614985087295
2024-08-14,13384.636791152847,189769.64132500385,203154.2781161567,0.06588410008033387,-7.25821269914606e-05
2024-08-15,13384.636791152847,190500.776882736,203885.41367388886,0.0656478389011258,0.003598917849586769
2024-08-16,13134.471091152847,191841.84907264658,204976.32016379942,0.06407799242691502,0.005350586244759148
2024-08-19,13134.471091152847,190831.9204115716,203966.39150272444,0.06439527117376789,-0.004927050404007316
2024-08-20,13134.471091152847,190636.99381061652,203771.46490176936,0.06445687131652357,-0.0009556799996262022
2024-08-21,13134.471091152847,190380.61606787113,203515.08715902397,0.06453807073718199,-0.001258163123423528
2024-08-22,13134.471091152847,189837.9497889441,202972.42088009694,0.06471061947333155,-0.0026664670737801544
2024-08-23,13025.252241152846,189614.49282494283,202639.74506609567,0.06427787518635279,-0.0016390197868201284
2024-08-26,13025.252241152846,189643.99524321148,202669.2474843643,0.06426851830176025,0.00014559048255335938
2024-08-27,13025.252241152846,188918.48642112248,201943.7386622753,0.06449941120945517,-0.00357976768105861
2024-08-28,13025.252241152846,188737.74083216695,201762.99307331978,0.06455719179591833,-0.0008950294282596971
2024-08-29,13025.252241152846,188572.85135622713,201598.10359737996,0.06460999388747289,-0.0008172434073671075
2024-08-30,12879.945291152846,190449.2005725856,203329.14586373843,0.06334529777538325,0.008586599950441975
2024-09-02,12879.945291152846,188913.58870470303,201793.53399585586,0.06382734390001493,-0.007552345048022158
2024-09-03,12879.945291152846,189770.40997628402,202650.35526743685,0.06355747698618754,0.004246029367812154
2024-09-04,12879.945291152846,186916.46801473145,199796.41330588429,0.06446534789107505,-0.014083083929392726
2024-09-05,12879.945291152846,187617.4720002832,200497.41729143602,0.06423995613086132,0.003508591440420483
2024-09-06,11707.506991152846,187909.82641132764,199617.3334024805,0.05864975145994694,-0.004389502372872278
2024-09-09,11707.506991152846,186906.61467813322,198614.12166928608,0.058945994840422816,-0.005025674454691154
2024-09-10,11707.506991152846,186885.8573559832,198593.36434713606,0.05895215597782224,-0.00010451080706430638
2024-09-11,11707.506991152846,187406.20764678792,199113.71463794078,0.05879809440771691,0.002620179644548193
2024-09-12,11707.506991152846,187615.74768290864,199323.2546740615,0.05873628247891729,0.0010523636531101221
2024-09-13,12948.54314115285,186493.18225496713,199441.72539612,0.06492394264758379,0.0005943647782202799
2024-09-18,12948.54314115285,185907.52336553409,198856.06650668694,0.06511515272639383,-0.0029364912897230644
2024-09-19,12948.54314115285,187507.4008848188,200455.94402597166,0.06459545614409518,0.008045404635573128
2024-09-20,12937.548141152849,187507.0205891167,200444.56873026956,0.06454426888743692,-5.674711097936047e-05
2024-09-23,12937.548141152849,187757.25686314638,200694.80500429924,0.06446379187979331,0.001248406358001164
2024-09-24,12937.548141152849,190672.9730747294,203610.52121588227,0.06354066609080355,0.014528110040120668
2024-09-25,12937.548141152849,191243.86604338413,204181.414184537,0.06336300584861279,0.0028038480784076114
2024-09-26,12937.548141152849,195899.63666601165,208837.1848071645,0.06195040482421311,0.022802127418021012
2024-09-27,13430.122941152847,199625.53536810476,213055.6583092576,0.06303574872279882,0.020199819806938635
2024-09-30,13430.122941152847,206753.17191151058,220183.2948526634,0.060995194708752414,0.033454340522887316
2024-10-08,13430.122941152847,210801.60661825724,224231.72955941007,0.05989394528393246,0.01838665694168884
2024-10-09,13430.122941152847,203179.9451758674,216610.06811702024,0.0620013790582321,-0.0339901112896267
2024-10-10,13430.122941152847,205101.74177192512,218531.86471307796,0.06145613116323318,0.008872148062016638
2024-10-11,15731.496541152845,200163.92882959632,215895.42537074917,0.07286628011750472,-0.012064324558756279
2024-10-14,15731.496541152845,201668.20222864122,217399.69876979408,0.07236208987488536,0.00696760200667379
2024-10-15,15731.496541152845,200884.54575747685,216616.0422986297,0.07262387574907864,-0.0036046805749909705
2024-10-16,15731.496541152845,199526.76873102895,215258.2652721818,0.07308196282851794,-0.006268127752865338
2024-10-17,15731.496541152845,199294.09604828153,215025.59258943438,0.0731610426075665,-0.0010809001106332206
2024-10-18,14667.029841152847,203151.3098415959,217818.33968274874,0.06733606482592466,0.01298797533671614
2024-10-21,14667.029841152847,203650.2880771781,218317.31791833093,0.06718216393002571,0.002290799922122888
2024-10-22,14667.029841152847,204289.0535051196,218956.08334627244,0.06698617191629877,0.002925857801992837
2024-10-23,14667.029841152847,204757.1854354488,219424.21527660164,0.06684325985928168,0.0021380174653053974
2024-10-24,14667.029841152847,202971.2507287022,217638.28056985504,0.06739177410678537,-0.008139186937482168
2024-10-25,14607.125641152848,203916.03621909034,218523.16186024318,0.06684474779151721,0.004065834779025224
2024-10-28,14607.125641152848,205468.16886571705,220075.2945068699,0.06637330952519467,0.00710282897892256
2024-10-29,14607.125641152848,204235.13451711918,218842.26015827202,0.06674728012125547,-0.005602784044255293
2024-10-30,14607.125641152848,204374.38650989503,218981.51215104788,0.06670483502313759,0.0006363121669239469
2024-10-31,14607.125641152848,203145.2732094175,217752.39885057035,0.06708135349258215,-0.0056128633344614265
2024-11-01,14903.177191152849,202281.4235002222,217184.60069137506,0.06861986137005473,-0.0026075403173166922
2024-11-04,14903.177191152849,202926.59483914723,217829.77203030008,0.06841662208175942,0.0029706127270130445
2024-11-05,14903.177191152849,204482.98032953535,219386.1575206882,0.06793125582568933,0.007144962214676642
2024-11-06,14903.177191152849,205943.04199538578,220846.21918653863,0.06748214774084414,0.006655213265735593
2024-11-07,14903.177191152849,209298.98709150444,224202.1642826573,0.06647204873706768,0.015195845817419507
2024-11-08,1436.4178052916088,222556.80235124702,223993.22015653862,0.00641277358434225,-0.0009319451789736588
2024-11-11,1436.4178052916088,223323.8942454555,224760.3120507471,0.006390887217523037,0.0034246210384063502
2024-11-12,1436.4178052916088,223286.1561347666,224722.5739400582,0.006391960451978244,-0.00016790380091824542
2024-11-13,1436.4178052916088,222794.95371649798,224231.37152178958,0.006405962714062183,-0.002185816981607025
2024-11-14,1436.4178052916088,220899.57064437846,222335.98844967005,0.006460572646415131,-0.008452800601700616
2024-11-15,15210.111452468522,204979.1538173528,220189.26526982134,0.06907744314342461,-0.009655311291786983
2024-11-18,15210.111452468522,204281.76313227866,219491.8745847472,0.06929692263663183,-0.003167232899476513
2024-11-19,15210.111452468522,205558.62564911466,220768.7371015832,0.06889612928061382,0.005817356652731087
2024-11-20,15210.111452468522,206583.34051687527,221793.4519693438,0.06857782011784035,0.004641575982242019
2024-11-21,15210.111452468522,206538.7457115613,221748.85716402982,0.06859161146078625,-0.00020106457119450916
2024-11-22,15361.704202468522,204710.5771490537,220072.2813515222,0.06980299430772574,-0.007560696519249399
2024-11-25,15361.704202468522,204683.6137812321,220045.3179837006,0.06981154765404464,-0.00012252050851657703
2024-11-26,15361.704202468522,204630.68113460537,219992.38533707388,0.06982834509899609,-0.00024055338741924004
2024-11-27,15361.704202468522,206107.1097956804,221468.8139981489,0.06936283228841836,0.006711271659756823
2024-11-28,15361.704202468522,205068.62829084392,220430.33249331242,0.06968961135570839,-0.004689064279926769
2024-11-29,14820.769002468523,206804.62139418675,221625.39039665528,0.06687306439006366,0.005421476662605507
2024-12-02,14820.769002468523,207949.690180155,222770.45918262354,0.06652932824598033,0.005166685928533976
2024-12-03,14820.769002468523,208732.95753352833,223553.72653599686,0.06629622879528277,0.0035160288139066687
2024-12-04,14820.769002468523,208098.40383878132,222919.17284124985,0.06648494525422907,-0.0028384840842491377
2024-12-05,14820.769002468523,208129.84011281098,222950.6091152795,0.06647557080593242,0.00014102095225365652
2024-12-06,15300.083052468524,208707.38812003512,224007.47117250363,0.068301664102472,0.004740341645254942
2024-12-09,15300.083052468524,208981.102629647,224281.18568211552,0.06821830821847921,0.0012218990205068447
2024-12-10,15300.083052468524,209120.22981221147,224420.31286468,0.06817601694412619,0.0006203248040683729
2024-12-11,15300.083052468524,209964.3406944204,225264.4237468889,0.06792054776328094,0.0037612944721179264
2024-12-12,15300.083052468524,211780.9595477327,227081.0426002012,0.06737719220096168,0.00806438417170341
2024-12-13,16491.045502468525,208651.05444181923,225142.09994428777,0.07324727586066442,-0.008538549205655777
2024-12-16,16491.045502468525,208304.98502832605,224796.03053079458,0.07336003871389284,-0.0015371155087334776
2024-12-17,16491.045502468525,208176.94320146157,224667.9887039301,0.07340184775589281,-0.000569591138073644
2024-12-18,16491.045502468525,208082.93352838705,224573.97903085558,0.07343257475169339,-0.00041843821906650813
2024-12-19,16491.045502468525,206095.0879394315,222586.13344190005,0.07408837759775838,-0.008851629193791899
2024-12-20,14934.610302468527,206837.9163311303,221772.52663359884,0.06734202170651517,-0.0036552448066742294
2024-12-23,14934.610302468527,208146.92443692184,223081.53473939036,0.06694686908943641,0.005902480914393049
2024-12-24,14934.610302468527,208689.793850415,223624.40415288354,0.06678434922629597,0.002433502235527296
2024-12-25,14934.610302468527,208847.7818937599,223782.39219622844,0.06673720016976488,0.0007064883814598133
2024-12-26,14934.610302468527,208963.78431202853,223898.39461449705,0.06670262342962568,0.0005183715176613202
2024-12-27,16487.130702468527,207116.8361701163,223603.96687258483,0.0737336234820168,-0.001315006042893474
2024-12-30,16487.130702468527,206092.4915668345,222579.62226930304,0.07407295660930026,-0.004581066327260186
2024-12-31,16487.130702468527,205069.84911244508,221556.97981491362,0.07441485579123575,-0.004594501706684184
2025-01-02,16487.130702468527,203806.78489363793,220293.91559610647,0.07484151642524949,-0.005700855011935513
2025-01-03,15211.201352468528,204264.7395281431,219475.94088061163,0.06930691943470454,-0.0037131062529868197
2025-01-06,15211.201352468528,204844.54194641171,220055.74329888023,0.06912430970642124,0.0026417584357640855
2025-01-07,15211.201352468528,204374.4626363833,219585.66398885183,0.0692722879816088,-0.0021361828734001165
2025-01-08,15211.201352468528,203832.5170474278,219043.71839989632,0.06944367756165579,-0.0024680372074883383
2025-01-09,15211.201352468528,203731.54826145954,218942.74961392806,0.06947570257197896,-0.000460952666005765
2025-01-10,15241.382952468528,202600.34064850485,217841.72360097338,0.06996539827414598,-0.005028830664163042
2025-01-13,15241.382952468528,201688.5350956701,216929.9180481386,0.07025947868143449,-0.004185633210031625
2025-01-14,15241.382952468528,203914.22215334128,219155.6051058098,0.06954594177552467,0.01025993591707941
2025-01-15,15241.382952468528,203259.81077829553,218501.19373076406,0.06975423196657166,-0.002986058123997326
2025-01-16,15241.382952468528,203873.6817590718,219115.06471154033,0.06955880907838738,0.002809462823954556
2025-01-17,14786.360552468528,204798.50316534087,219584.8637178094,0.06733779506528564,0.0021440744244927146
2025-01-20,14786.360552468528,206015.51646581842,220801.87701828696,0.06696664336437644,0.005542336934669434
2025-01-21,14786.360552468528,205809.05273984806,220595.4132923166,0.06702932001979,-0.0009350632737296083
2025-01-22,14786.360552468528,205379.2627710714,220165.62332353994,0.0671601693727614,-0.0019483177930229578
2025-01-23,14786.360552468528,205123.66447304256,219910.0250255111,0.06723822868354094,-0.0011609364539768574
2025-01-24,14605.337952468528,206183.0927759688,220788.43072843732,0.06615083002438939,0.0039943868080789535
2025-01-27,14605.337952468528,205382.98767005533,219988.32562252384,0.06639142286818304,-0.003623854308279273
2025-02-05,14605.337952468528,205687.4429320854,220292.7808845539,0.06629966671546339,0.0013839609950596632
2025-02-06,14605.337952468528,206720.0061652189,221325.3441176874,0.06599035465501092,0.0046872313699404256
2025-02-07,14386.917052468529,207462.20580707016,221849.12285953868,0.06485000646848375,0.0023665556420540135
2025-02-10,14386.917052468529,207986.72770617605,222373.64475864457,0.06469704208015978,0.0023643181110883926
2025-02-11,14386.917052468529,207598.0878047434,221985.00485721193,0.0648103103257928,-0.0017476886789100643
2025-02-12,14386.917052468529,207872.79022301204,222259.70727548056,0.0647302078673064,0.0012374818670537469
2025-02-13,14386.917052468529,208553.36241292267,222940.27946539118,0.06453260526526758,0.0030620583382083844
2025-02-14,14924.46570246853,209041.59846349165,223966.06416596018,0.06663717451144478,0.004601163607710568
2025-02-17,14924.46570246853,208703.1848048654,223627.65050733392,0.06673801593233247,-0.0015110041777378624
2025-02-18,14924.46570246853,208293.74902367254,223218.21472614107,0.06686042947157719,-0.0018308817369586672
2025-02-19,14924.46570246853,208670.36666785055,223594.83237031908,0.06674781140626068,0.0016872173475630525
2025-02-20,14924.46570246853,209168.08373041914,224092.54943288767,0.06659956228012918,0.0022259774847759317
2025-02-21,15797.42650246853,208636.1229155543,224433.54941802283,0.07038799031353705,0.0015216926488548221
2025-02-24,15797.42650246853,207978.8561897059,223776.28269217443,0.07059473109667924,-0.002928558263917136
2025-02-25,15797.42650246853,205917.7847160928,221715.21121856134,0.07125098190442071,-0.0092104107227855
2025-02-26,15797.42650246853,206245.8992257047,222043.32572817322,0.07114569397959673,0.001479891739536221
2025-02-27,15797.42650246853,206920.02909591398,222717.4555983825,0.07093034742169199,0.0030360285228052675
2025-02-28,15019.639202468532,204364.38592522714,219384.02512769567,0.06846277523500689,-0.014967082224115802
2025-03-03,15019.639202468532,205177.0042857026,220196.64348817113,0.0682101187581244,0.003704090851658348
2025-03-04,15019.639202468532,204255.6970308967,219275.33623336523,0.06849671039374798,-0.004184020429245927
2025-03-05,15019.639202468532,204581.9389924492,219601.57819491773,0.06839495110156787,0.0014878187723095238
2025-03-06,15019.639202468532,205736.0830141217,220755.72221659022,0.06803737204026948,0.005255627173353261
2025-03-07,14465.367202468531,205023.44445651147,219488.81165898,0.06590480440954496,-0.0057389704098687044
2025-03-10,14465.367202468531,204844.26393734867,219309.6311398172,0.0659586500022262,-0.0008163537713311575
2025-03-11,14465.367202468531,203356.2721778283,217821.63938029684,0.06640922932920044,-0.006784890165501767
2025-03-12,14465.367202468531,202989.16707191482,217454.53427438336,0.0665213408896601,-0.0016853472729242425
2025-03-13,14465.367202468531,202728.5888363326,217193.95603880115,0.06660114980310193,-0.0011983113456416339
2025-03-14,14573.91480246853,205422.45860797458,219996.3734104431,0.06624615931862772,0.012902833130132407
2025-03-17,14573.91480246853,205438.1115864241,220012.0263888926,0.06624144616852772,7.115107493294026e-05
2025-03-18,14573.91480246853,206485.43370899063,221059.34851145916,0.06592761129807208,0.004760294879132321
2025-03-19,14573.91480246853,206005.52730517028,220579.4421076388,0.06607104752471321,-0.0021709391937136946
2025-03-20,14573.91480246853,206606.236485408,221180.15128787654,0.06589160337222069,0.002723323508745601
2025-03-21,15124.980602468528,204671.67240128893,219796.65300375747,0.068813516474293,-0.006255074318664233
