order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
1095,2024-03-01,SZ161005,sell,open,500,500,0,5.3806140000000005,2690.3070000000002,5.0,0.0,filled
1096,2024-03-01,SZ163412,sell,open,400,400,0,5.119875,2047.9500000000003,5.0,0.0,filled
1097,2024-03-01,SH518880,buy,open,100,100,0,4.663658999999999,466.3658999999999,5.0,0.0,filled
1098,2024-03-08,SH512010,sell,open,200,200,0,1.474524,294.90479999999997,5.0,0.0,filled
1099,2024-03-08,SH518880,sell,open,1700,1700,0,4.880115,8296.1955,5.0,0.0,filled
1100,2024-03-08,SH511010,buy,open,100,100,0,136.61091953052528,13661.091953052528,8.196655171831516,0.0,filled
1101,2024-03-08,SZ163412,buy,open,600,600,0,5.107101999999999,3064.2611999999995,5.0,0.0,filled
1102,2024-03-08,SZ161005,buy,open,300,300,0,5.367361999999999,1610.2085999999997,5.0,0.0,filled
1103,2024-03-08,SZ159928,buy,open,300,300,0,3.3553519999999994,1006.6055999999999,5.0,0.0,filled
1104,2024-03-15,SH511010,sell,open,100,100,0,135.98914829845623,13598.914829845622,8.159348897907373,0.0,filled
1105,2024-03-15,SH512010,sell,open,100,100,0,1.534464,153.4464,5.0,0.0,filled
1106,2024-03-15,SZ159928,sell,open,100,100,0,3.448548,344.8548,5.0,0.0,filled
1107,2024-03-15,SZ163412,buy,open,300,300,0,5.169163999999999,1550.7491999999997,5.0,0.0,filled
1108,2024-03-15,SZ161005,buy,open,200,200,0,5.424418999999999,1084.8837999999998,5.0,0.0,filled
1109,2024-03-15,SH518880,buy,open,100,100,0,4.883878999999999,488.38789999999995,5.0,0.0,filled
1110,2024-03-15,SH513500,buy,open,200,200,0,3.5595559999999997,711.9111999999999,5.0,0.0,filled
1111,2024-03-15,SH513100,buy,open,100,100,0,6.58658,658.658,5.0,0.0,filled
1112,2024-03-22,SH513500,sell,open,200,200,0,3.650346,730.0692,5.0,0.0,filled
1113,2024-03-22,SH518880,sell,open,300,300,0,4.938057,1481.4171,5.0,0.0,filled
1114,2024-03-22,SZ161005,buy,open,100,100,0,5.436431,543.6431,5.0,0.0,filled
1115,2024-03-22,SZ159928,buy,open,100,100,0,3.5435399999999997,354.354,5.0,0.0,filled
1116,2024-03-22,SH512010,buy,open,100,100,0,1.5014999999999998,150.14999999999998,5.0,0.0,filled
1117,2024-03-29,SH512010,sell,open,100,100,0,1.450548,145.0548,5.0,0.0,filled
1118,2024-03-29,SH513500,sell,open,200,200,0,3.7322640000000002,746.4528,5.0,0.0,filled
1119,2024-03-29,SH518880,sell,open,200,200,0,5.0949,1018.98,5.0,0.0,filled
1120,2024-03-29,SZ159928,sell,open,200,200,0,3.43656,687.312,5.0,0.0,filled
1121,2024-03-29,SZ161005,buy,open,400,400,0,5.395389999999999,2158.1559999999995,5.0,0.0,filled
1122,2024-03-29,SZ163412,buy,open,100,100,0,5.104099,510.4099,5.0,0.0,filled
1123,2024-04-12,SH513500,sell,open,400,400,0,3.598398,1439.3592,5.0,0.0,filled
1124,2024-04-12,SH518880,sell,open,700,700,0,5.450544000000001,3815.3808000000004,5.0,0.0,filled
1125,2024-04-12,SZ159928,sell,open,400,400,0,3.35664,1342.656,5.0,0.0,filled
1126,2024-04-12,SH511010,buy,open,100,100,0,137.21168986722253,13721.168986722254,8.232701392033352,0.0,filled
1127,2024-04-12,SZ161005,buy,open,200,200,0,5.425419999999999,1085.0839999999998,5.0,0.0,filled
1128,2024-04-12,SZ163412,buy,open,100,100,0,5.060054999999999,506.0054999999999,5.0,0.0,filled
1129,2024-04-12,SH512010,buy,open,400,400,0,1.4094079999999998,563.7631999999999,5.0,0.0,filled
1130,2024-04-19,SH512010,sell,open,100,100,0,1.394604,139.4604,5.0,0.0,filled
1131,2024-04-19,SH513100,sell,open,100,100,0,6.313680000000001,631.368,5.0,0.0,filled
1132,2024-04-19,SH518880,sell,open,100,100,0,5.4585360000000005,545.8536,5.0,0.0,filled
1133,2024-04-19,SZ163412,sell,open,300,300,0,5.049945,1514.9835,5.0,0.0,filled
1134,2024-04-19,SZ161005,buy,open,200,200,0,5.459453999999999,1091.8908,5.0,0.0,filled
1135,2024-04-26,SH511010,sell,open,200,200,0,137.26917463133486,27453.834926266973,16.472300955760183,0.0,filled
1136,2024-04-26,SZ161005,buy,open,1800,1800,0,5.476470999999999,9857.647799999999,5.914588679999999,0.0,filled
1137,2024-04-26,SZ163412,buy,open,1800,700,1100,5.072067,3550.4469,5.0,0.0,partial_volume_or_cash
1138,2024-04-26,SZ159928,buy,open,200,200,0,3.4514479999999996,690.2896,5.0,0.0,filled
1139,2024-04-26,SH512010,buy,open,500,500,0,1.4013999999999998,700.6999999999999,5.0,0.0,filled
1140,2024-04-26,SH513500,buy,open,100,100,0,3.5115079999999996,351.15079999999995,5.0,0.0,filled
1141,2024-05-10,SH511010,sell,open,200,200,0,137.09021360375232,27418.04272075046,16.450825632450275,0.0,filled
1142,2024-05-10,SZ161005,buy,open,2000,2000,0,5.613607999999999,11227.215999999999,6.736329599999999,0.0,filled
1143,2024-05-10,SZ163412,buy,open,2400,500,1900,5.170165,2585.0825,5.0,0.0,partial_volume_or_cash
1144,2024-05-10,SZ159928,buy,open,1000,1000,0,3.6196159999999997,3619.6159999999995,5.0,0.0,filled
1145,2024-05-10,SH513100,buy,open,700,700,0,6.601594999999999,4621.116499999999,5.0,0.0,filled
1146,2024-05-10,SH512010,buy,open,1700,1700,0,1.497496,2545.7432,5.0,0.0,filled
1147,2024-05-10,SH513500,buy,open,500,500,0,3.5815779999999995,1790.7889999999998,5.0,0.0,filled
1148,2024-05-10,SH518880,buy,open,100,100,0,5.33533,533.533,5.0,0.0,filled
1149,2024-05-17,SH513100,sell,open,100,100,0,6.768225,676.8225,5.0,0.0,filled
1150,2024-05-17,SH513500,sell,open,100,100,0,3.6843120000000003,368.43120000000005,5.0,0.0,filled
1151,2024-05-17,SZ161005,sell,open,100,100,0,5.600394,560.0394,5.0,0.0,filled
1152,2024-05-17,SZ163412,buy,open,1500,600,900,5.0980929999999995,3058.8558,5.0,0.0,partial_volume_or_cash
1153,2024-05-17,SZ159928,buy,open,400,400,0,3.5595559999999997,1423.8223999999998,5.0,0.0,filled
1154,2024-05-17,SH512010,buy,open,600,600,0,1.48148,888.8879999999999,5.0,0.0,filled
1155,2024-05-24,SH518880,sell,open,100,100,0,5.281713,528.1713,5.0,0.0,filled
1156,2024-05-24,SZ161005,buy,open,200,200,0,5.577571999999999,1115.5143999999998,5.0,0.0,filled
1157,2024-05-24,SZ163412,buy,open,1100,400,700,5.070065,2028.0259999999998,5.0,0.0,partial_volume_or_cash
1158,2024-05-24,SZ159928,buy,open,100,100,0,3.5715679999999996,357.1568,5.0,0.0,filled
1159,2024-05-24,SH513100,buy,open,100,100,0,6.82682,682.682,5.0,0.0,filled
1160,2024-05-24,SH512010,buy,open,300,300,0,1.4374359999999997,431.23079999999993,5.0,0.0,filled
1161,2024-05-24,SH513500,buy,open,100,100,0,3.6616579999999996,366.1658,5.0,0.0,filled
1162,2024-05-31,SH513100,sell,open,200,200,0,6.7332600000000005,1346.652,5.0,0.0,filled
1163,2024-05-31,SZ161005,sell,open,300,300,0,5.528466,1658.5398,5.0,0.0,filled
1164,2024-05-31,SZ163412,buy,open,1000,1000,0,5.056050999999999,5056.0509999999995,5.0,0.0,filled
1165,2024-06-07,SH513100,sell,open,200,200,0,6.953039999999999,1390.6079999999997,5.0,0.0,filled
1166,2024-06-07,SH513500,sell,open,100,100,0,3.73626,373.62600000000003,5.0,0.0,filled
1167,2024-06-07,SZ163412,sell,open,100,100,0,5.082912,508.2912,5.0,0.0,filled
1168,2024-06-07,SZ161005,buy,open,300,300,0,5.541535999999999,1662.4607999999996,5.0,0.0,filled
1169,2024-06-07,SZ159928,buy,open,600,600,0,3.4394359999999997,2063.6616,5.0,0.0,filled
1170,2024-06-07,SH512010,buy,open,500,500,0,1.4214199999999997,710.7099999999998,5.0,0.0,filled
1171,2024-06-14,SH513100,sell,open,100,100,0,7.16283,716.2829999999999,5.0,0.0,filled
1172,2024-06-14,SZ163412,buy,open,400,100,300,5.054049,505.4049,5.0,0.0,partial_volume_or_cash
1173,2024-06-14,SZ159928,buy,open,500,500,0,3.2952919999999994,1647.6459999999997,5.0,0.0,filled
1174,2024-06-14,SH512010,buy,open,100,100,0,1.3933919999999997,139.33919999999998,5.0,0.0,filled
1175,2024-06-21,SH511010,sell,open,100,100,0,138.02141759473275,13802.141759473276,8.281285055683965,0.0,filled
1176,2024-06-21,SZ163412,buy,open,400,400,0,5.082076999999999,2032.8307999999997,5.0,0.0,filled
1177,2024-06-21,SZ159928,buy,open,200,200,0,3.195192,639.0384,5.0,0.0,filled
1178,2024-06-21,SH513100,buy,open,300,300,0,7.272265,2181.6795,5.0,0.0,filled
1179,2024-06-21,SH512010,buy,open,200,200,0,1.34134,268.268,5.0,0.0,filled
1180,2024-06-21,SH513500,buy,open,200,200,0,3.817814,763.5627999999999,5.0,0.0,filled
1181,2024-06-28,SH512010,sell,open,1200,1200,0,1.310688,1572.8256000000001,5.0,0.0,filled
1182,2024-06-28,SH513100,sell,open,400,400,0,7.3226700000000005,2929.068,5.0,0.0,filled
1183,2024-06-28,SH513500,sell,open,400,400,0,3.9060900000000003,1562.4360000000001,5.0,0.0,filled
1184,2024-06-28,SH518880,sell,open,100,100,0,5.277717,527.7717,5.0,0.0,filled
1185,2024-06-28,SZ159928,sell,open,1500,1500,0,3.13686,4705.29,5.0,0.0,filled
1186,2024-06-28,SZ161005,sell,open,3700,3700,0,5.381613,19911.9681,11.947180859999998,0.0,filled
1187,2024-06-28,SZ163412,sell,open,1600,1600,0,5.038956,8062.3296,5.0,0.0,filled
1188,2024-06-28,SH511010,buy,open,300,300,0,138.63104777904854,41589.31433371457,24.953588600228738,0.0,filled
1189,2024-07-05,SH511010,sell,open,100,100,0,138.45213735603315,13845.213735603314,8.307128241361989,0.0,filled
1190,2024-07-05,SH513100,sell,open,200,200,0,7.552440000000001,1510.488,5.0,0.0,filled
1191,2024-07-05,SH513500,sell,open,300,300,0,3.944052,1183.2156,5.0,0.0,filled
1192,2024-07-05,SZ163412,buy,open,1500,600,900,5.019013999999999,3011.4084,5.0,0.0,partial_volume_or_cash
1193,2024-07-05,SZ161005,buy,open,1000,1000,0,5.3533479999999996,5353.348,5.0,0.0,filled
1194,2024-07-05,SH512010,buy,open,100,100,0,1.265264,126.5264,5.0,0.0,filled
1195,2024-07-12,SH512010,sell,open,1300,1300,0,1.314684,1709.0892,5.0,0.0,filled
1196,2024-07-12,SZ163412,buy,open,1300,1300,0,5.0980929999999995,6627.5208999999995,5.0,0.0,filled
1197,2024-07-12,SZ161005,buy,open,300,300,0,5.375369999999999,1612.6109999999999,5.0,0.0,filled
1198,2024-07-12,SH513100,buy,open,100,100,0,7.532524999999999,753.2524999999998,5.0,0.0,filled
1199,2024-07-12,SH513500,buy,open,300,300,0,3.9719679999999995,1191.5903999999998,5.0,0.0,filled
1200,2024-07-12,SH518880,buy,open,100,100,0,5.469463999999999,546.9463999999999,5.0,0.0,filled
1201,2024-07-19,SH512010,sell,open,500,500,0,1.3466520000000002,673.3260000000001,5.0,0.0,filled
1202,2024-07-19,SH513100,sell,open,300,300,0,7.3776150000000005,2213.2845,5.0,0.0,filled
1203,2024-07-19,SH513500,sell,open,300,300,0,4.01598,1204.7939999999999,5.0,0.0,filled
1204,2024-07-19,SZ159928,sell,open,100,100,0,3.1728240000000003,317.28240000000005,5.0,0.0,filled
1205,2024-07-19,SZ163412,sell,open,2100,1900,200,5.113881,9716.3739,5.82982434,0.0,partial_volume_or_cash
1206,2024-07-19,SH511010,buy,open,100,100,0,138.7556595015001,13875.56595015001,8.325339570090005,0.0,filled
1207,2024-07-19,SZ161005,buy,open,100,100,0,5.367361999999999,536.7361999999999,5.0,0.0,filled
1208,2024-07-19,SH518880,buy,open,100,100,0,5.463457999999999,546.3457999999999,5.0,0.0,filled
1209,2024-07-26,SH513500,sell,open,100,100,0,3.798198,379.81980000000004,5.0,0.0,filled
1210,2024-07-26,SH518880,sell,open,100,100,0,5.306688,530.6688,5.0,0.0,filled
1211,2024-07-26,SZ159928,sell,open,200,200,0,3.028968,605.7936,5.0,0.0,filled
1212,2024-07-26,SZ163412,sell,open,400,200,200,5.03496,1006.992,5.0,0.0,partial_volume_or_cash
1213,2024-07-26,SZ161005,buy,open,500,500,0,5.2462409999999995,2623.1204999999995,5.0,0.0,filled
1214,2024-07-26,SH512010,buy,open,300,300,0,1.3133119999999998,393.99359999999996,5.0,0.0,filled
1215,2024-08-02,SH512010,sell,open,400,400,0,1.322676,529.0704,5.0,0.0,filled
1216,2024-08-02,SZ159928,sell,open,400,400,0,2.993004,1197.2016,5.0,0.0,filled
1217,2024-08-02,SZ161005,sell,open,1000,1000,0,5.249745,5249.745,5.0,0.0,filled
1218,2024-08-02,SZ163412,sell,open,500,500,0,5.0379570000000005,2518.9785,5.0,0.0,filled
1219,2024-08-02,SH511010,buy,open,100,100,0,139.7778808669765,13977.788086697648,8.386672852018588,0.0,filled
1220,2024-08-09,SH511010,sell,open,100,100,0,139.34896465244972,13934.896465244972,8.360937879146983,0.0,filled
1221,2024-08-09,SH513100,sell,open,100,100,0,6.768225,676.8225,5.0,0.0,filled
1222,2024-08-09,SH513500,sell,open,100,100,0,3.6683280000000003,366.8328,5.0,0.0,filled
1223,2024-08-09,SZ161005,buy,open,1000,1000,0,5.250245,5250.245,5.0,0.0,filled
1224,2024-08-09,SZ163412,buy,open,300,0,300,,0.0,0.0,0.0,volume_limit
1225,2024-08-09,SZ159928,buy,open,300,300,0,3.1031,930.93,5.0,0.0,filled
1226,2024-08-09,SH512010,buy,open,500,500,0,1.3533519999999999,676.6759999999999,5.0,0.0,filled
1227,2024-08-09,SH518880,buy,open,100,100,0,5.4114059999999995,541.1406,5.0,0.0,filled
1228,2024-08-16,SH511010,sell,open,200,200,0,139.10933886975442,27821.867773950886,16.69312066437053,0.0,filled
1229,2024-08-16,SZ161005,buy,open,2600,2600,0,5.202196999999999,13525.712199999998,8.115427319999998,0.0,filled
1230,2024-08-16,SZ163412,buy,open,2400,400,2000,4.957953,1983.1812,5.0,0.0,partial_volume_or_cash
1231,2024-08-16,SZ159928,buy,open,1000,1000,0,3.0190159999999997,3019.0159999999996,5.0,0.0,filled
1232,2024-08-16,SH512010,buy,open,1100,1100,0,1.317316,1449.0475999999999,5.0,0.0,filled
1233,2024-08-16,SH518880,buy,open,100,100,0,5.470464999999999,547.0464999999999,5.0,0.0,filled
1234,2024-08-23,SH511010,sell,open,100,100,0,139.2589785990325,13925.89785990325,8.35553871594195,0.0,filled
1235,2024-08-23,SZ161005,buy,open,1700,1700,0,5.148142999999999,8751.843099999998,5.251105859999998,0.0,filled
1236,2024-08-23,SZ163412,buy,open,1800,200,1600,4.957953,991.5906,5.0,0.0,partial_volume_or_cash
1237,2024-08-23,SH512010,buy,open,300,300,0,1.2692679999999998,380.78039999999993,5.0,0.0,filled
1238,2024-08-23,SH518880,buy,open,100,100,0,5.509503999999999,550.9503999999998,5.0,0.0,filled
1239,2024-08-30,SZ159928,sell,open,200,200,0,2.7971999999999997,559.4399999999999,5.0,0.0,filled
1240,2024-08-30,SZ161005,sell,open,200,200,0,5.141853,1028.3706,5.0,0.0,filled
1241,2024-08-30,SH511010,buy,open,100,100,0,139.65833466169778,13965.833466169777,8.379500079701865,0.0,filled
1242,2024-08-30,SZ163412,buy,open,1200,700,500,4.972968,3481.0776,5.0,0.0,partial_volume_or_cash
1243,2024-08-30,SH512010,buy,open,400,400,0,1.2772759999999999,510.9103999999999,5.0,0.0,filled
1244,2024-09-06,SZ159928,sell,open,300,300,0,2.821176,846.3528,5.0,0.0,filled
1245,2024-09-06,SZ161005,sell,open,900,900,0,5.175819,4658.237099999999,5.0,0.0,filled
1246,2024-09-06,SZ163412,buy,open,200,200,0,4.899894999999999,979.9789999999998,5.0,0.0,filled
1247,2024-09-06,SH512010,buy,open,700,700,0,1.2852839999999999,899.6987999999999,5.0,0.0,filled
1248,2024-09-13,SH511010,sell,open,100,100,0,140.32768936826847,14032.768936826847,8.419661362096107,0.0,filled
1249,2024-09-13,SZ161005,sell,open,300,300,0,5.120874000000001,1536.2622000000001,5.0,0.0,filled
1250,2024-09-13,SZ163412,buy,open,1100,300,800,4.834829999999999,1450.4489999999998,5.0,0.0,partial_volume_or_cash
1251,2024-09-13,SZ159928,buy,open,300,300,0,2.710708,813.2124,5.0,0.0,filled
1252,2024-09-13,SH512010,buy,open,1000,1000,0,1.2452439999999998,1245.2439999999997,5.0,0.0,filled
1253,2024-09-13,SH518880,buy,open,200,200,0,5.618613,1123.7226,5.0,0.0,filled
1254,2024-09-20,SZ161005,buy,open,100,100,0,5.148142999999999,514.8142999999999,5.0,0.0,filled
1255,2024-09-20,SZ163412,buy,open,1600,100,1500,4.847842999999999,484.7842999999999,5.0,0.0,partial_volume_or_cash
1256,2024-09-20,SH512010,buy,open,700,700,0,1.249248,874.4735999999999,5.0,0.0,filled
1257,2024-09-20,SZ159928,buy,open,100,100,0,2.68268,268.268,5.0,0.0,filled
1258,2024-09-27,SH512010,sell,open,800,800,0,1.3626360000000002,1090.1088000000002,5.0,0.0,filled
1259,2024-09-27,SZ159928,sell,open,1700,1700,0,3.2767199999999996,5570.423999999999,5.0,0.0,filled
1260,2024-09-27,SZ161005,sell,open,1100,1100,0,5.332662,5865.9282,5.0,0.0,filled
1261,2024-09-27,SH511010,buy,open,100,100,0,140.49718430551786,14049.718430551786,8.429831058331072,0.0,filled
1262,2024-09-27,SZ163412,buy,open,1300,1300,0,5.044038999999999,6557.250699999999,5.0,0.0,filled
1263,2024-09-27,SH518880,buy,open,500,500,0,5.7567509999999995,2878.3754999999996,5.0,0.0,filled
1264,2024-09-27,SH513500,buy,open,200,200,0,3.8438399999999993,768.7679999999998,5.0,0.0,filled
1265,2024-09-27,SH513100,buy,open,100,100,0,7.137129999999999,713.713,5.0,0.0,filled
1266,2024-10-11,SH512010,sell,open,4600,4600,0,1.582416,7279.113600000001,5.0,0.0,filled
1267,2024-10-11,SZ159928,sell,open,500,500,0,3.4325639999999997,1716.282,5.0,0.0,filled
1268,2024-10-11,SZ161005,sell,open,4900,4900,0,5.575419,27319.5531,16.39173186,0.0,filled
1269,2024-10-11,SZ163412,sell,open,3300,3300,0,5.260734,17360.4222,10.41625332,0.0,filled
1270,2024-10-11,SH511010,buy,open,200,200,0,140.29962913577762,28059.925827155523,16.835955496293312,0.0,filled
1271,2024-10-11,SH518880,buy,open,2000,2000,0,5.720714999999999,11441.429999999998,6.864857999999998,0.0,filled
1272,2024-10-11,SH513100,buy,open,1000,1000,0,7.232225,7232.224999999999,5.0,0.0,filled
1273,2024-10-11,SH513500,buy,open,1700,1700,0,3.9139099999999996,6653.646999999999,5.0,0.0,filled
1274,2024-10-18,SH512010,sell,open,400,400,0,1.434564,573.8256,5.0,0.0,filled
1275,2024-10-18,SH513500,sell,open,600,600,0,4.067928,2440.7568,5.0,0.0,filled
1276,2024-10-18,SH518880,sell,open,1000,1000,0,5.955039,5955.039,5.0,0.0,filled
1277,2024-10-18,SZ159928,sell,open,200,200,0,3.1408560000000003,628.1712000000001,5.0,0.0,filled
1278,2024-10-18,SZ161005,sell,open,1100,1100,0,5.409585,5950.5435,5.0,0.0,filled
1279,2024-10-18,SZ163412,sell,open,1400,1400,0,5.1748199999999995,7244.748,5.0,0.0,filled
1280,2024-10-18,SH511010,buy,open,100,100,0,140.57823258028307,14057.823258028307,8.434693954816984,0.0,filled
1281,2024-10-25,SH512010,sell,open,100,100,0,1.4985,149.85,5.0,0.0,filled
1282,2024-10-25,SH518880,sell,open,200,200,0,5.9880059999999995,1197.6011999999998,5.0,0.0,filled
1283,2024-10-25,SZ161005,sell,open,100,100,0,5.483511,548.3511,5.0,0.0,filled
1284,2024-10-25,SZ163412,sell,open,500,500,0,5.293701,2646.8505,5.0,0.0,filled
1285,2024-10-25,SH513100,buy,open,400,400,0,7.287279999999998,2914.9119999999994,5.0,0.0,filled
1286,2024-10-25,SH513500,buy,open,400,400,0,3.9879839999999995,1595.1935999999998,5.0,0.0,filled
1287,2024-11-01,SH512010,sell,open,100,100,0,1.474524,147.45239999999998,5.0,0.0,filled
1288,2024-11-01,SH513100,sell,open,100,100,0,7.157835,715.7835,5.0,0.0,filled
1289,2024-11-01,SH513500,sell,open,200,200,0,3.92607,785.214,5.0,0.0,filled
1290,2024-11-01,SH518880,sell,open,200,200,0,6.010983,1202.1966,5.0,0.0,filled
1291,2024-11-01,SZ159928,sell,open,100,100,0,3.280716,328.0716,5.0,0.0,filled
1292,2024-11-01,SZ161005,sell,open,100,100,0,5.473521,547.3521,5.0,0.0,filled
1293,2024-11-01,SZ163412,sell,open,100,100,0,5.279715,527.9715,5.0,0.0,filled
1294,2024-11-01,SH511010,buy,open,100,100,0,140.34319258346392,14034.319258346392,8.420591555007833,0.0,filled
1295,2024-11-08,SH512010,sell,open,200,200,0,1.606392,321.27840000000003,5.0,0.0,filled
1296,2024-11-08,SH513500,sell,open,100,100,0,4.089906,408.99060000000003,5.0,0.0,filled
1297,2024-11-08,SH518880,sell,open,600,600,0,5.919074999999999,3551.4449999999997,5.0,0.0,filled
1298,2024-11-08,SZ159928,sell,open,100,100,0,3.73626,373.62600000000003,5.0,0.0,filled
1299,2024-11-08,SZ161005,sell,open,100,100,0,5.592402,559.2402,5.0,0.0,filled
1300,2024-11-08,SH513100,buy,open,100,100,0,7.632624999999999,763.2624999999999,5.0,0.0,filled
1301,2024-11-15,SH513500,sell,open,100,100,0,4.203792,420.37919999999997,5.0,0.0,filled
1302,2024-11-15,SH518880,sell,open,200,200,0,5.7052890000000005,1141.0578,5.0,0.0,filled
1303,2024-11-15,SZ161005,sell,open,100,100,0,5.533461,553.3461,5.0,0.0,filled
1304,2024-11-15,SZ163412,sell,open,100,100,0,5.339655,533.9654999999999,5.0,0.0,filled
1305,2024-11-15,SH512010,buy,open,100,100,0,1.5455439999999998,154.5544,5.0,0.0,filled
1306,2024-11-22,SH512010,sell,open,100,100,0,1.534464,153.4464,5.0,0.0,filled
1307,2024-11-22,SH513500,sell,open,200,200,0,4.237758,847.5516000000001,5.0,0.0,filled
1308,2024-11-22,SH518880,sell,open,200,200,0,5.962032,1192.4063999999998,5.0,0.0,filled
1309,2024-11-22,SZ161005,sell,open,200,200,0,5.497497,1099.4994,5.0,0.0,filled
1310,2024-11-22,SZ163412,sell,open,400,400,0,5.299695,2119.8779999999997,5.0,0.0,filled
1311,2024-11-22,SH513100,buy,open,200,200,0,7.602594999999999,1520.5189999999998,5.0,0.0,filled
1312,2024-11-29,SH512010,sell,open,400,400,0,1.486512,594.6048000000001,5.0,0.0,filled
1313,2024-11-29,SH513100,sell,open,600,600,0,7.64235,4585.41,5.0,0.0,filled
1314,2024-11-29,SH513500,sell,open,600,600,0,4.359636,2615.7816000000003,5.0,0.0,filled
1315,2024-11-29,SH518880,sell,open,400,400,0,5.873120999999999,2349.2484,5.0,0.0,filled
1316,2024-11-29,SZ161005,sell,open,600,600,0,5.440554,3264.3324,5.0,0.0,filled
1317,2024-11-29,SZ163412,sell,open,900,900,0,5.2387559999999995,4714.8804,5.0,0.0,filled
1318,2024-11-29,SH511010,buy,open,200,200,0,141.33299463903424,28266.59892780685,16.959959356684106,0.0,filled
1319,2024-11-29,SZ159928,buy,open,100,100,0,3.2712679999999996,327.12679999999995,5.0,0.0,filled
1320,2024-12-06,SH511010,sell,open,100,100,0,141.516718568478,14151.6718568478,8.491003114108679,0.0,filled
1321,2024-12-06,SH513100,sell,open,600,600,0,7.897094999999999,4738.257,5.0,0.0,filled
1322,2024-12-06,SH513500,sell,open,400,400,0,4.451544,1780.6176,5.0,0.0,filled
1323,2024-12-06,SH518880,sell,open,200,200,0,5.8601339999999995,1172.0267999999999,5.0,0.0,filled
1324,2024-12-06,SZ161005,buy,open,2000,2000,0,5.4734679999999996,10946.936,6.568161599999999,0.0,filled
1325,2024-12-06,SZ163412,buy,open,1000,700,300,5.2592539999999985,3681.4777999999988,5.0,0.0,partial_volume_or_cash
1326,2024-12-06,SZ159928,buy,open,300,300,0,3.3073039999999994,992.1911999999998,5.0,0.0,filled
1327,2024-12-06,SH512010,buy,open,900,900,0,1.4934919999999998,1344.1427999999999,5.0,0.0,filled
1328,2024-12-13,SH511010,sell,open,200,200,0,142.43073421217653,28486.146842435308,17.091688105461184,0.0,filled
1329,2024-12-13,SZ161005,buy,open,1600,1600,0,5.538533,8861.6528,5.316991679999999,0.0,filled
1330,2024-12-13,SZ163412,buy,open,2000,200,1800,5.255249999999999,1051.05,5.0,0.0,partial_volume_or_cash
1331,2024-12-13,SH513100,buy,open,100,100,0,8.08808,808.808,5.0,0.0,filled
1332,2024-12-13,SZ159928,buy,open,300,300,0,3.4554519999999997,1036.6355999999998,5.0,0.0,filled
1333,2024-12-13,SH512010,buy,open,700,700,0,1.533532,1073.4723999999999,5.0,0.0,filled
1334,2024-12-13,SH513500,buy,open,300,300,0,4.456452,1336.9355999999998,5.0,0.0,filled
1335,2024-12-20,SH513100,sell,open,100,100,0,8.0919,809.19,5.0,0.0,filled
1336,2024-12-20,SH513500,sell,open,200,200,0,4.305689999999999,861.1379999999999,5.0,0.0,filled
1337,2024-12-20,SZ161005,buy,open,900,900,0,5.480474999999999,4932.4275,5.0,0.0,filled
1338,2024-12-20,SZ163412,buy,open,2600,900,1700,5.2592539999999985,4733.328599999999,5.0,0.0,partial_volume_or_cash
1339,2024-12-20,SZ159928,buy,open,200,200,0,3.3032999999999992,660.6599999999999,5.0,0.0,filled
1340,2024-12-20,SH512010,buy,open,500,500,0,1.473472,736.736,5.0,0.0,filled
1341,2024-12-20,SH518880,buy,open,100,100,0,5.882876999999999,588.2876999999999,5.0,0.0,filled
1342,2024-12-27,SH511010,sell,open,200,200,0,142.68350402514625,28536.70080502925,17.122020483017547,0.0,filled
1343,2024-12-27,SZ161005,buy,open,1500,1500,0,5.488482999999999,8232.724499999998,5.0,0.0,filled
1344,2024-12-27,SZ163412,buy,open,2800,0,2800,,0.0,0.0,0.0,volume_limit
1345,2024-12-27,SZ159928,buy,open,800,800,0,3.2952919999999994,2636.2335999999996,5.0,0.0,filled
1346,2024-12-27,SH513100,buy,open,100,100,0,8.32832,832.832,5.0,0.0,filled
1347,2024-12-27,SH512010,buy,open,1000,1000,0,1.4654639999999999,1465.464,5.0,0.0,filled
1348,2024-12-27,SH513500,buy,open,200,200,0,4.398394,879.6787999999999,5.0,0.0,filled
1349,2024-12-27,SH518880,buy,open,100,100,0,5.95595,595.5949999999999,5.0,0.0,filled
1350,2025-01-03,SH511010,sell,open,100,100,0,143.03738176330384,14303.738176330384,8.58224290579823,0.0,filled
1351,2025-01-03,SZ161005,buy,open,1300,1300,0,5.407401999999999,7029.622599999999,5.0,0.0,filled
1352,2025-01-03,SZ163412,buy,open,3400,2300,1100,5.132126999999999,11803.892099999997,7.082335259999998,0.0,partial_volume_or_cash
1353,2025-01-03,SZ159928,buy,open,1300,1300,0,3.2032,4164.16,5.0,0.0,filled
1354,2025-01-03,SH513100,buy,open,100,100,0,8.203195,820.3195,5.0,0.0,filled
1355,2025-01-03,SH512010,buy,open,1100,1100,0,1.4094079999999998,1550.3487999999998,5.0,0.0,filled
1356,2025-01-03,SH513500,buy,open,300,300,0,4.366362,1309.9086,5.0,0.0,filled
1357,2025-01-03,SH518880,buy,open,100,100,0,6.026019999999999,602.6019999999999,5.0,0.0,filled
1358,2025-01-10,SH511010,sell,open,100,100,0,142.51162055232683,14251.162055232684,8.55069723313961,0.0,filled
