trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-03-20,4737.519589195077,179813.30000000002,184550.8195891951,0.025670542128941293,-0.008333081697103117
2023-03-21,4737.519589195077,182230.6,186968.1195891951,0.02533864917508032,0.013098289161656451
2023-03-22,4737.519589195077,182625.8,187363.31958919507,0.025285203099423958,0.0021137293398911794
2023-03-23,4737.519589195077,182711.2,187448.7195891951,0.025273683381661024,0.00045579892685121415
2023-03-24,4889.822589195078,182454.0,187343.82258919507,0.026100794366288836,-0.0005596037157784561
2023-03-27,4889.822589195078,182736.9,187626.72258919507,0.02606144008548956,0.001510057796890063
2023-03-28,4889.822589195078,183019.99999999997,187909.82258919504,0.026022176604812815,0.001508846906737471
2023-03-29,4889.822589195078,183131.0,188020.82258919507,0.02600681414887119,0.0005907088755157108
2023-03-30,4889.822589195078,184310.2,189200.02258919508,0.02584472518701659,0.006271645787745639
2023-03-31,4916.278989195078,184338.09999999998,189254.37898919504,0.025977095037128622,0.0002872959487851823
2023-04-03,4916.278989195078,184810.5,189726.77898919507,0.025912414764997723,0.002496111331865114
2023-04-04,4916.278989195078,185564.2,190480.47898919508,0.025809883591661652,0.003972554659998462
2023-04-06,4916.278989195078,184976.09999999998,189892.37898919504,0.025889817249984615,-0.0030874554868869364
2023-04-07,4670.494039195078,186642.90000000002,191313.3940391951,0.024412791705729794,0.007483265297765884
2023-04-10,4670.494039195078,186034.9,190705.39403919506,0.024490623680183718,-0.0031780315385313562
2023-04-11,4670.494039195078,185631.8,190302.29403919505,0.024542499935566373,-0.00211373150733829
2023-04-12,4670.494039195078,184383.1,189053.59403919507,0.024704603278934645,-0.006561665513831416
2023-04-13,4670.494039195078,184720.80000000002,189391.29403919508,0.024660552972559053,0.0017862659618625987
2023-04-14,4209.094839195078,185409.3,189618.39483919507,0.022197713691040257,0.0011991089725222892
2023-04-17,4209.094839195078,186192.8,190401.89483919507,0.02210637054189976,0.004131983084575852
2023-04-18,4209.094839195078,185944.1,190153.1948391951,0.022135283305413513,-0.0013061844799917566
2023-04-19,4209.094839195078,185113.6,189322.6948391951,0.02223238393458404,-0.0043675311408905015
2023-04-20,4209.094839195078,184004.69999999998,188213.79483919506,0.022363370563731624,-0.005857195308475283
2023-04-21,4492.017239195078,182485.9,186977.91723919509,0.024024319585550732,-0.006566349725087295
2023-04-24,4492.017239195078,180833.6,185325.6172391951,0.024238512225740194,-0.00883687241999953
2023-04-25,4492.017239195078,180666.0,185158.0172391951,0.02426045226760069,-0.0009043541982849401
2023-04-26,4492.017239195078,180364.9,184856.91723919509,0.024299968355431596,-0.0016261785716307209
2023-04-27,4492.017239195078,181101.80000000002,185593.8172391951,0.024203485363985606,0.003986326349078473
2023-04-28,5555.5767391950785,181354.2,186909.77673919508,0.029723307341739877,0.007090535232129769
2023-05-04,5555.5767391950785,180496.4,186051.97673919506,0.0298603478262572,-0.004589380047235081
2023-05-05,4600.624389195078,180969.9,185570.52438919508,0.02479178417120942,-0.00258773036673976
2023-05-08,4600.624389195078,181201.9,185802.52438919508,0.024760828219740898,0.0012501985472295196
2023-05-09,4600.624389195078,180860.3,185460.92438919508,0.024806435125603793,-0.001838511081175942
2023-05-10,4600.624389195078,180484.0,185084.6243891951,0.02485686968530085,-0.00202899883756813
2023-05-11,4600.624389195078,180554.8,185155.42438919508,0.024847364879381585,0.00038252772337865615
2023-05-12,4110.774889195079,180279.19999999998,184389.97488919506,0.022293917506444452,-0.004134091682839625
2023-05-15,4110.774889195079,181579.9,185690.67488919507,0.022137756199378623,0.00705407113798695
2023-05-16,4110.774889195079,181572.6,185683.37488919508,0.02213862652834777,-3.93126903348584e-05
2023-05-17,4110.774889195079,181016.8,185127.57488919506,0.022205092308131367,-0.002993267438895275
2023-05-18,4110.774889195079,180813.9,184924.67488919507,0.022229455813066654,-0.0010960009610747612
2023-05-19,4898.6313891950795,181616.5,186515.13138919507,0.026263989161143524,0.008600563991544075
2023-05-22,4898.6313891950795,182637.7,187536.33138919508,0.026120972682508785,0.005475158998596852
2023-05-23,4898.6313891950795,182125.8,187024.43138919506,0.026192467758402647,-0.002729604424956289
2023-05-24,4898.6313891950795,180270.09999999998,185168.73138919505,0.026454960038036553,-0.009922233080545073
2023-05-25,4898.6313891950795,179836.19999999998,184734.83138919505,0.026517096707522128,-0.0023432682005473104
2023-05-26,4908.373239195079,180053.00000000003,184961.37323919512,0.026537288046880412,0.0012263082619368149
2023-05-29,4908.373239195079,180962.2,185870.5732391951,0.026407478890585544,0.004915620943320986
2023-05-30,4908.373239195079,180503.3,185411.67323919508,0.026472838270883335,-0.0024689222828697677
2023-05-31,4908.373239195079,178864.80000000002,183773.1732391951,0.02670886698357463,-0.008837091922935136
2023-06-01,4908.373239195079,179419.4,184327.77323919508,0.026628506127645078,0.003017850702714542
2023-06-02,4768.976589195078,181242.6,186011.5765891951,0.02563806337563237,0.009134832588765684
2023-06-05,4768.976589195078,180758.5,185527.47658919508,0.02570496121043463,-0.0026025261915237907
2023-06-06,4768.976589195078,179747.59999999998,184516.57658919506,0.025845789453446538,-0.005448788603094168
2023-06-07,4768.976589195078,178936.7,183705.6765891951,0.025959876024187988,-0.004394727102515761
2023-06-08,4768.976589195078,178352.1,183121.0765891951,0.026042750938460067,-0.003182264211177843
2023-06-09,5105.979889195078,178961.7,184067.67988919507,0.02773968733820501,0.005169275528690509
2023-06-12,5105.979889195078,180619.80000000002,185725.7798891951,0.02749203633572749,0.009008099634863598
2023-06-13,5105.979889195078,181972.4,187078.3798891951,0.027293265487007667,0.0072827800255137465
2023-06-14,5105.979889195078,182798.1,187904.0798891951,0.027173331692457215,0.004413658064010839
2023-06-15,5105.979889195078,184663.1,189769.0798891951,0.0269062794222137,0.009925276774723324
2023-06-16,4831.463239195078,185769.9,190601.36323919508,0.02534852404561155,0.004385769011927332
2023-06-19,4831.463239195078,184570.0,189401.4632391951,0.025509112530421287,-0.006295337974546289
2023-06-20,4831.463239195078,184041.9,188873.36323919508,0.025580437369966052,-0.002788257233963809
2023-06-21,4831.463239195078,182204.4,187035.86323919508,0.025831747748913003,-0.009728740826587257
2023-06-26,4831.463239195078,180839.0,185670.4632391951,0.02602171155770109,-0.007300204230104357
2023-06-27,4831.463239195078,180982.2,185813.6632391951,0.02600165754751635,0.0007712589148631821
2023-06-28,4831.463239195078,181339.1,186170.5632391951,0.025951810829446396,0.0019207414233073372
2023-06-29,4831.463239195078,181055.3,185886.76323919508,0.025991432391439598,-0.001524408558808421
2023-06-30,5558.4303891950785,181091.2,186649.63038919508,0.02978002355324701,0.0041039347649427516
2023-07-03,5558.4303891950785,182835.6,188394.03038919508,0.029504280882531986,0.009345852956486711
2023-07-04,5558.4303891950785,183044.8,188603.23038919506,0.02947155453130307,0.001110438582198281
2023-07-05,5558.4303891950785,181590.1,187148.53038919508,0.029700636054345374,-0.00771301741225805
2023-07-06,5558.4303891950785,180760.2,186318.63038919508,0.029832928556764556,-0.004434445722197977
2023-07-07,5184.445989195078,180811.9,185996.34598919508,0.02787391312244518,-0.0017297486532977802
2023-07-10,5184.445989195078,180802.0,185986.44598919508,0.027875396842070254,-5.322685210473743e-05
2023-07-11,5184.445989195078,181331.3,186515.74598919507,0.02779629120157724,0.0028459063088432934
2023-07-12,5184.445989195078,181130.5,186314.94598919508,0.0278262485152197,-0.0010765847083581415
2023-07-13,5184.445989195078,183633.8,188818.24598919507,0.027457335820669327,0.01343585178692619
2023-07-14,4843.175589195079,183624.59999999998,188467.77558919505,0.025697632255987323,-0.00185612570524607
2023-07-17,4843.175589195079,183276.8,188119.97558919506,0.02574514255610638,-0.001845408314035013
2023-07-18,4843.175589195079,183502.3,188345.47558919506,0.025714318722254034,0.0011987031111062585
2023-07-19,4843.175589195079,183795.1,188638.27558919508,0.025674405547166105,0.001554590037716963
2023-07-20,4843.175589195079,183025.8,187868.97558919506,0.025779539032487413,-0.004078175532495565
2023-07-21,4419.465289195079,184117.6,188537.06528919507,0.02344082996314866,0.0035561470322853506
2023-07-24,4419.465289195079,183565.3,187984.76528919506,0.023509699216296545,-0.0029293974590770544
2023-07-25,4419.465289195079,185825.5,190244.96528919507,0.02323039289096016,0.012023314743207614
2023-07-26,4419.465289195079,186112.09999999998,190531.56528919504,0.02319544943897915,0.0015064787631269283
2023-07-27,4419.465289195079,186661.90000000002,191081.3652891951,0.02312870897958244,0.0028856111015806984
2023-07-28,5144.266839195079,187289.40000000002,192433.6668391951,0.026732675854967854,0.007077098009810268
2023-07-31,5144.266839195079,187277.7,192421.96683919508,0.026734301305079613,-6.080017177967356e-05
2023-08-01,5144.266839195079,186688.2,191832.46683919508,0.02681645564985252,-0.0030635795365954177
2023-08-02,5144.266839195079,185401.40000000002,190545.6668391951,0.026997553523672717,-0.006707936467702624
2023-08-03,5144.266839195079,185805.5,190949.76683919507,0.026940419589656955,0.0021207514539860473
2023-08-04,4647.472839195079,186280.6,190928.07283919508,0.024341485094804837,-0.00011361103162932373
2023-08-07,4647.472839195079,184414.80000000002,189062.2728391951,0.02458170405656732,-0.009772266447016453
2023-08-08,4647.472839195079,184557.0,189204.47283919508,0.024563229237952358,0.0007521331351016958
2023-08-09,4647.472839195079,184745.5,189392.97283919508,0.024538781822391248,0.000996276658640216
2023-08-10,4647.472839195079,184471.5,189118.97283919508,0.02457433418458101,-0.0014467273832415861
2023-08-11,4906.89988919508,182565.3,187472.19988919506,0.026174013491575228,-0.00870760307798546
2023-08-14,4906.89988919508,182098.69999999998,187005.59988919506,0.02623932059843409,-0.002488902356060252
2023-08-15,4906.89988919508,182209.3,187116.19988919506,0.02622381115104308,0.0005914261394608378
2023-08-16,4906.89988919508,181404.69999999998,186311.59988919506,0.026337060559371267,-0.0043000018195991085
2023-08-17,4906.89988919508,182063.69999999998,186970.59988919506,0.026244232473464118,0.003537085186279043
2023-08-18,4685.02528919508,180016.2,184701.22528919508,0.02536542614625065,-0.012137601319912816
2023-08-21,4685.02528919508,179257.30000000002,183942.3252891951,0.02547007754647691,-0.004108797864289859
2023-08-22,4685.02528919508,179553.3,184238.32528919505,0.025429156945717422,0.0016092000551508612
2023-08-23,4685.02528919508,178043.8,182728.82528919505,0.025639224034742978,-0.00819319214734815
2023-08-24,4685.02528919508,180650.10000000003,185335.1252891951,0.02527866901584151,0.014263212144417725
2023-08-25,4281.08473919508,179333.7,183614.78473919508,0.023315577475288264,-0.009282323290394245
2023-08-28,4281.08473919508,180536.6,184817.68473919507,0.023163826260654222,0.0065512153703122245
2023-08-29,4281.08473919508,182444.7,186725.78473919508,0.022927121421257305,0.010324228456235707
2023-08-30,4281.08473919508,183325.99999999997,187607.08473919504,0.022819419347337003,0.004719755234826817
2023-08-31,4281.08473919508,182976.39999999997,187257.48473919503,0.022862022018279318,-0.0018634690714692814
2023-09-01,4464.41263919508,182844.8,187309.21263919506,0.023834453075165442,0.0002762394254738343
2023-09-04,4464.41263919508,184370.59999999998,188835.01263919505,0.02364186904112525,0.008145888707241866
2023-09-05,4464.41263919508,183664.2,188128.61263919508,0.023730641376477977,-0.003740831692847557
2023-09-06,4464.41263919508,183085.9,187550.31263919506,0.023803813368115326,-0.0030739609030611126
2023-09-07,4464.41263919508,181280.4,185744.81263919506,0.02403519417722366,-0.009626750148230223
2023-09-08,4322.6676391950805,181355.5,185678.16763919508,0.023280430295901964,-0.00035879871450006373
2023-09-11,4322.6676391950805,182517.4,186840.06763919507,0.023135656574169838,0.006257601605902163
2023-09-12,4322.6676391950805,182511.99999999997,186834.66763919505,0.0231363252538484,-2.8901723641228116e-05
