trade_date,symbol,shares,available_shares,average_cost,close,market_value
2022-03-03,SZ163412,5000,5000,6.297599147791337,6.214,31070.000000000004
2022-03-04,SH511010,500,500,125.60239780448815,128.2147676334044,64107.3838167022
2022-03-04,SH512010,3400,3400,2.418158310217787,2.132,7248.8
2022-03-04,SH513100,600,600,4.834104286169009,4.51,2706.0
2022-03-04,SH513500,1000,1000,2.682817308715639,2.588,2588.0
2022-03-04,SH518880,1300,1300,3.6726188701973173,3.841,4993.3
2022-03-04,SZ159928,2600,2600,4.670884271920734,4.388,11408.8
2022-03-04,SZ161005,12500,12500,6.4026965288755004,6.054,75675.0
2022-03-04,SZ163412,5300,5000,6.291385894142771,6.166,32679.800000000003
2022-03-07,SH511010,500,500,125.60239780448815,128.48297183935824,64241.48591967912
2022-03-07,SH512010,3400,3400,2.418158310217787,2.06,7004.0
2022-03-07,SH513100,600,600,4.834104286169009,4.405,2643.0
2022-03-07,SH513500,1000,1000,2.682817308715639,2.554,2554.0
2022-03-07,SH518880,1300,1300,3.6726188701973173,3.926,5103.8
2022-03-07,SZ159928,2600,2600,4.670884271920734,4.224,10982.4
2022-03-07,SZ161005,12500,12500,6.4026965288755004,5.958,74475.0
2022-03-07,SZ163412,5300,5300,6.291385894142771,6.071,32176.3
2022-03-08,SH511010,500,500,125.60239780448815,128.61150743994745,64305.75371997372
2022-03-08,SH512010,3400,3400,2.418158310217787,2.008,6827.2
2022-03-08,SH513100,600,600,4.834104286169009,4.26,2556.0
2022-03-08,SH513500,1000,1000,2.682817308715639,2.473,2473.0
2022-03-08,SH518880,1300,1300,3.6726188701973173,4.015,5219.5
2022-03-08,SZ159928,2600,2600,4.670884271920734,4.12,10712.0
2022-03-08,SZ161005,12500,12500,6.4026965288755004,5.923,74037.5
2022-03-08,SZ163412,5300,5300,6.291385894142771,6.03,31959.0
2022-03-09,SH511010,500,500,125.60239780448815,128.33318232056138,64166.59116028069
2022-03-09,SH512010,3400,3400,2.418158310217787,1.948,6623.2
2022-03-09,SH513100,600,600,4.834104286169009,4.31,2585.9999999999995
2022-03-09,SH513500,1000,1000,2.682817308715639,2.5,2500.0
2022-03-09,SH518880,1300,1300,3.6726188701973173,4.061,5279.3
2022-03-09,SZ159928,2600,2600,4.670884271920734,4.12,10712.0
2022-03-09,SZ161005,12500,12500,6.4026965288755004,5.895,73687.5
2022-03-09,SZ163412,5300,5300,6.291385894142771,6.007,31837.1
2022-03-10,SH511010,500,500,125.60239780448815,128.38581107040892,64192.90553520446
2022-03-10,SH512010,3400,3400,2.418158310217787,2.016,6854.4
2022-03-10,SH513100,600,600,4.834104286169009,4.42,2652.0
2022-03-10,SH513500,1000,1000,2.682817308715639,2.545,2545.0
2022-03-10,SH518880,1300,1300,3.6726188701973173,3.931,5110.3
2022-03-10,SZ159928,2600,2600,4.670884271920734,4.192,10899.2
2022-03-10,SZ161005,12500,12500,6.4026965288755004,5.941,74262.5
2022-03-10,SZ163412,5300,5300,6.291385894142771,6.038,32001.4
2022-03-11,SH511010,600,500,126.0998732628104,128.61555580532033,77169.3334831922
2022-03-11,SH512010,3300,3300,2.418158310217787,2.064,6811.2
2022-03-11,SH513100,700,600,4.774140816716294,4.395,3076.4999999999995
2022-03-11,SH513500,1100,1000,2.6737002806505807,2.544,2798.4
2022-03-11,SH518880,900,900,3.6726188701973173,3.937,3543.2999999999997
2022-03-11,SZ159928,2800,2600,4.633615395354967,4.216,11804.800000000001
2022-03-11,SZ161005,10500,10500,6.4026965288755004,5.961,62590.5
2022-03-11,SZ163412,6100,5300,6.256615809665031,6.003,36618.3
2022-03-14,SH511010,600,600,126.0998732628104,128.9809207802235,77388.5524681341
2022-03-14,SH512010,3300,3300,2.418158310217787,2.032,6705.6
2022-03-14,SH513100,700,700,4.774140816716294,4.34,3038.0
2022-03-14,SH513500,1100,1100,2.6737002806505807,2.537,2790.7
2022-03-14,SH518880,900,900,3.6726188701973173,3.917,3525.2999999999997
2022-03-14,SZ159928,2800,2800,4.633615395354967,4.04,11312.0
2022-03-14,SZ161005,10500,10500,6.4026965288755004,5.866,61593.0
2022-03-14,SZ163412,6100,6100,6.256615809665031,5.907,36032.7
2022-03-15,SH511010,600,600,126.0998732628104,128.509286214282,77105.57172856921
2022-03-15,SH512010,3300,3300,2.418158310217787,1.952,6441.599999999999
2022-03-15,SH513100,700,700,4.774140816716294,4.255,2978.5
2022-03-15,SH513500,1100,1100,2.6737002806505807,2.503,2753.3
2022-03-15,SH518880,900,900,3.6726188701973173,3.832,3448.7999999999997
2022-03-15,SZ159928,2800,2800,4.633615395354967,3.84,10752.0
2022-03-15,SZ161005,10500,10500,6.4026965288755004,5.751,60385.5
2022-03-15,SZ163412,6100,6100,6.256615809665031,5.7,34770.0
2022-03-16,SH511010,600,600,126.0998732628104,128.4445123683158,77066.70742098948
2022-03-16,SH512010,3300,3300,2.418158310217787,2.016,6652.8
2022-03-16,SH513100,700,700,4.774140816716294,4.415,3090.5
2022-03-16,SH513500,1100,1100,2.6737002806505807,2.57,2827.0
2022-03-16,SH518880,900,900,3.6726188701973173,3.796,3416.3999999999996
2022-03-16,SZ159928,2800,2800,4.633615395354967,3.924,10987.199999999999
2022-03-16,SZ161005,10500,10500,6.4026965288755004,5.816,61068.0
2022-03-16,SZ163412,6100,6100,6.256615809665031,5.837,35605.7
2022-03-17,SH511010,600,600,126.0998732628104,128.46880256055312,77081.28153633187
2022-03-17,SH512010,3300,3300,2.418158310217787,2.096,6916.8
2022-03-17,SH513100,700,700,4.774140816716294,4.55,3185.0
2022-03-17,SH513500,1100,1100,2.6737002806505807,2.62,2882.0
2022-03-17,SH518880,900,900,3.6726188701973173,3.845,3460.5
2022-03-17,SZ159928,2800,2800,4.633615395354967,4.064,11379.2
2022-03-17,SZ161005,10500,10500,6.4026965288755004,5.885,61792.5
2022-03-17,SZ163412,6100,6100,6.256615809665031,5.903,36008.299999999996
2022-03-18,SH511010,700,600,126.46766704325628,128.6418701802441,90049.30912617086
2022-03-18,SH512010,3300,3300,2.418158310217787,2.108,6956.400000000001
2022-03-18,SH513100,900,700,4.729786190779339,4.55,4095.0
2022-03-18,SH513500,1400,1100,2.668041934796885,2.638,3693.2
2022-03-18,SH518880,1100,900,3.71193543925235,3.851,4236.1
2022-03-18,SZ159928,2600,2600,4.633615395354967,4.076,10597.599999999999
2022-03-18,SZ161005,8100,8100,6.4026965288755004,5.906,47838.6
2022-03-18,SZ163412,5100,5100,6.256615809665031,5.954,30365.399999999998
2022-03-21,SH511010,700,700,126.46766704325628,128.591265613083,90013.8859291581
2022-03-21,SH512010,3300,3300,2.418158310217787,2.128,7022.400000000001
2022-03-21,SH513100,900,900,4.729786190779339,4.65,4185.0
2022-03-21,SH513500,1400,1400,2.668041934796885,2.675,3744.9999999999995
2022-03-21,SH518880,1100,1100,3.71193543925235,3.841,4225.1
2022-03-21,SZ159928,2600,2600,4.633615395354967,4.088,10628.800000000001
2022-03-21,SZ161005,8100,8100,6.4026965288755004,5.891,47717.1
2022-03-21,SZ163412,5100,5100,6.256615809665031,5.951,30350.1
2022-03-22,SH511010,700,700,126.46766704325628,128.4445123683158,89911.15865782106
2022-03-22,SH512010,3300,3300,2.418158310217787,2.08,6864.0
2022-03-22,SH513100,900,900,4.729786190779339,4.66,4194.0
2022-03-22,SH513500,1400,1400,2.668041934796885,2.678,3749.2
2022-03-22,SH518880,1100,1100,3.71193543925235,3.866,4252.6
2022-03-22,SZ159928,2600,2600,4.633615395354967,4.076,10597.599999999999
2022-03-22,SZ161005,8100,8100,6.4026965288755004,5.887,47684.7
2022-03-22,SZ163412,5100,5100,6.256615809665031,5.961,30401.100000000002
2022-03-23,SH511010,700,700,126.46766704325628,128.4860081133879,89940.20567937153
2022-03-23,SH512010,3300,3300,2.418158310217787,2.128,7022.400000000001
2022-03-23,SH513100,900,900,4.729786190779339,4.7749999999999995,4297.499999999999
2022-03-23,SH513500,1400,1400,2.668041934796885,2.722,3810.8
2022-03-23,SH518880,1100,1100,3.71193543925235,3.835,4218.5
2022-03-23,SZ159928,2600,2600,4.633615395354967,4.088,10628.800000000001
2022-03-23,SZ161005,8100,8100,6.4026965288755004,5.908,47854.8
2022-03-23,SZ163412,5100,5100,6.256615809665031,5.964,30416.4
2022-03-24,SH511010,700,700,126.46766704325628,128.591265613083,90013.8859291581
2022-03-24,SH512010,3300,3300,2.418158310217787,2.176,7180.8
2022-03-24,SH513100,900,900,4.729786190779339,4.7299999999999995,4257.0
2022-03-24,SH513500,1400,1400,2.668041934796885,2.688,3763.2000000000003
2022-03-24,SH518880,1100,1100,3.71193543925235,3.88,4268.0
2022-03-24,SZ159928,2600,2600,4.633615395354967,4.052,10535.199999999999
2022-03-24,SZ161005,8100,8100,6.4026965288755004,5.896,47757.6
2022-03-24,SZ163412,5100,5100,6.256615809665031,5.917,30176.7
2022-03-25,SH511010,700,700,126.46766704325628,128.69753520412132,90088.27464288492
2022-03-25,SH512010,2900,2900,2.418158310217787,2.108,6113.200000000001
2022-03-25,SH513100,800,800,4.729786190779339,4.8149999999999995,3851.9999999999995
2022-03-25,SH513500,1300,1300,2.668041934796885,2.729,3547.7000000000003
2022-03-25,SH518880,1000,1000,3.71193543925235,3.907,3907.0
2022-03-25,SZ159928,2600,2600,4.633615395354967,3.98,10348.0
2022-03-25,SZ161005,7600,7600,6.4026965288755004,5.854,44490.4
2022-03-25,SZ163412,5400,5100,6.239114135054011,5.882,31762.8
2022-03-28,SH511010,700,700,126.46766704325628,128.70259566083743,90091.8169625862
2022-03-28,SH512010,2900,2900,2.418158310217787,2.08,6032.0
2022-03-28,SH513100,800,800,4.729786190779339,4.79,3832.0
2022-03-28,SH513500,1300,1300,2.668041934796885,2.735,3555.5
2022-03-28,SH518880,1000,1000,3.71193543925235,3.872,3872.0
2022-03-28,SZ159928,2600,2600,4.633615395354967,3.92,10192.0
2022-03-28,SZ161005,7600,7600,6.4026965288755004,5.818,44216.799999999996
2022-03-28,SZ163412,5400,5400,6.239114135054011,5.825,31455.0
2022-03-29,SH511010,700,700,126.46766704325628,128.64389436293055,90050.72605405138
2022-03-29,SH512010,2900,2900,2.418158310217787,2.1,6090.0
2022-03-29,SH513100,800,800,4.729786190779339,4.89,3911.9999999999995
2022-03-29,SH513500,1300,1300,2.668041934796885,2.735,3555.5
2022-03-29,SH518880,1000,1000,3.71193543925235,3.849,3849.0
2022-03-29,SZ159928,2600,2600,4.633615395354967,3.908,10160.8
2022-03-29,SZ161005,7600,7600,6.4026965288755004,5.807,44133.200000000004
2022-03-29,SZ163412,5400,5400,6.239114135054011,5.8,31320.0
2022-03-30,SH511010,700,700,126.46766704325628,128.6135316226339,90029.47213584372
2022-03-30,SH512010,2900,2900,2.418158310217787,2.152,6240.8
2022-03-30,SH513100,800,800,4.729786190779339,4.95,3960.0
2022-03-30,SH513500,1300,1300,2.668041934796885,2.78,3613.9999999999995
2022-03-30,SH518880,1000,1000,3.71193543925235,3.839,3839.0
2022-03-30,SZ159928,2600,2600,4.633615395354967,4.024,10462.4
2022-03-30,SZ161005,7600,7600,6.4026965288755004,5.896,44809.6
2022-03-30,SZ163412,5400,5400,6.239114135054011,5.895,31832.999999999996
2022-03-31,SH511010,700,700,126.46766704325628,128.51131039696847,89957.91727787793
2022-03-31,SH512010,2900,2900,2.418158310217787,2.14,6206.0
2022-03-31,SH513100,800,800,4.729786190779339,4.915,3932.0
2022-03-31,SH513500,1300,1300,2.668041934796885,2.774,3606.2
2022-03-31,SH518880,1000,1000,3.71193543925235,3.833,3833.0
2022-03-31,SZ159928,2600,2600,4.633615395354967,4.012,10431.199999999999
2022-03-31,SZ161005,7600,7600,6.4026965288755004,5.869,44604.4
2022-03-31,SZ163412,5400,5400,6.239114135054011,5.866,31676.399999999998
2022-04-01,SH511010,900,700,126.96752005595263,128.67122082919755,115804.0987462778
2022-04-01,SH512010,2300,2300,2.418158310217787,2.128,4894.400000000001
2022-04-01,SH513100,700,700,4.729786190779339,4.865,3405.5
2022-04-01,SH513500,1100,1100,2.668041934796885,2.742,3016.2
2022-04-01,SH518880,900,900,3.71193543925235,3.853,3467.7000000000003
2022-04-01,SZ159928,2000,2000,4.633615395354967,4.064,8128.0
2022-04-01,SZ161005,5600,5600,6.4026965288755004,5.9,33040.0
2022-04-01,SZ163412,4400,4400,6.239114135054011,5.889,25911.600000000002
2022-04-06,SH511010,900,900,126.96752005595263,128.7886234250113,115909.76108251017
2022-04-06,SH512010,2300,2300,2.418158310217787,2.12,4876.0
2022-04-06,SH513100,700,700,4.729786190779339,4.835,3384.5
2022-04-06,SH513500,1100,1100,2.668041934796885,2.742,3016.2
2022-04-06,SH518880,900,900,3.71193543925235,3.836,3452.4
2022-04-06,SZ159928,2000,2000,4.633615395354967,4.048,8096.0
2022-04-06,SZ161005,5600,5600,6.4026965288755004,5.888,32972.8
2022-04-06,SZ163412,4400,4400,6.239114135054011,5.847,25726.800000000003
2022-04-07,SH511010,900,900,126.96752005595263,128.93537666977852,116041.83900280067
2022-04-07,SH512010,2300,2300,2.418158310217787,2.084,4793.2
2022-04-07,SH513100,700,700,4.729786190779339,4.734999999999999,3314.4999999999995
2022-04-07,SH513500,1100,1100,2.668041934796885,2.704,2974.4
2022-04-07,SH518880,900,900,3.71193543925235,3.843,3458.7
2022-04-07,SZ159928,2000,2000,4.633615395354967,3.98,7960.0
2022-04-07,SZ161005,5600,5600,6.4026965288755004,5.847,32743.2
2022-04-07,SZ163412,4400,4400,6.239114135054011,5.794,25493.6
2022-04-08,SH511010,900,900,126.96752005595263,129.1084442894695,116197.59986052255
2022-04-08,SH512010,2400,2300,2.4064052139587124,2.064,4953.6
2022-04-08,SH513100,700,700,4.729786190779339,4.765,3335.5
2022-04-08,SH513500,1200,1100,2.676097773563811,2.73,3276.0
2022-04-08,SH518880,900,900,3.71193543925235,3.852,3466.7999999999997
2022-04-08,SZ159928,2200,2000,4.576102359413607,3.96,8712.0
2022-04-08,SZ161005,5600,5600,6.4026965288755004,5.84,32704.0
2022-04-08,SZ163412,4300,4300,6.239114135054011,5.784,24871.2
2022-04-11,SH511010,900,900,126.96752005595263,128.84934890560464,115964.41401504418
2022-04-11,SH512010,2400,2400,2.4064052139587124,2.028,4867.2
2022-04-11,SH513100,700,700,4.729786190779339,4.6450000000000005,3251.5000000000005
2022-04-11,SH513500,1200,1200,2.676097773563811,2.706,3247.2
2022-04-11,SH518880,900,900,3.71193543925235,3.886,3497.4
2022-04-11,SZ159928,2200,2200,4.576102359413607,3.896,8571.199999999999
2022-04-11,SZ161005,5600,5600,6.4026965288755004,5.763,32272.8
2022-04-11,SZ163412,4300,4300,6.239114135054011,5.684,24441.2
2022-04-12,SH511010,900,900,126.96752005595263,128.89691719873608,116007.22547886247
2022-04-12,SH512010,2400,2400,2.4064052139587124,2.076,4982.400000000001
2022-04-12,SH513100,700,700,4.729786190779339,4.555,3188.5
2022-04-12,SH513500,1200,1200,2.676097773563811,2.654,3184.7999999999997
2022-04-12,SH518880,900,900,3.71193543925235,3.908,3517.2
2022-04-12,SZ159928,2200,2200,4.576102359413607,4.032,8870.4
2022-04-12,SZ161005,5600,5600,6.4026965288755004,5.814,32558.4
2022-04-12,SZ163412,4300,4300,6.239114135054011,5.684,24441.2
2022-04-13,SH511010,900,900,126.96752005595263,128.9343645784353,116040.92812059177
2022-04-13,SH512010,2400,2400,2.4064052139587124,2.028,4867.2
2022-04-13,SH513100,700,700,4.729786190779339,4.585,3209.5
2022-04-13,SH513500,1200,1200,2.676097773563811,2.676,3211.2000000000003
2022-04-13,SH518880,900,900,3.71193543925235,3.926,3533.4
2022-04-13,SZ159928,2200,2200,4.576102359413607,4.008,8817.6
2022-04-13,SZ161005,5600,5600,6.4026965288755004,5.795,32452.0
2022-04-13,SZ163412,4300,4300,6.239114135054011,5.643,24264.899999999998
2022-04-14,SH511010,900,900,126.96752005595263,129.13779493842293,116224.01544458064
2022-04-14,SH512010,2400,2400,2.4064052139587124,2.04,4896.0
2022-04-14,SH513100,700,700,4.729786190779339,4.655,3258.5
2022-04-14,SH513500,1200,1200,2.676097773563811,2.694,3232.7999999999997
2022-04-14,SH518880,900,900,3.71193543925235,3.931,3537.9
2022-04-14,SZ159928,2200,2200,4.576102359413607,4.14,9108.0
2022-04-14,SZ161005,5600,5600,6.4026965288755004,5.825,32620.0
2022-04-14,SZ163412,4300,4300,6.239114135054011,5.681,24428.3
2022-04-15,SH511010,1000,900,127.2052173396575,129.02444070798205,129024.44070798205
2022-04-15,SH512010,2400,2400,2.4064052139587124,2.06,4944.0
2022-04-15,SH513100,700,700,4.729786190779339,4.525,3167.5000000000005
2022-04-15,SH513500,1200,1200,2.676097773563811,2.668,3201.6000000000004
2022-04-15,SH518880,900,900,3.71193543925235,3.944,3549.6
2022-04-15,SZ159928,1600,1600,4.576102359413607,4.144,6630.400000000001
2022-04-15,SZ161005,4700,4700,6.4026965288755004,5.817,27339.9
2022-04-15,SZ163412,3800,3800,6.239114135054011,5.679,21580.2
2022-04-18,SH511010,1000,1000,127.2052173396575,128.8746511891852,128874.65118918518
2022-04-18,SH512010,2400,2400,2.4064052139587124,2.056,4934.400000000001
2022-04-18,SH513100,700,700,4.729786190779339,4.5,3150.0
2022-04-18,SH513500,1200,1200,2.676097773563811,2.648,3177.6000000000004
2022-04-18,SH518880,900,900,3.71193543925235,3.967,3570.3
2022-04-18,SZ159928,1600,1600,4.576102359413607,4.16,6656.0
2022-04-18,SZ161005,4700,4700,6.4026965288755004,5.829,27396.3
2022-04-18,SZ163412,3800,3800,6.239114135054011,5.699,21656.2
2022-04-19,SH511010,1000,1000,127.2052173396575,128.92424366500308,128924.24366500307
2022-04-19,SH512010,2400,2400,2.4064052139587124,2.008,4819.2
2022-04-19,SH513100,700,700,4.729786190779339,4.565,3195.5000000000005
2022-04-19,SH513500,1200,1200,2.676097773563811,2.668,3201.6000000000004
2022-04-19,SH518880,900,900,3.71193543925235,3.936,3542.4
2022-04-19,SZ159928,1600,1600,4.576102359413607,4.156,6649.599999999999
2022-04-19,SZ161005,4700,4700,6.4026965288755004,5.801,27264.7
2022-04-19,SZ163412,3800,3800,6.239114135054011,5.678,21576.4
2022-04-20,SH511010,1000,1000,127.2052173396575,128.96067895335906,128960.67895335906
2022-04-20,SH512010,2400,2400,2.4064052139587124,1.976,4742.4
2022-04-20,SH513100,700,700,4.729786190779339,4.62,3234.0
2022-04-20,SH513500,1200,1200,2.676097773563811,2.71,3252.0
2022-04-20,SH518880,900,900,3.71193543925235,3.886,3497.4
2022-04-20,SZ159928,1600,1600,4.576102359413607,4.18,6688.0
2022-04-20,SZ161005,4700,4700,6.4026965288755004,5.768,27109.6
2022-04-20,SZ163412,3800,3800,6.239114135054011,5.652,21477.600000000002
2022-04-21,SH511010,1000,1000,127.2052173396575,128.84934890560464,128849.34890560464
2022-04-21,SH512010,2400,2400,2.4064052139587124,1.924,4617.599999999999
2022-04-21,SH513100,700,700,4.729786190779339,4.640000000000001,3248.0000000000005
2022-04-21,SH513500,1200,1200,2.676097773563811,2.744,3292.8
2022-04-21,SH518880,900,900,3.71193543925235,3.937,3543.2999999999997
2022-04-21,SZ159928,1600,1600,4.576102359413607,4.092,6547.2
2022-04-21,SZ161005,4700,4700,6.4026965288755004,5.721,26888.7
2022-04-21,SZ163412,3800,3800,6.239114135054011,5.586,21226.800000000003
2022-04-22,SH511010,1000,1000,127.2052173396575,128.81696198262154,128816.96198262153
2022-04-22,SH512010,2300,2300,2.4064052139587124,1.92,4416.0
2022-04-22,SH513100,700,700,4.729786190779339,4.555,3188.5
2022-04-22,SH513500,1200,1200,2.676097773563811,2.708,3249.6000000000004
2022-04-22,SH518880,800,800,3.71193543925235,3.951,3160.8
2022-04-22,SZ159928,1500,1500,4.576102359413607,4.084,6125.999999999999
2022-04-22,SZ161005,4600,4600,6.4026965288755004,5.708,26256.8
2022-04-22,SZ163412,3900,3800,6.2235362341551905,5.569,21719.1
2022-04-25,SH511010,1000,1000,127.2052173396575,128.82404662202407,128824.04662202406
2022-04-25,SH512010,2300,2300,2.4064052139587124,1.824,4195.2
2022-04-25,SH513100,700,700,4.729786190779339,4.415,3090.5
2022-04-25,SH513500,1200,1200,2.676097773563811,2.62,3144.0
2022-04-25,SH518880,800,800,3.71193543925235,3.924,3139.2
2022-04-25,SZ159928,1500,1500,4.576102359413607,3.924,5886.0
2022-04-25,SZ161005,4600,4600,6.4026965288755004,5.612,25815.2
2022-04-25,SZ163412,3900,3900,6.2235362341551905,5.433,21188.7
2022-04-26,SH511010,1000,1000,127.2052173396575,128.89691719873608,128896.91719873608
2022-04-26,SH512010,2300,2300,2.4064052139587124,1.852,4259.6
2022-04-26,SH513100,700,700,4.729786190779339,4.5200000000000005,3164.0000000000005
2022-04-26,SH513500,1200,1200,2.676097773563811,2.668,3201.6000000000004
2022-04-26,SH518880,800,800,3.71193543925235,3.89,3112.0
2022-04-26,SZ159928,1500,1500,4.576102359413607,3.944,5916.0
