trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2023-12-07,1901.6981590042378,197561.75892111816,199463.4570801224,0.009534067978378342,-0.0010412062313821524
2023-12-08,6869.999859004238,192643.31754117506,199513.31740017928,0.0344337909294774,0.0002499722043665109
2023-12-11,6869.999859004238,193283.0833701223,200153.08322912653,0.03432372735992161,0.0032066322052277663
2023-12-12,6869.999859004238,193631.18180283922,200501.18166184344,0.034264136510631045,0.0017391609816892473
2023-12-13,6869.999859004238,193136.4222399657,200006.42209896992,0.03434889633496233,-0.0024676141994413037
2023-12-14,6869.999859004238,192958.07271137406,199828.0725703783,0.034379553236118326,-0.0008917190094194227
2023-12-15,3014.6396590042386,196794.0629923839,199808.70265138813,0.015087629412538479,-9.693292209156379e-05
2023-12-18,3014.6396590042386,196597.16863399127,199611.8082929955,0.015102511643896692,-0.0009854143277040484
2023-12-19,3014.6396590042386,196583.2586027679,199597.89826177212,0.015103564141995858,-6.96854126133184e-05
2023-12-20,3014.6396590042386,196249.6883842047,199264.32804320892,0.015128847639756863,-0.0016712110772114652
2023-12-21,3014.6396590042386,196487.40311727722,199502.04277628145,0.015110821007405972,0.001192961808101245
2023-12-22,5084.073659004239,194445.40123470244,199529.47489370668,0.025480313932127702,0.00013750294003744834
2023-12-25,5084.073659004239,194536.41534025004,199620.48899925427,0.025468696547593525,0.00045614366296553577
2023-12-26,5084.073659004239,194214.9786621561,199299.05232116033,0.02550977337720358,-0.0016102389073655576
2023-12-27,5084.073659004239,194559.67051044904,199643.74416945328,0.025465729868745537,0.0017295207592733508
2023-12-28,5084.073659004239,195665.77771933944,200749.85137834368,0.02532541680154237,0.005540405052469666
2023-12-29,1630.6410590042403,199299.77646428958,200930.4175232938,0.008115451503579344,0.000899458424055366
2024-01-02,1630.6410590042403,198628.33696692126,200258.9780259255,0.008142661443089647,-0.003341651829745884
2024-01-03,1630.6410590042403,198213.04072901228,199843.68178801652,0.008159582751952785,-0.002073795851765592
2024-01-04,1630.6410590042403,197586.3125148586,199216.95357386285,0.008185252458444278,-0.0031360922124046287
2024-01-05,637.0101590042417,198217.2720746736,198854.28223367783,0.003203401766604542,-0.0018204843196266696
2024-01-08,637.0101590042417,197614.88430070487,198251.89445970912,0.003213135293058709,-0.003029292440686948
2024-01-09,637.0101590042417,197680.5620434503,198317.57220245455,0.0032120711842616913,0.00033128431344597864
2024-01-10,637.0101590042417,197499.91815646592,198136.92831547017,0.0032149996692691493,-0.0009108819000667179
2024-01-11,637.0101590042417,197910.39746649435,198547.4076254986,0.003208352940098691,0.0020716951328469957
2024-01-12,4331.934159004241,193791.53351706336,198123.4676760676,0.021864821011950815,-0.002135207679118234
2024-01-15,4331.934159004241,193818.56110369213,198150.49526269638,0.021861838665915095,0.00013641789610185917
2024-01-16,4331.934159004241,193657.1908851289,197989.12504413314,0.021879657067218332,-0.0008143821106745275
2024-01-17,4331.934159004241,192810.41188733367,197142.34604633792,0.021973636034472416,-0.004276896509373795
2024-01-18,4331.934159004241,193155.76643306625,197487.7005920705,0.021935209868852848,0.0017518029619643105
2024-01-19,627.7130168261756,197064.38093671284,197692.093953539,0.003175205463571542,0.0010349675491472254
2024-01-22,627.7130168261756,196300.28066733666,196927.99368416282,0.003187525577663248,-0.0038651028176966973
2024-01-23,627.7130168261756,196411.52616751957,197039.23918434573,0.0031857259468957887,0.000564904451123116
2024-01-24,627.7130168261756,196724.57153301444,197352.2845498406,0.0031806726649148513,0.0015887463166766036
2024-01-25,627.7130168261756,197659.21595569263,198286.9289725188,0.0031656802598076057,0.0047359189421603
2024-01-26,14.745825352705708,197864.8674955819,197879.6133209346,7.45191740838402e-05,-0.002054172978999902
2024-01-29,14.745825352705708,197544.76807719126,197559.51390254396,7.463991513959595e-05,-0.0016176472806800346
2024-01-30,14.745825352705708,197275.13332147064,197289.87914682334,7.474192501142874e-05,-0.0013648279973680344
2024-01-31,14.745825352705708,196711.59243436437,196726.33825971707,7.495603020495582e-05,-0.002856410524165187
2024-02-01,14.745825352705708,196677.2648048786,196692.0106302313,7.496911188948564e-05,-0.00017449432439731183
2024-02-02,6102.672200751733,190168.23041633048,196270.9026170822,0.031093107125806808,-0.002140951286225601
2024-02-05,6102.672200751733,190382.85876211373,196485.53096286545,0.03105914298547052,0.0010935311496578226
2024-02-06,6102.672200751733,191729.31447412365,197831.98667487537,0.030847752698258533,0.006852696508550471
2024-02-07,6102.672200751733,192419.8147434998,198522.48694425152,0.030740458145003324,0.0034903368306711258
2024-02-08,6102.672200751733,193234.32660832387,199336.9988090756,0.03061484941185883,0.004102869540682397
2024-02-19,6102.672200751733,193200.23968534078,199302.9118860925,0.030620085491975098,-0.0001710014858593567
2024-02-20,6102.672200751733,193155.54595447303,199258.21815522475,0.03062695359444433,-0.00022425026531125436
2024-02-21,6102.672200751733,193628.448819663,199731.12102041472,0.030554438234630308,0.0023733167423065638
2024-02-22,6102.672200751733,193945.50985798845,200048.18205874017,0.03050601179149833,0.0015874393369725848
2024-02-23,8034.869701764564,192112.0550369144,200146.92473867896,0.040144857145595715,0.0004935944877009213
2024-02-26,8034.869701764564,191970.58562342124,200005.45532518582,0.040173252718036075,-0.0007068278150056395
2024-02-27,8034.869701764564,192372.39914735945,200407.26884912403,0.0400927059577544,0.0020090128205998425
2024-02-28,8034.869701764564,192094.5188516573,200129.3885534219,0.0401483748081295,-0.0013865779285248125
2024-02-29,8034.869701764564,192598.6738443112,200633.5435460758,0.04004748936669877,0.0025191452204897935
2024-03-01,12939.902001764565,187758.89238539033,200698.7943871549,0.06447423882777815,0.00032522398760370663
2024-03-04,12939.902001764565,188083.0467964348,201022.94879819936,0.06437027254412891,0.0016151288403813968
2024-03-05,12939.902001764565,188370.90120747933,201310.8032092439,0.06427822946150952,0.001431948007754702
2024-03-06,12939.902001764565,188495.7600050813,201435.66200684587,0.0642383869511884,0.0006202289972099262
2024-03-07,12939.902001764565,188519.92234131368,201459.82434307825,0.06423068243983185,0.00011995063829139951
2024-03-08,2155.638293540206,199409.72842693553,201565.36672047572,0.010694487493625704,0.0005238879649658301
2024-03-11,2155.638293540206,199687.40066276168,201843.03895630187,0.010679775258471472,0.0013775790967662793
2024-03-12,2155.638293540206,199773.2650621725,201928.90335571268,0.010675233994327647,0.0004254018362723766
2024-03-13,2155.638293540206,199591.11768247327,201746.75597601346,0.010684872146328336,-0.0009020371857234588
2024-03-14,2155.638293540206,199468.43501441804,201624.07330795823,0.010691373595293404,-0.0006081023085685588
2024-03-15,11715.104874487923,189967.74473631493,201682.84961080283,0.05808676789868414,0.00029151431116480886
2024-03-18,11715.104874487923,190275.4832480096,201990.58812249755,0.05799827102529786,0.0015258536473903295
2024-03-19,11715.104874487923,190215.936762153,201931.0416366409,0.05801537385999492,-0.0002947983191203818
2024-03-20,11715.104874487923,190278.17558913937,201993.2804636273,0.05799749797418359,0.00030821822381521535
2024-03-21,11715.104874487923,190593.936762153,202309.0416366409,0.05790697627607247,0.0015632261245961399
2024-03-22,12853.444074487925,189271.4958750467,202124.93994953463,0.0635915789397246,-0.0009100022698784738
2024-03-25,12853.444074487925,189002.19941367712,201855.64348816505,0.06367641673214616,-0.0013323267353193557
2024-03-26,12853.444074487925,189012.23618054364,201865.68025503156,0.06367325073905201,4.972249818280261e-05
2024-03-27,12853.444074487925,188744.42381982418,201597.8678943121,0.06375783736575208,-0.0013266859447386148
2024-03-28,12853.444074487925,189045.9497044818,201899.39377896974,0.06366261846511184,0.0014956799285978928
2024-03-29,12752.677774487925,189392.26027139902,202144.93804588696,0.0630868024585066,0.001216171392698806
2024-04-01,12752.677774487925,189862.3705719985,202615.04834648644,0.06294042756725512,0.0023256100555570924
2024-04-02,12752.677774487925,189622.7929180257,202375.47069251363,0.06301493817827439,-0.0011824277413152728
2024-04-03,12752.677774487925,189742.08378064496,202494.7615551329,0.06297781570520172,0.0005894531694530247
2024-04-08,12752.677774487925,189555.10110953124,202307.77888401918,0.06303602285999539,-0.0009233951025582332
2024-04-09,12752.677774487925,189779.36138564372,202532.03916013165,0.0629662241459241,0.0011085103961376852
2024-04-10,12752.677774487925,189460.41373656836,202213.0915110563,0.06306553981837845,-0.001574800956915201
2024-04-11,12752.677774487925,189418.48579179085,202171.1635662788,0.06307861887685655,-0.00020734535268807086
2024-04-12,3435.8193863736396,198930.4113092759,202366.23069564954,0.01697822494673516,0.0009648612884736174
2024-04-15,3435.8193863736396,199370.2815737547,202806.10096012836,0.01694140053039687,0.0021736347164580394
2024-04-16,3435.8193863736396,198772.99890569947,202208.81829207312,0.01699144189355232,-0.0029450922098870347
2024-04-17,3435.8193863736396,199122.8221027122,202558.64148908586,0.01696209730236943,0.0017300096008050492
2024-04-18,3435.8193863736396,199097.00378509378,202532.82317146743,0.016964259583074206,-0.00012746095367066612
2024-04-19,5150.5940863736405,197116.9678232973,202267.56190967094,0.025464261484863318,-0.001309719864873049
2024-04-22,5150.5940863736405,197205.84722209832,202356.44130847196,0.025453077021265067,0.00043941499052979616
2024-04-23,5150.5940863736405,197397.04457731053,202547.63866368416,0.025429050273579504,0.000944854307458165
2024-04-24,5150.5940863736405,197364.5037850938,202515.09787146744,0.025433136297041057,-0.0001606574751076284
2024-04-25,5150.5940863736405,197357.05246269985,202507.64654907348,0.025434072116015144,-3.6793910539345553e-05
2024-04-26,17411.807023004854,185575.0952014545,202986.90222445937,0.08577798287571867,0.002366605328504301
2024-04-29,17411.807023004854,185676.878279691,203088.68530269587,0.08573499305021955,0.0005014268266627653
2024-04-30,17411.807023004854,185823.48306725427,203235.29009025914,0.0856731476864676,0.0007218757034384016
2024-05-06,17411.807023004854,186842.3434321393,204254.15045514418,0.0852457929702076,0.005013205946824195
2024-05-07,17411.807023004854,187078.1491625192,204489.95618552406,0.08514749256050476,0.0011544721605629693
2024-05-08,17411.807023004854,186674.98131630907,204086.78833931393,0.08531569909393669,-0.0019715777426464465
2024-05-09,17411.807023004854,187004.83022043432,204416.63724343918,0.08517803275605783,0.0016162187999002597
2024-05-10,17853.56638852287,186473.04854998336,204326.61493850622,0.08737758609614342,-0.00044038639000676394
2024-05-13,17853.56638852287,186327.59324203775,204181.1596305606,0.0874398324547994,-0.0007118764630313912
2024-05-14,17853.56638852287,186584.6373524827,204438.20374100556,0.0873298926610646,0.0012589021970002001
2024-05-15,17853.56638852287,186232.43009767678,204085.99648619967,0.0874806047250289,-0.001722805465714683
2024-05-16,17853.56638852287,186452.06579009708,204305.63217861997,0.08738656001863858,0.0010761918808825932
2024-05-17,14057.293288522873,190497.5475643097,204554.84085283257,0.06872139143671709,0.0012197836719192168
2024-05-20,14057.293288522873,190712.42284287087,204769.71613139374,0.06864927858523175,0.0010504531580153298
2024-05-21,14057.293288522873,190373.81500645552,204431.1082949784,0.06876298527051607,-0.001653603095284284
2024-05-22,14057.293288522873,190254.33578519968,204311.62907372255,0.06880319711733357,-0.0005844473585860932
2024-05-23,14057.293288522873,189868.21773695742,203925.5110254803,0.06893347094158528,-0.0018898486101490697
2024-05-24,9569.688788522872,193660.63950137518,203230.32828989805,0.04708789711185322,-0.003409003278139977
2024-05-27,9569.688788522872,194173.89283797346,203743.58162649634,0.046969277324603376,0.0025254760985582436
2024-05-28,9569.688788522872,193694.64420322436,203264.33299174724,0.04708001963586701,-0.0023522146362757734
2024-05-29,9569.688788522872,193778.3665492516,203348.05533777448,0.04706063587688109,0.000411889015623057
2024-05-30,9569.688788522872,193349.85105396603,202919.5398424889,0.04716001621111056,-0.00210730067997833
2024-05-31,7503.829588522873,195146.98419342958,202650.81378195246,0.03702837135703199,-0.0013242985901951165
2024-06-03,7503.829588522873,195138.4143758721,202642.24396439496,0.03702993730093773,-4.228859187660472e-05
2024-06-04,7503.829588522873,195986.14652966196,203489.97611818483,0.03687567187174236,0.004183393043845296
2024-06-05,7503.829588522873,195922.32946709337,203426.15905561624,0.03688724018267161,-0.0003136128068123023
2024-06-06,7503.829588522873,195898.94084213907,203402.77043066194,0.03689148172679809,-0.00011497353665268495
2024-06-07,5309.5223885228725,197783.29632762983,203092.8187161527,0.026143329055586088,-0.0015238323148352162
2024-06-11,5309.5223885228725,197355.1963276298,202664.71871615265,0.026198553069117385,-0.002107903187844151
2024-06-12,5309.5223885228725,197619.565741123,202929.08812964585,0.02616442244657781,0.0013044668809052418
2024-06-13,5309.5223885228725,197171.46005360014,202480.982442123,0.026222326287065216,-0.002208188543362355
2024-06-14,3713.4152885228737,199006.3124045248,202719.72769304767,0.018317976897372412,0.0011790996272595944
2024-06-17,3713.4152885228737,199053.52592846294,202766.9412169858,0.018313711624958914,0.00023290049012714142
2024-06-18,3713.4152885228737,198934.6943562825,202648.10964480537,0.01832445066984153,-0.0005860500309726735
2024-06-19,3713.4152885228737,198670.79023604267,202384.20552456554,0.018348345311324885,-0.0013022777301125998
2024-06-20,3713.4152885228737,198278.524538725,201991.93982724787,0.01838397755721711,-0.001938222878119067
2024-06-21,11596.896262940467,190080.15329759635,201677.0495605368,0.05750231019449469,-0.001558924910471049
2024-06-24,11596.896262940467,189643.15508834005,201240.0513512805,0.057627178014863265,-0.0021668217093047115
2024-06-25,11596.896262940467,189251.40900654774,200848.3052694882,0.057739577375972045,-0.0019466606133412556
2024-06-26,11596.896262940467,189862.31357370882,201459.20983664927,0.057564487979197713,0.0030416217171531645
2024-06-27,11596.896262940467,189251.66601340598,200848.56227634643,0.05773950349211044,-0.003031122582074941
2024-06-28,9212.370159765669,191648.63423660904,200861.00439637472,0.0458644035334314,6.19477674486113e-05
2024-07-01,9212.370159765669,191601.8384486799,200814.20860844557,0.04587509132746809,-0.00023297597296090267
2024-07-02,9212.370159765669,191421.52823685296,200633.89839661864,0.04591631939262029,-0.0008978956871448229
2024-07-03,9212.370159765669,191587.17892866343,200799.5490884291,0.045878440472536516,0.0008256366104346657
2024-07-04,9212.370159765669,191218.97279421924,200431.34295398492,0.04596272231674189,-0.0018337000063781694
2024-07-05,17226.697567127627,183211.00401727477,200437.70158440238,0.08594539565638369,3.1724730891635744e-05
2024-07-08,17226.697567127627,182513.24414522658,199739.9417123542,0.08624563229289323,-0.0034811807685509732
2024-07-09,17226.697567127627,183313.86608718947,200540.56365431708,0.08590131219947224,0.004008321696197692
2024-07-10,17226.697567127627,183234.29398605146,200460.99155317908,0.08593541034419987,-0.0003967880596723594
2024-07-11,17226.697567127627,184014.33473846965,201241.03230559727,0.08560231166459033,0.003891234630610141
2024-07-12,8173.865567127626,193015.64884401724,201189.51441114486,0.04062769171172489,-0.00025600094504674153
2024-07-15,8173.865567127626,193077.0889689105,201250.95453603813,0.040615288439111115,0.000305384329164049
2024-07-16,8173.865567127626,193623.98050497027,201797.8460720979,0.040505217108250426,0.0027174605820905473
2024-07-17,8173.865567127626,193876.45135105844,202050.31691818606,0.040454604040227146,0.0012511077348069666
2024-07-18,8173.865567127626,193793.404329508,201967.2698966356,0.04047123858886101,-0.0004110214862176331
2024-07-19,7296.123253067524,194625.9948708703,201922.1181239378,0.03613335339811182,-0.0002235598506674652
2024-07-22,7296.123253067524,194376.80973557234,201672.93298863986,0.036177999421858516,-0.0012340655774272236
2024-07-23,7296.123253067524,193314.2123313861,200610.33558445363,0.036369627874910646,-0.005268914318046325
2024-07-24,7296.123253067524,192868.73167753528,200164.8549306028,0.03645057098358796,-0.0022206266319877432
2024-07-25,7296.123253067524,192547.82513902686,199843.94839209437,0.036509102786302594,-0.001603211206181454
2024-07-26,6772.283353067525,193229.79585042695,200002.07920349448,0.0338610647451169,0.0007912714529130227
2024-07-29,6772.283353067525,193001.6733697116,199773.95672277914,0.03389973079656843,-0.0011406005458735047
2024-07-30,6772.283353067525,192619.2668312032,199391.55018427072,0.03396474598250938,-0.0019141961483952752
2024-07-31,6772.283353067525,194073.50511943724,200845.78847250476,0.03371882181136515,0.007293379718900317
2024-08-01,6772.283353067525,194022.69123429176,200794.9745873593,0.03372735481545196,-0.0002529995054012524
2024-08-02,2261.104093517857,198136.3024625671,200397.40655608496,0.011283100576878199,-0.001979970027095268
2024-08-05,2261.104093517857,197558.65745522102,199819.76154873887,0.011315718105120158,-0.00288249741986768
2024-08-06,2261.104093517857,197462.89189564993,199723.99598916777,0.011321143873170304,-0.0004792597029885659
2024-08-07,2261.104093517857,197418.47039754983,199679.57449106767,0.011323662419057308,-0.0002224144268698769
2024-08-08,2261.104093517857,197582.16453248178,199843.26862599963,0.01131438706474243,0.0008197840733041861
2024-08-09,9802.303320883684,189791.00117674252,199593.3044976262,0.049111383498339066,-0.001250800840538857
2024-08-12,9802.303320883684,189344.2845243552,199146.5878452389,0.049221547940862864,-0.0022381344580255647
2024-08-13,9802.303320883684,189633.90211955918,199436.20544044286,0.049150069312820545,0.0014542935349162178
2024-08-14,9802.303320883684,189221.53060003053,199023.8339209142,0.04925190680820072,-0.002067686349216058
2024-08-15,9802.303320883684,189218.71506188795,199021.01838277164,0.04925260357190608,-1.4146738544384974e-05
2024-08-16,17055.359046850204,181889.8944358795,198945.25348272972,0.08572890656238133,-0.00038068793264944834
2024-08-19,17055.359046850204,181808.32246942958,198863.6815162798,0.08576407173400329,-0.00041002217957919473
2024-08-20,17055.359046850204,181253.96286369904,198309.32191054925,0.08600381909703322,-0.0027876362415887312
2024-08-21,17055.359046850204,181032.09640722687,198087.45545407708,0.08610014706763788,-0.0011187898497895254
2024-08-22,17055.359046850204,180855.69873366444,197911.05778051465,0.08617688793197584,-0.000890504010756632
2024-08-23,20277.485762177515,177861.4641247142,198138.9498868917,0.10233972560040813,0.0011514874860090174
2024-08-26,20277.485762177515,177681.9762160574,197959.46197823493,0.10243251602899874,-0.0009058688801936166
2024-08-27,20277.485762177515,177343.13210561243,197620.61786778993,0.10260814879013963,-0.0017116843370803547
2024-08-28,20277.485762177515,177151.80416083493,197429.28992301243,0.10270758594170461,-0.0009681578108692301
2024-08-29,20277.485762177515,177488.9567811357,197766.4425433132,0.1025324898471413,0.0017077132801939232
2024-08-30,3879.095395928033,195020.40343551364,198899.49883144168,0.01950279120218091,0.005729264649539045
2024-09-02,3879.095395928033,193839.4322282182,197718.52762414626,0.01961928122033163,-0.005937527315220903
2024-09-03,3879.095395928033,194460.35985770397,198339.455253632,0.01955786049209187,0.003140462540091926
2024-09-04,3879.095395928033,194128.20808838878,198007.30348431683,0.01959066826156378,-0.001674663111736585
2024-09-05,3879.095395928033,194231.83200169905,198110.9273976271,0.019580421165473257,0.0005233337936874083
2024-09-06,7484.007495928034,189957.35846796603,197441.36596389406,0.037904962110607704,-0.003379729944876564
2024-09-09,7484.007495928034,189513.4880687992,196997.49556472723,0.03799036873272849,-0.0022481124813935605
2024-09-10,7484.007495928034,189561.8441358993,197045.85163182733,0.03798104570052871,0.00024546539011316426
2024-09-11,7484.007495928034,189921.04588072747,197405.0533766555,0.037911934714499405,0.0018229348238161247
2024-09-12,7484.007495928034,189344.58609745183,196828.59359337986,0.038022968915730496,-0.0029201875707596248
2024-09-13,18386.990971392785,178098.91127483573,196485.9022462285,0.0935791869095571,-0.0017410648569653464
2024-09-18,18386.990971392785,178048.5168276705,196435.50779906329,0.09360319413433697,-0.00025647869179978855
2024-09-19,18386.990971392785,178708.90442409407,197095.89539548685,0.09328956817947927,0.003361854502899053
2024-09-20,16224.650771392786,180840.20294558356,197064.85371697636,0.08233152926748954,-0.0001574953067805529
2024-09-23,16224.650771392786,180845.7843157319,197070.4350871247,0.08232919749844708,2.8322504206368393e-05
2024-09-24,16224.650771392786,183137.36537364702,199362.01614503982,0.08138285860627047,0.011628233615569972
2024-09-25,16224.650771392786,183902.5302169206,200127.1809883134,0.08107169996233664,0.0038380673413580535
2024-09-26,16224.650771392786,186316.0833300582,202540.734101451,0.08010561847408922,0.012060096490733807
2024-09-27,3739.8563097826736,201402.5122086286,205142.3685184113,0.01823054075466144,0.012844993519462333
2024-09-30,3739.8563097826736,205881.3314690637,209621.1877788464,0.017841022414815624,0.02183273641999084
2024-10-08,3739.8563097826736,209442.1397095433,213181.99601932598,0.017543021360226112,0.016986871786244695
2024-10-09,3739.8563097826736,204166.17105520458,207906.02736498727,0.017988205330946024,-0.024748659609418522
2024-10-10,3739.8563097826736,204991.75063155073,208731.60694133342,0.017917058008535363,0.00397092660953402
2024-10-11,3957.49058395087,203653.03063677053,207610.5212207214,0.01906209069117195,-0.005370943754230417
2024-10-14,3957.49058395087,204478.51782912985,208436.0084130807,0.018986597441013518,0.003976133711844465
2024-10-15,3957.49058395087,204373.76605981466,208331.25664376552,0.01899614415861731,-0.0005025608104507473
2024-10-16,3957.49058395087,204033.5498482316,207991.04043218246,0.019027216632637834,-0.001633054094061448
2024-10-17,3957.49058395087,204217.7683862522,208175.25897020305,0.019010379060065544,0.0008857041997472059
2024-10-18,12654.316731967747,196213.78857436316,208868.10530633092,0.06058520382232905,0.0033281876989379455
2024-10-21,12654.316731967747,196350.292694603,209004.60942657077,0.060545634695265256,0.0006535421961129106
2024-10-22,12654.316731967747,196319.3815460764,208973.69827804415,0.060554590535747216,-0.0001478969703655464
2024-10-23,12654.316731967747,196274.9689190393,208929.28565100706,0.06056746277831708,-0.00021252735345667073
2024-10-24,12654.316731967747,195829.05655831992,208483.37329028768,0.06069700682724542,-0.0021342740886226563
2024-10-25,12656.863931967744,195947.92597181312,208604.78990378085,0.060673889309088895,0.0005823803192406274
2024-10-28,12656.863931967744,196307.11979145338,208963.98372342112,0.06056959532662823,0.0017218867304338303
2024-10-29,12656.863931967744,196282.41065407268,208939.2745860404,0.060576758280816635,-0.00011824591463283074
2024-10-30,12656.863931967744,196522.17858905537,209179.0425210231,0.06050732319752201,0.0011475484226588506
2024-10-31,12656.863931967744,196107.2588847575,208764.12281672523,0.06062758179516914,-0.0019835624988874256
2024-11-01,2833.165782066344,205731.73500222192,208564.90078428827,0.013584096707607542,-0.0009542924797085739
2024-11-04,2833.165782066344,205896.348391472,208729.51417353837,0.013573383684067032,0.000789266979396297
2024-11-05,2833.165782066344,206261.50329535335,209094.6690774197,0.01354967964782178,0.0017494167287610551
2024-11-06,2833.165782066344,206837.71995385777,209670.88573592412,0.013512442474415137,0.0027557692458006766
2024-11-07,2833.165782066344,207454.67091504438,210287.83669711073,0.013472799124122001,0.0029424731956522177
2024-11-08,7254.483482066345,203221.01175623512,210475.49523830146,0.03446711681971709,0.0008923889471601498
2024-11-11,7254.483482066345,203557.07122727757,210811.5547093439,0.034412172008638005,0.0015966679192842559
2024-11-12,7254.483482066345,203655.78067383298,210910.26415589932,0.034396066550388564,0.00046823546598995236
2024-11-13,7254.483482066345,203609.4685824898,210863.95206455613,0.03440362096526285,-0.00021958197022109438
2024-11-14,7254.483482066345,203214.75322189234,210469.23670395868,0.03446814173736155,-0.0018718958680836728
2024-11-15,9723.677682066347,200204.43817352812,209928.11585559446,0.046319082331759125,-0.0025710210995127936
2024-11-18,9723.677682066347,199897.43132278643,209621.10900485277,0.04638692032605,-0.0014624379849761393
2024-11-19,9723.677682066347,200237.25649114652,209960.93417321285,0.04631184234513141,0.0016211400176888713
2024-11-20,9723.677682066347,200528.4051687526,210252.08285081893,0.046247711557585995,0.001386680235314186
2024-11-21,9723.677682066347,200581.95711561295,210305.6347976793,0.04623593510188557,0.00025470352604473057
2024-11-22,13585.940482066348,196543.07149053673,210129.0119726031,0.06465523420363153,-0.0008398387672594598
2024-11-25,13585.940482066348,196715.6378123208,210301.57829438715,0.06460218031767834,0.0008212398667089005
2024-11-26,13585.940482066348,196638.81134605384,210224.7518281202,0.06462578913245294,-0.00036531569040054723
2024-11-27,13585.940482066348,196895.29795680373,210481.23843887006,0.06454703793474735,0.0012200590488009588
2024-11-28,13585.940482066348,196755.1829084395,210341.12339050585,0.06459003481142184,-0.0006656890153413642
2024-11-29,3064.512394902811,207427.45673024113,210491.96912514395,0.014558809096801524,0.0007171480888121806
2024-12-02,3064.512394902811,208036.48216186042,211100.99455676324,0.01451680699722516,0.0028933428393993488
2024-12-03,3064.512394902811,208222.79040234,211287.30279724282,0.01450400641369161,0.0008825550105566737
2024-12-04,3064.512394902811,208325.54606537585,211390.05846027867,0.014496956087831584,0.00048633146277810013
2024-12-05,3064.512394902811,208391.38135373185,211455.89374863467,0.014492442563675755,0.0003114398512187311
2024-12-06,7897.278687036505,203681.16932038649,211578.448007423,0.03732553462514971,0.0005795736246254624
2024-12-09,7897.278687036505,203650.12892611703,211547.40761315354,0.037331011408458736,-0.000146708677380758
2024-12-10,7897.278687036505,204229.7279343263,212127.00662136282,0.03722901111376541,0.0027398067163704187
2024-12-11,7897.278687036505,204311.44763862423,212208.72632566074,0.03721467455073995,0.0003852395109869011
2024-12-12,7897.278687036505,204858.7550250597,212756.03371209622,0.03711894111413634,0.0025790993420109487
2024-12-13,22167.46244968635,190504.3899763731,212671.85242605943,0.10423317517955702,-0.00039567049905953056
2024-12-16,22167.46244968635,190483.26525493426,212650.7277046206,0.1042435297022719,-9.933012384033546e-05
2024-12-17,22167.46244968635,190294.18881315427,212461.6512628406,0.10433629936473822,-0.0008891408170614845
2024-12-18,22167.46244968635,190326.60175548308,212494.06420516942,0.1043203843486329,0.00015255902482236294
2024-12-19,22167.46244968635,190125.39145488362,212292.85390456996,0.10441925878320467,-0.0009468984526794788
2024-12-20,12151.350649686352,200344.54698017283,212495.8976298592,0.05718393053804953,0.0009564322187711749
2024-12-23,12151.350649686352,200323.1199322964,212474.47058198275,0.05718969726764319,-0.00010083511312652949
2024-12-24,12151.350649686352,200570.14465373522,212721.49530342157,0.057123285224908345,0.0011626089513823157
2024-12-25,12151.350649686352,200274.73704383906,212426.08769352542,0.05720272298766587,-0.0013887059672779145
2024-12-26,12151.350649686352,200379.2588082569,212530.60945794327,0.057174590900944684,0.0004920382687112479
2024-12-27,25998.40153423259,186596.35319081414,212594.75472504675,0.12229088891612998,0.00030181660546246825
2024-12-30,25998.40153423259,186193.44096784134,212191.84250207394,0.1225230962117617,-0.0018952124359506994
2024-12-31,25998.40153423259,185834.14378711572,211832.54532134833,0.122730912262765,-0.00169326575653872
2025-01-02,25998.40153423259,185088.39425546554,211086.79578969814,0.12316450887877571,-0.0035204672186650576
2025-01-03,12975.621532397185,197761.03716885851,210736.65870125568,0.06157268323586583,-0.0016587351526776706
2025-01-06,12975.621532397185,197763.35167847038,210738.97321086755,0.06157200699375927,1.0982947277193844e-05
2025-01-07,12975.621532397185,197791.8758182998,210767.497350697,0.06156367416939524,0.00013535294110456064
2025-01-08,12975.621532397185,197615.90228456678,210591.52381696395,0.061615117727506316,-0.0008349177930421225
2025-01-09,12975.621532397185,197413.18956875717,210388.81110115437,0.06167448480023275,-0.000962587250120106
2025-01-10,16951.901790396732,192577.80324252427,209529.705032921,0.08090452753576528,-0.0040834208993192345
2025-01-13,16951.901790396732,192157.77547835038,209109.67726874712,0.08106703626446804,-0.002004621560021125
2025-01-14,16951.901790396732,193688.81076670636,210640.71255710308,0.08047780310181586,0.007321685482725382
2025-01-15,16951.901790396732,193384.4538914777,210336.35568187444,0.08059425454739658,-0.0014449100154184658
2025-01-16,16951.901790396732,193378.90879535902,210330.81058575574,0.08059637930927448,-2.636299417058119e-05
2025-01-17,18328.684090396735,192350.11582670434,210678.79991710107,0.08699823664084282,0.0016544857616258568
2025-01-20,18328.684090396735,193074.28232909206,211402.9664194888,0.08670022185983409,0.003437301250399649
2025-01-21,18328.684090396735,193049.66369924037,211378.3477896371,0.08671031958598413,-0.00011645356859779632
2025-01-22,18328.684090396735,192462.11385535693,210790.79794575367,0.08695201246457429,-0.0027796122451868577
2025-01-23,18328.684090396735,192349.92236521275,210678.6064556095,0.08699831652939395,-0.0005322409290990926
2025-01-24,15878.38752239937,195330.9711038752,211209.35862627457,0.075178427820026,0.002519250433607345
2025-01-27,15878.38752239937,195302.0506802213,211180.43820262066,0.07518872324322284,-0.00013692775662033085
