trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-08-05,SH600768,196000,196000,9.268943253602593,9.128491401672363,1789184.3147277832
2021-08-05,SH603029,180000,180000,9.299168994110216,12.03793716430664,2166828.6895751953
2021-08-05,SH603269,247300,247300,6.895178712003369,7.291316032409668,1803142.454814911
2021-08-05,SH603389,383700,383700,4.372983178138733,4.691717624664307,1800212.0525836945
2021-08-05,SH603813,145900,145900,13.02056071667439,12.311835289001465,1796296.7686653137
2021-08-05,SZ000702,410700,410700,4.282719443321228,4.351879596710205,1787316.9503688812
2021-08-05,SZ002633,241500,241500,8.337779835376985,7.321554183959961,1768155.3354263306
2021-08-05,SZ002830,196300,196300,8.954014630031587,9.051153182983398,1776741.369819641
2021-08-06,SH600455,104100,104100,17.570095900244073,17.21016502380371,1791578.1789779663
2021-08-06,SH600561,434100,434100,4.123677615574842,4.062664985656738,1763602.87027359
2021-08-06,SH600768,196000,196000,9.268943253602593,9.22130298614502,1807375.3852844238
2021-08-06,SH603029,180000,180000,9.299168994110216,11.46153450012207,2063076.2100219727
2021-08-06,SH603269,247300,247300,6.895178712003369,7.2614336013793945,1795752.5296211243
2021-08-06,SH603389,383700,383700,4.372983178138733,4.691717624664307,1800212.0525836945
2021-08-06,SH603813,145900,145900,13.02056071667439,12.151081085205078,1772842.730331421
2021-08-06,SZ000702,410700,410700,4.282719443321228,4.300957679748535,1766403.3190727234
2021-08-06,SZ002633,241500,241500,8.337779835376985,7.380651950836182,1782427.4461269379
2021-08-06,SZ002830,196300,196300,8.954014630031587,8.999726295471191,1766646.2718009949
2021-08-09,SH600455,104100,104100,17.570095900244073,17.581798553466797,1830265.2294158936
2021-08-09,SH600561,434100,434100,4.123677615574842,4.1522297859191895,1802482.9500675201
2021-08-09,SH600768,196000,196000,9.268943253602593,9.179388046264648,1799160.057067871
2021-08-09,SH603029,180000,180000,9.299168994110216,11.50587272644043,2071057.0907592773
2021-08-09,SH603269,247300,247300,6.895178712003369,7.333151340484619,1813488.3265018463
2021-08-09,SH603389,383700,383700,4.372983178138733,4.691717624664307,1800212.0525836945
2021-08-09,SH603813,145900,145900,13.02056071667439,12.548237800598145,1830787.8951072693
2021-08-09,SZ000702,410700,410700,4.282719443321228,4.41847038269043,1814665.7861709595
2021-08-09,SZ002633,241500,241500,8.337779835376985,7.55137825012207,1823657.84740448
2021-08-09,SZ002830,196300,196300,8.954014630031587,9.30361270904541,1826299.174785614
2021-08-10,SH600455,104100,104100,17.570095900244073,17.811857223510742,1854214.3369674683
2021-08-10,SH600561,434100,434100,4.123677615574842,4.202385902404785,1824255.7202339172
2021-08-10,SH600768,196000,196000,9.268943253602593,9.400938987731934,1842584.041595459
2021-08-10,SH603029,180000,180000,9.299168994110216,11.446755409240723,2060415.97366333
2021-08-10,SH603269,247300,247300,6.895178712003369,7.4227986335754395,1835658.1020832062
2021-08-10,SH603389,383700,383700,4.372983178138733,4.854907512664795,1862828.0126094818
2021-08-10,SH603813,145900,145900,13.02056071667439,12.557693481445312,1832167.478942871
2021-08-10,SZ000702,410700,410700,4.282719443321228,4.481143474578857,1840405.6250095367
2021-08-10,SZ002633,241500,241500,8.337779835376985,7.722105503082275,1864888.4789943695
2021-08-10,SZ002830,196300,196300,8.954014630031587,9.369065284729004,1839147.5153923035
2021-08-11,SH600455,104100,104100,17.570095900244073,18.13924789428711,1888295.705795288
2021-08-11,SH600561,434100,434100,4.123677615574842,4.2310471534729,1836697.569322586
2021-08-11,SH600768,196000,196000,9.268943253602593,9.400938987731934,1842584.041595459
2021-08-11,SH603029,180000,180000,9.299168994110216,11.424585342407227,2056425.3616333008
2021-08-11,SH603269,247300,247300,6.895178712003369,7.614046096801758,1882953.5997390747
2021-08-11,SH603389,383700,383700,4.372983178138733,4.903864860534668,1881612.946987152
2021-08-11,SH603813,145900,145900,13.02056071667439,12.699535369873047,1852862.2104644775
2021-08-11,SZ000702,410700,410700,4.282719443321228,4.441972732543945,1824318.2012557983
2021-08-11,SZ002633,241500,241500,8.337779835376985,7.768070220947266,1875988.9583587646
2021-08-11,SZ002830,196300,196300,8.954014630031587,9.429842948913574,1851078.1708717346
2021-08-12,SH600455,104100,104100,17.570095900244073,18.103853225708008,1884611.1207962036
2021-08-12,SH600561,434100,434100,4.123677615574842,4.220298767089844,1832031.6947937012
2021-08-12,SH600768,196000,196000,9.268943253602593,9.290163040161133,1820871.955871582
2021-08-12,SH603029,180000,180000,9.299168994110216,11.46153450012207,2063076.2100219727
2021-08-12,SH603269,247300,247300,6.895178712003369,7.578186988830566,1874085.642337799
2021-08-12,SH603389,383700,383700,4.372983178138733,4.928343296051025,1891005.3226947784
2021-08-12,SH603813,145900,145900,13.02056071667439,12.813008308410645,1869417.912197113
2021-08-12,SZ000702,410700,410700,4.282719443321228,4.4498066902160645,1827535.6076717377
2021-08-12,SZ002633,241500,241500,8.337779835376985,7.768070220947266,1875988.9583587646
2021-08-12,SZ002830,196300,196300,8.954014630031587,9.4017915725708,1845571.6856956482
2021-08-13,SH600455,104100,104100,17.570095900244073,17.971128463745117,1870794.4730758667
2021-08-13,SH600561,434100,434100,4.123677615574842,4.252542495727539,1846028.6973953247
2021-08-13,SH600768,196000,196000,9.268943253602593,9.400938987731934,1842584.041595459
2021-08-13,SH603029,180000,180000,9.299168994110216,11.136384963989258,2004549.2935180664
2021-08-13,SH603269,247300,247300,6.895178712003369,7.602093696594238,1879997.7711677551
2021-08-13,SH603389,383700,383700,4.372983178138733,4.91202449798584,1884743.7998771667
2021-08-13,SH603813,145900,145900,13.02056071667439,13.002130508422852,1897010.841178894
2021-08-13,SZ000702,410700,410700,4.282719443321228,4.481143474578857,1840405.6250095367
2021-08-13,SZ002633,241500,241500,8.337779835376985,7.820601940155029,1888675.3685474396
2021-08-13,SZ002830,196300,196300,8.954014630031587,9.411142349243164,1847407.243156433
2021-08-16,SH600455,104100,104100,17.570095900244073,18.024219512939453,1876321.251296997
2021-08-16,SH600561,434100,434100,4.123677615574842,4.3528547286987305,1889574.237728119
2021-08-16,SH600768,196000,196000,9.268943253602593,9.418902397155762,1846104.8698425293
2021-08-16,SH603029,180000,180000,9.299168994110216,11.04031753540039,1987257.1563720703
2021-08-16,SH603269,247300,247300,6.895178712003369,7.625999450683594,1885909.6641540527
2021-08-16,SH603389,383700,383700,4.372983178138733,4.944662570953369,1897267.0284748077
2021-08-16,SH603813,145900,145900,13.02056071667439,12.690079689025879,1851482.6266288757
2021-08-16,SZ000702,410700,410700,4.282719443321228,4.481143474578857,1840405.6250095367
2021-08-16,SZ002633,241500,241500,8.337779835376985,7.820601940155029,1888675.3685474396
2021-08-16,SZ002830,196300,196300,8.954014630031587,9.616849899291992,1887787.635231018
2021-08-17,SH600455,104100,104100,17.570095900244073,17.74991798400879,1847766.462135315
2021-08-17,SH600561,434100,434100,4.123677615574842,4.281203269958496,1858470.3394889832
2021-08-17,SH600768,196000,196000,9.268943253602593,9.290163040161133,1820871.955871582
2021-08-17,SH603029,180000,180000,9.299168994110216,10.729947090148926,1931390.4762268066
2021-08-17,SH603269,247300,247300,6.895178712003369,7.446704864501953,1841570.112991333
2021-08-17,SH603389,383700,383700,4.372983178138733,4.81411075592041,1847174.2970466614
2021-08-17,SH603813,145900,145900,13.02056071667439,12.500957489013672,1823889.6976470947
2021-08-17,SZ000702,410700,410700,4.282719443321228,4.379299163818359,1798578.1665802002
2021-08-17,SZ002633,241500,241500,8.337779835376985,7.479147434234619,1806214.1053676605
2021-08-17,SZ002830,196300,196300,8.954014630031587,9.420492172241211,1849242.6134109497
2021-08-18,SH600455,104100,104100,17.570095900244073,18.13924789428711,1888295.705795288
2021-08-18,SH600561,434100,434100,4.123677615574842,4.370768070220947,1897350.4192829132
2021-08-18,SH600768,196000,196000,9.268943253602593,9.44884204864502,1851973.0415344238
2021-08-18,SH603029,180000,180000,9.299168994110216,10.685608863830566,1923409.595489502
2021-08-18,SH603269,247300,247300,6.895178712003369,7.649905681610107,1891821.6750621796
2021-08-18,SH603389,383700,383700,4.372983178138733,4.854907512664795,1862828.0126094818
2021-08-18,SH603813,145900,145900,13.02056071667439,12.680623054504395,1850102.9036521912
2021-08-18,SZ000702,410700,410700,4.282719443321228,4.4302215576171875,1819491.993713379
2021-08-18,SZ002633,241500,241500,8.337779835376985,7.820601940155029,1888675.3685474396
2021-08-18,SZ002830,196300,196300,8.954014630031587,9.761780738830566,1916237.5590324402
2021-08-19,SH600455,104100,104100,17.570095900244073,18.236581802368164,1898428.1656265259
2021-08-19,SH600561,434100,434100,4.123677615574842,4.460333347320557,1936230.7060718536
2021-08-19,SH600768,196000,196000,9.268943253602593,9.329084396362305,1828500.5416870117
2021-08-19,SH603029,180000,180000,9.299168994110216,10.648660659790039,1916758.918762207
2021-08-19,SH603269,247300,247300,6.895178712003369,7.602093696594238,1879997.7711677551
2021-08-19,SH603389,383700,383700,4.372983178138733,4.81411075592041,1847174.2970466614
2021-08-19,SH603813,145900,145900,13.02056071667439,12.67116641998291,1848723.1806755066
2021-08-19,SZ000702,410700,410700,4.282719443321228,4.410635948181152,1811448.1839179993
2021-08-19,SZ002633,241500,241500,8.337779835376985,7.597343444824219,1834758.4419250488
2021-08-19,SZ002830,196300,196300,8.954014630031587,9.616849899291992,1887787.635231018
2021-08-20,SH600455,104100,104100,17.570095900244073,18.130399703979492,1887374.6091842651
2021-08-20,SH600561,434100,434100,4.123677615574842,4.453167915344238,1933120.1920509338
2021-08-20,SH600768,196000,196000,9.268943253602593,9.299144744873047,1822632.3699951172
2021-08-20,SH603029,180000,180000,9.299168994110216,10.486084938049316,1887495.288848877
2021-08-20,SH603269,247300,247300,6.895178712003369,7.536352157592773,1863739.8885726929
2021-08-20,SH603389,383700,383700,4.372983178138733,4.7896318435668945,1837781.7383766174
2021-08-20,SH603813,145900,145900,13.02056071667439,12.61443042755127,1840445.3993797302
2021-08-20,SZ000702,410700,410700,4.282719443321228,4.359714031219482,1790534.5526218414
2021-08-20,SZ002633,241500,241500,8.337779835376985,7.53824520111084,1820486.2160682678
2021-08-20,SZ002830,196300,196300,8.954014630031587,9.799181938171387,1923579.4144630432
2021-08-23,SH600455,104100,104100,17.570095900244073,18.413549423217773,1916850.4949569702
2021-08-23,SH600561,434100,434100,4.123677615574842,4.660958290100098,2023321.9937324524
2021-08-23,SH600768,196000,196000,9.268943253602593,9.550634384155273,1871924.3392944336
2021-08-23,SH603029,180000,180000,9.299168994110216,10.833403587341309,1950012.6457214355
2021-08-23,SH603269,247300,247300,6.895178712003369,7.787364959716797,1925815.3545379639
2021-08-23,SH603389,383700,383700,4.372983178138733,4.960981845855713,1903528.734254837
2021-08-23,SH603813,145900,145900,13.02056071667439,12.87920093536377,1879075.416469574
2021-08-23,SZ000702,410700,410700,4.282719443321228,4.441972732543945,1824318.2012557983
2021-08-23,SZ002633,241500,241500,8.337779835376985,7.892832279205322,1906118.9954280853
2021-08-23,SZ002830,196300,196300,8.954014630031587,9.752429962158203,1914402.0015716553
2021-08-24,SH600455,104100,104100,17.570095900244073,18.89136505126953,1966591.1018371582
2021-08-24,SH600561,434100,434100,4.123677615574842,4.6824541091918945,2032653.3288002014
2021-08-24,SH600768,196000,196000,9.268943253602593,9.418902397155762,1846104.8698425293
2021-08-24,SH603029,180000,180000,9.299168994110216,11.446755409240723,2060415.97366333
2021-08-24,SH603269,247300,247300,6.895178712003369,7.882988452911377,1949463.0444049835
2021-08-24,SH603389,383700,383700,4.372983178138733,5.0180983543396,1925444.3385601044
2021-08-24,SH603813,145900,145900,13.02056071667439,13.096691131591797,1910807.2360992432
2021-08-24,SZ000702,410700,410700,4.282719443321228,4.481143474578857,1840405.6250095367
2021-08-24,SZ002633,241500,241500,8.337779835376985,7.997894287109375,1931491.470336914
2021-08-24,SZ002830,196300,196300,8.954014630031587,9.90671157836914,1944687.4828338623
2021-08-25,SH600455,104100,104100,17.570095900244073,19.086029052734375,1986855.6243896484
2021-08-25,SH600561,434100,434100,4.123677615574842,4.72186279296875,2049760.6384277344
2021-08-25,SH600768,196000,196000,9.268943253602593,9.529677391052246,1867816.7686462402
2021-08-25,SH603029,180000,180000,9.299168994110216,11.247231483459473,2024501.667022705
2021-08-25,SH603269,247300,247300,6.895178712003369,7.942753791809082,1964243.012714386
2021-08-25,SH603389,383700,383700,4.372983178138733,5.034417629241943,1931706.0443401337
2021-08-25,SH603813,145900,145900,13.02056071667439,13.38037395477295,1952196.5600013733
2021-08-25,SZ000702,410700,410700,4.282719443321228,4.579070568084717,1880624.2823123932
2021-08-25,SZ002633,241500,241500,8.337779835376985,8.148921966552734,1967964.6549224854
2021-08-25,SZ002830,196300,196300,8.954014630031587,10.19189739227295,2000669.45810318
2021-08-26,SH600455,104100,104100,17.570095900244073,19.059484481811523,1984092.3345565796
2021-08-26,SH600561,434100,434100,4.123677615574842,4.82934045791626,2096416.6927814484
2021-08-26,SH600768,196000,196000,9.268943253602593,9.478780746459961,1857841.0263061523
2021-08-26,SH603029,180000,180000,9.299168994110216,11.173333168029785,2011199.9702453613
2021-08-26,SH603269,247300,247300,6.895178712003369,7.960683345794678,1968676.9914150238
2021-08-26,SH603389,383700,383700,4.372983178138733,5.360797882080078,2056938.147354126
2021-08-26,SH603813,145900,145900,13.02056071667439,13.40874195098877,1956335.4506492615
2021-08-26,SZ000702,410700,410700,4.282719443321228,4.590821743011475,1885450.4898548126
2021-08-26,SZ002633,241500,241500,8.337779835376985,8.280250549316406,1999680.507659912
2021-08-26,SZ002830,196300,196300,8.954014630031587,10.173196792602539,1996998.5303878784
2021-08-27,SH600455,104100,104100,17.570095900244073,18.820575714111328,1959221.9318389893
2021-08-27,SH600561,434100,434100,4.123677615574842,4.850836277008057,2105748.0278491974
2021-08-27,SH600768,196000,196000,9.268943253602593,9.568597793579102,1875445.167541504
2021-08-27,SH603029,180000,180000,9.299168994110216,11.047707557678223,1988587.36038208
2021-08-27,SH603269,247300,247300,6.895178712003369,7.871035099029541,1946506.9799900055
2021-08-27,SH603389,383700,383700,4.372983178138733,5.197607517242432,1994322.004365921
2021-08-27,SH603813,145900,145900,13.02056071667439,13.399286270141602,1954955.8668136597
2021-08-27,SZ000702,410700,410700,4.282719443321228,4.539899826049805,1864536.8585586548
2021-08-27,SZ002633,241500,241500,8.337779835376985,8.089824676513672,1953692.6593780518
2021-08-27,SZ002830,196300,196300,8.954014630031587,10.435007095336914,2048391.8928146362
2021-08-30,SH600455,104100,104100,17.570095900244073,19.2718448638916,2006199.0503311157
2021-08-30,SH600561,434100,434100,4.123677615574842,4.750523090362549,2062202.0735263824
2021-08-30,SH600768,196000,196000,9.268943253602593,9.418902397155762,1846104.8698425293
2021-08-30,SH603029,180000,180000,9.299168994110216,11.025538444519043,1984596.9200134277
2021-08-30,SH603269,247300,247300,6.895178712003369,7.978612422943115,1973110.8521938324
2021-08-30,SH603389,383700,383700,4.372983178138733,5.213926792144775,2000583.7101459503
2021-08-30,SH603813,145900,145900,13.02056071667439,13.229076385498047,1930122.244644165
2021-08-30,SZ000702,410700,410700,4.282719443321228,4.5203142166137695,1856493.0487632751
2021-08-30,SZ002633,241500,241500,8.337779835376985,8.063558578491211,1947349.3967056274
2021-08-30,SZ002830,196300,196300,8.954014630031587,9.939436912536621,1951111.4659309387
2021-08-31,SH600455,104100,104100,17.570095900244073,19.050634384155273,1983171.039390564
2021-08-31,SH600561,434100,434100,4.123677615574842,5.051461219787598,2192839.315509796
2021-08-31,SH600768,196000,196000,9.268943253602593,9.299144744873047,1822632.3699951172
2021-08-31,SH603029,180000,180000,9.299168994110216,10.78906536102295,1942031.7649841309
2021-08-31,SH603269,247300,247300,6.895178712003369,8.104118347167969,2004148.4672546387
2021-08-31,SH603389,383700,383700,4.372983178138733,5.230245113372803,2006845.0500011444
2021-08-31,SH603813,145900,145900,13.02056071667439,13.285813331604004,1938400.1650810242
2021-08-31,SZ000702,410700,410700,4.282719443321228,4.5516510009765625,1869363.0661010742
2021-08-31,SZ002633,241500,241500,8.337779835376985,8.05042552947998,1944177.7653694153
2021-08-31,SZ002830,196300,196300,8.954014630031587,10.046966552734375,1972219.5343017578
2021-09-01,SH600455,103100,103100,17.570095900244073,19.31608772277832,1991488.6442184448
2021-09-01,SH600768,214600,196000,9.258804018252606,9.269206047058105,1989171.6176986694
2021-09-01,SH603029,182200,180000,9.317082026787519,10.86296272277832,1979231.80809021
2021-09-01,SH603269,242400,242400,6.895178712003369,8.032401084899902,1947054.0229797363
2021-09-01,SH603709,120300,0,16.32153012237549,16.376659393310547,1970112.1250152588
2021-09-01,SH603813,147700,145900,13.023947055149529,13.323637008666992,1967901.1861801147
2021-09-01,SZ000702,431500,410700,4.295728569936609,4.571236610412598,1972488.597393036
2021-09-01,SZ002633,244200,241500,8.33452550958428,8.011027336120605,1956292.8754806519
2021-09-01,SZ002836,357600,0,5.494152348089218,5.578221797943115,1994772.114944458
2021-09-01,SZ300478,207100,0,9.46522293920517,9.382363319396973,1943087.443447113
2021-09-02,SH600455,103100,103100,17.570095900244073,19.24530029296875,1984190.4602050781
2021-09-02,SH600768,214600,214600,9.258804018252606,9.158430099487305,1965399.0993499756
2021-09-02,SH603029,182200,182200,9.317082026787519,11.106825828552246,2023663.6659622192
2021-09-02,SH603269,242400,242400,6.895178712003369,8.110095024108887,1965887.0338439941
2021-09-02,SH603709,120300,120300,16.32153012237549,16.32794761657715,1964252.098274231
2021-09-02,SH603813,147700,147700,13.023947055149529,13.720793724060059,2026561.2330436707
2021-09-02,SZ000702,431500,431500,4.295728569936609,4.579070568084717,1975868.9501285553
2021-09-02,SZ002633,244200,244200,8.33452550958428,7.997894287109375,1953085.7849121094
2021-09-02,SZ002836,357600,357600,5.494152348089218,5.514832973480225,1972104.2713165283
2021-09-02,SZ300478,207100,207100,9.46522293920517,9.278634071350098,1921605.1161766052
2021-09-03,SH600455,103100,103100,17.570095900244073,19.227603912353516,1982365.9633636475
2021-09-03,SH600768,214600,214600,9.258804018252606,9.110527992248535,1955119.3071365356
2021-09-03,SH603029,182200,182200,9.317082026787519,10.70038890838623,1949610.8591079712
2021-09-03,SH603269,242400,242400,6.895178712003369,8.020447731018066,1944156.5299987793
2021-09-03,SH603709,120300,120300,16.32153012237549,16.542278289794922,1990036.078262329
2021-09-03,SH603813,147700,147700,13.023947055149529,13.560040473937988,2002817.9780006409
2021-09-03,SZ000702,431500,431500,4.295728569936609,4.6417436599731445,2002912.3892784119
2021-09-03,SZ002633,244200,244200,8.33452550958428,7.95849609375,1943464.74609375
2021-09-03,SZ002836,357600,357600,5.494152348089218,5.505777835845947,1968866.1540985107
2021-09-03,SZ300478,207100,207100,9.46522293920517,9.361618041992188,1938791.096496582
2021-09-06,SH600455,103100,103100,17.570095900244073,19.369178771972656,1996962.3313903809
2021-09-06,SH600768,214600,214600,9.258804018252606,9.110527992248535,1955119.3071365356
2021-09-06,SH603029,182200,182200,9.317082026787519,10.981200218200684,2000774.6797561646
2021-09-06,SH603269,242400,242400,6.895178712003369,8.169859886169434,1980374.0364074707
2021-09-06,SH603709,120300,120300,16.32153012237549,16.639698028564453,2001755.6728363037
2021-09-06,SH603813,147700,147700,13.023947055149529,13.711337089538574,2025164.4881248474
2021-09-06,SZ000702,431500,431500,4.295728569936609,4.669163227081299,2014743.9324855804
2021-09-06,SZ002633,244200,244200,8.33452550958428,7.9781951904296875,1948275.2655029297
2021-09-06,SZ002836,357600,357600,5.494152348089218,5.5389814376831055,1980739.7621154785
2021-09-06,SZ300478,207100,207100,9.46522293920517,9.289007186889648,1923753.3884048462
2021-09-07,SH600455,103100,103100,17.570095900244073,20.050506591796875,2067207.2296142578
2021-09-07,SH600768,214600,214600,9.258804018252606,9.140466690063477,1961544.151687622
2021-09-07,SH603029,182200,182200,9.317082026787519,10.907301902770996,1987310.4066848755
2021-09-07,SH603269,242400,242400,6.895178712003369,8.385013580322266,2032527.2918701172
2021-09-07,SH603709,120300,120300,16.32153012237549,16.668926239013672,2005271.8265533447
2021-09-07,SH603813,147700,147700,13.023947055149529,13.7775297164917,2034941.139125824
2021-09-07,SZ000702,431500,431500,4.295728569936609,4.688749313354492,2023195.3287124634
2021-09-07,SZ002633,244200,244200,8.33452550958428,8.017593383789062,1957896.304321289
2021-09-07,SZ002836,357600,357600,5.494152348089218,5.698962688446045,2037949.0573883057
2021-09-07,SZ300478,207100,207100,9.46522293920517,9.403109550476074,1947383.987903595
2021-09-08,SH600455,103100,103100,17.570095900244073,19.970870971679688,2058996.7971801758
2021-09-08,SH600768,214600,214600,9.258804018252606,10.050621032714844,2156863.2736206055
2021-09-08,SH603029,182200,182200,9.317082026787519,11.328518867492676,2064056.1376571655
2021-09-08,SH603269,242400,242400,6.895178712003369,8.552355766296387,2073091.0377502441
2021-09-08,SH603709,120300,120300,16.32153012237549,16.854028701782227,2027539.6528244019
2021-09-08,SH603813,147700,147700,13.023947055149529,14.032843589782715,2072650.998210907
2021-09-08,SZ000702,431500,431500,4.295728569936609,4.75142240524292,2050238.76786232
2021-09-08,SZ002633,244200,244200,8.33452550958428,8.037293434143066,1962707.0566177368
2021-09-08,SZ002836,357600,357600,5.494152348089218,5.744240760803223,2054140.4960632324
2021-09-08,SZ300478,207100,207100,9.46522293920517,9.792096138000488,2027943.1101799011
2021-09-09,SH600455,103100,103100,17.570095900244073,19.95317268371582,2057172.103691101
2021-09-09,SH600768,214600,214600,9.258804018252606,9.700331687927246,2081691.180229187
2021-09-09,SH603029,182200,182200,9.317082026787519,11.025538444519043,2008853.1045913696
2021-09-09,SH603269,242400,242400,6.895178712003369,8.606143951416016,2086129.2938232422
2021-09-09,SH603709,120300,120300,16.32153012237549,16.931964874267578,2036915.3743743896
2021-09-09,SH603813,147700,147700,13.023947055149529,13.909914016723633,2054494.3002700806
2021-09-09,SZ000702,431500,431500,4.295728569936609,4.75142240524292,2050238.76786232
2021-09-09,SZ002633,244200,244200,8.33452550958428,8.05042552947998,1965913.9142990112
2021-09-09,SZ002836,357600,357600,5.494152348089218,5.711036682128906,2042266.7175292969
2021-09-09,SZ300478,207100,207100,9.46522293920517,9.491279602050781,1965644.0055847168
2021-09-10,SH600455,103100,103100,17.570095900244073,19.785053253173828,2039838.9904022217
2021-09-10,SH600768,214600,214600,9.258804018252606,9.409919738769531,2019368.7759399414
2021-09-10,SH603029,182200,182200,9.317082026787519,10.892521858215332,1984617.4825668335
2021-09-10,SH603269,242400,242400,6.895178712003369,8.522472381591797,2065847.3052978516
2021-09-10,SH603709,120300,120300,16.32153012237549,16.70789337158203,2009959.5726013184
2021-09-10,SH603813,147700,147700,13.023947055149529,13.730249404907227,2027957.8371047974
2021-09-10,SZ000702,431500,431500,4.295728569936609,4.661329746246338,2011363.7855052948
2021-09-10,SZ002633,244200,244200,8.33452550958428,7.820601940155029,1909790.9937858582
2021-09-10,SZ002836,357600,357600,5.494152348089218,5.587277889251709,1998010.5731964111
2021-09-10,SZ300478,207100,207100,9.46522293920517,9.112666130065918,1887233.1555366516
2021-09-13,SH600455,103100,103100,17.570095900244073,19.45766258239746,2006085.0122451782
2021-09-13,SH600768,214600,214600,9.258804018252606,9.430877685546875,2023866.3513183594
2021-09-13,SH603029,182200,182200,9.317082026787519,11.003369331359863,2004813.892173767
2021-09-13,SH603269,242400,242400,6.895178712003369,8.624073028564453,2090475.3021240234
2021-09-13,SH603709,120300,120300,16.32153012237549,16.97093391418457,2041603.3498764038
2021-09-13,SH603813,147700,147700,13.023947055149529,13.862634658813477,2047511.1391067505
2021-09-13,SZ000702,431500,431500,4.295728569936609,4.739671230316162,2045168.135881424
2021-09-13,SZ002633,244200,244200,8.33452550958428,7.800902366638184,1904980.3579330444
2021-09-13,SZ002836,357600,357600,5.494152348089218,5.683870315551758,2032552.0248413086
2021-09-13,SZ300478,207100,207100,9.46522293920517,9.252700805664062,1916234.3368530273
2021-09-14,SH600455,103100,103100,17.570095900244073,20.01511001586914,2063557.8426361084
2021-09-14,SH600768,214600,214600,9.258804018252606,9.140466690063477,1961544.151687622
2021-09-14,SH603029,182200,182200,9.317082026787519,10.692998886108398,1948264.3970489502
2021-09-14,SH603269,242400,242400,6.895178712003369,8.45075511932373,2048463.0409240723
2021-09-14,SH603709,120300,120300,16.32153012237549,16.698152542114258,2008787.7508163452
2021-09-14,SH603813,147700,147700,13.023947055149529,13.597864151000977,2008404.5351028442
2021-09-14,SZ000702,431500,431500,4.295728569936609,4.629992485046387,1997841.7572975159
2021-09-14,SZ002633,244200,244200,8.33452550958428,7.76150369644165,1895359.202671051
2021-09-14,SZ002836,357600,357600,5.494152348089218,5.698962688446045,2037949.0573883057
2021-09-14,SZ300478,207100,207100,9.46522293920517,9.029682159423828,1870047.1752166748
2021-09-15,SH600455,103100,103100,17.570095900244073,19.908931732177734,2052610.8615875244
2021-09-15,SH600768,214600,214600,9.258804018252606,9.158430099487305,1965399.0993499756
2021-09-15,SH603029,182200,182200,9.317082026787519,10.899911880493164,1985963.9446258545
2021-09-15,SH603269,242400,242400,6.895178712003369,8.588213920593262,2081783.0543518066
2021-09-15,SH603709,120300,120300,16.32153012237549,16.854028701782227,2027539.6528244019
2021-09-15,SH603813,147700,147700,13.023947055149529,13.815354347229004,2040527.8370857239
2021-09-15,SZ000702,431500,431500,4.295728569936609,4.680914878845215,2019814.7702217102
2021-09-15,SZ002633,244200,244200,8.33452550958428,7.8993988037109375,1929033.187866211
2021-09-15,SZ002836,357600,357600,5.494152348089218,5.744240760803223,2054140.4960632324
2021-09-15,SZ300478,207100,207100,9.46522293920517,9.148971557617188,1894752.0095825195
2021-09-16,SH600455,103100,103100,17.570095900244073,20.28056526184082,2090926.2784957886
2021-09-16,SH600768,214600,214600,9.258804018252606,9.158430099487305,1965399.0993499756
2021-09-16,SH603029,182200,182200,9.317082026787519,10.907301902770996,1987310.4066848755
2021-09-16,SH603269,242400,242400,6.895178712003369,8.713720321655273,2112205.8059692383
2021-09-16,SH603709,120300,120300,16.32153012237549,16.854028701782227,2027539.6528244019
2021-09-16,SH603813,147700,147700,13.023947055149529,13.758617401123047,2032147.790145874
2021-09-16,SZ000702,431500,431500,4.295728569936609,4.731836795806885,2041787.5773906708
2021-09-16,SZ002633,244200,244200,8.33452550958428,7.87969970703125,1924222.6684570312
2021-09-16,SZ002836,357600,357600,5.494152348089218,5.665759563446045,2026075.6198883057
2021-09-16,SZ300478,207100,207100,9.46522293920517,9.190463066101074,1903344.9009895325
2021-09-17,SH600455,103100,103100,17.570095900244073,19.201059341430664,1979629.2181015015
2021-09-17,SH600768,214600,214600,9.258804018252606,9.008733749389648,1933274.2626190186
2021-09-17,SH603029,182200,182200,9.317082026787519,10.826014518737793,1972499.8453140259
2021-09-17,SH603269,242400,242400,6.895178712003369,8.510519027709961,2062949.8123168945
2021-09-17,SH603709,120300,120300,16.32153012237549,16.668926239013672,2005271.8265533447
2021-09-17,SH603813,147700,147700,13.023947055149529,13.56949520111084,2004214.441204071
2021-09-17,SZ000702,431500,431500,4.295728569936609,4.629992485046387,1997841.7572975159
2021-09-17,SZ002633,244200,244200,8.33452550958428,7.708972454071045,1882531.0732841492
2021-09-17,SZ002836,357600,357600,5.494152348089218,5.454463005065918,1950515.9706115723
2021-09-17,SZ300478,207100,207100,9.46522293920517,9.008935928344727,1865750.6307601929
2021-09-22,SH600455,103100,103100,17.570095900244073,19.67002296447754,2027979.3676376343
2021-09-22,SH600768,214600,214600,9.258804018252606,8.97879409790039,1926849.2134094238
2021-09-22,SH603029,182200,182200,9.317082026787519,10.434356689453125,1901139.7888183594
2021-09-22,SH603269,242400,242400,6.895178712003369,8.59419059753418,2083231.8008422852
2021-09-22,SH603709,120300,120300,16.32153012237549,16.503307342529297,1985347.8733062744
