trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-05-04,SZ000527,buy,26600,26600,11.41184542942047,303555.0884225845,91.06652652677535,0.0,filled
2010-05-04,SZ000567,buy,48500,48500,6.256336871147155,303432.33825063705,91.0297014751911,0.0,filled
2010-05-04,SZ000655,buy,15300,15300,19.776873434066772,302586.1635412216,90.77584906236646,0.0,filled
2010-05-04,SZ000671,buy,246700,246700,1.2309036556482313,303663.93184841867,91.09917955452559,0.0,filled
2010-05-04,SZ000718,buy,63800,63800,4.760055822372436,303691.56146736146,91.10746844020844,0.0,filled
2010-05-04,SZ000848,buy,64000,64000,4.7420014204978935,303488.0909118652,91.04642727355954,0.0,filled
2010-05-04,SZ000933,buy,23900,23900,12.707363438606261,303705.98618268967,91.11179585480689,0.0,filled
2010-05-04,SZ000961,buy,93600,93600,3.241875130176544,303439.5121845245,91.03185365535734,0.0,filled
2010-05-04,SZ002001,buy,48100,48100,6.305184230804443,303279.3615016937,90.9838084505081,0.0,filled
2010-05-04,SZ002007,buy,23900,23900,12.685837532043456,303191.5170158386,90.95745510475157,0.0,filled
2010-05-04,SZ002069,buy,18300,18300,16.511543571472167,302161.24735794065,90.64837420738219,0.0,filled
2010-05-04,SZ002146,buy,122300,122300,2.4822525789737697,303579.49040849204,91.0738471225476,0.0,filled
2010-05-04,SZ002158,buy,45600,45600,6.6600132498741145,303696.6041942596,91.10898125827788,0.0,filled
2010-05-04,SZ002208,buy,48100,48100,6.3111454052925104,303566.09399456973,91.06982819837091,0.0,filled
2010-05-04,SZ002236,buy,168000,168000,1.8071928844451903,303608.404586792,91.08252137603759,0.0,filled
2010-05-04,SZ002241,buy,86000,86000,3.5312682189941405,303689.0668334961,91.10672005004882,0.0,filled
2010-05-04,SZ002250,buy,37600,37600,8.060544633865355,303076.47823333734,90.9229434700012,0.0,filled
2010-05-04,SZ002273,buy,69600,69600,4.364048924922943,303737.80517463683,91.12134155239104,0.0,filled
2010-05-05,SH600067,sell,64900,64900,4.284065566062927,278035.855237484,83.41075657124519,278.035855237484,filled
2010-05-05,SH600216,sell,100,100,17.33483973312378,1733.4839733123779,5.0,1.733483973312378,filled
2010-05-05,SH600546,sell,27300,27300,11.028538859367371,301079.11086072924,90.32373325821877,301.07911086072926,filled
2010-05-05,SH600595,sell,28000,28000,10.566745636940002,295868.87783432007,88.76066335029601,295.8688778343201,filled
2010-05-05,SH600742,sell,57800,57800,5.069243137836456,293002.2533669472,87.90067601008414,293.0022533669472,filled
2010-05-05,SZ000338,sell,60700,60700,4.915936095714569,298397.32100987434,89.5191963029623,298.39732100987436,filled
2010-05-05,SZ000527,sell,26600,26600,11.540961562156678,306989.57755336765,92.09687326601029,306.98957755336767,filled
2010-05-05,SZ000567,sell,48500,48500,6.160629887580871,298790.5495476723,89.63716486430167,298.7905495476723,filled
2010-05-05,SZ000671,sell,246700,246700,1.1110954434871674,274107.2459082842,82.23217377248525,274.1072459082842,filled
2010-05-05,SZ000718,sell,63800,63800,4.221837188243866,269353.2126099586,80.80596378298758,269.35321260995863,filled
2010-05-05,SZ000933,sell,100,100,12.880071398735046,1288.0071398735047,5.0,1.2880071398735047,filled
2010-05-05,SZ000961,sell,93600,93600,2.856236477851868,267343.73432693485,80.20312029808045,267.34373432693485,filled
2010-05-05,SZ002146,sell,122300,122300,2.351255714178085,287558.5738439798,86.26757215319394,287.5585738439798,filled
2010-05-05,SZ002208,sell,48100,48100,5.816935439586639,279794.59464411734,83.9383783932352,279.79459464411735,filled
2010-05-05,SZ002236,sell,168000,168000,1.8850769995450973,316692.93592357635,95.0078807770729,316.6929359235764,filled
2010-05-06,SH600139,sell,29000,29000,10.322854868888856,299362.7911977768,89.80883735933303,299.3627911977768,filled
2010-05-06,SZ002273,sell,100,100,4.724665041446686,472.4665041446686,5.0,0.4724665041446686,filled
2010-05-07,SH600525,sell,49900,49900,5.970528774261474,297929.3858356476,89.37881575069427,297.92938583564757,filled
2010-05-07,SZ000655,sell,15300,15300,17.05522575187683,260944.95400371548,78.28348620111464,260.9449540037155,filled
2010-05-07,SZ000933,sell,23800,23800,11.199833267211915,266556.0317596436,79.96680952789306,266.5560317596436,filled
2010-05-07,SZ002069,sell,100,100,16.747416955947877,1674.7416955947876,5.0,1.6747416955947876,filled
2010-05-07,SZ002158,sell,100,100,7.405916748046875,740.5916748046875,5.0,0.7405916748046875,filled
2010-05-07,SZ002250,sell,100,100,8.680146308898927,868.0146308898927,5.0,0.8680146308898927,filled
2010-05-10,SH600348,sell,22300,22300,12.471250396728516,278108.8838470459,83.43266515411376,278.1088838470459,filled
2010-05-10,SH600991,sell,29200,29200,9.741794360160828,284460.3953166962,85.33811859500885,284.46039531669624,filled
2010-05-10,SZ002001,sell,48100,48100,6.061277797222138,291547.4620463848,87.46423861391544,291.5474620463848,filled
2010-05-10,SZ002158,sell,100,100,7.583269506454468,758.3269506454468,5.0,0.7583269506454469,filled
2010-05-11,SH600216,sell,17600,17600,16.01613145637512,281883.91363220214,84.56517408966063,281.88391363220217,filled
2010-05-12,SZ002007,sell,23900,23900,11.760256894111633,281070.13976926805,84.32104193078041,281.07013976926805,filled
2010-05-12,SZ002158,sell,45400,45400,6.267427966117859,284541.2296617508,85.36236889852523,284.5412296617508,filled
2010-05-13,SH600809,sell,22200,22200,12.65413846206665,280921.8738578796,84.27656215736387,280.92187385787963,filled
2010-05-13,SZ002069,sell,18200,18200,15.800040123939514,287560.73025569913,86.26821907670973,287.5607302556991,filled
2010-05-13,SZ002250,sell,37500,37500,7.979889967918396,299245.87379693985,89.77376213908195,299.24587379693986,filled
2010-06-01,SZ000848,sell,6100,6100,5.01859650850296,30613.438701868057,9.184031610560416,30.61343870186806,filled
2010-06-01,SZ002241,sell,7000,7000,3.6763198285102843,25734.23879957199,7.720271639871597,25.73423879957199,filled
2010-06-01,SZ002273,sell,5000,5000,4.506243354320526,22531.21677160263,6.7593650314807885,22.53121677160263,filled
2010-06-01,SH600139,buy,30300,30300,9.614933888435363,291332.4968195915,87.39974904587744,0.0,filled
2010-06-01,SH600216,buy,20200,20200,14.38899505805969,290657.70017280575,87.19731005184171,0.0,filled
2010-06-01,SH600499,buy,27600,27600,10.525093398094176,290492.5777873993,87.14777333621979,0.0,filled
2010-06-01,SH600525,buy,47500,47500,6.12664063501358,291015.430163145,87.3046290489435,0.0,filled
2010-06-01,SH600595,buy,26000,26000,11.17537166595459,290559.66331481934,87.16789899444579,0.0,filled
2010-06-01,SH600703,buy,43400,43400,6.699072331428527,290739.7391839981,87.22192175519942,0.0,filled
2010-06-01,SH600809,buy,22900,22900,12.705206933975218,290949.2387880325,87.28477163640974,0.0,filled
2010-06-01,SZ000338,buy,63300,63300,4.597259292602539,291006.5132217407,87.3019539665222,0.0,filled
2010-06-01,SZ000423,buy,9300,9300,31.30852944946289,291169.3238800049,87.35079716400145,0.0,filled
2010-06-01,SZ000536,buy,31200,31200,9.31631861591339,290669.1408164978,87.20074224494932,0.0,filled
2010-06-01,SZ000538,buy,9800,9800,29.556613344192503,289654.8107730865,86.89644323192594,0.0,filled
2010-06-01,SZ000655,buy,18400,18400,15.822051095008849,291125.7401481628,87.33772204444884,0.0,filled
2010-06-01,SZ000887,buy,47500,47500,6.123541435241698,290868.21817398065,87.26046545219418,0.0,filled
2010-06-01,SZ000933,buy,25100,25100,11.585948573112487,290807.3091851234,87.24219275553702,0.0,filled
2010-06-01,SZ002001,buy,55200,55200,5.277069931983947,291294.26024551387,87.38827807365415,0.0,filled
2010-06-01,SZ002007,buy,21200,21200,13.678510312080382,289984.4186161041,86.99532558483122,0.0,filled
2010-06-01,SZ002055,buy,43500,43500,6.688547080516814,290951.7980024814,87.28553940074441,0.0,filled
2010-06-01,SZ002069,buy,19800,19800,14.646687337875365,290004.4092899322,87.00132278697966,0.0,filled
2010-06-01,SZ002081,buy,86900,86900,3.3503194379806516,291142.75916051865,87.34282774815559,0.0,filled
2010-06-01,SZ002106,buy,17100,17100,16.96952635002136,290178.9005853653,87.05367017560958,0.0,filled
2010-06-01,SZ002158,buy,40400,40400,7.210033144950866,291285.33905601496,87.38560171680447,0.0,filled
2010-06-01,SZ002208,buy,54100,54100,5.379451874732971,291028.3464230537,87.3085039269161,0.0,filled
2010-06-01,SZ002213,buy,30500,30500,9.522229009628294,290427.98479366297,87.12839543809888,0.0,filled
2010-06-01,SZ002223,buy,25200,25200,11.540278215408325,290815.0110282898,87.24450330848693,0.0,filled
2010-06-01,SZ002236,buy,149400,149400,1.9499888838529584,291328.339247632,87.3985017742896,0.0,filled
2010-06-01,SZ002250,buy,31500,31500,9.240344547271727,291070.8532390594,87.3212559717178,0.0,filled
2010-06-02,SH600139,sell,30300,30300,9.773131247520446,296125.8767998695,88.83776303996085,296.12587679986956,filled
2010-06-02,SH600216,sell,20200,20200,14.09419000339508,284702.63806858065,85.41079142057418,284.70263806858065,filled
2010-06-02,SH600525,sell,47500,47500,5.709687200546265,271210.14202594757,81.36304260778427,271.21014202594756,filled
2010-06-02,SH600595,sell,26000,26000,11.463956963539124,298062.8810520172,89.41886431560516,298.06288105201725,filled
2010-06-02,SH600703,sell,43400,43400,6.399432174682617,277735.3563812256,83.32060691436766,277.7353563812256,filled
2010-06-02,SH600809,sell,22900,22900,12.437274473190307,284813.58543605806,85.44407563081741,284.8135854360581,filled
2010-06-02,SZ000338,sell,63300,63300,4.584047761917114,290170.2233293533,87.051066998806,290.17022332935335,filled
2010-06-02,SZ000536,sell,31200,31200,8.912166177749635,278059.5847457886,83.41787542373658,278.0595847457886,filled
2010-06-02,SZ000655,sell,18400,18400,15.981694416046142,294063.177255249,88.21895317657469,294.063177255249,filled
2010-06-02,SZ000933,sell,25100,25100,11.376529601097108,285550.89298753743,85.66526789626123,285.55089298753745,filled
2010-06-02,SZ002001,sell,55200,55200,5.167783033847809,285261.62346839905,85.5784870405197,285.2616234683991,filled
2010-06-02,SZ002069,sell,19800,19800,14.493024587631226,286961.88683509827,86.08856605052948,286.96188683509826,filled
2010-06-02,SZ002158,sell,40400,40400,7.133740180492401,288203.103291893,86.4609309875679,288.20310329189306,filled
2010-06-02,SZ002208,sell,54100,54100,5.336712789058685,288716.1618880749,86.61484856642245,288.7161618880749,filled
2010-06-02,SZ002241,sell,79000,79000,3.5977032265663147,284218.55489873886,85.26556646962165,284.2185548987389,filled
2010-06-07,SZ000887,sell,47500,47500,5.809408470153809,275946.9023323059,82.78407069969177,275.9469023323059,filled
2010-06-07,SZ002250,sell,100,100,9.456198246002197,945.6198246002197,5.0,0.9456198246002196,filled
2010-06-18,SZ000538,sell,9800,9800,27.58202667045593,270303.8613704681,81.09115841114043,270.3038613704681,filled
2010-06-21,SZ000848,sell,100,100,4.940577738761902,494.05777387619014,5.0,0.49405777387619015,filled
2010-06-21,SZ002007,sell,21200,21200,12.81470904636383,271671.8317829132,81.50154953487394,271.6718317829132,filled
2010-06-21,SZ002055,sell,43500,43500,6.554208312034607,285108.0615735054,85.53241847205162,285.1080615735054,filled
2010-06-21,SZ002106,sell,17100,17100,15.956899861335755,272862.9876288414,81.85889628865242,272.86298762884144,filled
2010-06-21,SZ002273,sell,64500,64500,4.262774641513825,274948.9643776417,82.48468931329249,274.9489643776417,filled
2010-06-29,SZ002213,sell,30500,30500,9.443598515510558,288029.75472307205,86.4089264169216,288.0297547230721,filled
2010-06-30,SZ000423,sell,9300,9300,27.838224683761595,258895.48955898284,77.66864686769485,258.89548955898283,filled
2010-06-30,SZ000848,sell,57800,57800,4.719581800460816,272791.8280666351,81.83754841999053,272.7918280666351,filled
2010-06-30,SZ002223,sell,25200,25200,9.262899802207947,233425.07501564026,70.02752250469207,233.42507501564026,filled
2010-06-30,SZ002250,sell,31400,31400,8.75209100818634,274815.6576570511,82.44469729711533,274.81565765705113,filled
2010-07-01,SZ002081,sell,8600,8600,3.5968079073429107,30932.548003149033,9.279764400944709,30.932548003149034,filled
2010-07-01,SZ002236,sell,16000,16000,2.1117407920360565,33787.852672576904,10.136355801773071,33.7878526725769,filled
2010-07-01,SH600139,buy,36200,36200,7.789731469631194,281988.27920064924,84.59648376019476,0.0,filled
2010-07-01,SH600259,buy,11200,11200,25.077055864334103,280863.02568054193,84.25890770416257,0.0,filled
2010-07-01,SH600499,buy,2700,2700,9.300963424682616,25112.601246643062,7.533780373992918,0.0,filled
2010-07-01,SH600595,buy,28400,28400,9.919569999694824,281715.787991333,84.51473639739989,0.0,filled
2010-07-01,SH600703,buy,40900,40900,6.899984292984008,282209.3575830459,84.66280727491376,0.0,filled
2010-07-01,SH600794,buy,140000,140000,2.0159781403541563,282236.9396495819,84.67108189487456,0.0,filled
2010-07-01,SH600809,buy,21800,21800,12.906030115127562,281351.45650978084,84.40543695293424,0.0,filled
2010-07-01,SZ000338,buy,56800,56800,4.968518891334533,282211.87302780146,84.66356190834043,0.0,filled
2010-07-01,SZ000423,buy,9700,9700,29.051760240554806,281802.0743333816,84.54062230001448,0.0,filled
2010-07-01,SZ000527,buy,26900,26900,10.47002568244934,281643.6908578872,84.49310725736616,0.0,filled
2010-07-01,SZ000538,buy,9800,9800,28.52164577102661,279512.1285560608,83.85363856681823,0.0,filled
2010-07-01,SZ000848,buy,60300,60300,4.676863334178924,282014.8590509891,84.60445771529672,0.0,filled
2010-07-01,SZ000887,buy,51800,51800,5.445219538211822,282062.37207937235,84.61871162381169,0.0,filled
2010-07-01,SZ000933,buy,28800,28800,9.795911308288574,282122.2456787109,84.63667370361327,0.0,filled
2010-07-01,SZ002007,buy,21500,21500,13.102269172668455,281698.78721237177,84.50963616371152,0.0,filled
2010-07-01,SZ002050,buy,126000,126000,2.239523854255676,282180.0056362152,84.65400169086456,0.0,filled
2010-07-01,SZ002055,buy,47500,47500,5.934405764579772,281884.27381753916,84.56528214526173,0.0,filled
2010-07-01,SZ002069,buy,16500,16500,17.02943689346313,280985.70874214167,84.2957126226425,0.0,filled
2010-07-01,SZ002106,buy,18400,18400,15.28457930755615,281236.2592590332,84.37087777770995,0.0,filled
2010-07-01,SZ002123,buy,13300,13300,21.133203155517577,281071.60196838377,84.32148059051512,0.0,filled
2010-07-01,SZ002158,buy,43800,43800,6.432225169181823,281731.46241016383,84.51943872304915,0.0,filled
2010-07-01,SZ002208,buy,46400,46400,6.071796302318572,281731.3484275817,84.5194045282745,0.0,filled
2010-07-01,SZ002213,buy,34600,34600,8.154774053573608,282155.18225364684,84.64655467609404,0.0,filled
2010-07-01,SZ002223,buy,29500,29500,9.56029480075836,282028.6966223716,84.60860898671147,0.0,filled
2010-07-01,SZ002241,buy,70300,70300,4.01367038154602,282161.0278226852,84.64830834680555,0.0,filled
2010-07-01,SZ002250,buy,32000,32000,8.81501195526123,282080.3825683594,84.6241147705078,0.0,filled
2010-07-01,SZ002273,buy,72900,72900,3.871039413452148,282198.7732406616,84.65963197219847,0.0,filled
2010-07-02,SH600139,sell,36200,36200,7.533227378368378,272702.83109693526,81.81084932908057,272.70283109693526,filled
2010-07-02,SH600595,sell,28400,28400,9.420225419998168,267534.401927948,80.2603205783844,267.534401927948,filled
2010-07-02,SH600703,sell,40900,40900,6.8541309628486635,280333.95638051035,84.1001869141531,280.33395638051036,filled
2010-07-02,SH600794,sell,140000,140000,2.010065016031265,281409.10224437714,84.42273067331314,281.40910224437715,filled
2010-07-02,SH600809,sell,21800,21800,13.162853176116943,286950.19923934934,86.0850597718048,286.95019923934933,filled
2010-07-02,SZ000338,sell,56800,56800,4.740136271953583,269239.7402469635,80.77192207408905,269.2397402469635,filled
2010-07-02,SZ000423,sell,9700,9700,27.846576232910156,270111.7894592285,81.03353683776855,270.11178945922853,filled
2010-07-02,SZ000527,sell,26900,26900,10.063936838150024,270719.90094623563,81.21597028387069,270.7199009462356,filled
2010-07-02,SZ000538,sell,9800,9800,27.939697053909303,273809.0311283112,82.14270933849335,273.8090311283112,filled
2010-07-02,SZ000848,sell,60300,60300,4.660891827106476,281051.7771745205,84.31553315235614,281.0517771745205,filled
2010-07-02,SZ000887,sell,51800,51800,5.473409623146057,283522.6184789657,85.05678554368971,283.52261847896574,filled
2010-07-02,SZ000933,sell,28800,28800,9.315027912139893,268272.80386962893,80.48184116088868,268.27280386962894,filled
2010-07-02,SZ002007,sell,21500,21500,12.628784660339356,271518.87019729614,81.45566105918884,271.51887019729617,filled
2010-07-02,SZ002050,sell,126000,126000,2.1210981760025023,267258.3701763153,80.17751105289459,267.25837017631534,filled
2010-07-02,SZ002055,sell,47500,47500,5.768235694885254,273991.19550704956,82.19735865211486,273.99119550704955,filled
2010-07-02,SZ002106,sell,18400,18400,15.574528289794921,286571.3205322265,85.97139615966795,286.57132053222654,filled
2010-07-02,SZ002123,sell,13300,13300,21.156798631668092,281385.42180118564,84.41562654035569,281.38542180118566,filled
2010-07-02,SZ002158,sell,43800,43800,6.297441048145294,275827.91790876386,82.74837537262916,275.8279179087639,filled
2010-07-02,SZ002213,sell,34600,34600,8.253154066085816,285559.13068656926,85.66773920597078,285.5591306865693,filled
2010-07-02,SZ002223,sell,29500,29500,9.028000811576844,266326.0239415169,79.89780718245505,266.3260239415169,filled
2010-07-02,SZ002241,sell,70300,70300,3.6566399545669555,257061.78880605698,77.11853664181709,257.061788806057,filled
2010-07-02,SZ002250,sell,32000,32000,8.687799513816833,278009.5844421387,83.4028753326416,278.0095844421387,filled
2010-07-02,SZ002273,sell,72900,72900,3.872787497520447,282326.2085692406,84.69786257077217,282.3262085692406,filled
2010-07-05,SZ002069,sell,16500,16500,16.18593676185608,267067.9565706253,80.12038697118759,267.0679565706253,filled
2010-07-06,SH600259,sell,11200,11200,23.642193363189698,264792.5656677246,79.43776970031738,264.7925656677246,filled
2010-07-08,SH600499,sell,30300,30300,8.403281879425048,254619.44094657895,76.38583228397368,254.61944094657895,filled
2010-08-02,SZ002208,sell,300,300,7.616212204456329,2284.8636613368985,5.0,2.2848636613368987,filled
2010-08-02,SZ002236,sell,10900,10900,2.8703860466480253,31287.207908463475,9.386162372539042,31.287207908463476,filled
2010-08-02,SH600230,buy,39400,39400,8.932309005737304,351932.97482604976,105.57989244781491,0.0,filled
2010-08-02,SH600253,buy,41900,41900,8.399816557884215,351952.3137753486,105.58569413260457,0.0,filled
2010-08-02,SH600263,buy,29300,29300,12.00976903438568,351886.23270750046,105.56586981225013,0.0,filled
2010-08-02,SH600287,buy,51500,51500,6.837666177749633,352139.80815410614,105.64194244623184,0.0,filled
2010-08-02,SH600288,buy,45300,45300,7.775537583351134,352231.8525258064,105.66955575774192,0.0,filled
2010-08-02,SH600351,buy,45500,45500,7.733845637798309,351889.9765198231,105.56699295594692,0.0,filled
2010-08-02,SH600415,buy,69200,69200,5.090381450176238,352254.3963521957,105.6763189056587,0.0,filled
2010-08-02,SH600900,buy,64700,64700,5.443224365711211,352176.61646151537,105.65298493845461,0.0,filled
2010-08-02,SH600978,buy,70100,70100,5.022862998962402,352102.69622726436,105.6308088681793,0.0,filled
2010-08-02,SH600991,buy,37600,37600,9.350212682723997,351567.99687042227,105.47039906112667,0.0,filled
2010-08-02,SZ000157,buy,71100,71100,4.950914119243621,352009.9938782215,105.60299816346644,0.0,filled
2010-08-02,SZ000522,buy,28700,28700,12.244425186157224,351415.00284271233,105.4245008528137,0.0,filled
2010-08-02,SZ000527,buy,27800,27800,12.674108972549437,352340.22943687433,105.70206883106229,0.0,filled
2010-08-02,SZ000627,buy,71700,71700,4.913796751022338,352319.22704830166,105.69576811449049,0.0,filled
2010-08-02,SZ000791,buy,74300,74300,4.741467306137085,352291.0208459854,105.68730625379561,0.0,filled
2010-08-02,SZ000930,buy,47600,47600,7.389507025718689,351740.53442420956,105.52216032726285,0.0,filled
2010-08-02,SZ002042,buy,89600,89600,3.9292325811386104,352059.2392700195,105.61777178100584,0.0,filled
2010-08-02,SZ002081,buy,8800,8800,4.042226645946502,35571.594484329216,10.671478345298764,0.0,filled
2010-08-02,SZ002200,buy,17100,17100,20.51599988365173,350823.5980104446,105.24707940313337,0.0,filled
2010-08-02,SZ002221,buy,156700,156700,2.248781359195709,352384.0389859676,105.71521169579026,0.0,filled
2010-08-02,SZ002242,buy,39500,39500,8.916104195594787,352186.1157259941,105.65583471779823,0.0,filled
2010-08-03,SH600253,sell,41900,41900,8.699739961624145,364519.1043920517,109.3557313176155,364.5191043920517,filled
2010-08-03,SZ002200,sell,17100,17100,20.891385904312134,357242.6989637375,107.17280968912125,357.24269896373755,filled
2010-08-03,SZ002221,sell,156700,156700,2.3194569954872133,363458.9111928463,109.03767335785389,363.4589111928463,filled
2010-08-04,SZ000522,sell,28700,28700,12.210284016609192,350435.1512766838,105.13054538300513,350.43515127668377,filled
2010-08-04,SZ002242,sell,100,100,8.622117047309876,862.2117047309877,5.0,0.8622117047309876,filled
2010-08-26,SH600900,sell,64700,64700,5.23292435503006,338570.2057704449,101.57106173113345,338.5702057704449,filled
2010-09-01,SH600230,sell,6100,6100,9.784747770309448,59686.96139888763,17.906088419666286,59.68696139888763,filled
2010-09-01,SH600287,sell,8000,8000,7.493393175601959,59947.145404815674,17.9841436214447,59.94714540481567,filled
2010-09-01,SH600288,sell,5400,5400,8.1672139005661,44102.95506305694,13.230886518917082,44.102955063056946,filled
2010-09-01,SH600351,sell,6800,6800,8.414160996437072,57216.29477577209,17.164888432731626,57.21629477577209,filled
2010-09-01,SH600415,sell,12100,12100,5.71687881231308,69174.23362898827,20.752270088696477,69.17423362898826,filled
2010-09-01,SH600978,sell,10900,10900,5.514003620624543,60102.639464807515,18.03079183944225,60.10263946480752,filled
2010-09-01,SH600991,sell,3600,3600,9.601714891433716,34566.17360916138,10.369852082748412,34.56617360916138,filled
2010-09-01,SZ000157,sell,17600,17600,6.0941390376091,107256.84706192015,32.177054118576045,107.25684706192015,filled
2010-09-01,SZ000527,sell,4300,4300,13.849392245292664,59552.386654758455,17.865715996427536,59.55238665475846,filled
2010-09-01,SZ000627,sell,12900,12900,5.5496682415008545,71590.72031536102,21.477216094608302,71.59072031536103,filled
2010-09-01,SZ000791,sell,10200,10200,5.087772125244141,51895.27567749024,15.56858270324707,51.89527567749024,filled
2010-09-01,SZ000930,sell,6800,6800,7.983063004016876,54284.82842731476,16.285448528194426,54.28482842731476,filled
2010-09-01,SZ002042,sell,14500,14500,4.343538199424744,62981.30389165879,18.894391167497634,62.98130389165879,filled
2010-09-01,SZ002081,sell,25500,25500,5.296855244636536,135069.80873823166,40.520942621469494,135.06980873823167,filled
2010-09-01,SZ002208,sell,3100,3100,7.587397644996643,23520.932699489593,7.0562798098468775,23.52093269948959,filled
2010-09-01,SZ002236,sell,34500,34500,3.7064755804538727,127873.40752565861,38.36202225769758,127.8734075256586,filled
2010-09-01,SZ002242,sell,8000,8000,10.383527930259705,83068.22344207764,24.92046703262329,83.06822344207764,filled
2010-09-01,SH600253,buy,33900,33900,9.644737374305723,326956.596988964,98.08697909668919,0.0,filled
2010-09-01,SH600545,buy,28500,28500,11.469341718673705,326876.2389822006,98.06287169466017,0.0,filled
2010-09-01,SH600553,buy,29500,29500,11.08014275074005,326864.21114683145,98.05926334404943,0.0,filled
2010-09-01,SH600863,buy,117700,117700,2.777477490186691,326909.10059497354,98.07273017849205,0.0,filled
2010-09-01,SH600900,buy,62600,62600,5.218635720729828,326686.59611768724,98.00597883530617,0.0,filled
2010-09-01,SZ000522,buy,22600,22600,14.423913440704345,325980.4437599182,97.79413312797546,0.0,filled
2010-09-01,SZ000578,buy,12900,12900,25.273342653274533,326026.1202272415,97.80783606817243,0.0,filled
2010-09-01,SZ000960,buy,17200,17200,18.96864528274536,326260.69886322017,97.87820965896604,0.0,filled
2010-09-01,SZ002077,buy,36300,36300,8.9920419883728,326411.1241779327,97.9233372533798,0.0,filled
2010-09-02,SH600900,sell,62600,62600,5.1365828619003295,321550.0871549606,96.46502614648817,321.55008715496064,filled
2010-09-09,SZ000527,sell,100,100,14.390159339904786,1439.0159339904785,5.0,1.4390159339904784,filled
2010-09-09,SZ002208,sell,43000,43000,7.413384648799896,318775.53989839554,95.63266196951865,318.77553989839555,filled
2010-09-21,SH600230,sell,100,100,9.535164496421814,953.5164496421814,5.0,0.9535164496421814,filled
2010-09-21,SH600545,sell,28500,28500,11.210037858009338,319486.07895326614,95.84582368597984,319.48607895326614,filled
2010-09-21,SZ002081,sell,100,100,5.109442708969116,510.9442708969116,5.0,0.5109442708969116,filled
2010-09-29,SH600991,sell,100,100,11.690380551338196,1169.0380551338196,5.0,1.1690380551338198,filled
2010-09-29,SZ000627,sell,58800,58800,5.250895524501801,308752.6568407059,92.62579705221177,308.7526568407059,filled
2010-09-29,SZ000930,sell,40800,40800,7.6544801344871525,312302.7894870758,93.69083684612274,312.3027894870758,filled
2010-09-29,SZ002042,sell,75100,75100,4.095585983276367,307578.50734405516,92.27355220321654,307.5785073440552,filled
2010-09-30,SH600230,sell,33200,33200,9.291651958465577,308482.8450210572,92.54485350631714,308.4828450210572,filled
2010-09-30,SH600351,sell,38700,38700,8.075297318458556,312514.0062243461,93.75420186730382,312.51400622434613,filled
2010-09-30,SH600863,sell,117700,117700,2.5658155481815337,301996.4900209665,90.59894700628995,301.9964900209665,filled
2010-09-30,SZ000791,sell,100,100,4.807014879226685,480.7014879226685,5.0,0.4807014879226685,filled
2010-09-30,SZ000960,sell,100,100,24.73475624656677,2473.475624656677,5.0,2.473475624656677,filled
2010-09-30,SZ002077,sell,100,100,9.336204033851624,933.6204033851624,5.0,0.9336204033851624,filled
2010-09-30,SZ002081,sell,100,100,5.511004456043243,551.1004456043242,5.0,0.5511004456043243,filled
2010-10-08,SH600287,sell,1000,1000,8.272126544952393,8272.126544952393,5.0,8.272126544952393,filled
2010-10-08,SH600288,sell,2200,2200,9.325998490333557,20517.196678733824,6.155159003620147,20.517196678733825,filled
2010-10-08,SH600553,sell,700,700,12.227119543075561,8558.983680152893,5.0,8.558983680152894,filled
2010-10-08,SH600978,sell,2300,2300,6.182496255397797,14219.741387414932,5.0,14.219741387414931,filled
2010-10-08,SH600991,sell,4200,4200,11.840161574363709,49728.678612327574,14.918603583698271,49.72867861232758,filled
2010-10-08,SZ000522,sell,200,200,15.725069583892822,3145.013916778564,5.0,3.1450139167785642,filled
2010-10-08,SZ000578,sell,800,800,29.020118465423582,23216.094772338867,6.964828431701659,23.216094772338867,filled
2010-10-08,SZ000960,sell,4900,4900,28.7074469833374,140666.49021835325,42.199947065505974,140.66649021835326,filled
2010-10-08,SH600230,buy,36600,36600,9.635374382972715,352654.70241680136,105.7964107250404,0.0,filled
2010-10-08,SH600253,buy,1800,1800,9.861915242195128,17751.44743595123,5.325434230785369,0.0,filled
2010-10-08,SH600351,buy,42400,42400,8.324112648963927,352942.3763160705,105.88271289482114,0.0,filled
2010-10-08,SH600415,buy,2500,2500,5.91883530473709,14797.088261842726,5.0,0.0,filled
2010-10-08,SH600545,buy,32700,32700,10.794724255561828,352987.4831568718,105.89624494706153,0.0,filled
2010-10-08,SH600863,buy,135600,135600,2.6026762747764582,352922.90285968775,105.87687085790631,0.0,filled
2010-10-08,SH600900,buy,69400,69400,5.079734006881713,352533.5400775909,105.76006202327726,0.0,filled
2010-10-08,SZ000157,buy,6100,6100,5.919988018035888,36111.92691001892,10.833578073005675,0.0,filled
2010-10-08,SZ000527,buy,1400,1400,14.18034106349945,19852.47748889923,5.955743246669768,0.0,filled
2010-10-08,SZ000627,buy,67900,67900,5.194040207862853,352675.3301138877,105.8025990341663,0.0,filled
2010-10-08,SZ000791,buy,7600,7600,4.929477947711944,37464.03240261078,11.239209720783233,0.0,filled
2010-10-08,SZ000930,buy,44500,44500,7.921273001670836,352496.6485743522,105.74899457230565,0.0,filled
2010-10-08,SZ002042,buy,83400,83400,4.229730857372283,352759.55350484845,105.82786605145452,0.0,filled
