trade_date,symbol,side,requested_shares,filled_shares,price,gross_value,commission,tax,reason
2010-05-04,SH600809,buy,22200,22200,13.645733160018919,302935.27615242,90.88058284572598,0.0,filled
2010-05-04,SZ000338,buy,60600,60600,4.998984411716461,302938.4553500175,90.88153660500525,0.0,filled
2010-05-04,SZ000527,buy,26500,26500,11.41184542942047,302413.9038796425,90.72417116389273,0.0,filled
2010-05-04,SZ000567,buy,48400,48400,6.256336871147155,302806.7045635223,90.84201136905668,0.0,filled
2010-05-04,SZ000655,buy,15300,15300,19.776873434066772,302586.1635412216,90.77584906236646,0.0,filled
2010-05-04,SZ000671,buy,246300,246300,1.2309036556482313,303171.5703861594,90.95147111584781,0.0,filled
2010-05-04,SZ000718,buy,63700,63700,4.760055822372436,303215.5558851242,90.96466676553725,0.0,filled
2010-05-04,SZ000848,buy,63900,63900,4.7420014204978935,303013.8907698154,90.90416723094462,0.0,filled
2010-05-04,SZ000933,buy,23800,23800,12.707363438606261,302435.24983882904,90.7305749516487,0.0,filled
2010-05-04,SZ000961,buy,93500,93500,3.241875130176544,303115.3246715069,90.93459740145205,0.0,filled
2010-05-04,SZ002001,buy,48000,48000,6.305184230804443,302648.8430786133,90.79465292358398,0.0,filled
2010-05-04,SZ002007,buy,23900,23900,12.685837532043456,303191.5170158386,90.95745510475157,0.0,filled
2010-05-04,SZ002069,buy,18300,18300,16.511543571472167,302161.24735794065,90.64837420738219,0.0,filled
2010-05-04,SZ002081,buy,99100,99100,3.058692519664764,303116.4286987781,90.93492860963342,0.0,filled
2010-05-04,SZ002146,buy,122100,122100,2.4822525789737697,303083.0398926973,90.92491196780918,0.0,filled
2010-05-04,SZ002158,buy,45500,45500,6.6600132498741145,303030.60286927223,90.90918086078166,0.0,filled
2010-05-04,SZ002208,buy,48000,48000,6.3111454052925104,302934.9794540405,90.88049383621215,0.0,filled
2010-05-04,SZ002236,buy,167800,167800,1.8071928844451903,303246.96600990294,90.97408980297088,0.0,filled
2010-05-04,SZ002241,buy,85800,85800,3.5312682189941405,302982.8131896973,90.89484395690917,0.0,filled
2010-05-04,SZ002250,buy,37600,37600,8.060544633865355,303076.47823333734,90.9229434700012,0.0,filled
2010-05-04,SZ002273,buy,69400,62300,4.364048924922943,271880.2480226994,81.56407440680981,0.0,partial_volume_or_cash
2010-05-05,SZ000567,sell,100,100,6.160629887580871,616.0629887580872,5.0,0.6160629887580872,filled
2010-05-05,SZ000718,sell,63700,63700,4.221837188243866,268931.02889113425,80.67930866734027,268.93102889113425,filled
2010-05-05,SZ000961,sell,93500,93500,2.856236477851868,267058.1106791496,80.11743320374488,267.05811067914965,filled
2010-05-07,SH600067,sell,64800,64800,3.8662542157173156,250533.27317848205,75.1599819535446,250.53327317848206,filled
2010-05-07,SH600595,sell,27900,27900,9.10918690109253,254146.31454048157,76.24389436214446,254.14631454048157,filled
2010-05-07,SH600742,sell,57700,57700,4.630962108135224,267206.5136394024,80.16195409182072,267.20651363940243,filled
2010-05-07,SZ000655,sell,15300,15300,17.05522575187683,260944.95400371548,78.28348620111464,260.9449540037155,filled
2010-05-07,SZ002250,sell,100,100,8.680146308898927,868.0146308898927,5.0,0.8680146308898927,filled
2010-05-10,SH600348,sell,22300,22300,12.471250396728516,278108.8838470459,83.43266515411376,278.1088838470459,filled
2010-05-10,SH600546,sell,27200,27200,9.518241319656372,258896.16389465332,77.668849168396,258.89616389465334,filled
2010-05-10,SZ000527,sell,26500,26500,9.979937364578246,264468.34016132355,79.34050204839706,264.46834016132357,filled
2010-05-10,SZ000933,sell,23800,23800,10.973188648223877,261161.88982772827,78.34856694831848,261.16188982772826,filled
2010-05-10,SZ002081,sell,100,100,3.2803491225242616,328.0349122524262,5.0,0.3280349122524262,filled
2010-05-10,SZ002146,sell,122100,122100,2.2657676146030425,276650.2257430315,82.99506772290944,276.6502257430315,filled
2010-05-10,SZ002208,sell,48000,48000,5.623371663093567,269921.8398284912,80.97655194854735,269.9218398284912,filled
2010-05-10,SZ002241,sell,100,100,3.8602770845890046,386.02770845890046,5.0,0.3860277084589005,filled
2010-05-11,SH600216,sell,17600,17600,16.01613145637512,281883.91363220214,84.56517408966063,281.88391363220217,filled
2010-05-11,SZ000338,sell,100,100,4.917106989383697,491.7106989383697,5.0,0.4917106989383697,filled
2010-05-11,SZ002158,sell,100,100,6.917209167480468,691.7209167480469,5.0,0.6917209167480469,filled
2010-05-12,SH600525,sell,49800,49800,5.44585741853714,271203.69944314956,81.36110983294486,271.20369944314956,filled
2010-05-12,SH600809,sell,100,100,12.709452469825745,1270.9452469825744,5.0,1.2709452469825744,filled
2010-05-12,SZ002236,sell,167800,167800,1.6082718769311906,269868.02094905375,80.96040628471611,269.86802094905374,filled
2010-05-13,SH600166,sell,71300,71300,3.902802484989166,278269.81717972754,83.48094515391826,278.26981717972757,filled
2010-05-13,SZ000671,sell,100,100,1.3457142151594161,134.5714215159416,5.0,0.13457142151594162,filled
2010-05-13,SZ002273,sell,62300,62300,3.907718999862671,243450.8936914444,73.03526810743331,243.4508936914444,filled
2010-05-18,SH600139,sell,28900,28900,9.460355918884277,273404.2860557556,82.02128581672667,273.4042860557556,filled
2010-05-18,SZ000338,sell,60500,60500,4.483279928684235,271238.4356853962,81.37153070561885,271.2384356853962,filled
2010-05-18,SZ000567,sell,48300,48300,5.337634546279907,257807.74858531952,77.34232457559585,257.80774858531953,filled
2010-05-18,SZ002001,sell,48000,48000,5.372425045967102,257876.4022064209,77.36292066192627,257.8764022064209,filled
2010-05-18,SZ002069,sell,18300,18300,14.940646090507506,273413.8234562874,82.0241470368862,273.4138234562874,filled
2010-06-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2010-06-01,SZ000671,sell,246200,246200,1.217329749584198,299706.5843476295,89.91197530428884,299.70658434762953,filled
2010-06-01,SZ000848,sell,7800,7800,5.01859650850296,39145.05276632309,11.743515829896927,39.14505276632309,filled
2010-06-01,SZ002007,sell,3300,3300,13.651180621147155,45048.89604978561,13.514668814935682,45.04889604978561,filled
2010-06-01,SZ002081,sell,14800,14800,3.3436254930496214,49485.6572971344,14.845697189140319,49.4856572971344,filled
2010-06-01,SZ002158,sell,6300,6300,7.195627484321594,45332.453151226044,13.599735945367811,45.33245315122605,filled
2010-06-01,SZ002241,sell,9100,9100,3.6763198285102843,33454.510439443584,10.036353131833074,33.45451043944358,filled
2010-06-01,SZ002250,sell,7000,7000,9.221882320404053,64553.17624282837,19.36595287284851,64.55317624282837,filled
2010-06-01,SH600139,buy,29300,29300,9.614933888435363,281717.56293115614,84.51526887934683,0.0,filled
2010-06-01,SH600216,buy,19600,19600,14.38899505805969,282024.3031379699,84.60729094139097,0.0,filled
2010-06-01,SH600499,buy,26800,26800,10.525093398094176,282072.50306892395,84.62175092067717,0.0,filled
2010-06-01,SH600525,buy,46000,46000,6.12664063501358,281825.46921062464,84.54764076318739,0.0,filled
2010-06-01,SH600595,buy,25200,25200,11.17537166595459,281619.36598205566,84.48580979461669,0.0,filled
2010-06-01,SH600703,buy,42100,42100,6.699072331428527,282030.945153141,84.60928354594229,0.0,filled
2010-06-01,SH600809,buy,100,100,12.705206933975218,1270.5206933975217,5.0,0.0,filled
2010-06-01,SZ000338,buy,61400,61400,4.597259292602539,282271.7205657959,84.68151616973876,0.0,filled
2010-06-01,SZ000423,buy,9000,9000,31.30852944946289,281776.765045166,84.53302951354979,0.0,filled
2010-06-01,SZ000536,buy,30200,30200,9.31631861591339,281352.8222005844,84.40584666017531,0.0,filled
2010-06-01,SZ000538,buy,9500,9500,29.556613344192503,280787.8267698288,84.23634803094863,0.0,filled
2010-06-01,SZ000655,buy,17800,17800,15.822051095008849,281632.5094911575,84.48975284734723,0.0,filled
2010-06-01,SZ000887,buy,46000,46000,6.123541435241698,281682.9060211181,84.50487180633543,0.0,filled
2010-06-01,SZ000933,buy,24300,24300,11.585948573112487,281538.55032663344,84.46156509799002,0.0,filled
2010-06-01,SZ002001,buy,53400,53400,5.277069931983947,281795.5343679428,84.53866031038282,0.0,filled
2010-06-01,SZ002045,buy,27900,27900,10.116358922958373,282246.4139505386,84.67392418516158,0.0,filled
2010-06-01,SZ002055,buy,42200,42200,6.688547080516814,282256.68679780955,84.67700603934286,0.0,filled
2010-06-01,SZ002069,buy,19200,19200,14.646687337875365,281216.396887207,84.36491906616209,0.0,filled
2010-06-01,SZ002106,buy,16600,16600,16.96952635002136,281694.1374103546,84.50824122310638,0.0,filled
2010-06-01,SZ002208,buy,52400,52400,5.379451874732971,281883.27823600767,84.56498347080229,0.0,filled
2010-06-01,SZ002213,buy,29600,29600,9.522229009628294,281857.9786849975,84.55739360549923,0.0,filled
2010-06-01,SZ002223,buy,24400,24400,11.540278215408325,281582.78845596313,84.47483653678893,0.0,filled
2010-06-01,SZ002236,buy,144700,144700,1.9499888838529584,282163.3914935231,84.64901744805692,0.0,filled
2010-06-01,SZ002273,buy,62500,50400,4.515264862537384,227569.34907188415,68.27080472156524,0.0,partial_volume_or_cash
2010-06-07,SZ000536,sell,100,100,9.497843570709229,949.7843570709229,5.0,0.9497843570709229,filled
2010-06-07,SZ002081,sell,100,100,3.7638117377758027,376.3811737775803,5.0,0.3763811737775803,filled
2010-06-07,SZ002223,sell,24400,24400,10.270086530685425,250590.11134872437,75.1770334046173,250.59011134872438,filled
2010-06-21,SH600216,sell,19600,19600,12.757973579406737,250056.28215637206,75.0168846469116,250.05628215637208,filled
2010-06-21,SH600499,sell,100,100,10.406854342460631,1040.685434246063,5.0,1.0406854342460632,filled
2010-06-21,SZ002001,sell,53400,53400,4.749730168819427,253635.59101495743,76.09067730448723,253.63559101495744,filled
2010-06-21,SZ002045,sell,100,100,10.478466542243957,1047.8466542243957,5.0,1.0478466542243958,filled
2010-06-28,SZ000655,sell,17800,17800,14.14237575531006,251734.28844451904,75.5202865333557,251.73428844451905,filled
2010-06-29,SZ002273,sell,50400,50400,4.079154410362244,205589.38228225708,61.67681468467712,205.58938228225708,filled
2010-06-30,SH600139,sell,29300,29300,8.057312810897827,236079.26535930633,70.82377960779189,236.07926535930633,filled
2010-06-30,SH600499,sell,26700,26700,9.254565402030945,247096.89623422624,74.12906887026786,247.09689623422625,filled
2010-06-30,SH600525,sell,46000,46000,5.523408402442932,254076.78651237488,76.22303595371245,254.0767865123749,filled
2010-06-30,SH600595,sell,25200,25200,9.864234206199646,248578.70199623107,74.57361059886932,248.57870199623108,filled
2010-06-30,SZ000423,sell,9000,9000,27.838224683761595,250544.02215385437,75.16320664615631,250.54402215385437,filled
2010-06-30,SZ000538,sell,9500,9500,27.30870255088806,259432.67423343658,77.82980227003097,259.4326742334366,filled
2010-06-30,SZ000887,sell,46000,46000,5.455961497306824,250974.2288761139,75.29226866283416,250.9742288761139,filled
2010-06-30,SZ000933,sell,24300,24300,9.980617607116699,242529.00785293579,72.75870235588073,242.5290078529358,filled
2010-06-30,SZ002055,sell,42200,42200,6.068730930805207,256100.44527997973,76.83013358399391,256.10044527997974,filled
2010-06-30,SZ002106,sell,16600,16600,14.621526595115661,242717.34147891996,72.81520244367599,242.71734147891996,filled
2010-06-30,SZ002213,sell,29600,29600,8.40282647895813,248723.66377716063,74.61709913314819,248.72366377716062,filled
2010-07-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2010-07-01,SH600703,sell,3100,3100,6.886198110580445,21347.214142799377,6.404164242839813,21.347214142799377,filled
2010-07-01,SH600809,sell,1400,1400,12.880243841171264,18032.34137763977,5.40970241329193,18.032341377639767,filled
2010-07-01,SZ000338,sell,7300,7300,4.958591780662537,36197.71999883652,10.859315999650955,36.19771999883652,filled
2010-07-01,SZ000536,sell,30100,30100,9.049339848518372,272385.129440403,81.7155388321209,272.38512944040303,filled
2010-07-01,SZ002007,sell,100,100,13.076090812683105,1307.6090812683105,5.0,1.3076090812683105,filled
2010-07-01,SZ002045,sell,800,800,9.939763040542603,7951.810432434083,5.0,7.951810432434083,filled
2010-07-01,SZ002069,sell,3400,3400,16.995412044525146,57784.4009513855,17.335320285415648,57.7844009513855,filled
2010-07-01,SZ002081,sell,9500,9500,3.5968079073429107,34169.67511975765,10.250902535927295,34.169675119757656,filled
2010-07-01,SZ002208,sell,8100,8100,6.0596648411750795,49083.285213518146,14.724985564055443,49.083285213518145,filled
2010-07-01,SZ002236,sell,17500,17500,2.1117407920360565,36955.46386063099,11.086639158189296,36.95546386063099,filled
2010-07-01,SZ002241,sell,9600,9600,4.00565106010437,38454.25017700195,11.536275053100585,38.45425017700195,filled
2010-07-01,SH600139,buy,34500,34500,7.789731469631194,268745.7357022762,80.62372071068285,0.0,filled
2010-07-01,SH600259,buy,10700,10700,25.077055864334103,268324.4977483749,80.49734932451246,0.0,filled
2010-07-01,SH600499,buy,28900,28900,9.300963424682616,268797.8429733276,80.63935289199827,0.0,filled
2010-07-01,SH600595,buy,27100,27100,9.919569999694824,268820.34699172975,80.64610409751891,0.0,filled
2010-07-01,SH600794,buy,133500,133500,2.0159781403541563,269133.0817372799,80.73992452118397,0.0,filled
2010-07-01,SZ000423,buy,9200,9200,29.051760240554806,267276.1942131042,80.18285826393125,0.0,filled
2010-07-01,SZ000527,buy,25700,25700,10.47002568244934,269079.660038948,80.7238980116844,0.0,filled
2010-07-01,SZ000538,buy,9400,9400,28.52164577102661,268103.4702476501,80.43104107429502,0.0,filled
2010-07-01,SZ000848,buy,1400,1400,4.676863334178924,6547.6086678504935,5.0,0.0,filled
2010-07-01,SZ000887,buy,49400,49400,5.445219538211822,268993.845187664,80.69815355629919,0.0,filled
2010-07-01,SZ000933,buy,27400,27400,9.795911308288574,268407.9698471069,80.52239095413206,0.0,filled
2010-07-01,SZ002050,buy,120200,120200,2.239523854255676,269190.7672815323,80.75723018445967,0.0,filled
2010-07-01,SZ002055,buy,45300,45300,5.934405764579772,268828.58113546367,80.64857434063909,0.0,filled
2010-07-01,SZ002106,buy,17600,17600,15.28457930755615,269008.59581298823,80.70257874389647,0.0,filled
2010-07-01,SZ002123,buy,12700,12700,21.133203155517577,268391.6800750732,80.51750402252196,0.0,filled
2010-07-01,SZ002158,buy,2700,2700,6.432225169181823,17367.007956790923,5.210102387037277,0.0,filled
2010-07-01,SZ002213,buy,33000,33000,8.154774053573608,269107.5437679291,80.73226313037871,0.0,filled
2010-07-01,SZ002223,buy,28100,28100,9.56029480075836,268644.2839013099,80.59328517039296,0.0,filled
2010-07-01,SZ002273,buy,69500,50500,3.871039413452148,195487.4903793335,58.646247113800044,0.0,partial_volume_or_cash
2010-07-05,SH600259,sell,100,100,24.030817640304566,2403.0817640304567,5.0,2.403081764030457,filled
2010-07-05,SH600499,sell,28900,28900,8.05139260482788,232685.24627952575,69.80557388385772,232.68524627952576,filled
2010-07-05,SZ000527,sell,100,100,10.073182039260864,1007.3182039260864,5.0,1.0073182039260864,filled
2010-07-05,SZ002045,sell,100,100,9.658294112205505,965.8294112205505,5.0,0.9658294112205504,filled
2010-07-05,SZ002050,sell,120200,120200,1.9916688140630723,239398.5914503813,71.81957743511438,239.3985914503813,filled
2010-07-05,SZ002223,sell,28100,28100,8.506463430404663,239031.62239437102,71.7094867183113,239.03162239437103,filled
2010-07-06,SZ000423,sell,100,100,28.268654342651367,2826.8654342651366,5.0,2.8268654342651365,filled
2010-07-06,SZ000887,sell,49400,49400,4.891998513221741,241664.726553154,72.4994179659462,241.664726553154,filled
2010-07-06,SZ000933,sell,27400,27400,8.876882168769836,243226.5714242935,72.96797142728805,243.22657142429352,filled
2010-07-06,SZ002158,sell,41800,41800,5.9348522443771365,248076.8238149643,74.42304714448929,248.0768238149643,filled
2010-08-02,SH600703,sell,39000,0,,0.0,0.0,0.0,missing_open
2010-08-02,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2010-08-02,SH600139,sell,34500,34500,8.893956828117371,306841.5105700493,92.05245317101478,306.8415105700493,filled
2010-08-02,SH600259,sell,10600,10600,29.471565141677857,312398.5905017853,93.71957715053557,312.3985905017853,filled
2010-08-02,SH600595,sell,27100,27100,11.242080711364746,304660.38727798464,91.39811618339539,304.6603872779846,filled
2010-08-02,SH600794,sell,133500,133500,2.2254537169933317,297098.0712186098,89.12942136558293,297.0980712186098,filled
2010-08-02,SH600809,sell,20800,20800,15.268268617630005,317579.9872467041,95.27399617401123,317.5799872467041,filled
2010-08-02,SZ000338,sell,54100,54100,5.64384658241272,305332.10010852816,91.59963003255844,305.33210010852815,filled
2010-08-02,SZ000423,sell,9100,9100,33.604095726013185,305797.27110671997,91.73918133201599,305.79727110671996,filled
2010-08-02,SZ000538,sell,9400,9400,31.538947975158692,296466.1109664917,88.9398332899475,296.46611096649167,filled
2010-08-02,SZ000848,sell,57500,57500,5.304644688606262,305017.0695948601,91.50512087845802,305.01706959486006,filled
2010-08-02,SZ002007,sell,20500,20500,14.081035789489746,288661.2336845398,86.59837010536194,288.6612336845398,filled
2010-08-02,SZ002045,sell,26900,26900,10.599241032600403,285119.58377695084,85.53587513308524,285.11958377695083,filled
2010-08-02,SZ002055,sell,45300,45300,6.923780558109283,313647.25928235054,94.09417778470515,313.64725928235055,filled
2010-08-02,SZ002069,sell,15800,15800,19.859153102874757,313774.61902542115,94.13238570762634,313.77461902542115,filled
2010-08-02,SZ002081,sell,74600,74600,4.0341502690315245,300947.61006975174,90.28428302092551,300.94761006975176,filled
2010-08-02,SZ002106,sell,17600,17600,19.571806840896606,344463.8003997803,103.33914011993407,344.46380039978027,filled
2010-08-02,SZ002123,sell,12700,12700,23.009842185974122,292224.99576187134,87.6674987285614,292.22499576187136,filled
2010-08-02,SZ002208,sell,44300,44300,7.616212204456329,337398.2006574154,101.2194601972246,337.3982006574154,filled
2010-08-02,SZ002213,sell,33000,33000,9.74379221534729,321545.1431064606,96.46354293193816,321.54514310646056,filled
2010-08-02,SZ002236,sell,127200,127200,2.8703860466480253,365113.1051336288,109.53393154008863,365.11310513362884,filled
2010-08-02,SZ002241,sell,67000,67000,3.7800360939502715,253262.4182946682,75.97872548840046,253.2624182946682,filled
2010-08-02,SZ002250,sell,30500,30500,9.466066526412964,288715.0290555954,86.61450871667861,288.7150290555954,filled
2010-08-02,SZ002273,sell,50500,50500,4.247176699161529,214482.4233076572,64.34472699229715,214.48242330765723,filled
2010-08-02,SH600230,buy,49200,49200,8.932309005737304,439469.60308227537,131.8408809246826,0.0,filled
2010-08-02,SH600253,buy,52300,52300,8.399816557884215,439310.40597734443,131.7931217932033,0.0,filled
2010-08-02,SH600263,buy,36600,36600,12.00976903438568,439557.54665851593,131.86726399755477,0.0,filled
2010-08-02,SH600287,buy,64300,64300,6.837666177749633,439661.9352293014,131.8985805687904,0.0,filled
2010-08-02,SH600288,buy,56500,56500,7.775537583351134,439317.8734593391,131.7953620378017,0.0,filled
2010-08-02,SH600351,buy,56900,56900,7.733845637798309,440055.81679072377,132.0167450372171,0.0,filled
2010-08-02,SH600415,buy,86400,86400,5.090381450176238,439808.957295227,131.94268718856807,0.0,filled
2010-08-02,SH600900,buy,80800,80800,5.443224365711211,439812.5287494659,131.94375862483975,0.0,filled
2010-08-02,SH600978,buy,87600,87600,5.022862998962402,440002.7987091064,132.0008396127319,0.0,filled
2010-08-02,SH600991,buy,47000,47000,9.350212682723997,439459.9960880279,131.83799882640835,0.0,filled
2010-08-02,SZ000157,buy,88800,88800,4.950914119243621,439641.17378883355,131.89235213665006,0.0,filled
2010-08-02,SZ000522,buy,35900,35900,12.244425186157224,439574.86418304435,131.87245925491328,0.0,filled
2010-08-02,SZ000527,buy,9100,9100,12.674108972549437,115334.39165019988,34.60031749505996,0.0,filled
2010-08-02,SZ000627,buy,89500,89500,4.913796751022338,439784.80921649927,131.93544276494978,0.0,filled
2010-08-02,SZ000791,buy,92800,92800,4.741467306137085,440008.16600952146,132.00244980285643,0.0,filled
2010-08-02,SZ000930,buy,59500,59500,7.389507025718689,439675.668030262,131.9027004090786,0.0,filled
2010-08-02,SZ002042,buy,111900,111900,3.9292325811386104,439681.1258294105,131.90433774882314,0.0,filled
2010-08-02,SZ002200,buy,21400,21400,20.51599988365173,439042.397510147,131.7127192530441,0.0,filled
2010-08-02,SZ002221,buy,195600,195600,2.248781359195709,439861.63385868067,131.9584901576042,0.0,filled
2010-08-02,SZ002242,buy,49300,8900,8.916104195594787,79353.3273407936,23.80599820223808,0.0,partial_volume_or_cash
2010-09-01,SH600703,sell,39000,0,,0.0,0.0,0.0,missing_open
2010-09-01,SH600263,sell,36600,0,,0.0,0.0,0.0,missing_open
2010-09-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2010-09-01,SH600230,sell,1700,1700,9.784747770309448,16634.07120952606,5.0,16.63407120952606,filled
2010-09-01,SH600253,sell,4000,4000,9.625467169761658,38501.86867904663,11.550560603713988,38.50186867904663,filled
2010-09-01,SH600287,sell,64300,64300,7.493393175601959,481825.181191206,144.54755435736178,481.825181191206,filled
2010-09-01,SH600351,sell,1600,1600,8.414160996437072,13462.657594299315,5.0,13.462657594299316,filled
2010-09-01,SH600415,sell,5000,5000,5.71687881231308,28584.394061565403,8.57531821846962,28.584394061565405,filled
2010-09-01,SH600978,sell,3200,3200,5.514003620624543,17644.811585998537,5.2934434757995605,17.64481158599854,filled
2010-09-01,SZ000157,sell,12400,12400,6.0941390376091,75567.32406635284,22.67019721990585,75.56732406635284,filled
2010-09-01,SZ000522,sell,3600,3600,14.39509443283081,51822.33995819092,15.546701987457274,51.822339958190916,filled
2010-09-01,SZ000527,sell,1100,1100,13.849392245292664,15234.331469821931,5.0,15.234331469821932,filled
2010-09-01,SZ000627,sell,5600,5600,5.5496682415008545,31078.142152404784,9.323442645721434,31.078142152404784,filled
2010-09-01,SZ000791,sell,92800,92800,5.087772125244141,472145.25322265626,141.64357596679687,472.14525322265627,filled
2010-09-01,SZ000930,sell,1200,1200,7.983063004016876,9579.675604820251,5.0,9.579675604820252,filled
2010-09-01,SZ002042,sell,4700,4700,4.343538199424744,20414.629537296296,6.124388861188888,20.414629537296296,filled
2010-09-01,SZ002200,sell,21400,21400,33.426055103302005,715317.5792106629,214.59527376319883,715.3175792106629,filled
2010-09-01,SZ002221,sell,195600,195600,2.5171427178382872,492353.115609169,147.7059346827507,492.35311560916904,filled
2010-09-01,SH600288,buy,500,500,8.183564679145812,4091.782339572906,5.0,0.0,filled
2010-09-01,SH600545,buy,40600,40600,11.469341718673705,465655.2737781524,139.6965821334457,0.0,filled
2010-09-01,SH600553,buy,42100,42100,11.08014275074005,466474.0098061561,139.94220294184683,0.0,filled
2010-09-01,SH600863,buy,168000,168000,2.777477490186691,466616.2183513641,139.9848655054092,0.0,filled
2010-09-01,SH600900,buy,8600,8600,5.218635720729828,44880.26719827652,13.464080159482954,0.0,filled
2010-09-01,SH600991,buy,1500,1500,9.620937543869017,14431.406315803526,5.0,0.0,filled
2010-09-01,SZ000578,buy,18400,18400,25.273342653274533,465029.50482025143,139.50885144607543,0.0,filled
2010-09-01,SZ000960,buy,24600,24600,18.96864528274536,466628.67395553587,139.98860218666076,0.0,filled
2010-09-01,SZ002077,buy,51800,9200,8.9920419883728,82726.78629302977,24.81803588790893,0.0,partial_volume_or_cash
2010-09-01,SZ002242,buy,35900,0,,0.0,0.0,0.0,insufficient_cash
2010-09-30,SH600900,sell,89400,89400,4.9778672246932985,445021.3298875809,133.50639896627425,445.0213298875809,filled
2010-09-30,SZ002042,sell,100,100,4.049772029399872,404.9772029399872,5.0,0.4049772029399872,filled
2010-10-08,SH600263,sell,36600,0,,0.0,0.0,0.0,missing_open
2010-10-08,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2010-10-08,SH600288,sell,4800,4800,9.325998490333557,44764.792753601076,13.42943782608032,44.76479275360108,filled
2010-10-08,SH600553,sell,2300,2300,12.227119543075561,28122.37494907379,8.436712484722136,28.12237494907379,filled
2010-10-08,SH600703,sell,39000,39000,7.5799597549438475,295618.43044281006,88.68552913284302,295.61843044281005,filled
2010-10-08,SH600978,sell,5600,5600,6.182496255397797,34621.97903022766,10.386593709068297,34.62197903022766,filled
2010-10-08,SH600991,sell,7400,7400,11.840161574363709,87617.19565029144,26.28515869508743,87.61719565029144,filled
2010-10-08,SZ000522,sell,1400,1400,15.725069583892822,22015.09741744995,6.604529225234985,22.01509741744995,filled
2010-10-08,SZ000578,sell,1700,1700,29.020118465423582,49334.20139122009,14.800260417366026,49.33420139122009,filled
2010-10-08,SZ000960,sell,7700,7700,28.7074469833374,221047.341771698,66.3142025315094,221.047341771698,filled
2010-10-08,SH600230,buy,3100,3100,9.635374382972715,29869.660587215418,8.960898176164624,0.0,filled
2010-10-08,SH600253,buy,1200,1200,9.861915242195128,11834.298290634153,5.0,0.0,filled
2010-10-08,SH600351,buy,3300,3300,8.324112648963927,27469.57174158096,8.240871522474286,0.0,filled
2010-10-08,SH600415,buy,1100,1100,5.91883530473709,6510.7188352108,5.0,0.0,filled
2010-10-08,SH600545,buy,4600,4600,10.794724255561828,49655.73157558441,14.896719472675322,0.0,filled
2010-10-08,SH600863,buy,19600,19600,2.6026762747764582,51012.454985618584,15.303736495685573,0.0,filled
2010-10-08,SH600900,buy,96100,96100,5.079734006881713,488162.4380613326,146.44873141839977,0.0,filled
2010-10-08,SZ000157,buy,6100,6100,5.919988018035888,36111.92691001892,10.833578073005675,0.0,filled
2010-10-08,SZ000527,buy,800,800,14.18034106349945,11344.27285079956,5.0,0.0,filled
2010-10-08,SZ000627,buy,10100,10100,5.194040207862853,52459.80609941482,15.737941829824445,0.0,filled
2010-10-08,SZ000930,buy,3300,3300,7.921273001670836,26140.20090551376,7.842060271654128,0.0,filled
2010-10-08,SZ002042,buy,8300,8300,4.229730857372283,35106.76611618995,10.532029834856985,0.0,filled
2010-10-08,SZ002077,buy,41700,41700,9.578810765266418,399436.4089116096,119.83092267348287,0.0,filled
2010-10-08,SZ002242,buy,36300,100,10.784903997421264,1078.4903997421263,5.0,0.0,partial_volume_or_cash
2010-10-19,SH600545,sell,45200,45200,10.38186162185669,469260.1453079224,140.7780435923767,469.2601453079224,filled
2010-11-01,SH600263,sell,36600,0,,0.0,0.0,0.0,missing_open
2010-11-01,SH600607,sell,21400,0,,0.0,0.0,0.0,missing_open
2010-11-01,SH600230,sell,50600,50600,10.48831957912445,530708.9707036972,159.21269121110913,530.7089707036972,filled
2010-11-01,SH600253,sell,5600,5600,10.599894598960876,59359.40975418091,17.80782292625427,59.35940975418091,filled
2010-11-01,SH600288,sell,2700,2700,9.394094198226929,25364.05433521271,7.609216300563812,25.36405433521271,filled
2010-11-01,SH600351,sell,6100,6100,8.868724021911621,54099.21653366089,16.229764960098265,54.099216533660886,filled
2010-11-01,SH600415,sell,1800,1800,5.769873898029328,10385.77301645279,5.0,10.38577301645279,filled
2010-11-01,SH600553,sell,2400,2400,12.4470732049942,29872.97569198608,8.961892707595824,29.87297569198608,filled
2010-11-01,SH600863,sell,22300,22300,2.8163467791080476,62804.53317410946,18.84135995223284,62.804533174109466,filled
2010-11-01,SH600900,sell,10200,10200,5.419018801689148,55273.99177722931,16.58219753316879,55.27399177722931,filled
2010-11-01,SZ000157,sell,26100,26100,8.249431786537171,215310.16962862015,64.59305088858603,215.31016962862014,filled
2010-11-01,SZ000522,sell,5700,5700,18.47335042762756,105298.0974374771,31.589429231243127,105.29809743747711,filled
2010-11-01,SZ000527,sell,34400,34400,16.360873420715333,562814.0456726075,168.84421370178222,562.8140456726074,filled
2010-11-01,SZ000578,sell,2000,2000,31.60649586868286,63212.99173736572,18.963897521209717,63.212991737365726,filled
2010-11-01,SZ000627,sell,20600,20600,6.3395674967765805,130595.09043359756,39.17852713007927,130.59509043359756,filled
2010-11-01,SZ000930,sell,6800,6800,8.484982438087464,57697.88057899475,17.309364173698423,57.69788057899475,filled
