trade_date,cash,positions_value,total_value,daily_return
2014-06-13,8234152.307367297,4890026.108932495,13124178.416299792,0.0013077223392283788
2014-06-16,8234152.307367297,4890861.037635803,13125013.3450031,6.361759775153075e-05
2014-06-17,8234152.307367297,4831277.5903224945,13065429.897689791,-0.004539686608089677
2014-06-18,8650747.382584143,4381250.610494614,13031997.993078757,-0.0025588063211716694
2014-06-19,9064180.175558256,3831487.4029159546,12895667.57847421,-0.010461205923830819
2014-06-20,9469739.574988317,3459440.7230377197,12929180.298026036,0.002598758020698755
2014-06-23,9469739.574988317,3507994.702911377,12977734.277899694,0.0037553795951836833
2014-06-24,9469739.574988317,3483158.6418151855,12952898.216803502,-0.0019137439990958294
2014-06-25,9469739.574988317,3456010.946369171,12925750.521357488,-0.0020958780800729437
2014-06-26,9469739.574988317,3467444.4732666016,12937184.048254918,0.0008845541988868888
2014-06-27,9469739.574988317,3500030.740261078,12969770.315249395,0.002518806787700667
2014-06-30,9469739.574988317,3529742.0251846313,12999481.600172948,0.0022908104154026887
2014-07-01,489.2089347176516,13084383.45220089,13084872.661135606,0.006568805094621766
2014-07-02,3318334.7589943004,9746018.214559555,13064352.973553855,-0.0015681992567415648
2014-07-03,3318334.7589943004,9824419.477510452,13142754.236504752,0.006001159269778178
2014-07-04,3447348.5934045673,9759626.664733887,13206975.258138454,0.004886420340671327
2014-07-07,3841016.831584544,9314908.816742897,13155925.64832744,-0.0038653521198622753
2014-07-08,3841016.831584544,9347887.83671856,13188904.668303102,0.002506780659698782
2014-07-09,3841016.831584544,9182134.883260727,13023151.71484527,-0.012567605697854978
2014-07-10,4669655.8556340085,8236442.213201523,12906098.06883553,-0.008988119663561056
2014-07-11,5795386.520003292,7123199.3544101715,12918585.874413464,0.0009675895465328654
2014-07-14,6157095.707887665,6915648.276042938,13072743.983930603,0.011933048324001438
2014-07-15,6157095.707887665,6819837.939167023,12976933.647054687,-0.007329015009678752
2014-07-16,6527700.324768809,6346483.97397995,12874184.298748758,-0.007917844931668472
2014-07-17,6897033.851486983,5940420.400857925,12837454.252344908,-0.0028529998912179
2014-07-18,7296007.933433645,5505510.7303619385,12801518.663795583,-0.002799276853723609
2014-07-21,7296007.933433645,5501458.020830154,12797465.954263799,-0.00031658037129966843
2014-07-22,7296007.933433645,5553247.786140442,12849255.719574086,0.004046876584425041
2014-07-23,7296007.933433645,5447784.6871852875,12743792.620618932,-0.00820772045142626
2014-07-24,7296007.933433645,5388187.8222465515,12684195.755680196,-0.004676540705967791
2014-07-25,7697888.9989184365,5007746.809911728,12705635.808830164,0.0016902966150114107
2014-07-28,7697888.9989184365,5084357.741117477,12782246.740035914,0.006029681029618983
2014-07-29,8091144.992910562,4771997.819232941,12863142.812143503,0.006328783487977052
2014-07-30,8091144.992910562,4797489.056491852,12888634.049402414,0.0019817269878124044
2014-07-31,8091144.992910562,4799424.203252792,12890569.196163354,0.0001501436656143884
2014-08-01,209483.8251708753,12536455.62338829,12745939.448559165,-0.01121981080922596
2014-08-04,5423176.285879555,7378200.638151169,12801376.924030725,0.0043494224725684205
2014-08-05,5423176.285879555,7405064.57028389,12828240.856163446,0.0020985189555893236
2014-08-06,5423176.285879555,7450817.511463165,12873993.797342721,0.0035665795249932852
2014-08-07,5423176.285879555,7439110.349750519,12862286.635630075,-0.0009093651820045734
2014-08-08,5423176.285879555,7522531.250905991,12945707.536785547,0.006485697568298976
2014-08-11,5423176.285879555,7610011.491537094,13033187.77741665,0.006757470797368548
2014-08-12,5423176.285879555,7670109.65089798,13093285.936777536,0.004611163468773327
2014-08-13,5423176.285879555,7616336.228227615,13039512.514107171,-0.00410694633341202
2014-08-14,5834269.721373493,7169724.087071419,13003993.808444912,-0.0027239289523923738
2014-08-15,6224884.101627773,6819399.148082733,13044283.249710506,0.0030982359618958455
2014-08-18,6224884.101627773,6850642.89264679,13075526.994274562,0.0023952059278342652
2014-08-19,6224884.101627773,6851501.806497574,13076385.908125347,6.568866028566767e-05
2014-08-20,6604328.104327453,6415231.983923912,13019560.088251365,-0.004345682382979499
2014-08-21,6604328.104327453,6430945.592522621,13035273.696850074,0.0012069231596303354
2014-08-22,6604328.104327453,6484624.498558044,13088952.602885498,0.004117973069364345
2014-08-25,6604328.104327453,6444277.874088287,13048605.97841574,-0.003082494504630051
2014-08-26,6990121.659319289,5948632.626104355,12938754.285423644,-0.008418653546118815
2014-08-27,7400542.046456038,5565987.317085266,12966529.363541305,0.0021466578238487077
2014-08-28,7400542.046456038,5549295.733308792,12949837.779764831,-0.0012872823026496283
2014-08-29,7400542.046456038,5591446.591424942,12991988.637880981,0.0032549332920612795
2014-09-01,321.9593496567395,13290705.774497986,13291027.733847642,0.023017191925087443
2014-09-02,832164.2901748788,12622293.469643593,13454457.759818472,0.01229626701888753
2014-09-03,832164.2901748788,12691982.596325874,13524146.886500753,0.005179631013477737
2014-09-04,832164.2901748788,12848277.669763565,13680441.959938444,0.011556741785590852
2014-09-05,832164.2901748788,12844751.774287224,13676916.064462103,-0.00025773257082384315
2014-09-09,832164.2901748788,12861809.08548832,13693973.375663199,0.0012471606260286983
2014-09-10,1660474.4881308214,12219103.783583641,13879578.271714462,0.013553764927067835
2014-09-11,1660474.4881308214,12307231.593728065,13967706.081858886,0.006349458781757189
2014-09-12,1660474.4881308214,12358048.5840559,14018523.072186721,0.0036381772375519983
2014-09-15,1660474.4881308214,12396281.313920021,14056755.802050842,0.002727300848116787
2014-09-16,1660474.4881308214,11984606.07919693,13645080.56732775,-0.029286646258948945
2014-09-17,1660474.4881308214,11942638.69752884,13603113.18565966,-0.0030756419107248467
2014-09-18,2074872.2334762078,11625247.177124023,13700119.410600232,0.007131178254315751
2014-09-19,2473507.658990242,11351845.832300186,13825353.491290428,0.009141094098296554
2014-09-22,2473507.658990242,11262184.68542099,13735692.344411232,-0.006485269757166123
2014-09-23,2473507.658990242,11458622.75044918,13932130.409439422,0.01430128602932168
2014-09-24,2473507.658990242,11533605.439329147,14007113.098319389,0.005381997345442757
2014-09-25,2473507.658990242,11446854.636120796,13920362.295111038,-0.006193339241243101
2014-09-26,2473507.658990242,11520546.10774517,13994053.766735412,0.005293789778032965
2014-09-29,2858284.531508067,11323069.482636452,14181354.01414452,0.013384273815949532
2014-09-30,2858284.531508067,11426750.814557076,14285035.346065143,0.0073111024389640455
2014-10-08,634122.4445033312,13831589.85877037,14465712.303273702,0.012647988110041863
2014-10-09,1993439.5786724486,12506165.541124344,14499605.119796792,0.002342975984350293
2014-10-10,1993439.5786724486,12463042.991352081,14456482.57002453,-0.002974049942462642
2014-10-13,2887411.8177467077,11565018.080806732,14452429.89855344,-0.000280335928982689
2014-10-14,3347251.1586913695,10993098.74792099,14340349.906612359,-0.007755096736521749
2014-10-15,3347251.1586913695,11041464.389324188,14388715.548015557,0.0033726960442503895
2014-10-16,3347251.1586913695,10908836.303043365,14256087.461734734,-0.009217506999720682
2014-10-17,4205934.255602743,9904491.54305458,14110425.798657324,-0.010217506273610177
2014-10-20,5515100.743038171,8713427.964544296,14228528.707582466,0.008369903971032544
2014-10-21,5941850.090154516,8224371.181535721,14166221.271690236,-0.004379049807098134
2014-10-22,5941850.090154516,8128004.603290558,14069854.693445073,-0.006802560569750704
2014-10-23,6355979.97650208,7562985.981321335,13918965.957823414,-0.010724256853338776
2014-10-24,6773454.187378265,7151232.762336731,13924686.949714996,0.0004110213293802012
2014-10-27,7618139.621451328,6343826.390028,13961966.011479327,0.0026771920904904434
2014-10-28,7618139.621451328,6473097.803163528,14091237.424614856,0.009258825943942561
2014-10-29,7618139.621451328,6551945.721530914,14170085.342982242,0.005595528340871736
2014-10-30,7618139.621451328,6626687.268304825,14244826.889756152,0.005274601032020376
2014-10-31,7618139.621451328,6575028.165483475,14193167.786934802,-0.003626516715236394
2014-11-03,173016.0709824136,14070866.124868393,14243882.195850806,0.0035731564424037465
2014-11-04,1580065.5588006903,12613228.384399414,14193293.943200104,-0.003551577579421372
2014-11-05,1580065.5588006903,12656621.823191643,14236687.381992333,0.0030573198135601665
2014-11-06,2047678.0960590974,12223684.161138535,14271362.257197632,0.002435599959099921
2014-11-07,2947686.288717929,11308723.872041702,14256410.160759632,-0.0010476993133895496
2014-11-10,4761057.166945792,9544701.393413544,14305758.560359336,0.003461488484354458
2014-11-11,4761057.166945792,9210482.556128502,13971539.723074295,-0.023362538650075426
2014-11-12,6561627.535067254,7510169.2548036575,14071796.78987091,0.0071758065885207944
2014-11-13,6561627.535067254,7431844.942045212,13993472.477112465,-0.005566049164014708
2014-11-14,7435818.527301959,6554630.413174629,13990448.940476589,-0.00021606764445503135
2014-11-17,7435818.527301959,6640959.51666832,14076778.04397028,0.006170574215379698
2014-11-18,7435818.527301959,6684889.637374878,14120708.164676838,0.003120751110043729
2014-11-19,7435818.527301959,6687279.126667976,14123097.653969936,0.00016921880016451674
2014-11-20,7435818.527301959,6661426.258635521,14097244.78593748,-0.0018305380778266267
2014-11-21,7435818.527301959,6719428.929185867,14155247.456487827,0.004114468566808638
2014-11-24,7899037.951384193,6332420.589327812,14231458.540712006,0.005383945738740792
2014-11-25,7899037.951384193,6402641.263389587,14301679.214773782,0.004934186742763913
2014-11-26,7899037.951384193,6477082.374858856,14376120.32624305,0.005205060912873094
2014-11-27,7899037.951384193,6485407.771205902,14384445.722590096,0.0005791128731615913
2014-11-28,7899037.951384193,6435072.721624374,14334110.673008569,-0.0034992693185583734
2014-12-01,566.4263946585706,14277786.005830765,14278352.432225423,-0.00388989886119262
2014-12-02,4141100.0066796094,10218296.711969376,14359396.718648985,0.005676025074198954
2014-12-03,4141100.0066796094,10164983.452177048,14306083.458856657,-0.003712778526627658
2014-12-04,4582263.546063855,9898056.600952148,14480320.147016004,0.01217920255116911
2014-12-05,5013878.430286927,9265211.0309124,14279089.461199326,-0.013896839556972407
2014-12-08,5013878.430286927,9354675.439786911,14368553.870073838,0.006265414130054658
2014-12-09,5822429.569052627,8273411.539745331,14095841.108797958,-0.018979833582548178
2014-12-10,7101877.679607092,7202032.5299263,14303910.209533393,0.014761027676849281
2014-12-11,7101877.679607092,7262184.317350388,14364061.99695748,0.00420526880712635
2014-12-12,7101877.679607092,7270239.295530319,14372116.975137413,0.0005607730029038027
2014-12-15,7101877.679607092,7422381.642246246,14524259.32185334,0.010585938521034954
2014-12-16,7101877.679607092,7503577.713060379,14605455.392667472,0.005590376005746744
2014-12-17,7101877.679607092,7495909.420442581,14597787.100049675,-0.0005250293408617379
2014-12-18,7101877.679607092,7430007.398843765,14531885.078450859,-0.004514521354992973
2014-12-19,7101877.679607092,7405828.03401947,14507705.713626564,-0.001663883570077962
2014-12-22,7101877.679607092,7240098.297452927,14341975.97706002,-0.011423566195644552
2014-12-23,7872337.171211446,6327293.105316162,14199630.276527608,-0.009925110790876657
2014-12-24,7872337.171211446,6335940.211820602,14208277.383032048,0.0006089670178761608
2014-12-25,8313892.173848264,6005830.412435532,14319722.586283796,0.007843681555994797
2014-12-26,8313892.173848264,6049316.969823837,14363209.143672101,0.0030368295982186044
2014-12-29,8705848.901179336,5650667.638206482,14356516.539385818,-0.0004659546637063583
2014-12-30,8705848.901179336,5534882.436609268,14240731.337788604,-0.008064992735498766
2014-12-31,8705848.901179336,5696824.494886398,14402673.396065734,0.011371751522859519
2015-01-05,5.9690502441955005,14486052.605390549,14486058.574440792,0.005789562540370774
2015-01-06,4923178.194706182,9487183.144783974,14410361.339490157,-0.00522552318573366
2015-01-07,4923178.194706182,9445110.763788223,14368288.958494406,-0.0029195923686142766
2015-01-08,4923178.194706182,9288727.111077309,14211905.305783492,-0.010883944021633951
2015-01-09,5327656.365971694,8837707.352161407,14165363.718133101,-0.003274830970865672
2015-01-12,5771896.732053909,8238042.243242264,14009938.975296173,-0.010972167459277316
2015-01-13,7016665.917566599,7011881.233167648,14028547.150734248,0.0013282124548070762
2015-01-14,7016665.917566599,6907226.9551754,13923892.872742,-0.007460093826378245
2015-01-15,7016665.917566599,7019243.346595764,14035909.264162363,0.008044904714805234
2015-01-16,7016665.917566599,7072224.36375618,14088890.28132278,0.0037746765217192557
2015-01-19,7016665.917566599,6872108.386468887,13888774.304035487,-0.014203814018807437
2015-01-20,8203996.650654751,5930984.731340408,14134981.38199516,0.01772705586324741
2015-01-21,8203996.650654751,6029867.603302002,14233864.253956754,0.006995613880860674
2015-01-22,8203996.650654751,6073856.1140060425,14277852.764660794,0.003090412407987797
2015-01-23,8203996.650654751,6002407.594490051,14206404.245144803,-0.005004150182360334
2015-01-26,8203996.650654751,6101122.18413353,14305118.834788281,0.0069485978253234215
2015-01-27,8203996.650654751,6045066.002607346,14249062.653262097,-0.003918609986647725
2015-01-28,8203996.650654751,6029417.144918442,14233413.795573194,-0.0010982376925208204
2015-01-29,8203996.650654751,5990733.41884613,14194730.069500882,-0.002717810823735234
2015-01-30,8203996.650654751,5963611.870098114,14167608.520752866,-0.0019106773158222845
2015-02-02,507.85834518118645,14149917.691993713,14150425.550338894,-0.0012128349247371162
2015-02-03,4838156.676407057,9475204.698848724,14313361.375255782,0.011514552996110039
2015-02-04,4838156.676407057,9374742.555189133,14212899.23159619,-0.007018766663242748
2015-02-05,5310726.54260391,8877402.61707306,14188129.159676969,-0.0017427881191303118
2015-02-06,5755923.276226511,8276812.433195114,14032735.709421625,-0.01095235661492111
2015-02-09,7043604.739846405,6902302.134799957,13945906.874646362,-0.006187591398658321
2015-02-10,8107520.907061901,5931202.464580536,14038723.371642437,0.006655465136140792
2015-02-11,8107520.907061901,5959555.79624176,14067076.703303661,0.0020196517098196587
2015-02-12,8107520.907061901,5981827.28805542,14089348.19511732,0.0015832352579998599
2015-02-13,8107520.907061901,6115395.17660141,14222916.08366331,0.009480061582428423
2015-02-16,8107520.907061901,6191661.297225952,14299182.204287853,0.005362200000050832
2015-02-17,8107520.907061901,6378873.410272598,14486394.3173345,0.013092504897972868
2015-02-25,8107520.907061901,6463661.190080643,14571182.097142544,0.005852925024040445
2015-02-26,8107520.907061901,6415407.491016388,14522928.398078289,-0.003311584382279964
2015-02-27,8107520.907061901,6420490.340089798,14528011.247151699,0.000349987890464476
2015-03-02,325.3404729110541,14690020.723295212,14690346.063768122,0.011173918704685093
