order_id,trade_date,symbol,side,execution,requested_shares,filled_shares,unfilled_shares,price,gross_value,commission,tax,reason
800,2021-07-01,SZ002283,buy,open,144100,138900,5200,5.467558301925659,759443.848137474,227.8331544412422,0.0,partial_volume_or_cash
801,2021-08-02,SH600075,sell,open,121100,121100,0,7.693043886184692,931627.6146169662,279.48828438508986,931.6276146169663,filled
802,2021-08-02,SH600089,sell,open,62800,62800,0,14.763559841156006,927151.5580245972,278.14546740737916,927.1515580245973,filled
803,2021-08-02,SH600368,sell,open,266100,266100,0,3.069748039722443,816859.953370142,245.0579860110426,816.8599533701421,filled
804,2021-08-02,SH600618,sell,open,89100,89100,0,9.206732168197632,820319.836186409,246.09595085592267,820.319836186409,filled
805,2021-08-02,SH601000,sell,open,392300,392300,0,2.0095874252319335,788361.1469184875,236.50834407554623,788.3611469184875,filled
806,2021-08-02,SH603685,sell,open,65200,65200,0,12.9768381690979,846089.8486251831,253.82695458755492,846.0898486251831,filled
807,2021-08-02,SH603900,sell,open,108600,108600,0,7.138235602378845,775212.3864183426,232.56371592550275,775.2123864183426,filled
808,2021-08-02,SZ002283,sell,open,138900,138900,0,5.513634108543396,765843.7776766777,229.7531333030033,765.8437776766777,filled
809,2021-08-02,SZ002531,sell,open,93000,93000,0,11.14297833442688,1036296.9851016998,310.8890955305099,1036.2969851016999,filled
810,2021-08-02,SZ002567,sell,open,118300,118300,0,5.8387310552597045,690721.883837223,207.2165651511669,690.7218838372231,filled
811,2021-08-02,SZ002753,sell,open,600,600,0,9.208491985321045,5525.095191192627,5.0,5.5250951911926265,filled
812,2021-08-02,SZ002763,sell,open,88000,88000,0,8.044231620788574,707892.3826293945,212.36771478881835,707.8923826293945,filled
813,2021-08-02,SZ300443,sell,open,29800,29800,0,37.5258454208374,1118270.1935409545,335.4810580622863,1118.2701935409546,filled
814,2021-08-02,SH603199,buy,open,43400,43400,0,18.891335414886473,819883.957006073,245.96518710182187,0.0,filled
815,2021-08-02,SH600512,buy,open,8600,8600,0,3.047387436389923,26207.531952953337,7.862259585886,0.0,filled
816,2021-08-02,SZ002382,buy,open,600,600,0,19.92677503967285,11956.06502380371,5.0,0.0,filled
817,2021-08-02,SZ300677,buy,open,800,800,0,65.68460430908203,52547.68344726563,15.764305034179687,0.0,filled
818,2021-08-02,SH603238,buy,open,61400,61400,0,13.348444787979126,819594.5099819184,245.8783529945755,0.0,filled
819,2021-08-02,SZ000698,buy,open,139900,139900,0,5.859535034179688,819748.9512817384,245.9246853845215,0.0,filled
820,2021-08-02,SH600566,buy,open,10700,10700,0,14.698504898071288,157274.0024093628,47.18220072280883,0.0,filled
821,2021-08-02,SH600694,buy,open,5300,5300,0,16.64921784210205,88240.85456314086,26.472256368942258,0.0,filled
822,2021-08-02,SZ002296,buy,open,113500,113500,0,7.223140036582947,819826.3941521645,245.9479182456493,0.0,filled
823,2021-08-02,SZ002035,buy,open,122500,122500,0,6.69421125125885,820040.8782792091,246.01226348376272,0.0,filled
824,2021-08-02,SH600035,buy,open,322600,322600,0,2.541702697277069,819953.2901415824,245.9859870424747,0.0,filled
825,2021-08-02,SH600012,buy,open,157800,157800,0,5.193946603775024,819604.7740756988,245.88143222270963,0.0,filled
826,2021-08-02,SZ002606,buy,open,124300,124300,0,6.592941573143006,819502.6375416756,245.85079126250267,0.0,filled
827,2021-08-02,SH600033,buy,open,26900,26900,0,2.3959346866607665,64450.64307117462,19.335192921352384,0.0,filled
828,2021-08-02,SZ300192,buy,open,109900,109900,0,7.455949831008911,819408.8864278793,245.8226659283638,0.0,filled
829,2021-08-02,SZ002611,buy,open,162000,162000,0,5.05983597278595,819693.427591324,245.90802827739716,0.0,filled
830,2021-08-02,SZ300690,buy,open,34300,34300,0,23.844929340362548,817881.0763744353,245.36432291233058,0.0,filled
831,2021-08-02,SH601678,buy,open,107200,104400,2800,7.6480704803466795,798458.5581481933,239.53756744445798,0.0,partial_volume_or_cash
833,2021-09-01,SH600012,sell,open,157800,157800,0,5.720868992805481,902753.1270647049,270.82593811941143,902.7531270647049,filled
834,2021-09-01,SH600035,sell,open,322600,322600,0,2.7253711495399475,879204.732841587,263.7614198524761,879.2047328415871,filled
835,2021-09-01,SH600512,sell,open,12100,12100,0,3.5300337285995482,42713.40811605453,12.814022434816358,42.71340811605453,filled
836,2021-09-01,SH600566,sell,open,55700,55700,0,16.084821781158446,895924.5732105254,268.77737196315763,895.9245732105254,filled
837,2021-09-01,SH600694,sell,open,49200,49200,0,17.271580013275145,849761.7366531371,254.9285209959411,849.7617366531372,filled
838,2021-09-01,SH601678,sell,open,104400,104400,0,11.833742246627807,1235442.690547943,370.6328071643829,1235.4426905479431,filled
839,2021-09-01,SH603199,sell,open,43400,43400,0,21.76599876022339,944644.3461936951,283.3933038581085,944.6443461936951,filled
840,2021-09-01,SZ000698,sell,open,139900,139900,0,7.181949783325195,1004754.7746871948,301.4264324061584,1004.7547746871949,filled
841,2021-09-01,SZ002035,sell,open,122500,122500,0,6.986059009552002,855792.2286701202,256.73766860103603,855.7922286701203,filled
842,2021-09-01,SZ002128,sell,open,84800,84800,0,12.892574432373047,1093290.3118652345,327.9870935595703,1093.2903118652346,filled
843,2021-09-01,SZ002296,sell,open,113500,113500,0,7.643019490242004,867482.7121424675,260.2448136427402,867.4827121424676,filled
844,2021-09-01,SZ002606,sell,open,4900,4900,0,7.59087979221344,37195.310981845854,11.158593294553755,37.19531098184586,filled
845,2021-09-01,SZ002611,sell,open,162000,162000,0,6.436601083755493,1042729.3755683898,312.81881267051693,1042.7293755683897,filled
846,2021-09-01,SZ002753,sell,open,88600,88600,0,11.185652709960937,991048.830102539,297.3146490307617,991.0488301025391,filled
847,2021-09-01,SZ300192,sell,open,109900,109900,0,8.256422355651855,907380.8168861389,272.2142450658416,907.3808168861389,filled
848,2021-09-01,SZ300690,sell,open,34300,34300,0,21.56837386703491,739795.2236392974,221.9385670917892,739.7952236392974,filled
849,2021-09-01,SH600643,buy,open,136000,136000,0,6.694939882278442,910511.8239898682,273.1535471969604,0.0,filled
850,2021-09-01,SH600707,buy,open,109400,109400,0,8.317241386413574,909906.207673645,272.9718623020935,0.0,filled
851,2021-09-01,SZ002382,buy,open,6600,6600,0,19.08104513168335,125934.89786911011,37.78046936073303,0.0,filled
852,2021-09-01,SZ002270,buy,open,136100,136100,0,6.688530796051025,910309.0413425445,273.0927124027633,0.0,filled
853,2021-09-01,SZ300677,buy,open,4200,4200,0,54.80407626342773,230177.12030639648,69.05313609191894,0.0,filled
854,2021-09-01,SZ002774,buy,open,97500,97500,0,9.333350549697876,910001.6785955429,273.00050357866286,0.0,filled
855,2021-09-01,SZ002022,buy,open,74100,74100,0,12.284937818527222,910313.8923528672,273.0941677058601,0.0,filled
856,2021-09-01,SH600668,buy,open,76700,76700,0,11.86352917098999,909932.6874149322,272.9798062244796,0.0,filled
857,2021-09-01,SZ000581,buy,open,42400,42400,0,21.433461673736574,908778.7749664307,272.6336324899292,0.0,filled
858,2021-09-01,SH603238,buy,open,14700,14700,0,11.957255487442017,175771.65566539764,52.731496699619285,0.0,filled
859,2021-09-01,SZ300443,buy,open,27200,27200,0,33.387931640625,908151.740625,272.4455221875,0.0,filled
860,2021-09-01,SZ000690,buy,open,164500,164500,0,5.532518265724182,910099.254711628,273.0297764134884,0.0,filled
861,2021-09-01,SH600097,buy,open,91500,91500,0,9.948974481582642,910331.1650648117,273.0993495194435,0.0,filled
862,2021-09-01,SH600966,buy,open,87100,87100,0,10.451670639038086,910340.5126602174,273.10215379806516,0.0,filled
863,2021-09-01,SZ002763,buy,open,104800,104800,0,8.686765771865845,910373.0528915406,273.11191586746213,0.0,filled
864,2021-09-01,SZ000612,buy,open,95700,95700,0,9.505854063034057,909710.2338323593,272.9130701497078,0.0,filled
865,2021-09-01,SH600033,buy,open,24700,24700,0,2.481337170124054,61289.02810206413,18.386708430619237,0.0,filled
866,2021-09-01,SH600273,buy,open,94900,88300,6600,9.589724510192871,846772.6742500305,254.03180227500914,0.0,partial_volume_or_cash
867,2021-10-08,SH600033,sell,open,10900,10900,0,2.6983688068389893,29412.219994544983,8.823665998363493,29.412219994544984,filled
868,2021-10-08,SH600097,sell,open,5500,5500,0,11.162500978469849,61393.75538158417,18.41812661447525,61.39375538158417,filled
869,2021-10-08,SH600273,sell,open,88300,88300,0,9.774843774795531,863118.7053144454,258.9356115943336,863.1187053144455,filled
870,2021-10-08,SH600966,sell,open,1000,1000,0,11.15022794342041,11150.22794342041,5.0,11.150227943420411,filled
871,2021-10-08,SH603238,sell,open,76100,76100,0,12.22510216140747,930330.2744831084,279.0990823449325,930.3302744831085,filled
872,2021-10-08,SZ000612,sell,open,95700,95700,0,8.120762250900269,777156.9474111557,233.1470842233467,777.1569474111557,filled
873,2021-10-08,SZ000690,sell,open,22500,22500,0,6.7623404731750485,152152.6606464386,45.645798193931576,152.1526606464386,filled
874,2021-10-08,SZ002270,sell,open,200,200,0,7.065518702507019,1413.1037405014038,5.0,1.4131037405014037,filled
875,2021-10-08,SZ002606,sell,open,119400,119400,0,11.138476476669311,1329934.0913143158,398.98022739429473,1329.9340913143158,filled
876,2021-10-08,SZ002763,sell,open,104800,104800,0,9.263720167160034,970837.8735183716,291.25136205551144,970.8378735183717,filled
877,2021-10-08,SZ300443,sell,open,27200,27200,0,58.95385079193115,1603544.7415405274,481.0634224621582,1603.5447415405274,filled
878,2021-10-08,SH600643,buy,open,7800,7800,0,6.704609890937805,52295.957149314876,15.688787144794462,0.0,filled
879,2021-10-08,SH600512,buy,open,39400,39400,0,3.2553074340820314,128259.11290283204,38.47773387084961,0.0,filled
880,2021-10-08,SZ300677,buy,open,3900,3900,0,47.01133836364746,183344.2196182251,55.00326588546752,0.0,filled
881,2021-10-08,SZ002382,buy,open,9300,9300,0,16.922321170806885,157377.58688850404,47.21327606655121,0.0,filled
882,2021-10-08,SH600707,buy,open,8700,8700,0,8.164928358078003,71034.87671527862,21.310463014583583,0.0,filled
883,2021-10-08,SZ002022,buy,open,3000,3000,0,12.502333602905274,37507.00080871582,11.252100242614745,0.0,filled
884,2021-10-08,SZ002774,buy,open,15200,15200,0,8.555193643569947,130038.94338226318,39.01168301467895,0.0,filled
885,2021-10-08,SZ000581,buy,open,7900,7900,0,19.166038387298585,151411.70325965883,45.42351097789764,0.0,filled
886,2021-10-08,SH600668,buy,open,4300,4300,0,11.902857089996338,51182.285486984256,15.354685646095275,0.0,filled
887,2021-10-08,SZ000949,buy,open,160000,160000,0,6.027390598297119,964382.4957275391,289.3147487182617,0.0,filled
888,2021-10-08,SH600075,buy,open,97800,97800,0,9.858108221054078,964122.9840190888,289.2368952057266,0.0,filled
889,2021-10-08,SZ300888,buy,open,17400,17400,0,55.34164828491211,962944.6801574707,288.8834040472412,0.0,filled
890,2021-10-08,SH603199,buy,open,47400,47400,0,20.346671001434327,964432.2054679871,289.3296616403961,0.0,filled
891,2021-10-08,SZ002109,buy,open,168700,168700,0,5.7160453691482545,964296.8537753106,289.28905613259315,0.0,filled
892,2021-10-08,SZ000725,buy,open,196700,191100,5600,4.90284107208252,936932.9288749696,281.07987866249084,0.0,partial_volume_or_cash
893,2021-11-01,SH600033,sell,open,356000,356000,0,2.5180974807739256,896442.7031555175,268.9328109466552,896.4427031555175,filled
894,2021-11-01,SH600075,sell,open,97800,97800,0,7.779333458900451,760818.8122804641,228.24564368413922,760.8188122804642,filled
895,2021-11-01,SH600512,sell,open,5700,5700,0,3.0242407298088074,17238.172159910202,5.17145164797306,17.238172159910203,filled
896,2021-11-01,SH600643,sell,open,200,200,0,6.119616522789001,1223.9233045578003,5.0,1.2239233045578004,filled
897,2021-11-01,SH600668,sell,open,800,800,0,10.95802431488037,8766.419451904296,5.0,8.766419451904296,filled
898,2021-11-01,SH600966,sell,open,86100,86100,0,9.986893648147584,859871.5431055069,257.9614629316521,859.8715431055069,filled
899,2021-11-01,SH603199,sell,open,47400,47400,0,19.01760032272339,901434.2552970886,270.43027658912655,901.4342552970886,filled
900,2021-11-01,SZ000581,sell,open,900,900,0,17.786114753723144,16007.503278350829,5.0,16.00750327835083,filled
901,2021-11-01,SZ000690,sell,open,142000,142000,0,5.609040657043457,796483.7733001709,238.94513199005124,796.4837733001709,filled
902,2021-11-01,SZ000725,sell,open,191100,191100,0,4.540277258872986,867646.9841706275,260.29409525118825,867.6469841706275,filled
903,2021-11-01,SZ000949,sell,open,20600,20600,0,6.303387495994568,129849.7824174881,38.954934725246424,129.8497824174881,filled
904,2021-11-01,SZ002022,sell,open,10200,10200,0,13.139958654403687,134027.5782749176,40.20827348247528,134.02757827491763,filled
905,2021-11-01,SZ002109,sell,open,500,500,0,5.225836909294128,2612.918454647064,5.0,2.612918454647064,filled
906,2021-11-01,SZ002270,sell,open,26000,26000,0,7.993419637680054,207828.9105796814,62.348673173904416,207.8289105796814,filled
907,2021-11-01,SZ300888,sell,open,300,300,0,51.11777822113037,15335.333466339112,5.0,15.335333466339113,filled
908,2021-11-01,SZ300677,buy,open,700,700,0,41.61841385650635,29132.889699554446,8.739866909866333,0.0,filled
909,2021-11-01,SZ002382,buy,open,6900,6900,0,13.79489923095703,95184.80469360351,28.55544140808105,0.0,filled
910,2021-11-01,SH600707,buy,open,9700,9700,0,6.903798022270203,66966.84081602097,20.090052244806287,0.0,filled
911,2021-11-01,SZ300360,buy,open,113000,113000,0,7.804953100204468,881959.7003231049,264.5879100969314,0.0,filled
912,2021-11-01,SZ002774,buy,open,9400,9400,0,7.224833327293396,67913.43327655793,20.37402998296738,0.0,filled
913,2021-11-01,SH600746,buy,open,66000,66000,0,13.372450910568237,882581.7600975037,264.7745280292511,0.0,filled
914,2021-11-01,SH600097,buy,open,7800,7800,0,9.407114765167236,73375.49516830445,22.01264855049133,0.0,filled
915,2021-11-01,SH600012,buy,open,163200,163200,0,5.406482299804687,882337.9113281249,264.70137339843745,0.0,filled
916,2021-11-01,SZ002322,buy,open,99000,99000,0,8.912853527069093,882372.4991798402,264.71174975395206,0.0,filled
917,2021-11-01,SZ300259,buy,open,212600,212600,0,4.150156628608704,882323.2992422105,264.69698977266313,0.0,filled
918,2021-11-01,SH600694,buy,open,50900,49700,1200,17.331852893829346,861393.0888233185,258.4179266469955,0.0,partial_volume_or_cash
919,2021-12-01,SH600012,sell,open,163200,163200,0,6.167044974327087,1006461.7398101806,301.9385219430542,1006.4617398101807,filled
920,2021-12-01,SH600668,sell,open,700,700,0,12.394802211761474,8676.361548233031,5.0,8.676361548233032,filled
921,2021-12-01,SH600694,sell,open,49700,49700,0,16.55609490585327,822837.9168209076,246.85137504627227,822.8379168209076,filled
922,2021-12-01,SZ002270,sell,open,109900,109900,0,11.197901950836181,1230649.4243968963,369.19482731906885,1230.6494243968964,filled
923,2021-12-01,SZ002322,sell,open,14800,14800,0,11.706797472000122,173260.60258560182,51.97818077568054,173.26060258560182,filled
924,2021-12-01,SZ002382,sell,open,700,700,0,15.595013946533204,10916.509762573243,5.0,10.916509762573243,filled
925,2021-12-01,SZ300360,sell,open,113000,113000,0,13.317001586914062,1504821.179321289,451.4463537963867,1504.821179321289,filled
926,2021-12-01,SZ300677,sell,open,2200,2200,0,51.684319412231446,113705.50270690917,34.111650812072746,113.70550270690917,filled
927,2021-12-01,SZ300888,sell,open,17100,17100,0,58.84162223815918,1006191.740272522,301.85752208175654,1006.191740272522,filled
928,2021-12-01,SH600643,buy,open,16700,16700,0,6.173119668960571,103091.09847164154,30.92732954149246,0.0,filled
929,2021-12-01,SH600512,buy,open,38500,38500,0,3.0073413977622985,115782.6438138485,34.734793144154544,0.0,filled
930,2021-12-01,SH600707,buy,open,13500,13500,0,7.002016528129578,94527.2231297493,28.358166938924786,0.0,filled
931,2021-12-01,SZ000949,buy,open,27800,27800,0,5.919326256752014,164557.269937706,49.3671809813118,0.0,filled
932,2021-12-01,SH600746,buy,open,9900,9900,0,13.023961744308473,128937.22126865388,38.68116638059616,0.0,filled
933,2021-12-01,SZ002774,buy,open,10600,10600,0,7.45524413394928,79025.58781986237,23.70767634595871,0.0,filled
934,2021-12-01,SZ002109,buy,open,18300,18300,0,5.306552347183228,97109.90795345308,29.13297238603592,0.0,filled
935,2021-12-01,SZ002022,buy,open,3100,3100,0,14.119746351242066,43771.2136888504,13.13136410665512,0.0,filled
936,2021-12-01,SZ000581,buy,open,1600,1600,0,19.4064684677124,31050.34954833984,9.31510486450195,0.0,filled
937,2021-12-01,SH600097,buy,open,8800,8800,0,9.639693786621093,84829.30532226562,25.448791596679683,0.0,filled
938,2021-12-01,SH601000,buy,open,444800,444800,0,2.225102007865906,989725.3730987549,296.91761192962645,0.0,filled
939,2021-12-01,SH600966,buy,open,100800,100800,0,9.813980415344238,989249.2258666992,296.77476776000975,0.0,filled
940,2021-12-01,SZ002469,buy,open,176800,176800,0,5.595319092750549,989252.4155982971,296.77572467948914,0.0,filled
941,2021-12-01,SZ000725,buy,open,218900,218900,0,4.520360432624817,989506.8987015724,296.8520696104717,0.0,filled
942,2021-12-01,SZ000883,buy,open,223800,219100,4700,4.420684186935425,968571.9053575516,290.57157160726547,0.0,partial_volume_or_cash
944,2022-01-04,SH600097,sell,open,9200,9200,0,11.160092056274413,102672.8469177246,30.801854075317376,102.6728469177246,filled
945,2022-01-04,SH600512,sell,open,6500,6500,0,3.2333517847061155,21016.786600589752,6.305035980176925,21.016786600589754,filled
946,2022-01-04,SH600668,sell,open,25700,25700,0,19.388433479309082,498282.7404182434,149.48482212547302,498.2827404182434,filled
947,2022-01-04,SH601000,sell,open,15000,15000,0,2.427236571311951,36408.54856967926,10.922564570903777,36.40854856967926,filled
948,2022-01-04,SZ000883,sell,open,219100,219100,0,5.062914867401123,1109284.647447586,332.78539423427577,1109.2846474475862,filled
949,2022-01-04,SZ002022,sell,open,70000,70000,0,14.128830257415771,989018.118019104,296.7054354057312,989.018118019104,filled
950,2022-01-04,SZ002109,sell,open,186500,186500,0,5.887193125724792,1097961.5179476738,329.3884553843021,1097.9615179476739,filled
951,2022-01-04,SZ002469,sell,open,7700,7700,0,6.167131109237671,47486.909541130066,14.246072862339018,47.48690954113007,filled
952,2022-01-04,SZ300259,sell,open,212600,212600,0,4.859946278572083,1033224.5788244248,309.9673736473274,1033.2245788244247,filled
953,2022-01-04,SZ300677,buy,open,3200,3200,0,47.01840966796875,150458.91093749998,45.13767328124999,0.0,filled
954,2022-01-04,SH688068,buy,open,13800,13800,0,75.64580163574219,1043912.0625732422,313.17361877197266,0.0,filled
955,2022-01-04,SH600643,buy,open,2600,2600,0,6.429316369056702,16716.222559547423,5.014866767864226,0.0,filled
956,2022-01-04,SH600746,buy,open,8700,8700,0,12.372503499984742,107640.78044986725,32.292234134960175,0.0,filled
957,2022-01-04,SZ000949,buy,open,24500,24500,0,5.462833428382874,133839.4189953804,40.15182569861412,0.0,filled
958,2022-01-04,SZ002382,buy,open,4200,4200,0,15.524473377227784,65202.788184356694,19.560836455307008,0.0,filled
959,2022-01-04,SH600707,buy,open,11900,11900,0,6.83445767211914,81330.04629821777,24.39901388946533,0.0,filled
960,2022-01-04,SZ002774,buy,open,7400,7400,0,7.47469117641449,55312.714705467224,16.593814411640167,0.0,filled
961,2022-01-04,SZ000581,buy,open,1900,1900,0,19.783422500610353,37588.50275115967,11.2765508253479,0.0,filled
962,2022-01-04,SZ002064,buy,open,106000,106000,0,9.880614080429076,1047345.0925254821,314.20352775764457,0.0,filled
963,2022-01-04,SZ002270,buy,open,114900,114900,0,9.11364990234375,1047158.3737792969,314.147512133789,0.0,filled
964,2022-01-04,SH600966,buy,open,3400,3400,0,10.046241228103638,34157.22017555237,10.24716605266571,0.0,filled
965,2022-01-04,SZ002322,buy,open,5000,5000,0,11.73460400390625,58673.02001953125,17.601906005859373,0.0,filled
966,2022-01-04,SH600694,buy,open,59900,59900,0,17.463965881347658,1046091.5562927247,313.82746688781737,0.0,filled
967,2022-01-04,SZ000725,buy,open,3100,400,2700,4.716154337882996,1886.4617351531983,5.0,0.0,partial_volume_or_cash
968,2022-02-07,SH600512,sell,open,15900,15900,0,3.183435652256012,50616.62687087059,15.184988061261176,50.61662687087059,filled
969,2022-02-07,SH600643,sell,open,5600,5600,0,6.20516276550293,34748.91148681641,10.424673446044922,34.74891148681641,filled
970,2022-02-07,SH600694,sell,open,59900,59900,0,17.562497104644777,1051993.5765682221,315.5980729704666,1051.9935765682221,filled
971,2022-02-07,SH600746,sell,open,3300,3300,0,12.002126955032349,39607.01895160675,11.882105685482022,39.60701895160675,filled
972,2022-02-07,SH601000,sell,open,429800,429800,0,2.4176287217140198,1039096.8245926857,311.72904737780567,1039.0968245926856,filled
974,2022-02-07,SZ000581,sell,open,2500,2500,0,19.365737644195555,48414.344110488884,14.524303233146664,48.414344110488884,filled
975,2022-02-07,SZ000725,sell,open,219300,219300,0,4.577116827011109,1003761.7201635361,301.1285160490608,1003.7617201635362,filled
976,2022-02-07,SZ002064,sell,open,106000,106000,0,9.031167329788207,957303.7369575499,287.19112108726495,957.30373695755,filled
977,2022-02-07,SZ002774,sell,open,8900,8900,0,7.440146078109741,66217.3000951767,19.86519002855301,66.21730009517671,filled
978,2022-02-07,SZ300677,buy,open,400,400,0,43.2162572479248,17286.502899169922,5.185950869750976,0.0,filled
979,2022-02-07,SZ000949,buy,open,10800,10800,0,4.840037378311157,52272.403685760495,15.681721105728148,0.0,filled
980,2022-02-07,SZ002022,buy,open,80200,80200,0,12.218746587753296,979943.4763378144,293.9830429013443,0.0,filled
981,2022-02-07,SZ002382,buy,open,8100,8100,0,12.986921487808228,105194.06405124665,31.55821921537399,0.0,filled
982,2022-02-07,SH600707,buy,open,13400,13400,0,5.882725090026855,78828.51620635985,23.648554861907954,0.0,filled
983,2022-02-07,SZ002270,buy,open,17800,17800,0,7.388884720802307,131522.14803028107,39.45664440908432,0.0,filled
984,2022-02-07,SZ002109,buy,open,190000,190000,0,5.158561892509461,980126.7595767975,294.0380278730392,0.0,filled
985,2022-02-07,SH600097,buy,open,2500,2500,0,10.217206254959107,25543.015637397766,7.662904691219329,0.0,filled
986,2022-02-07,SZ002322,buy,open,5200,5200,0,10.381742128372192,53985.059067535396,16.195517720260618,0.0,filled
987,2022-02-07,SH600966,buy,open,7200,7200,0,8.800258295059205,63361.85972442628,19.00855791732788,0.0,filled
988,2022-02-07,SZ002469,buy,open,5500,5500,0,5.613231471061707,30872.773090839386,9.261831927251816,0.0,filled
989,2022-02-07,SZ000883,buy,open,225700,225700,0,4.342935195922852,980200.4737197877,294.0601421159363,0.0,filled
990,2022-02-07,SZ002759,buy,open,40100,32200,7900,24.410710132598876,786024.8662696838,235.80745988090513,0.0,partial_volume_or_cash
993,2022-03-01,SH600097,sell,open,4500,4500,0,11.387594818115234,51244.176681518555,15.373253004455565,51.24417668151855,filled
994,2022-03-01,SH600512,sell,open,18900,18900,0,3.6196304535865784,68411.01557278633,20.5233046718359,68.41101557278633,filled
995,2022-03-01,SH688068,sell,open,13800,13800,0,112.48886584472656,1552346.3486572267,465.70390459716793,1552.3463486572266,filled
996,2022-03-01,SZ002109,sell,open,190000,190000,0,5.6247324390411375,1068699.1634178162,320.6097490253448,1068.6991634178162,filled
997,2022-03-01,SZ002270,sell,open,3000,3000,0,8.028178167343139,24084.534502029415,7.225360350608824,24.084534502029417,filled
998,2022-03-01,SZ002322,sell,open,94400,94400,0,11.090998533248902,1046990.2615386964,314.0970784616089,1046.9902615386964,filled
999,2022-03-01,SZ002774,sell,open,4100,4100,0,8.192085763931274,33587.55163211822,10.076265489635466,33.58755163211822,filled
1000,2022-03-01,SZ300677,buy,open,2600,2600,0,41.41520750427246,107679.53951110839,32.30386185333251,0.0,filled
1001,2022-03-01,SZ000949,buy,open,1700,1700,0,5.122245489120483,8707.81733150482,5.0,0.0,filled
1002,2022-03-01,SH600746,buy,open,100,100,0,12.836324684143067,1283.6324684143067,5.0,0.0,filled
1003,2022-03-01,SZ002382,buy,open,4900,4900,0,13.006269149780273,63730.71883392334,19.119215650177,0.0,filled
1004,2022-03-01,SZ002022,buy,open,1400,1400,0,12.814637758255005,17940.492861557006,5.382147858467102,0.0,filled
1005,2022-03-01,SH600707,buy,open,3900,3900,0,6.132815145492554,23917.97906742096,7.175393720226288,0.0,filled
1006,2022-03-01,SZ002064,buy,open,114800,114800,0,9.105872423171997,1045354.1541801452,313.6062462540435,0.0,filled
1007,2022-03-01,SH600643,buy,open,1100,1100,0,6.600467256546021,7260.513982200623,5.0,0.0,filled
1008,2022-03-01,SZ000581,buy,open,3800,3800,0,19.268033351898193,73218.52673721313,21.96555802116394,0.0,filled
