trade_date,symbol,shares,available_shares,average_cost,close,market_value
2021-03-03,SH600261,256300,256300,3.6072651297643543,3.2060275077819824,821704.8502445221
2021-03-03,SH600273,104500,104500,7.075210796709538,7.945838451385498,830340.1181697845
2021-03-03,SH600287,155300,155300,5.421256566922088,5.310619354248047,824739.1857147217
2021-03-03,SH600368,283700,283700,2.648664640963011,2.8531033992767334,809425.4343748093
2021-03-03,SH600449,63800,63800,14.611891952898867,13.426401138305664,856604.3926239014
2021-03-03,SH600643,125400,125400,6.850862559068718,6.438763618469238,807420.9577560425
2021-03-03,SH600720,59700,59700,13.850287649384645,13.938213348388672,832111.3368988037
2021-03-03,SH603556,67200,67200,13.741835487125416,12.17991828918457,818490.5090332031
2021-03-03,SH603886,57300,57300,15.15433496198298,14.164375305175781,811618.7049865723
2021-03-03,SZ000883,235800,235800,3.734660515470851,3.467078447341919,817537.0978832245
2021-03-03,SZ000910,62600,62600,15.070880642517245,14.401143074035645,901511.5564346313
2021-03-03,SZ002100,69500,69500,10.037638432541655,11.62818717956543,808159.0089797974
2021-03-03,SZ002154,297800,297800,2.7139080806962963,2.790011405944824,830865.3966903687
2021-03-03,SZ002322,81200,81200,10.30419009600889,10.284378051757812,835091.4978027344
2021-03-03,SZ002381,94900,94900,8.510149355538939,8.358098030090332,793183.5030555725
2021-03-03,SZ002724,121700,121700,7.056268009464439,6.867636680603027,835791.3840293884
2021-03-03,SZ300259,201100,201100,4.0193914785653115,4.1382737159729,832206.8442821503
2021-03-03,SZ300462,52700,52700,15.319999152838324,15.956101417541504,840886.5447044373
2021-03-03,SZ300552,23800,23800,33.82555763354645,33.622318267822266,800211.1747741699
2021-03-03,SZ300625,61100,61100,14.666025544163718,13.090299606323242,799817.3059463501
2021-03-04,SH600261,256300,256300,3.6072651297643543,3.2998428344726562,845749.7184753418
2021-03-04,SH600273,104500,104500,7.075210796709538,7.8360595703125,818868.2250976562
2021-03-04,SH600287,155300,155300,5.421256566922088,5.310619354248047,824739.1857147217
2021-03-04,SH600368,283700,283700,2.648664640963011,2.8844826221466064,818327.7199029922
2021-03-04,SH600449,63800,63800,14.611891952898867,13.363920211791992,852618.1095123291
2021-03-04,SH600643,125400,125400,6.850862559068718,6.42092752456665,805184.311580658
2021-03-04,SH600720,59700,59700,13.850287649384645,13.809603691101074,824433.3403587341
2021-03-04,SH603556,67200,67200,13.741835487125416,12.26405143737793,824144.2565917969
2021-03-04,SH603886,57300,57300,15.15433496198298,14.045283317565918,804794.7340965271
2021-03-04,SZ000883,235800,235800,3.734660515470851,3.495237350463867,824176.9672393799
2021-03-04,SZ000910,62600,62600,15.070880642517245,14.467132568359375,905642.4987792969
2021-03-04,SZ002100,69500,69500,10.037638432541655,11.229188919067383,780428.6298751831
2021-03-04,SZ002154,297800,297800,2.7139080806962963,2.7822437286376953,828552.1823883057
2021-03-04,SZ002322,81200,81200,10.30419009600889,10.339249610900879,839547.0684051514
2021-03-04,SZ002381,94900,94900,8.510149355538939,8.429182052612305,799929.3767929077
2021-03-04,SZ002724,121700,121700,7.056268009464439,6.882909297943115,837650.0615596771
2021-03-04,SZ300259,201100,201100,4.0193914785653115,4.1472978591918945,834021.59948349
2021-03-04,SZ300462,52700,52700,15.319999152838324,15.849242210388184,835255.0644874573
2021-03-04,SZ300552,23800,23800,33.82555763354645,32.593387603759766,775722.6249694824
2021-03-04,SZ300625,61100,61100,14.666025544163718,13.114230155944824,801279.4625282288
2021-03-05,SH600261,256300,256300,3.6072651297643543,3.2914745807647705,843604.9350500107
2021-03-05,SH600273,104500,104500,7.075210796709538,7.768102645874023,811766.7264938354
2021-03-05,SH600287,155300,155300,5.421256566922088,5.408999443054199,840017.6135063171
2021-03-05,SH600368,283700,283700,2.648664640963011,2.9255173206329346,829969.2638635635
2021-03-05,SH600449,63800,63800,14.611891952898867,12.857132911682129,820285.0797653198
2021-03-05,SH600643,125400,125400,6.850862559068718,6.493460178375244,814279.9063682556
2021-03-05,SH600720,59700,59700,13.850287649384645,13.095108032226562,781777.9495239258
2021-03-05,SH603556,67200,67200,13.741835487125416,12.218748092651367,821099.8718261719
2021-03-05,SH603886,57300,57300,15.15433496198298,14.24625015258789,816310.1337432861
2021-03-05,SZ000883,235800,235800,3.734660515470851,3.5233962535858154,830816.8365955353
2021-03-05,SZ000910,62600,62600,15.070880642517245,14.459368705749512,905156.4809799194
2021-03-05,SZ002100,69500,69500,10.037638432541655,11.201783180236816,778523.9310264587
2021-03-05,SZ002154,297800,297800,2.7139080806962963,2.8069591522216797,835912.4355316162
2021-03-05,SZ002322,81200,81200,10.30419009600889,10.311814308166504,837319.3218231201
2021-03-05,SZ002381,94900,94900,8.510149355538939,8.492000579833984,805890.8550262451
2021-03-05,SZ002724,121700,121700,7.056268009464439,6.872726917266846,836410.8658313751
2021-03-05,SZ300259,201100,201100,4.0193914785653115,4.18403959274292,841410.3621006012
2021-03-05,SZ300462,52700,52700,15.319999152838324,16.174678802490234,852405.5728912354
2021-03-05,SZ300552,23800,23800,33.82555763354645,35.22639846801758,838388.2835388184
2021-03-05,SZ300625,61100,61100,14.666025544163718,13.393425941467285,818338.3250236511
2021-03-08,SH600261,256300,256300,3.6072651297643543,3.376481294631958,865392.1558141708
2021-03-08,SH600273,104500,104500,7.075210796709538,7.731509685516357,807942.7621364594
2021-03-08,SH600287,155300,155300,5.421256566922088,5.339554786682129,829232.8583717346
2021-03-08,SH600368,283700,283700,2.648664640963011,2.8844826221466064,818327.7199029922
2021-03-08,SH600449,63800,63800,14.611891952898867,12.891843795776367,822499.6341705322
2021-03-08,SH600643,125400,125400,6.850862559068718,6.466111660003662,810850.4021644592
2021-03-08,SH600720,59700,59700,13.850287649384645,13.141154289245605,784526.9110679626
2021-03-08,SH603556,67200,67200,13.741835487125416,12.244636535644531,822839.5751953125
2021-03-08,SH603886,57300,57300,15.15433496198298,14.543975830078125,833369.8150634766
2021-03-08,SZ000883,235800,235800,3.734660515470851,3.579714298248291,844096.631526947
2021-03-08,SZ000910,62600,62600,15.070880642517245,14.199295043945312,888875.8697509766
2021-03-08,SZ002100,69500,69500,10.037638432541655,10.951099395751953,761101.4080047607
2021-03-08,SZ002154,297800,297800,2.7139080806962963,2.831674575805664,843272.6886749268
2021-03-08,SZ002322,81200,81200,10.30419009600889,10.264781951904297,833500.2944946289
2021-03-08,SZ002381,94900,94900,8.510149355538939,8.482081413269043,804949.5261192322
2021-03-08,SZ002724,121700,121700,7.056268009464439,6.969454765319824,848182.6449394226
2021-03-08,SZ300259,201100,201100,4.0193914785653115,4.110556125640869,826632.8368663788
2021-03-08,SZ300462,52700,52700,15.319999152838324,15.742383003234863,829623.5842704773
2021-03-08,SZ300552,23800,23800,33.82555763354645,36.01788330078125,857225.6225585938
2021-03-08,SZ300625,61100,61100,14.666025544163718,13.409380912780762,819313.1737709045
2021-03-09,SH600261,256300,256300,3.6072651297643543,3.3253889083862305,852297.1772193909
2021-03-09,SH600273,104500,104500,7.075210796709538,7.5955939292907715,793739.5656108856
2021-03-09,SH600287,155300,155300,5.421256566922088,5.3202643394470215,826237.0519161224
2021-03-09,SH600368,283700,283700,2.648664640963011,2.8844826221466064,818327.7199029922
2021-03-09,SH600449,63800,63800,14.611891952898867,12.56324291229248,801534.8978042603
2021-03-09,SH600643,125400,125400,6.850862559068718,6.429251194000244,806228.0997276306
2021-03-09,SH600720,59700,59700,13.850287649384645,12.746593475341797,760971.6304779053
2021-03-09,SH603556,67200,67200,13.741835487125416,11.94693374633789,802833.9477539062
2021-03-09,SH603886,57300,57300,15.15433496198298,14.231363296508789,815457.1168899536
2021-03-09,SZ000883,235800,235800,3.734660515470851,3.562114953994751,839946.7061519623
2021-03-09,SZ000910,62600,62600,15.070880642517245,13.457887649536133,842463.7668609619
2021-03-09,SZ002100,69500,69500,10.037638432541655,10.403785705566406,723063.1065368652
2021-03-09,SZ002154,297800,297800,2.7139080806962963,2.8641576766967773,852946.1561203003
2021-03-09,SZ002322,81200,81200,10.30419009600889,10.088411331176758,819179.0000915527
2021-03-09,SZ002381,94900,94900,8.510149355538939,8.670536041259766,822833.8703155518
2021-03-09,SZ002724,121700,121700,7.056268009464439,6.730181694030762,819063.1121635437
2021-03-09,SZ300259,201100,201100,4.0193914785653115,4.019669055938721,808355.4471492767
2021-03-09,SZ300462,52700,52700,15.319999152838324,15.149797439575195,798394.3250656128
2021-03-09,SZ300552,23800,23800,33.82555763354645,37.85940933227539,901053.9421081543
2021-03-09,SZ300625,61100,61100,14.666025544163718,12.89885139465332,788119.8202133179
2021-03-10,SH600261,256300,256300,3.6072651297643543,3.248750925064087,832654.8620939255
2021-03-10,SH600273,104500,104500,7.075210796709538,7.27671480178833,760416.6967868805
2021-03-10,SH600287,155300,155300,5.421256566922088,5.202593803405762,807962.8176689148
2021-03-10,SH600368,283700,283700,2.648664640963011,2.8120689392089844,797783.9580535889
2021-03-10,SH600449,63800,63800,14.611891952898867,12.387370109558105,790314.2129898071
2021-03-10,SH600643,125400,125400,6.850862559068718,6.302021026611328,790273.4367370605
2021-03-10,SH600720,59700,59700,13.850287649384645,12.59099292755127,751682.2777748108
2021-03-10,SH603556,67200,67200,13.741835487125416,11.895158767700195,799354.6691894531
2021-03-10,SH603886,57300,57300,15.15433496198298,14.104828834533691,808206.6922187805
2021-03-10,SZ000883,235800,235800,3.734660515470851,3.5233962535858154,830816.8365955353
2021-03-10,SZ000910,62600,62600,15.070880642517245,13.659736633300781,855099.5132446289
2021-03-10,SZ002100,69500,69500,10.037638432541655,10.283682823181152,714715.9562110901
2021-03-10,SZ002154,297800,297800,2.7139080806962963,2.7737698554992676,826028.6629676819
2021-03-10,SZ002322,81200,81200,10.30419009600889,9.959073066711426,808676.7330169678
2021-03-10,SZ002381,94900,94900,8.510149355538939,8.581267356872559,814362.2721672058
2021-03-10,SZ002724,121700,121700,7.056268009464439,6.5927276611328125,802334.9563598633
2021-03-10,SZ300259,201100,201100,4.0193914785653115,3.9371612071990967,791763.1187677383
2021-03-10,SZ300462,52700,52700,15.319999152838324,14.693214416503906,774332.3997497559
2021-03-10,SZ300552,23800,23800,33.82555763354645,37.45838928222656,891509.6649169922
2021-03-10,SZ300625,61100,61100,14.666025544163718,12.659540176391602,773497.9047775269
2021-03-11,SH600261,256300,256300,3.6072651297643543,3.2659285068511963,837057.4763059616
2021-03-11,SH600273,104500,104500,7.075210796709538,7.428313255310059,776258.7351799011
2021-03-11,SH600287,155300,155300,5.421256566922088,5.281683921813965,820245.5130577087
2021-03-11,SH600368,283700,283700,2.648664640963011,2.870000123977661,814219.0351724625
2021-03-11,SH600449,63800,63800,14.611891952898867,13.20424747467041,842430.9888839722
2021-03-11,SH600643,125400,125400,6.850862559068718,6.374553680419922,799369.0315246582
2021-03-11,SH600720,59700,59700,13.850287649384645,13.617484092712402,812963.8003349304
2021-03-11,SH603556,67200,67200,13.741835487125416,12.289938926696777,825883.8958740234
2021-03-11,SH603886,57300,57300,15.15433496198298,14.1718168258667,812045.1041221619
2021-03-11,SZ000883,235800,235800,3.734660515470851,3.6184329986572266,853226.501083374
2021-03-11,SZ000910,62600,62600,15.070880642517245,13.818886756896973,865062.3109817505
2021-03-11,SZ002100,69500,69500,10.037638432541655,10.394919395446777,722446.897983551
2021-03-11,SZ002154,297800,297800,2.7139080806962963,2.790011405944824,830865.3966903687
2021-03-11,SZ002322,81200,81200,10.30419009600889,10.080572128295898,818542.456817627
2021-03-11,SZ002381,94900,94900,8.510149355538939,8.589533805847168,815146.7581748962
2021-03-11,SZ002724,121700,121700,7.056268009464439,6.806545734405518,828356.6158771515
2021-03-11,SZ300259,201100,201100,4.0193914785653115,4.009999752044678,806410.9501361847
2021-03-11,SZ300462,52700,52700,15.319999152838324,15.198369979858398,800954.0979385376
2021-03-11,SZ300552,23800,23800,33.82555763354645,36.64579772949219,872169.9859619141
2021-03-11,SZ300625,61100,61100,14.666025544163718,13.010529518127441,794943.3535575867
2021-03-12,SH600261,256300,256300,3.6072651297643543,3.3253889083862305,852297.1772193909
2021-03-12,SH600273,104500,104500,7.075210796709538,7.449223518371582,778443.8576698303
2021-03-12,SH600287,155300,155300,5.421256566922088,5.281683921813965,820245.5130577087
2021-03-12,SH600368,283700,283700,2.648664640963011,2.911034345626831,825860.443854332
2021-03-12,SH600449,63800,63800,14.611891952898867,13.282927513122559,847450.7753372192
2021-03-12,SH600643,125400,125400,6.850862559068718,6.438763618469238,807420.9577560425
2021-03-12,SH600720,59700,59700,13.850287649384645,14.002517700195312,835950.3067016602
2021-03-12,SH603556,67200,67200,13.741835487125416,12.438790321350098,835886.7095947266
2021-03-12,SH603886,57300,57300,15.15433496198298,14.06017017364502,805647.7509498596
2021-03-12,SZ000883,235800,235800,3.734660515470851,3.7785873413085938,890990.8950805664
2021-03-12,SZ000910,62600,62600,15.070880642517245,13.706317901611328,858015.5006408691
2021-03-12,SZ002100,69500,69500,10.037638432541655,10.515828132629395,730850.0552177429
2021-03-12,SZ002154,297800,297800,2.7139080806962963,2.7822437286376953,828552.1823883057
2021-03-12,SZ002322,81200,81200,10.30419009600889,10.403919219970703,844798.2406616211
2021-03-12,SZ002381,94900,94900,8.510149355538939,8.660616874694824,821892.5414085388
2021-03-12,SZ002724,121700,121700,7.056268009464439,6.7963643074035645,827117.5362110138
2021-03-12,SZ300259,201100,201100,4.0193914785653115,4.000976085662842,804596.2908267975
2021-03-12,SZ300462,52700,52700,15.319999152838324,14.92150592803955,786363.3624076843
2021-03-12,SZ300552,23800,23800,33.82555763354645,34.74623107910156,826960.2996826172
2021-03-12,SZ300625,61100,61100,14.666025544163718,12.819080352783203,783245.8095550537
2021-03-15,SH600261,256300,256300,3.6072651297643543,3.3337574005126953,854442.0217514038
2021-03-15,SH600273,104500,104500,7.075210796709538,7.574684143066406,791554.4929504395
2021-03-15,SH600287,155300,155300,5.421256566922088,5.3202643394470215,826237.0519161224
2021-03-15,SH600368,283700,283700,2.648664640963011,2.9762067794799805,844349.8633384705
2021-03-15,SH600449,63800,63800,14.611891952898867,13.495823860168457,861033.5622787476
2021-03-15,SH600643,125400,125400,6.850862559068718,6.42092752456665,805184.311580658
2021-03-15,SH600720,59700,59700,13.850287649384645,14.304986953735352,854007.7211380005
2021-03-15,SH603556,67200,67200,13.741835487125416,12.44526195526123,836321.6033935547
2021-03-15,SH603886,57300,57300,15.15433496198298,14.06017017364502,805647.7509498596
2021-03-15,SZ000883,235800,235800,3.734660515470851,3.7328290939331055,880201.1003494263
2021-03-15,SZ000910,62600,62600,15.070880642517245,13.391899108886719,838332.8842163086
2021-03-15,SZ002100,69500,69500,10.037638432541655,10.228065490722656,710850.5516052246
2021-03-15,SZ002154,297800,297800,2.7139080806962963,2.8069591522216797,835912.4355316162
2021-03-15,SZ002322,81200,81200,10.30419009600889,10.384322166442871,843206.9599151611
2021-03-15,SZ002381,94900,94900,8.510149355538939,8.82262134552002,837266.7656898499
2021-03-15,SZ002724,121700,121700,7.056268009464439,6.816727161407471,829595.6955432892
2021-03-15,SZ300259,201100,201100,4.0193914785653115,4.028692722320557,810170.1064586639
2021-03-15,SZ300462,52700,52700,15.319999152838324,14.751501083374023,777404.107093811
2021-03-15,SZ300552,23800,23800,33.82555763354645,35.38469696044922,842155.7876586914
2021-03-15,SZ300625,61100,61100,14.666025544163718,12.763240814208984,779834.013748169
2021-03-16,SH600261,256300,256300,3.6072651297643543,3.350935220718384,858844.6970701218
2021-03-16,SH600273,104500,104500,7.075210796709538,7.674006938934326,801933.7251186371
2021-03-16,SH600287,155300,155300,5.421256566922088,5.3491997718811035,830730.7245731354
2021-03-16,SH600368,283700,283700,2.648664640963011,2.959310293197632,839556.3301801682
2021-03-16,SH600449,63800,63800,14.611891952898867,13.53979206085205,863838.7334823608
2021-03-16,SH600643,125400,125400,6.850862559068718,6.475624084472656,812043.2601928711
2021-03-16,SH600720,59700,59700,13.850287649384645,14.249415397644043,850690.0992393494
2021-03-16,SH603556,67200,67200,13.741835487125416,12.64588737487793,849803.6315917969
2021-03-16,SH603886,57300,57300,15.15433496198298,14.24625015258789,816310.1337432861
2021-03-16,SZ000883,235800,235800,3.734660515470851,3.7504281997680664,884350.9695053101
2021-03-16,SZ000910,62600,62600,15.070880642517245,14.19153118133545,888389.8519515991
2021-03-16,SZ002100,69500,69500,10.037638432541655,10.302223205566406,716004.5127868652
2021-03-16,SZ002154,297800,297800,2.7139080806962963,2.8811051845550537,857993.123960495
2021-03-16,SZ002322,81200,81200,10.30419009600889,10.59792709350586,860551.6799926758
2021-03-16,SZ002381,94900,94900,8.510149355538939,8.733353614807129,828795.2580451965
2021-03-16,SZ002724,121700,121700,7.056268009464439,7.173090934753418,872965.166759491
2021-03-16,SZ300259,201100,201100,4.0193914785653115,4.119580268859863,828447.5920677185
2021-03-16,SZ300462,52700,52700,15.319999152838324,15.149797439575195,798394.3250656128
2021-03-16,SZ300552,23800,23800,33.82555763354645,35.521888732910156,845420.9518432617
2021-03-16,SZ300625,61100,61100,14.666025544163718,13.098276138305664,800304.6720504761
2021-03-17,SH600261,256300,256300,3.6072651297643543,3.3337574005126953,854442.0217514038
2021-03-17,SH600273,104500,104500,7.075210796709538,7.705371856689453,805211.3590240479
2021-03-17,SH600287,155300,155300,5.421256566922088,5.300973892211914,823241.2454605103
2021-03-17,SH600368,283700,283700,2.648664640963011,2.942413568496704,834762.729382515
2021-03-17,SH600449,63800,63800,14.611891952898867,13.558304786682129,865019.8453903198
2021-03-17,SH600643,125400,125400,6.850862559068718,6.475624084472656,812043.2601928711
2021-03-17,SH600720,59700,59700,13.850287649384645,13.965998649597168,833770.1193809509
2021-03-17,SH603556,67200,67200,13.741835487125416,12.425846099853516,835016.8579101562
2021-03-17,SH603886,57300,57300,15.15433496198298,14.261136054992676,817163.0959510803
2021-03-17,SZ000883,235800,235800,3.734660515470851,3.609633207321167,851151.5102863312
2021-03-17,SZ000910,62600,62600,15.070880642517245,14.125541687011719,884258.9096069336
2021-03-17,SZ002100,69500,69500,10.037638432541655,10.460209846496582,726984.5843315125
2021-03-17,SZ002154,297800,297800,2.7139080806962963,2.8895790576934814,860516.6433811188
2021-03-17,SZ002322,81200,81200,10.30419009600889,10.366684913635254,841774.8149871826
2021-03-17,SZ002381,94900,94900,8.510149355538939,8.50853157043457,807459.6460342407
2021-03-17,SZ002724,121700,121700,7.056268009464439,7.147636890411377,869867.4095630646
2021-03-17,SZ300259,201100,201100,4.0193914785653115,4.101531505584717,824817.9857730865
2021-03-17,SZ300462,52700,52700,15.319999152838324,15.227513313293457,802489.9516105652
2021-03-17,SZ300552,23800,23800,33.82555763354645,36.50860595703125,868904.8217773438
2021-03-17,SZ300625,61100,61100,14.666025544163718,13.337587356567383,814926.5874862671
2021-03-18,SH600261,256300,256300,3.6072651297643543,3.282665491104126,841347.1653699875
2021-03-18,SH600273,104500,104500,7.075210796709538,7.809922218322754,816136.8718147278
2021-03-18,SH600287,155300,155300,5.421256566922088,5.2913289070129395,821743.3792591095
2021-03-18,SH600368,283700,283700,2.648664640963011,2.9351725578308105,832708.454656601
2021-03-18,SH600449,63800,63800,14.611891952898867,13.72723388671875,875797.5219726562
2021-03-18,SH600643,125400,125400,6.850862559068718,6.429251194000244,806228.0997276306
2021-03-18,SH600720,59700,59700,13.850287649384645,13.938213348388672,832111.3368988037
2021-03-18,SH603556,67200,67200,13.741835487125416,12.471148490905762,838061.1785888672
2021-03-18,SH603886,57300,57300,15.15433496198298,14.231363296508789,815457.1168899536
2021-03-18,SZ000883,235800,235800,3.734660515470851,3.968660831451416,935810.2240562439
2021-03-18,SZ000910,62600,62600,15.070880642517245,14.078961372375488,881342.9819107056
2021-03-18,SZ002100,69500,69500,10.037638432541655,10.47874927520752,728273.0746269226
2021-03-18,SZ002154,297800,297800,2.7139080806962963,2.914294481277466,867876.8965244293
2021-03-18,SZ002322,81200,81200,10.30419009600889,10.319653511047363,837955.8650970459
2021-03-18,SZ002381,94900,94900,8.510149355538939,8.956522941589355,849974.0271568298
2021-03-18,SZ002724,121700,121700,7.056268009464439,7.117091178894043,866149.996471405
2021-03-18,SZ300259,201100,201100,4.0193914785653115,4.0557661056518555,815614.5638465881
2021-03-18,SZ300462,52700,52700,15.319999152838324,15.01865005493164,791482.8578948975
2021-03-18,SZ300552,23800,23800,33.82555763354645,35.959842681884766,855844.2558288574
2021-03-18,SZ300625,61100,61100,14.666025544163718,13.106253623962402,800792.0964241028
2021-03-19,SH600261,256300,256300,3.6072651297643543,3.2914745807647705,843604.9350500107
2021-03-19,SH600273,104500,104500,7.075210796709538,7.689689636230469,803572.566986084
2021-03-19,SH600287,155300,155300,5.421256566922088,5.3491997718811035,830730.7245731354
2021-03-19,SH600368,283700,283700,2.648664640963011,2.8844826221466064,818327.7199029922
2021-03-19,SH600449,63800,63800,14.611891952898867,12.998292922973633,829291.0884857178
2021-03-19,SH600643,125400,125400,6.850862559068718,6.520808219909668,817709.3507766724
2021-03-19,SH600720,59700,59700,13.850287649384645,13.819129943847656,825002.0576477051
2021-03-19,SH603556,67200,67200,13.741835487125416,12.438790321350098,835886.7095947266
2021-03-19,SH603886,57300,57300,15.15433496198298,14.276021957397461,818016.0581588745
2021-03-19,SZ000883,235800,235800,3.734660515470851,4.176333427429199,984779.4221878052
2021-03-19,SZ000910,62600,62600,15.070880642517245,13.745134353637695,860445.4105377197
2021-03-19,SZ002100,69500,69500,10.037638432541655,10.292550086975098,715332.2310447693
2021-03-19,SZ002154,297800,297800,2.7139080806962963,2.905820369720459,865353.3061027527
2021-03-19,SZ002322,81200,81200,10.30419009600889,10.486225128173828,851481.4804077148
2021-03-19,SZ002381,94900,94900,8.510149355538939,8.930072784423828,847463.9072418213
2021-03-19,SZ002724,121700,121700,7.056268009464439,7.269818305969238,884736.8878364563
2021-03-19,SZ300259,201100,201100,4.0193914785653115,4.037717342376709,811984.9575519562
2021-03-19,SZ300462,52700,52700,15.319999152838324,15.038079261779785,792506.7770957947
2021-03-19,SZ300552,23800,23800,33.82555763354645,36.27643585205078,863379.1732788086
2021-03-19,SZ300625,61100,61100,14.666025544163718,13.122208595275879,801766.9451713562
2021-03-22,SH600261,256300,256300,3.6072651297643543,3.3593034744262695,860989.4804954529
2021-03-22,SH600273,104500,104500,7.075210796709538,7.992886066436768,835256.5939426422
2021-03-22,SH600287,155300,155300,5.421256566922088,5.399354457855225,838519.7473049164
2021-03-22,SH600368,283700,283700,2.648664640963011,2.9665517807006836,841610.7401847839
2021-03-22,SH600449,63800,63800,14.611891952898867,13.345407485961914,851436.9976043701
2021-03-22,SH600643,125400,125400,6.850862559068718,6.831153392791748,856626.6354560852
2021-03-22,SH600720,59700,59700,13.850287649384645,13.223718643188477,789456.002998352
2021-03-22,SH603556,67200,67200,13.741835487125416,12.619999885559082,848063.9923095703
2021-03-22,SH603886,57300,57300,15.15433496198298,14.506760597229004,831237.3822212219
2021-03-22,SZ000883,235800,235800,3.734660515470851,4.405125617980957,1038728.6207199097
2021-03-22,SZ000910,62600,62600,15.070880642517245,14.564175605773926,911717.3929214478
2021-03-22,SZ002100,69500,69500,10.037638432541655,10.460209846496582,726984.5843315125
2021-03-22,SZ002154,297800,297800,2.7139080806962963,2.9305357933044434,872713.5592460632
2021-03-22,SZ002322,81200,81200,10.30419009600889,10.846805572509766,880760.612487793
2021-03-22,SZ002381,94900,94900,8.510149355538939,9.10860824584961,864406.9225311279
2021-03-22,SZ002724,121700,121700,7.056268009464439,7.987636566162109,972095.3701019287
2021-03-22,SZ300259,201100,201100,4.0193914785653115,4.2111124992370605,846854.7235965729
2021-03-22,SZ300462,52700,52700,15.319999152838324,15.27608585357666,805049.72448349
2021-03-22,SZ300552,23800,23800,33.82555763354645,37.226219177246094,885984.016418457
2021-03-22,SZ300625,61100,61100,14.666025544163718,13.329609870910645,814439.1631126404
2021-03-23,SH600261,256300,256300,3.6072651297643543,3.350935220718384,858844.6970701218
2021-03-23,SH600273,104500,104500,7.075210796709538,7.872652530670166,822692.1894550323
2021-03-23,SH600287,155300,155300,5.421256566922088,5.3781352043151855,835224.3972301483
2021-03-23,SH600368,283700,283700,2.648664640963011,2.95206880569458,837501.9201755524
2021-03-23,SH600449,63800,63800,14.611891952898867,13.798971176147461,880374.361038208
2021-03-23,SH600643,125400,125400,6.850862559068718,6.713436603546143,841864.9500846863
2021-03-23,SH600720,59700,59700,13.850287649384645,13.333272933959961,795996.3941574097
2021-03-23,SH603556,67200,67200,13.741835487125416,12.471148490905762,838061.1785888672
2021-03-23,SH603886,57300,57300,15.15433496198298,14.596078872680664,836355.319404602
2021-03-23,SZ000883,235800,235800,3.734660515470851,4.130575180053711,973989.627456665
2021-03-23,SZ000910,62600,62600,15.070880642517245,14.23811149597168,891305.7796478271
2021-03-23,SZ002100,69500,69500,10.037638432541655,10.385247230529785,721774.6825218201
2021-03-23,SZ002154,297800,297800,2.7139080806962963,2.8973464965820312,862829.7866821289
2021-03-23,SZ002322,81200,81200,10.30419009600889,10.59792709350586,860551.6799926758
2021-03-23,SZ002381,94900,94900,8.510149355538939,9.358226776123047,888095.7210540771
2021-03-23,SZ002724,121700,121700,7.056268009464439,7.931636810302734,965280.1998138428
2021-03-23,SZ300259,201100,201100,4.0193914785653115,4.156322002410889,835836.3546848297
2021-03-23,SZ300462,52700,52700,15.319999152838324,15.426661491394043,812985.0605964661
2021-03-23,SZ300552,23800,23800,33.82555763354645,38.044090270996094,905449.348449707
2021-03-23,SZ300625,61100,61100,14.666025544163718,13.24984073638916,809565.2689933777
2021-03-24,SH600261,256300,256300,3.6072651297643543,3.3082115650177,847894.6241140366
2021-03-24,SH600273,104500,104500,7.075210796709538,7.663551330566406,800841.1140441895
2021-03-24,SH600287,155300,155300,5.421256566922088,5.418644905090332,841515.5537605286
2021-03-24,SH600368,283700,283700,2.648664640963011,2.942413568496704,834762.729382515
2021-03-24,SH600449,63800,63800,14.611891952898867,13.157965660095215,839478.2091140747
2021-03-24,SH600643,125400,125400,6.850862559068718,6.72175931930542,842908.6186408997
2021-03-24,SH600720,59700,59700,13.850287649384645,12.865675926208496,768080.8527946472
2021-03-24,SH603556,67200,67200,13.741835487125416,12.464676856994629,837626.2847900391
2021-03-24,SH603886,57300,57300,15.15433496198298,14.67795467376709,841046.8028068542
2021-03-24,SZ000883,235800,235800,3.734660515470851,4.545920372009277,1071928.0237197876
2021-03-24,SZ000910,62600,62600,15.070880642517245,14.296337127685547,894950.7041931152
2021-03-24,SZ002100,69500,69500,10.037638432541655,10.236932754516602,711466.8264389038
2021-03-24,SZ002154,297800,297800,2.7139080806962963,2.8479161262512207,848109.4223976135
2021-03-24,SZ002322,81200,81200,10.30419009600889,10.50582218170166,853072.7611541748
2021-03-24,SZ002381,94900,94900,8.510149355538939,9.465679168701172,898292.9531097412
2021-03-24,SZ002724,121700,121700,7.056268009464439,7.921454906463623,964041.0621166229
2021-03-24,SZ300259,201100,201100,4.0193914785653115,4.1382737159729,832206.8442821503
2021-03-24,SZ300462,52700,52700,15.319999152838324,15.086651802062988,795066.5499687195
2021-03-24,SZ300552,23800,23800,33.82555763354645,36.71438980102539,873802.4772644043
2021-03-24,SZ300625,61100,61100,14.666025544163718,13.026483535766602,795918.1440353394
2021-03-25,SH600261,256300,256300,3.6072651297643543,3.3082115650177,847894.6241140366
2021-03-25,SH600273,104500,104500,7.075210796709538,7.621731758117676,796470.9687232971
2021-03-25,SH600287,155300,155300,5.421256566922088,5.2913289070129395,821743.3792591095
2021-03-25,SH600368,283700,283700,2.648664640963011,2.911034345626831,825860.443854332
2021-03-25,SH600449,63800,63800,14.611891952898867,13.035318374633789,831653.3123016357
2021-03-25,SH600643,125400,125400,6.850862559068718,6.612366199493408,829190.7214164734
